-5.931018594061590044e+00,-6.317565087644485544e+00,3.943791121064252891e+00,1.763053372289115961e+00,1.642984333350893555e+00,3.420688432628418596e+00,-1.986333731469013708e+00,1.000000000000000000e+00
-2.054800804224207855e+00,6.113937719016413475e-01,5.282531223513795560e+00,-4.870946371681315057e-01,-5.221941055574281343e+00,-2.637976414358094157e+00,-1.262173503013027664e+00,1.000000000000000000e+00
-2.604235066912098606e+00,5.962386815755707836e+00,-1.988771048395965746e+00,-6.197358434266348581e+00,-7.404496680605231473e-01,1.681409789804295396e-01,-2.367139530266998637e+00,-1.000000000000000000e+00
-4.821561640095475831e-01,-4.396714612164724478e+00,7.642888328618293592e+00,9.812568520853436338e-01,-2.106844764624462574e+00,-8.305383935699197639e-01,2.629391267390385867e+00,1.000000000000000000e+00
-4.764246630180164921e+00,-5.080678193376854779e+00,8.677681575614167642e+00,3.546206314385777603e+00,1.156152455379177768e+00,-7.010351303805182344e-01,-3.283837213280750067e+00,1.000000000000000000e+00
-3.801446973041417543e+00,5.627391208252022992e+00,-4.584000607428402319e+00,-5.027376657500677304e+00,-4.122803467241656250e+00,-2.881012316792769035e+00,1.019846998060226939e+00,-1.000000000000000000e+00
-8.237930310451258009e+00,-7.059392942135809257e+00,5.520582987312892875e+00,3.160215071382348473e+00,1.012664737708110829e+00,1.536643467464453294e-01,-5.486815167784631520e+00,1.000000000000000000e+00
-5.914130476484441346e+00,-3.604708650638024370e+00,7.227131583388262115e+00,6.479668822163645814e+00,-5.628126495114440964e+00,-1.705245300792178897e-01,-4.785827217185411264e+00,1.000000000000000000e+00
-2.306091207662708253e+00,5.141754327379092437e+00,-8.960551088992898539e-01,-6.492240735838484156e+00,-1.195790036923514377e+00,-9.095971924638902861e-02,-3.494810327205535749e+00,-1.000000000000000000e+00
-8.163469878764054721e-01,8.077185688700927457e+00,2.029405523715737542e-02,-5.192254312429685825e+00,-6.857350369335116769e-01,-3.461130543624911793e-01,-1.035035037652726198e+00,-1.000000000000000000e+00
1.353687746256553837e+01,-2.291820021987693412e+00,-6.473641361307016062e+00,-4.453416312512643138e+00,6.425810449286427861e+00,5.425640455156267805e+00,1.624202308784842286e+00,-1.000000000000000000e+00
1.543917472418164169e-02,4.395259164002046859e+00,1.167910209310164316e+00,7.729893318679001979e+00,-5.791617722829454529e+00,5.177491529786242275e+00,1.134363705482579032e+00,1.000000000000000000e+00
6.178548511000106380e+00,-1.477831007113821205e+00,-3.244604355716371291e+00,-3.971909914925063845e+00,2.066967681653605116e+00,4.430549522774117399e+00,1.854135376028492210e+00,-1.000000000000000000e+00
5.679631285915721861e+00,-1.186156972036943280e+01,1.769159922607498991e+00,3.306857312557514472e+00,-2.229626270757788742e+00,3.997076877319075017e+00,2.647881761784439014e+00,1.000000000000000000e+00
1.280649483113982257e+01,-2.482042780561557027e+00,3.033394850800385373e-02,-3.188426923396028290e+00,6.253099271234136225e+00,1.110429112920167150e+01,1.059376591434571857e+00,-1.000000000000000000e+00
-1.847585154380090078e+00,5.946143272346644457e-03,4.546667230267539495e+00,3.037457860717253766e+00,-4.710479750890935513e+00,4.952402950779088542e+00,-2.009687648078195554e+00,1.000000000000000000e+00
4.024560945901571429e+00,5.336907383877150579e+00,3.689161085153791930e+00,1.276794547822271308e+00,-5.520037974856331076e+00,-9.798881635672116452e-01,1.877369897989374481e+00,1.000000000000000000e+00
2.005829334565618904e-01,2.687975747616505040e-01,3.583324996671084506e+00,2.509658662884914175e-03,-6.282228798219668953e+00,4.022024843219115020e+00,8.504548725374155849e-01,1.000000000000000000e+00
4.408431093138035634e-02,1.029701720430330525e+01,4.638332804953721578e+00,4.710931796871856037e+00,9.613233091001102792e+00,-6.947423996257158230e-01,-2.361020230323048974e+00,-1.000000000000000000e+00
-3.252689430918439761e+00,3.696589305630337829e+00,-2.480166125312011638e-01,-8.060739759747307387e-01,-4.958305526885203207e+00,4.893682121261996976e+00,1.440298515529228718e+00,1.000000000000000000e+00
-3.244381440433542263e+00,9.682354256255806035e+00,-4.633365279728790753e+00,6.346267276552383763e+00,-3.557243310341829723e+00,2.284433660859058079e+00,2.295846276151707777e+00,1.000000000000000000e+00
-3.425960643534183170e+00,1.143734384340164389e+00,5.003449128510405686e+00,3.555930408425203582e-01,-4.659463822807627942e+00,1.300195164762550482e+00,-1.955788642784967779e+00,1.000000000000000000e+00
1.373849419777858571e+00,5.189640657810720148e-01,8.370733149411103469e+00,-1.179378736564799190e+00,5.686589727994277865e+00,-2.216773041774640352e-01,-9.973281354907612695e-01,-1.000000000000000000e+00
-1.926292739992387038e+00,1.137366463376636538e+01,-6.904041328945354827e+00,-2.884430355990582839e+00,-2.761995948882014051e+00,2.138069482351431461e+00,4.007617914997439357e+00,-1.000000000000000000e+00
-1.577965839275761617e+00,-4.779337563493550878e-01,4.889173517561979487e+00,-5.306486306004464915e+00,3.264945306961800409e+00,3.429743457356617675e-01,-4.827847511677108017e+00,-1.000000000000000000e+00
4.771699307310633742e+00,5.636669261479987370e+00,7.185852787693415067e+00,-1.224862030294821880e+00,3.724151052337514756e+00,2.512661409765063247e+00,-4.736892098522712535e-01,-1.000000000000000000e+00
2.286782709704002770e+00,2.337880980113933749e+00,7.339682273687073710e+00,-3.123981146327407199e+00,7.721037358066827672e+00,2.485912249381052597e-01,-2.863088116391587779e+00,-1.000000000000000000e+00
-8.125280938788211671e+00,6.906100756151902331e+00,-2.556228070277791531e+00,3.344799908846620262e+00,-1.566563970233960212e+00,-5.767706645567299839e-01,5.693377199850960801e-01,1.000000000000000000e+00
-3.655877848802401520e+00,8.845731559420114465e+00,2.155997134466150378e+00,3.765249146903740129e+00,6.544944705921595052e+00,1.073075725897208343e+00,3.001419529346133208e-01,-1.000000000000000000e+00
-3.074379869238039742e+00,5.559209366954538822e+00,1.767320499146491364e-01,-4.538102964031281772e+00,-1.508546484973555257e+00,-1.031263164032804713e+00,-2.394685588189024106e+00,-1.000000000000000000e+00
-1.097885587406209495e+01,2.034346381052443142e+00,-4.092056381811475241e+00,3.921771924305141876e+00,8.267655409298080293e-01,5.138199647611327414e+00,-1.869352975783470594e+00,1.000000000000000000e+00
-7.697948320589333093e+00,7.825762284684005365e+00,-2.124967109426804779e+00,3.545842168754927748e+00,6.773414864794018442e+00,-3.334307633222605816e+00,-4.943439593196341866e-03,-1.000000000000000000e+00
-9.783820223463221666e+00,-2.977764358137757306e+00,1.324413793845115483e+00,4.995532690464400183e+00,1.662810546739923012e+00,3.463700486534559975e+00,-6.746084753848721860e+00,1.000000000000000000e+00
-6.886831399602983517e+00,2.662766442670601919e+00,-1.887773685960960068e-01,1.694196581583187644e+00,4.140496621142876421e+00,3.293051684775616383e+00,-3.592453878624397579e+00,1.000000000000000000e+00
6.432358287045313538e+00,-5.213300232762368758e+00,2.739721066943717531e+00,-4.143524971218097264e+00,1.454841352010049382e+00,4.235109241560398807e+00,4.771492760155349622e+00,-1.000000000000000000e+00
1.092142482483259291e+00,-1.254004736936665942e+01,5.375824431896281119e+00,7.116253276161241814e+00,-3.568280614008604079e+00,2.707452944926696858e+00,2.171792694363016807e+00,1.000000000000000000e+00
1.705350007458677764e-01,-2.194693728250290299e+00,5.891110669524738164e+00,-3.530636978836052986e+00,4.629207255944947974e+00,4.328165729334949141e+00,-1.389294661570220912e-01,-1.000000000000000000e+00
-8.134414047970903283e+00,-9.925142202919614576e+00,-7.762222751963852030e-01,6.184582928574973160e+00,-1.984911345330815147e+00,9.265769944967297000e-01,-3.422229666607463638e+00,1.000000000000000000e+00
4.133465095235357545e+00,6.040152622804112248e+00,3.813635031698354716e+00,-1.702765757448378769e+00,2.757847056864949575e+00,4.100783843150924923e+00,-2.068155222465417609e+00,-1.000000000000000000e+00
-9.944362052207523561e+00,-7.546511350832746601e+00,-7.299230501788377623e+00,-1.837211901520973356e+00,3.119173277590227666e+00,-4.068192058656064702e+00,1.623816598411309986e+00,1.000000000000000000e+00
-8.543512539300133213e+00,-6.459745165369175979e+00,6.974833794871091008e+00,8.262781795226025849e+00,-4.586628318194181375e+00,9.761064579418156084e-01,-5.652968249541551415e+00,1.000000000000000000e+00
-2.510490442595498362e+00,5.468290651853823903e+00,-1.077474211172063434e+00,-5.724365846586483286e+00,-7.853208904814374947e-01,2.023884139043045316e+00,-3.313826632767777447e+00,-1.000000000000000000e+00
-9.692577513627306018e+00,-7.081446963104903070e+00,-5.825507084212172337e+00,-1.082249245710275254e+00,8.046206715046542168e-01,2.008148238587260881e+00,-3.251438081653525991e+00,1.000000000000000000e+00
-2.804318193541033732e+00,-5.777502365630717840e-01,6.525642805043386119e+00,-1.193954159357642375e+00,6.288175785133826245e+00,5.287348034339791614e-01,-1.857684210827595939e+00,-1.000000000000000000e+00
-8.572253542932765313e+00,-1.761207788690384746e+00,3.910544028113938086e+00,3.193521462056067239e+00,-1.598069925751740561e+00,1.937224612041527294e+00,-6.903747011036882597e+00,1.000000000000000000e+00
1.207183982079924833e+00,6.894881900610044134e+00,2.604165824568303478e+00,-2.680685884267789421e-01,4.631990709172651322e+00,5.853636348176445736e+00,-1.597142900637221308e+00,-1.000000000000000000e+00
-8.870293148942700601e-01,2.202417670753586965e+00,6.295927857744735512e+00,-8.382458726163138918e-01,4.083112832983580631e+00,1.353588953402502959e+00,-3.912127449511202837e+00,-1.000000000000000000e+00
-4.251553243594642595e+00,4.053693535049516683e+00,5.396230191240458218e+00,7.883684067525881245e-01,7.302272652567723732e+00,-3.505945919136641109e+00,-3.030972274902712371e+00,-1.000000000000000000e+00
-1.928118840190798267e+00,3.135522334578373371e+00,5.906006479979079238e+00,1.700301008071148090e-01,7.746248571388389514e+00,1.283673873747076533e+00,-3.595540184753203139e+00,-1.000000000000000000e+00
2.533916667486220131e+00,4.623321213832898735e+00,7.557226153516814371e+00,-1.300682107348656080e+00,3.265698313166539801e+00,2.654158764279368476e+00,-1.356180021914780376e+00,-1.000000000000000000e+00
1.479465275630586163e+00,5.282977853049528605e+00,6.450339081965356769e+00,-1.220277615443311703e+00,4.794328288289352535e+00,2.028846518220993378e+00,-1.153213520910935541e+00,-1.000000000000000000e+00
-3.292588193367712801e+00,7.136630486129340589e+00,7.891520670237542889e-01,-2.545873083402935944e+00,3.811422045392603319e+00,2.516050756922745268e+00,-3.590207897247350122e+00,-1.000000000000000000e+00
-8.014694312182724545e+00,-1.091155845137909086e+00,3.645208225363602672e+00,6.871780666893891443e+00,-4.695310121009651283e+00,4.802860539501707215e+00,-4.831137798691014673e+00,1.000000000000000000e+00
-1.303461218411432299e+01,-7.617755209197246913e+00,-3.194422397767707533e+00,1.470378409297536715e+00,2.629614912654893555e+00,6.990579052086320466e+00,-4.698093210853710566e+00,1.000000000000000000e+00
-8.911849831355771911e+00,-1.167633871032098369e+01,5.649053756692873129e+00,4.208665607476951287e+00,4.790911076132703394e-02,3.989751850880094430e+00,-2.768885232527829476e+00,1.000000000000000000e+00
-9.789412193727617506e+00,-5.356137205570041360e+00,3.333521427870606235e+00,6.093748961655553131e+00,-5.961978746133191898e+00,6.311908606942460587e+00,-4.282271683169335041e+00,1.000000000000000000e+00
-1.019271437540840708e+01,-5.264914421743269735e+00,-9.437558376607194432e+00,-2.778390772728873248e+00,3.841414696371993287e+00,4.863219890658225797e-01,4.011457793306930086e-01,1.000000000000000000e+00
7.641479791695297230e+00,8.236449178633201029e+00,-5.130331714191853187e+00,-2.443522375267056235e-01,-9.704206351649854456e-01,5.853025352199154874e+00,-6.992992938431662253e+00,-1.000000000000000000e+00
-9.319932678943846582e+00,-6.040024433657722902e+00,-7.277197158566230506e+00,-5.544398543954475400e+00,1.745656017779500635e+00,-6.713086024607459734e-01,7.483084113938316406e-01,1.000000000000000000e+00
-5.370115749647859538e+00,1.021347939833674445e+01,-2.782415745048060884e+00,4.749504570247106372e+00,-2.004108584104560720e+00,1.578937918462563150e+00,3.966379022658522713e-01,-1.000000000000000000e+00
-1.059059439123441848e+01,-4.131622304618739250e+00,-6.338943789842852006e+00,5.049681805801389811e-02,-1.728174016006386315e+00,3.752147732815355852e+00,-3.556863331955915974e+00,1.000000000000000000e+00
-2.678179961354883787e+00,-2.656357747105226430e+00,3.113839183934414834e+00,3.999581982586937645e+00,7.170729694653253716e+00,-2.226402108295187698e+00,-7.281806066516401943e-01,-1.000000000000000000e+00
-9.910512321477344955e+00,-3.188877810981361804e+00,-6.458251365701131341e+00,-3.025249070813615937e+00,3.290226855744680989e+00,1.244275698294397658e+00,-1.812068362504087649e+00,1.000000000000000000e+00
-1.943644901317580054e+00,3.847363365027127724e+00,-3.580166272072335509e+00,-7.263379304615688037e-01,4.950198855320937508e-01,-1.608424694760091755e+00,4.500443485228927010e+00,-1.000000000000000000e+00
-9.192582012202798580e+00,-2.579692552417559792e+00,-7.473716582537695885e+00,-3.947523775042609540e+00,3.597455638304219327e+00,-3.116802156207407748e-01,4.933672889490975377e-01,1.000000000000000000e+00
-7.519200391843892106e+00,1.139168393676516455e+00,-7.905849869851239164e-02,2.320749003410226941e+00,5.911676388863562615e+00,-2.525979787349524663e+00,-9.578118091384085764e-01,-1.000000000000000000e+00
-8.751222741262104421e+00,-1.973312418308648564e+00,-5.492377060934408028e+00,-2.474280834623431957e+00,5.599604688452708423e+00,-4.117189917269473476e+00,2.814074735932221571e-01,-1.000000000000000000e+00
-7.033391896883101957e+00,4.243994067104551071e+00,-3.432749030903725185e+00,1.149548771773453160e+00,4.516158462962109432e+00,-3.617164695740223479e+00,3.964329525856688630e+00,-1.000000000000000000e+00
-3.798175476756240343e+00,4.858737326924659428e+00,4.913574694571271606e-01,3.485647296652343297e+00,5.191169224710314722e+00,-4.841361336994450149e+00,-3.778236045893070827e+00,-1.000000000000000000e+00
-5.351983233590228650e+00,1.593388897183519282e+00,4.679498132572677882e+00,4.614325283905309050e+00,5.151937369257144184e+00,-4.054642398925947688e+00,-2.719886139203322450e+00,-1.000000000000000000e+00
-9.208493288481015782e+00,-2.622654013806477558e+00,-4.740808667440464141e+00,-1.040406848797431616e+00,-3.586705593775360024e-01,1.938344052357099390e+00,-3.526009405294340482e+00,1.000000000000000000e+00
-9.676917969041005207e+00,-5.590923065584771479e+00,-7.125344262096672487e+00,-4.785562245907508228e+00,5.758225024375936973e-01,1.038097595711157561e+00,5.966665608953591882e-01,1.000000000000000000e+00
-1.501076444626278095e+00,-1.418563408503369816e+00,5.282887433388361309e+00,-7.784941877905747765e-01,3.766870943201950261e+00,-5.144760286315189113e+00,-3.696673688229107357e-01,-1.000000000000000000e+00
-1.010914126864136087e+01,-1.547699432275331022e+00,-7.140954436234452807e+00,-1.112013966161530032e+00,7.340144752170395526e-01,3.917755129261292435e+00,2.824530688891421781e-01,1.000000000000000000e+00
-2.041500451904878943e+00,4.855065330777324384e+00,6.514678702518500453e-01,8.451574681233723352e-01,1.089638638023229467e+00,4.805969947234990380e-01,-1.536426489933784501e+00,-1.000000000000000000e+00
-1.150517996648267349e+01,-5.416095520677614239e+00,-7.094088425715215251e+00,-5.924017691164848998e-01,2.597342050460447194e-01,2.319351502478639748e+00,-2.629316212675086195e+00,1.000000000000000000e+00
3.948387816929240568e+00,1.054105415244701760e+01,5.111205432939143201e+00,1.463934146561276517e+00,5.804301710896583977e+00,-2.938193794273933790e+00,-1.348136546156815330e+00,-1.000000000000000000e+00
-9.706730613650007555e+00,-3.586997141174778747e+00,-5.186340098512023822e+00,-3.748429505488291902e+00,2.138194348355860974e+00,1.402437756828948778e+00,4.508571627912093538e-01,1.000000000000000000e+00
3.688712553808326966e+00,9.982816916343974611e+00,3.618812100634035911e+00,1.532347019620914352e+00,4.626201132411394745e+00,-2.898274961110602899e+00,1.597073918494371414e+00,-1.000000000000000000e+00
2.190123674102085971e+00,2.767657734873374853e+00,-6.672330505734860306e-01,8.528268260229637576e+00,-4.574824324484415783e+00,2.540130015313001088e+00,9.749248412617456117e-01,1.000000000000000000e+00
