-8.663381663414423173e+00,1.768969808789866427e-01,-1.787411631020410452e+00,3.153706564214467711e+00,-2.642085251716536742e+00,3.594883401299214132e+00,-3.360444150193398816e+00,3.434471439976096718e+00,-3.205576434087944904e+00,-3.083201623051777585e+00,-7.075942636513553319e-02,-2.955150547365716918e+00,-1.348560125461668591e-01,1.000000000000000000e+00
4.485242312924172303e+00,2.326651003033955778e+00,4.005910467151485577e+00,-4.767537400856411089e+00,3.598186204954331724e-01,-2.220418972760987691e-03,-1.630807653332396079e+00,-3.898824290172949070e+00,-8.434974204590929558e-02,8.841600289403678259e-01,-4.099438149169227330e+00,1.483367715549361643e+00,2.850990519972012471e+00,-1.000000000000000000e+00
1.289660736607238434e+01,-6.844665508429763179e+00,-1.605996693675239939e+01,3.048424208307044747e+00,-1.170806587528307796e+00,-1.104372658862350320e+01,-1.222912192460126413e+01,4.341459588927180313e+00,9.860697003010850281e+00,-1.563319002082478759e+00,-1.495569044684000204e+00,-5.235611971720882885e+00,1.519640483049446322e+00,1.000000000000000000e+00
3.498627256120704132e+00,-4.144726253007152139e-01,-2.027208247515062567e+00,-6.213483828239415807e+00,-5.108267937310375650e+00,-3.068500803079725614e-01,-5.663535338699230426e-01,-1.042623216657514673e+00,-3.079069985732684422e+00,2.544881298386957980e+00,-1.418669607748805683e+00,-1.067755604075985021e+00,8.342789798941678825e-01,-1.000000000000000000e+00
1.005895514920918465e+01,4.512720138965951477e+00,-2.275252098495887942e+00,9.070532978229802756e-01,-1.932595007101947315e+00,3.978479401434990237e+00,2.661062081770485310e+00,-2.397191897281023998e+00,3.438809889630940919e+00,-1.797890898048073227e+00,-1.720430805925234230e+00,-5.314366716721897754e-01,-3.912166940082094868e+00,-1.000000000000000000e+00
1.155569664045332345e+00,2.562873994056550586e+00,1.574596713755801014e+00,6.276517160970998432e+00,-9.139187905588936900e+00,2.097661019758356726e+00,4.680892249675458139e+00,1.484333165592529591e+00,-2.325890198224146221e+00,3.141097887188609494e+00,5.797493608862114733e+00,1.209437574758895240e+00,-8.833196379248644536e-01,1.000000000000000000e+00
1.354312287171680573e+01,-5.925948858935252694e+00,-7.586208489630770657e+00,2.421890601082951733e+00,5.866132878526893357e+00,2.400496720472176548e+00,1.544361800785482020e+00,-1.651807819807123545e+00,2.149033081419228886e+00,-6.739460423756414187e+00,2.044558805185203276e+00,1.577210214311693059e+00,1.422629431306741576e+00,-1.000000000000000000e+00
-9.346946372630569044e+00,-4.477785031950218375e+00,-3.282147970249488012e+00,-4.522917207634189474e-01,-2.432205428853771778e+00,4.983844902022209755e-01,-1.946613159679906113e+00,2.856556445662677746e+00,-2.135024770058179033e+00,-1.877267926896179606e+00,2.659465666778181081e+00,6.127010026734114323e-01,6.417750228829637305e-01,1.000000000000000000e+00
4.138099907982922154e+00,2.282105626467269666e+00,5.549274162555862588e+00,-2.340539000879872766e+00,2.266059048568065837e+00,1.737511153752153481e+00,6.625835086634094262e-01,-2.748228680118826261e+00,4.319033764957554311e+00,2.368126133254565335e+00,-2.483173781760338539e+00,2.814168676938290758e+00,3.146716755379677100e+00,-1.000000000000000000e+00
2.398139988510554321e+00,8.200080783610372848e+00,-2.223810570277684029e+00,5.848925219692821642e+00,4.372064084296640729e+00,6.236013068768944123e+00,1.086816657865149516e+01,-1.569138499768606865e+00,7.487127898620245858e+00,4.141011082570202895e+00,4.987085448059300319e+00,6.925383703348177100e+00,8.912663152826436619e-01,-1.000000000000000000e+00
6.752820865402205719e+00,-8.824661314044741189e+00,2.784066907469112451e+00,-4.218298165188082649e+00,8.963452202887848941e+00,9.904063133072684710e-01,4.463712682959381617e+00,2.903623794762100196e+00,-4.123744390933617332e+00,-3.670659909167603985e+00,4.619139074325399719e+00,-2.579326109029930203e-01,-3.088107407847267005e-01,-1.000000000000000000e+00
-8.445199033180708525e+00,-6.501557880045183424e+00,4.837566028752813274e+00,7.625570230031740948e+00,-4.972187962798230387e+00,5.770569666720369639e+00,-2.889918164454547522e+00,7.088134198179129042e-01,1.782204455618599859e+00,-7.699053414484424707e-01,6.706219716592180191e+00,5.509977229134810806e+00,3.157658114250076586e+00,1.000000000000000000e+00
-1.239112674266826586e+00,-7.002076376618932230e+00,5.623045884597100752e+00,1.418654519362962496e+00,-6.186901711651303870e+00,-2.342310170576243689e+00,5.385171421237134881e-01,-2.866999011190636271e+00,-5.207283414041299213e-02,1.420572383223718926e+00,2.845231850585490108e+00,1.419785832649859580e+00,-6.130079030252315597e-01,1.000000000000000000e+00
1.179748060347680827e+01,5.185870210209919229e+00,-4.232774139639111866e+00,-1.565311172497893422e+00,-4.946815993899390529e-01,5.520168455758342141e+00,-4.208108748009856903e+00,3.375817447068583110e-01,5.180923191274910966e-01,-8.638904677408214550e-01,1.131856187077501762e-02,-4.318429064662699518e-02,-1.207223807986279152e+00,-1.000000000000000000e+00
6.173823492784766387e+00,-2.923112813213452621e-01,2.486555315436456137e+00,-2.364614743688676413e+00,3.568104644227309219e+00,5.067399063178247509e+00,9.792384929666292592e+00,-1.317453897319547984e+00,5.931887772869134601e+00,-9.344359242404081112e-01,4.915591800711557324e-01,2.281746985149155638e+00,2.139461382156822911e+00,-1.000000000000000000e+00
-1.094550651761221438e+01,-3.261603525140382320e+00,-2.844090564690257672e+00,2.634826231651707928e+00,-5.814479793638944738e-01,7.277451055744475816e+00,-4.401468995783843319e+00,1.695286036562115628e+00,-8.700982843818055867e-01,1.468462355527286656e+00,-1.301265357616982588e+00,-1.724970030378122354e+00,2.949411189480526385e+00,1.000000000000000000e+00
8.570148913502255716e-01,1.631834590319320100e+00,4.340101048880764090e+00,-2.693259478402076912e+00,-3.459107381644301871e+00,-3.098266058741697471e+00,1.332140584801503991e+00,-1.319222060681828155e-03,2.850793223878522298e+00,-2.932211996923694386e+00,-1.378365871877079263e+00,-1.098996818125016484e+00,-4.561505121648690153e-01,1.000000000000000000e+00
7.976510536844536148e+00,-7.959627681972913926e-01,2.847007874685671958e+00,-1.489244392669371475e+00,2.587389288151435096e+00,4.662473856517522997e+00,7.797163121271796449e+00,1.743245186451280182e-01,2.346333583756201158e+00,3.427479322243620619e+00,1.249179139400919514e+00,-6.096452405774568373e-01,1.118476185862094185e+00,-1.000000000000000000e+00
-1.211638215597236723e+01,-8.090849472620906369e+00,-7.958805395934953175e+00,1.063217590701433624e+00,1.794864586043168675e+00,4.940308613972806739e+00,-3.736434162514058466e-01,-3.234576977122378239e+00,1.172241853013995083e+00,4.968408345711218921e+00,-2.150037618767389525e+00,-2.940950926911855001e-01,-1.279484299134480585e+00,1.000000000000000000e+00
2.399825622757199906e+00,-4.913743936035481319e+00,3.485681305313670375e+00,-4.101110251482483093e+00,2.055060928356428729e+00,-1.420450350243233517e+00,2.837464656978254229e+00,-1.675805839553891730e+00,2.069580432687025517e+00,2.574808005839634636e-02,4.387551216545842792e+00,2.652731220183147665e-01,-6.812444173159692973e-01,-1.000000000000000000e+00
3.979896269705074374e+00,5.522589032869914760e+00,1.393715463952073796e-01,-2.172194574373581322e+00,2.225313027116641695e+00,1.581280054992010964e+00,6.072809614644387288e+00,1.545705510096587076e+00,4.476306756239464058e+00,3.397867484322285581e+00,4.458949562864407690e-01,-1.674197908798220835e+00,1.934246944873962537e+00,-1.000000000000000000e+00
-7.351860137073133572e+00,-6.154015855717640981e+00,5.543972999587066575e+00,3.875701112208818522e+00,-2.879043574442630593e+00,4.098311623929856928e+00,-5.729941488231166780e+00,2.557805325969787491e-01,-3.206725057393044476e-01,-2.350990051104335787e-01,-3.408954602193264849e-02,2.384168090759135883e-01,2.795727631942692692e+00,1.000000000000000000e+00
4.947124524159869807e+00,1.453471850814849864e+00,-2.303809842080308812e-01,-3.975796671484830291e+00,-4.045026633365728763e+00,-3.372415086970371068e+00,1.927565380044315713e-01,-4.465009742665468018e+00,-2.469115727879061861e+00,1.154935755555060117e+00,-4.666819725549802844e-01,1.050946855103286337e+00,-1.422949247886353463e+00,1.000000000000000000e+00
-2.031949752846989199e+00,-7.041716778910377172e+00,4.861049274249282348e+00,-2.627045957159000356e+00,-2.238774135128004605e+00,-1.656974994901424525e+00,3.148637956443013142e+00,1.756063302037812246e+00,-8.377944328771823601e-01,-1.548340100067903569e+00,-9.655890934324572183e-02,-1.526577022815631013e+00,-1.404141593823166723e+00,1.000000000000000000e+00
-4.257989980888418735e+00,-4.654352240637431026e-01,2.160615628535540456e+00,2.745507225437376686e+00,-6.328538149990694528e+00,1.249715950808440335e+00,1.213035397579061758e+00,3.535276357040126882e+00,1.562973636552889678e+00,-1.755261059800180323e+00,3.027976071028182226e+00,-1.060259003322840954e-01,7.290819955142080477e-02,1.000000000000000000e+00
3.678919342428308870e+00,5.964798910980348978e+00,2.581509444649011442e+00,9.849142948630718042e-01,3.167125680924828046e+00,-6.548325251262108182e-01,1.227255987276774984e+00,-1.498810863468117871e+00,1.624569163929080018e+00,4.277880253383912645e+00,3.984908958919846977e+00,1.937748432315062885e+00,-1.764415890954351918e+00,-1.000000000000000000e+00
-8.801798950885594053e+00,-7.277525187110113869e+00,4.801510110515906371e-01,4.618545221192831285e+00,-3.613963164573223974e+00,3.327777735645269352e+00,-4.176591459810167883e+00,-1.642667654969738100e+00,9.157493016091248217e-01,1.911927089100618371e+00,9.976224276958553516e-02,1.920023575667713089e+00,1.598514918948179542e+00,1.000000000000000000e+00
6.139140543975082132e+00,7.615803774006052684e+00,2.246980614319151748e+00,3.990206332507078901e+00,5.167255632202115478e+00,-1.098180262756572212e+00,2.245326607926407814e+00,-2.230041711606315147e+00,-1.577917647238137988e+00,5.081884439006048026e+00,1.874523920992858361e+00,-1.303745837462974011e+00,-1.972654085566977411e+00,-1.000000000000000000e+00
7.161210949736083187e+00,-5.368372374374082767e+00,4.674366462971197400e+00,6.023350771600769704e+00,-2.421443039021817345e+00,-2.626693605808783083e+00,2.453073494511270880e+00,2.091828647065732960e-01,2.203353889192963155e+00,7.131184221760633157e+00,2.583880622138190475e+00,-8.630628482859301620e-01,6.637322496334998156e+00,1.000000000000000000e+00
-8.514469904290020708e+00,-2.560558458391178238e+00,-1.631241454896639853e+00,4.445739383313834558e+00,-4.912438447483815196e+00,5.151169997907292242e+00,-2.460121627994744098e-01,4.221665558928487272e+00,6.924964509355430176e-01,-1.979869006791953545e+00,3.900330580671612424e+00,1.963560458130565234e+00,3.642478771723997255e+00,1.000000000000000000e+00
5.040032200442289501e+00,1.970804251918255368e+00,3.532866349772058268e+00,2.233310657289230949e+00,-1.668593835921307611e-01,1.587791848737075018e+00,7.295061366968306871e+00,-2.710016720700204829e+00,2.967717182372980322e-01,5.935776423053381601e-01,-1.087815533055793038e+00,-1.321188546721887569e+00,7.713764413943065001e-01,-1.000000000000000000e+00
9.721745502432401764e+00,6.791915581447772965e+00,-3.933156328445926775e+00,-1.468286451165536910e+00,-1.233561791685122477e+00,4.737295869944720295e+00,2.909635157788243998e-01,-3.924915052491992462e+00,7.182002560569061833e-01,4.672686156468868646e+00,-4.466603807824841010e-01,-6.577648747102660121e-02,2.169019917803693520e+00,-1.000000000000000000e+00
-3.691077951863205975e+00,5.040241422458262122e+00,2.435649122245060472e+00,-7.182718820080910005e-01,-3.203281781424566876e+00,-2.311387408016635003e+00,-5.082329578329735087e-01,5.669647311844850712e+00,1.310133476940157360e+00,3.515396450172342813e-01,2.012663432688583942e+00,-1.176630071497142049e+00,-3.805460684819966577e+00,1.000000000000000000e+00
-8.431015921984316819e+00,-4.473990281644640632e+00,3.085076853079165016e+00,7.054629642461597072e+00,-7.950717341283163542e+00,6.929547175411162385e+00,-9.084324366449102461e-01,3.613642719055147445e+00,2.168137380451402141e+00,1.797494213275996344e-01,4.284572134404299959e+00,4.352178943819009049e+00,4.489644614174512327e+00,1.000000000000000000e+00
1.230675828554075579e+01,-1.762582856992653546e-01,-2.078707046047926887e+00,1.866107911202366854e+00,2.656308325600068354e+00,-7.314559967700040577e-01,-1.318028513227138321e+00,-5.231928213314216869e+00,-1.284067223981226746e+00,-1.009200872031021667e+01,-2.817882328938603909e+00,-3.645014748711586705e+00,-4.695537468584894292e+00,-1.000000000000000000e+00
6.533410203187673737e+00,4.354373338890850320e+00,2.506989177057918461e+00,-5.481231499384788819e+00,1.291197742345925992e+00,1.202780484194159172e+00,-1.012528819066143448e+00,-4.314771198633522431e-01,9.188607138237233629e-01,-2.537716096559952117e+00,-3.671230504044946663e+00,2.528270204375213104e-01,1.936149071465674609e+00,-1.000000000000000000e+00
-4.974301790798882905e+00,-4.286072577151546881e+00,3.433436870110064376e+00,3.185978046231932925e+00,-5.945176757757663744e+00,5.177720093349404529e+00,5.807653419927921723e-01,1.093497769655429108e+00,9.254917664135641209e-01,-7.037479838238781538e-01,-1.436884718999683397e+00,-2.610481534816008864e+00,4.435341690956166039e-01,1.000000000000000000e+00
1.689485462344117117e+00,5.635520833217585235e+00,1.251279976086754585e-02,-2.611564759411814318e+00,-2.222625745964455835e+00,-3.399037614874987234e+00,1.894675213549942061e+00,-1.833997445203155996e+00,-3.413442453849348523e-01,2.115417501302076619e+00,-1.703185460288226816e+00,5.337567223056529642e-01,2.126023149571941495e+00,-1.000000000000000000e+00
6.770737598697391668e+00,-5.444688918412643019e+00,5.172879013195804454e+00,3.652042541041204959e-01,2.712982288979226109e+00,2.604842764309352354e+00,6.905989013595038806e+00,6.006742338520673075e-01,3.207328447670803606e-01,2.165180438353841996e+00,2.644006703355667121e+00,-5.142359823290013621e-01,-1.700379612446116795e+00,-1.000000000000000000e+00
1.165327174051451564e+01,-8.600904113868828915e+00,-5.842814293562768491e+00,-3.707684615940999073e+00,-1.986334891670690772e-01,3.818197739495281517e-01,-3.171779428879083707e+00,5.335052309897475808e+00,-8.722536689901549067e+00,-2.142283031897906476e+00,2.287203730107759903e+00,1.721207042269659260e+00,-9.514182435061671050e-01,-1.000000000000000000e+00
6.459535691561574922e+00,1.439209009891424973e+00,1.699879021205839891e+00,3.163257226618114704e+00,5.065942675581330157e+00,3.757990387024166878e+00,-3.304960261460822224e+00,8.064106882573501833e-01,2.940074359301308449e-01,-4.853921641497356276e-01,-1.851743526237986659e+00,-9.966569492395872532e-01,-3.055169299298864605e+00,-1.000000000000000000e+00
1.012067499896485145e+01,-1.236781288099683351e+00,-1.246575186489881970e+00,1.261084033876588961e+00,3.480769278183842186e+00,2.918932317777257257e+00,8.322289739283654342e+00,-1.771751832153209083e+00,-4.787240935431479882e-01,1.730562439830951149e+00,2.210504132753353446e+00,2.610100198101173774e+00,8.429810696030333173e-01,-1.000000000000000000e+00
9.118601804251799336e+00,-1.427225844550096490e+00,-2.940093410461157575e+00,-2.392890632818369667e+00,-4.023899653250288644e+00,-8.515917144372695535e-01,-8.592742170282615666e-01,-1.139681599370962584e+00,-1.660967578700223601e+00,4.556588594225811306e+00,1.619996187570929003e+00,-8.377212139060918883e-02,-3.400078764157345113e+00,1.000000000000000000e+00
1.065992439778103673e+01,-4.151137408827654696e+00,-1.500465258911986410e+01,-1.442909972478701730e-01,-1.695911369047213180e+00,-2.472383813978304978e+00,-1.051381296143238941e+01,-3.274746049801992243e+00,4.675508128662792195e+00,-3.458948926510815980e+00,5.175043237174058675e+00,-2.546778194047680355e+00,-2.397925464412017593e+00,1.000000000000000000e+00
1.937004624500973993e+00,-2.385021441290670285e+00,2.603068350756683635e+00,2.063540195725010129e+00,1.513373467558925753e-02,-1.895940440476945321e+00,1.683944314584342461e+00,-4.302581514804314722e+00,1.186684516378108345e+00,4.375414332110696414e-01,-1.990981144537021130e+00,3.975990167196229219e+00,5.204824163054673214e+00,-1.000000000000000000e+00
1.356116932892087945e+01,-4.320394566044648776e+00,-4.187396577366963690e+00,1.223762936276828750e+00,-2.352241387281855722e+00,2.123074463130814049e+00,9.477795783624862747e-01,-4.869679081256608200e+00,-2.676525513933427636e+00,5.622673501308180777e-01,-1.365685090356702158e+00,-6.007640548895616384e-01,1.042735588330179208e-01,1.000000000000000000e+00
