1.487684310862258030e+01,-6.793429413111134352e+00,-2.470135196521963561e+00,1.000000000000000000e+00
8.696826447081772216e+00,-2.787796731117782034e+00,1.756924676358222692e+00,-1.000000000000000000e+00
1.513922905219713755e+01,1.469302932337676504e+00,-6.565450141631317571e+00,-1.000000000000000000e+00
4.240887800152495224e+00,-6.914253419057750705e+00,7.192681352260401617e+00,1.000000000000000000e+00
2.773809531416285279e-01,-9.453280961500139412e+00,5.574924532773813723e+00,1.000000000000000000e+00
9.834285670805108737e+00,4.354735359680731221e+00,-4.364760284937383439e+00,-1.000000000000000000e+00
-7.972103402671162797e+00,5.586377368896853213e-01,-1.410467744581933802e+00,1.000000000000000000e+00
5.894796870629137597e-01,-1.305944998248453714e+01,2.509138685506091093e+00,1.000000000000000000e+00
1.080124372432276303e+01,5.496657806451262118e+00,-5.894980109934967238e+00,-1.000000000000000000e+00
2.880750879596328584e+00,-2.913823615290623170e+00,7.209039755154315721e+00,1.000000000000000000e+00
3.230660681307656046e-01,-1.048739261188676331e+01,4.666256954176914995e+00,1.000000000000000000e+00
-4.610718660987409012e-01,1.053912803114193864e+01,-5.996519536305227049e+00,-1.000000000000000000e+00
1.016538218732774723e+01,-1.821097838845796346e+00,4.103889033035252432e+00,-1.000000000000000000e+00
8.070553820743585405e+00,4.960812866576944646e-01,1.951810297297505103e+00,1.000000000000000000e+00
-3.851003612168347967e+00,-8.879972815755337479e+00,7.110386878086210949e+00,1.000000000000000000e+00
1.126621939801385075e+01,-3.445338610053231942e+00,-6.136814106985498674e-01,-1.000000000000000000e+00
5.451507606110030046e+00,5.454742775698508517e+00,-2.134423604362224225e+00,-1.000000000000000000e+00
8.791860117726745472e+00,-9.712766947273600238e+00,3.392323453597813732e+00,1.000000000000000000e+00
3.196223799522554643e+00,6.298809825986605659e+00,-1.530246863527821466e+00,-1.000000000000000000e+00
-3.649835603175060061e+00,8.722217445905745548e-01,8.085029431185040139e+00,-1.000000000000000000e+00
-1.086545194878543441e+01,-2.752551932476000385e+00,-6.233932307045318311e+00,1.000000000000000000e+00
6.509969447571171131e-01,1.048766224636122857e+01,4.505253276820222474e+00,-1.000000000000000000e+00
-1.140042388112340532e+01,-1.887910962930277492e+00,-1.062088677563162520e+01,1.000000000000000000e+00
-5.800550558049407002e+00,3.586785137724244787e+00,4.540708380249680154e+00,-1.000000000000000000e+00
-6.046120394973390155e+00,8.769896139949961977e+00,5.078599511172477987e-01,-1.000000000000000000e+00
-5.821947227881496545e+00,9.694095878920261811e+00,3.125183945565102483e+00,-1.000000000000000000e+00
-8.996518849927326755e+00,6.198548665263173163e+00,-2.036549581580522350e+00,-1.000000000000000000e+00
-1.147346260223763004e+01,-2.800426210422415796e+00,-9.459510821665196190e+00,1.000000000000000000e+00
-6.327617697692958565e+00,7.605680309828318997e+00,4.713059783524702340e+00,-1.000000000000000000e+00
-1.304552791112554289e+00,5.649937522908947685e+00,4.012306259425384880e+00,-1.000000000000000000e+00
-1.182362540025934194e+01,-5.517605008723830196e+00,-1.089610173918249636e+01,1.000000000000000000e+00
-4.642556048256483159e+00,9.944811659994520880e+00,5.058902401756130374e+00,-1.000000000000000000e+00
-6.170811733766270457e+00,8.282132871733303148e+00,2.611760453653733549e+00,-1.000000000000000000e+00
-1.074610813636672724e+01,-2.776914805760394511e+00,-5.260044949218239729e+00,1.000000000000000000e+00
2.377461103516324226e+00,8.067972644627051437e+00,5.507583033960265162e+00,-1.000000000000000000e+00
-5.856370360835171596e+00,-1.349873431840854465e+01,4.156742732692394249e+00,1.000000000000000000e+00
3.302550528130354213e+00,2.988914760845103213e+00,-1.585374470502857402e+00,-1.000000000000000000e+00
-3.541933205295191289e+00,-1.157578123088864430e+01,6.685603765093730111e+00,1.000000000000000000e+00
-1.380698029554774164e+00,-2.438679828337262379e+00,2.922198253297644044e+00,-1.000000000000000000e+00
-6.506602937596491998e+00,-8.128872395032693987e+00,6.254060180451273432e+00,1.000000000000000000e+00
-8.566770725742223647e+00,-7.104840011538974487e+00,-6.671731795087981753e-02,1.000000000000000000e+00
-4.318133524671453394e+00,6.673306889794904107e-02,8.163547158368187340e+00,1.000000000000000000e+00
2.533308804872402842e+00,5.417723012714356301e+00,-2.302285275492269356e+00,-1.000000000000000000e+00
-5.594243812457313503e-01,3.481638886033708413e+00,-4.599158545911260498e-01,-1.000000000000000000e+00
-4.722472071865008836e+00,-9.248335266386952469e+00,5.205528042658922772e+00,1.000000000000000000e+00
-5.931018594061589155e+00,-6.317565087644487321e+00,3.943791121064252891e+00,1.000000000000000000e+00
-2.054800804224207855e+00,6.113937719016417915e-01,5.282531223513795560e+00,1.000000000000000000e+00
-2.604235066912098162e+00,5.962386815755708724e+00,-1.988771048395965746e+00,-1.000000000000000000e+00
-4.821561640095470280e-01,-4.396714612164721814e+00,7.642888328618293592e+00,1.000000000000000000e+00
-4.764246630180164921e+00,-5.080678193376852114e+00,8.677681575614167642e+00,1.000000000000000000e+00
-3.801446973041417987e+00,5.627391208252024768e+00,-4.584000607428402319e+00,-1.000000000000000000e+00
-8.237930310451259786e+00,-7.059392942135808369e+00,5.520582987312892875e+00,1.000000000000000000e+00
-5.914130476484444010e+00,-3.604708650638023482e+00,7.227131583388262115e+00,1.000000000000000000e+00
-2.306091207662710030e+00,5.141754327379093326e+00,-8.960551088992898539e-01,-1.000000000000000000e+00
-8.163469878764054721e-01,8.077185688700927457e+00,2.029405523715731990e-02,-1.000000000000000000e+00
1.353687746256553837e+01,-2.291820021987693412e+00,-6.473641361307017839e+00,-1.000000000000000000e+00
1.543917472418247436e-02,4.395259164002046859e+00,1.167910209310164094e+00,1.000000000000000000e+00
6.178548511000107268e+00,-1.477831007113820316e+00,-3.244604355716371291e+00,-1.000000000000000000e+00
5.679631285915723637e+00,-1.186156972036943813e+01,1.769159922607498991e+00,1.000000000000000000e+00
1.280649483113982079e+01,-2.482042780561555251e+00,3.033394850800385373e-02,-1.000000000000000000e+00
-1.847585154380090078e+00,5.946143272347976724e-03,4.546667230267539495e+00,1.000000000000000000e+00
4.024560945901571429e+00,5.336907383877152355e+00,3.689161085153791930e+00,1.000000000000000000e+00
2.005829334565616684e-01,2.687975747616509481e-01,3.583324996671084506e+00,1.000000000000000000e+00
4.408431093138152207e-02,1.029701720430330347e+01,4.638332804953721578e+00,-1.000000000000000000e+00
-3.252689430918441094e+00,3.696589305630337829e+00,-2.480166125312011638e-01,1.000000000000000000e+00
-3.244381440433541375e+00,9.682354256255806035e+00,-4.633365279728790753e+00,1.000000000000000000e+00
-3.425960643534183614e+00,1.143734384340164612e+00,5.003449128510405686e+00,1.000000000000000000e+00
1.373849419777860792e+00,5.189640657810729030e-01,8.370733149411103469e+00,-1.000000000000000000e+00
-1.926292739992388370e+00,1.137366463376636716e+01,-6.904041328945354827e+00,-1.000000000000000000e+00
-1.577965839275764504e+00,-4.779337563493548102e-01,4.889173517561979487e+00,-1.000000000000000000e+00
4.771699307310634630e+00,5.636669261479987370e+00,7.185852787693415067e+00,-1.000000000000000000e+00
2.286782709704005878e+00,2.337880980113934637e+00,7.339682273687073710e+00,-1.000000000000000000e+00
-8.125280938788211671e+00,6.906100756151904996e+00,-2.556228070277791531e+00,1.000000000000000000e+00
-3.655877848802402852e+00,8.845731559420116241e+00,2.155997134466150378e+00,-1.000000000000000000e+00
-3.074379869238041074e+00,5.559209366954540599e+00,1.767320499146491364e-01,-1.000000000000000000e+00
-1.097885587406209673e+01,2.034346381052442698e+00,-4.092056381811475241e+00,1.000000000000000000e+00
-7.697948320589337534e+00,7.825762284684008918e+00,-2.124967109426804779e+00,-1.000000000000000000e+00
-9.783820223463225219e+00,-2.977764358137757750e+00,1.324413793845115483e+00,1.000000000000000000e+00
-6.886831399602985293e+00,2.662766442670602363e+00,-1.887773685960960068e-01,1.000000000000000000e+00
6.432358287045312650e+00,-5.213300232762367870e+00,2.739721066943717531e+00,-1.000000000000000000e+00
1.092142482483257959e+00,-1.254004736936666475e+01,5.375824431896281119e+00,1.000000000000000000e+00
1.705350007458678874e-01,-2.194693728250289855e+00,5.891110669524738164e+00,-1.000000000000000000e+00
-8.134414047970905060e+00,-9.925142202919611023e+00,-7.762222751963852030e-01,1.000000000000000000e+00
4.133465095235357545e+00,6.040152622804111360e+00,3.813635031698354716e+00,-1.000000000000000000e+00
-9.944362052207525338e+00,-7.546511350832749265e+00,-7.299230501788377623e+00,1.000000000000000000e+00
-8.543512539300133213e+00,-6.459745165369173314e+00,6.974833794871091008e+00,1.000000000000000000e+00
-2.510490442595499250e+00,5.468290651853822126e+00,-1.077474211172063434e+00,-1.000000000000000000e+00
-9.692577513627306018e+00,-7.081446963104902181e+00,-5.825507084212172337e+00,1.000000000000000000e+00
-2.804318193541035953e+00,-5.777502365630715619e-01,6.525642805043386119e+00,-1.000000000000000000e+00
-8.572253542932765313e+00,-1.761207788690383191e+00,3.910544028113938086e+00,1.000000000000000000e+00
1.207183982079923057e+00,6.894881900610043246e+00,2.604165824568303478e+00,-1.000000000000000000e+00
-8.870293148942701711e-01,2.202417670753586076e+00,6.295927857744735512e+00,-1.000000000000000000e+00
-4.251553243594643483e+00,4.053693535049518459e+00,5.396230191240458218e+00,-1.000000000000000000e+00
-1.928118840190800487e+00,3.135522334578371595e+00,5.906006479979079238e+00,-1.000000000000000000e+00
2.533916667486220131e+00,4.623321213832899623e+00,7.557226153516814371e+00,-1.000000000000000000e+00
1.479465275630585941e+00,5.282977853049528605e+00,6.450339081965356769e+00,-1.000000000000000000e+00
-3.292588193367713689e+00,7.136630486129341477e+00,7.891520670237542889e-01,-1.000000000000000000e+00
-8.014694312182728098e+00,-1.091155845137905533e+00,3.645208225363602672e+00,1.000000000000000000e+00
-1.303461218411432299e+01,-7.617755209197248689e+00,-3.194422397767707533e+00,1.000000000000000000e+00
-8.911849831355771911e+00,-1.167633871032098014e+01,5.649053756692873129e+00,1.000000000000000000e+00
-9.789412193727622835e+00,-5.356137205570043136e+00,3.333521427870606235e+00,1.000000000000000000e+00
-1.019271437540841241e+01,-5.264914421743270623e+00,-9.437558376607194432e+00,1.000000000000000000e+00
7.641479791695296342e+00,8.236449178633202806e+00,-5.130331714191853187e+00,-1.000000000000000000e+00
-9.319932678943850135e+00,-6.040024433657722014e+00,-7.277197158566230506e+00,1.000000000000000000e+00
-5.370115749647858649e+00,1.021347939833674445e+01,-2.782415745048060884e+00,-1.000000000000000000e+00
-1.059059439123441848e+01,-4.131622304618737473e+00,-6.338943789842852006e+00,1.000000000000000000e+00
-2.678179961354886007e+00,-2.656357747105225098e+00,3.113839183934414834e+00,-1.000000000000000000e+00
-9.910512321477348507e+00,-3.188877810981362249e+00,-6.458251365701131341e+00,1.000000000000000000e+00
-1.943644901317581608e+00,3.847363365027126392e+00,-3.580166272072335509e+00,-1.000000000000000000e+00
-9.192582012202802133e+00,-2.579692552417558460e+00,-7.473716582537695885e+00,1.000000000000000000e+00
-7.519200391843892994e+00,1.139168393676517566e+00,-7.905849869851239164e-02,-1.000000000000000000e+00
-8.751222741262109750e+00,-1.973312418308647231e+00,-5.492377060934408028e+00,-1.000000000000000000e+00
-7.033391896883104621e+00,4.243994067104551959e+00,-3.432749030903725185e+00,-1.000000000000000000e+00
-3.798175476756239011e+00,4.858737326924660316e+00,4.913574694571271606e-01,-1.000000000000000000e+00
-5.351983233590229538e+00,1.593388897183520614e+00,4.679498132572677882e+00,-1.000000000000000000e+00
-9.208493288481017558e+00,-2.622654013806476225e+00,-4.740808667440464141e+00,1.000000000000000000e+00
-9.676917969041008760e+00,-5.590923065584771479e+00,-7.125344262096672487e+00,1.000000000000000000e+00
-1.501076444626278095e+00,-1.418563408503370038e+00,5.282887433388361309e+00,-1.000000000000000000e+00
-1.010914126864136264e+01,-1.547699432275330356e+00,-7.140954436234452807e+00,1.000000000000000000e+00
-2.041500451904879387e+00,4.855065330777326160e+00,6.514678702518500453e-01,-1.000000000000000000e+00
-1.150517996648267527e+01,-5.416095520677616015e+00,-7.094088425715215251e+00,1.000000000000000000e+00
3.948387816929241456e+00,1.054105415244701760e+01,5.111205432939143201e+00,-1.000000000000000000e+00
-9.706730613650009332e+00,-3.586997141174779191e+00,-5.186340098512023822e+00,1.000000000000000000e+00
3.688712553808326966e+00,9.982816916343978164e+00,3.618812100634035911e+00,-1.000000000000000000e+00
2.190123674102084639e+00,2.767657734873372188e+00,-6.672330505734860306e-01,1.000000000000000000e+00
-1.859190592453075164e+00,1.102258905599943262e+01,6.045743729731638538e-01,-1.000000000000000000e+00
-6.915923421672842686e+00,2.860791025061581561e+00,-8.110108638606854825e+00,1.000000000000000000e+00
-3.928389675294313488e+00,1.022705580180721086e+01,-3.687881193277896763e+00,-1.000000000000000000e+00
-8.516040544127379874e+00,-5.535140632718030806e-01,-7.556564889014294017e+00,1.000000000000000000e+00
-7.700453743735201861e+00,1.274925021665556324e+00,-7.681697762157231324e+00,1.000000000000000000e+00
3.824619652714811857e-01,1.135550200063251225e+01,-1.565758740500748258e+00,-1.000000000000000000e+00
-8.533734539377181960e+00,-4.204252593747813904e+00,-6.384978884812335664e+00,1.000000000000000000e+00
-1.673529378922799848e+00,6.889248518225215001e+00,-2.860552319293032220e+00,-1.000000000000000000e+00
-4.450541827162202146e+00,3.601429869105978732e+00,-1.366814550479013679e+00,-1.000000000000000000e+00
-8.721045064387199730e+00,3.076699221683116825e+00,-8.353026943375068569e+00,1.000000000000000000e+00
-8.103181678430631862e+00,-1.083445467366075166e+00,-8.629977145256757964e+00,1.000000000000000000e+00
-6.715033238550495831e+00,1.438851912068792593e+00,-5.037311144540294272e+00,1.000000000000000000e+00
-3.290035666161717831e+00,8.189291698714873391e+00,-1.549349865867393650e+00,-1.000000000000000000e+00
-2.692583586080889102e+00,7.484382773121596166e+00,-2.312555316037182784e+00,-1.000000000000000000e+00
-3.057607291174055053e+00,7.871172412729113610e+00,2.001162229369783496e+00,-1.000000000000000000e+00
-2.872338168741674358e-01,9.397314633539327389e+00,-9.152134236957971680e-01,-1.000000000000000000e+00
-3.592560800724569514e+00,8.804908063517398631e+00,-3.242014785801236698e+00,-1.000000000000000000e+00
-7.316038808823463135e+00,-1.070895581481553949e+00,-4.730127803214858595e-01,1.000000000000000000e+00
4.387017402157087353e+00,1.165053824611647570e+01,-2.932792939652994590e+00,-1.000000000000000000e+00
-2.649436855700942228e+00,6.834102504545747081e+00,-6.245370761409392291e-01,-1.000000000000000000e+00
-6.822308263510143078e+00,-2.627784715641371172e+00,2.167752567053082835e+00,1.000000000000000000e+00
-5.229432521046852855e+00,1.071114113676203683e+00,-2.459019773466576630e+00,1.000000000000000000e+00
-2.529433151368913446e+00,8.577372580655037382e+00,-5.805925782144513825e+00,-1.000000000000000000e+00
-7.716486729621960805e+00,-5.088812942723883737e-01,-1.538732517368268438e+00,1.000000000000000000e+00
-6.102532774759715117e+00,-3.680958685660784546e+00,2.497077629929696396e+00,1.000000000000000000e+00
1.461897477528702805e+00,7.740640784416173759e+00,-1.922296466887285060e+00,-1.000000000000000000e+00
-4.893528472121428052e+00,-2.933071557789773465e+00,3.130400272721673982e+00,1.000000000000000000e+00
4.426675576100106646e+00,7.707640829656871695e+00,-3.290854706145796005e+00,-1.000000000000000000e+00
-8.244443585916405581e+00,-2.576037161777695150e+00,-2.266931189368355248e+00,1.000000000000000000e+00
-1.669061045404887755e+00,3.876175381458968783e+00,-9.852600616017286317e-01,-1.000000000000000000e+00
1.279252655250723736e+00,1.115221534104170908e+00,4.209613516533001309e+00,-1.000000000000000000e+00
-5.969687451545884649e+00,1.829659368844536171e+00,-2.280664082553370164e+00,1.000000000000000000e+00
