5.130200571879647065e+00,1.099377113462924527e+01,-2.289413237481171315e+00,-3.042514514097222733e+00,1.668541831883777915e+00,8.795762600790208552e+00,7.990144391717556027e-02,3.281826702425813647e+00,3.285934501647711947e+00,-1.566986321109382629e-01,7.046234088962691766e-01,4.185301484167908148e-01,1.730883394697779964e+00,2.527197964944900566e-01,3.522997490060298387e-01,1.109653242062965672e+00,1.297657057407027303e-01,-2.206937731101469513e+00,-1.000000000000000000e+00
-4.231194790926299021e+00,6.178954372461062050e+00,1.329447764488254080e+00,4.765886327668884981e+00,-5.466703167986612932e+00,3.582973340842626087e+00,2.870005789788152573e+00,5.525121682739134954e+00,3.839583444295011194e+00,-2.753114718835006691e+00,3.919459200596084436e+00,-2.160479644107262232e+00,-1.887379156723758111e+00,1.932820717963346535e+00,-2.661737893869776439e+00,1.839132585937759190e+00,-1.938782080234058292e+00,-2.764453374891208057e-02,1.000000000000000000e+00
-3.855020791317912976e-01,7.784668460609475815e+00,-1.693119547957000259e+00,-5.374862510723015241e+00,-5.513481373529723895e-01,6.483432628292732369e-01,1.377707941020057891e+00,1.662838288544353560e+00,5.714853560339856919e+00,5.623752475171988063e-01,-1.055682131510128352e+00,-8.718123264842075892e-01,2.641094914973940000e+00,-1.707515347908040715e+00,1.298498847638865361e-01,-3.631809663508526187e-01,-1.254323507657293946e-01,-1.774766099369983419e+00,-1.000000000000000000e+00
-4.337245242282414814e+00,5.742161101990428840e+00,1.363853035976245742e+00,9.372573402357010863e+00,-6.221859560286692847e+00,3.347266108300064769e+00,8.180591715257126140e-01,4.842023977927015777e-01,-9.292624231981300165e-01,-4.650571537753219076e+00,-1.493791716586293283e+00,3.278843027640913066e-01,7.574751349869578654e+00,1.566197390766892239e+00,-6.579106969038823749e-01,1.842524850621307664e+00,2.767204366655447334e+00,-4.637275060974078045e+00,1.000000000000000000e+00
1.127676249930100916e+01,4.740126545971320660e+00,-6.301031557138564665e+00,-1.767018211316322196e+00,-2.511626329371563493e+00,5.270666114425783810e+00,-3.268991522656587101e+00,-1.174650862442307098e+00,-4.571968118655130198e+00,3.877265337777173304e+00,3.512355050705572856e-01,2.764209347703072694e-01,1.128887925769765488e+00,-2.661354864277132748e+00,-1.680061369962523032e-01,3.440033725519035634e+00,-2.399354701193709971e+00,-1.142798958944065690e+00,-1.000000000000000000e+00
1.247830875004601836e+01,-1.279905447294334309e+00,-5.809497064690838819e+00,9.661307860964255312e+00,3.855509739772948752e-01,-1.043731405726960482e+01,-1.060878856717555996e+00,-1.687044434605338372e+00,-6.361477884558117246e+00,1.772423205550090586e+00,1.661783699503873724e+00,-1.330636798382983210e+00,-3.247209261152228965e+00,-5.312330475240658600e+00,2.269593184287887144e+00,3.933149794427612811e+00,-2.553377590790367968e+00,-1.077492936637808763e+00,1.000000000000000000e+00
1.095993085373951104e+01,-4.491163128723807851e+00,-1.317453746857121022e+00,4.562105822710928571e+00,1.079625180955054731e+01,1.491542983791245058e+00,-1.848810567567707175e-01,3.550328459993886021e+00,-1.497551504198466255e+01,-2.334300895150061006e-01,-1.057989865949919839e+00,3.819792933147381664e+00,1.054005404687668790e+00,4.783965216021928590e+00,1.338080301268987471e+00,-1.024908481643914238e+00,-6.839126254723248977e+00,-4.199716380054000275e+00,-1.000000000000000000e+00
1.173392146648468426e+01,-8.712610143628293002e+00,-3.009619229384266070e+00,1.213300856622159785e+01,-7.964870710965160638e-02,-9.570783127708976323e+00,3.052061514418938248e+00,5.909505286497506837e+00,-6.375591428774753489e+00,7.370043269979893452e-01,-6.534268928869834347e+00,-8.436944384684052167e+00,3.799260615079907311e+00,-1.129818465758058288e+01,1.593189824413772326e+00,-6.805998915233630875e+00,9.763398258251202222e+00,-6.095046623811635200e+00,1.000000000000000000e+00
1.133133068332135451e+01,-1.596280879575140421e+00,-6.543659286668041197e+00,3.040883979873576060e+00,1.167558219403592190e+01,-4.587114455222882192e+00,-1.006149575260955720e+00,1.218869119844333548e+00,-1.125607081013435185e+01,-4.835144887913576994e+00,2.643792067131329304e+00,-3.550136747113519786e-01,4.026530761038999984e-01,-3.152320773322628167e+00,-3.888243918442708669e+00,4.076778712213393163e+00,4.829810447669954598e+00,2.640568484412255668e+00,-1.000000000000000000e+00
8.522270682955836563e+00,-1.579273980074140216e+00,-5.615600798466842569e+00,3.312156481472569247e+00,-5.732891080551083540e+00,-6.531653910880807601e+00,-3.769153404720113620e-01,-6.270098292198827972e-01,-2.342934638991607255e+00,4.247969440112925099e+00,4.502852171862365083e+00,-1.511794682328974349e-01,-1.328716970862292568e+00,-2.840258021252884735e+00,-4.427298266382556413e+00,1.891906407569925230e+00,-1.613719372083237014e+00,-4.540872648412903612e-01,1.000000000000000000e+00
2.116177110881755308e+00,3.004048825370785103e+00,-4.014151330666718920e+00,5.195103626058296120e-01,-7.980571258254644640e+00,-4.489247552168705191e+00,5.131743943150016030e+00,-4.138712049387365255e+00,1.463236325817693695e+00,8.589572029781145091e-01,-5.119591019672666832e-01,1.826470822657267234e+00,-3.833707586202456330e+00,-1.084593747139164899e+00,-1.512889138073915785e+00,7.042743823360712030e-01,-1.398204571905635740e+00,6.154492212365130221e-01,1.000000000000000000e+00
2.785045158236144403e+00,1.929631159784535477e+00,2.270879189464774850e+00,-5.114961143025002599e+00,-3.563693614366426621e-01,7.972518176026632819e-01,1.409247324052220085e+00,-5.859720342795995962e-02,1.103880105857784732e+00,9.704980594968679597e-01,1.089014245929326857e-01,-3.818701933551568839e+00,6.679218878382793712e+00,7.864068337110032836e-01,-2.441382751390409833e+00,2.762426512223145725e+00,3.023441440777658099e-02,-1.076933337796759593e+00,-1.000000000000000000e+00
2.848095189407168437e+00,-2.860426142351353840e-01,6.534785843326906374e+00,-1.124168653584598054e+00,3.743364680830075564e+00,-2.976108433288690236e+00,4.200233908468631761e+00,-6.088356310703182395e-01,9.659980406414861998e-01,3.374902069930543647e+00,2.480128148047137771e+00,-2.603972006680721929e+00,2.421939907967698424e+00,6.128995650718522814e-01,-9.187319575007339978e-01,1.457253417746356750e+00,-1.137058965076641392e+00,1.215585292059020439e+00,-1.000000000000000000e+00
5.353663025244737028e+00,5.140950616088692193e+00,4.317250092116359794e-01,-4.322450444950559856e+00,-3.927175384062380203e-01,7.894742917842128005e-01,2.665248722644523394e+00,-1.600067176900823229e+00,1.472116870495014274e+00,4.573529397072507052e+00,-1.558232924748460535e+00,-9.352245138256723989e-01,3.468079877097148156e+00,-6.171120029873333745e-01,-1.611295933891021326e+00,-1.642398676709461158e-01,6.569729874486912591e-01,5.826592887037471691e-01,-1.000000000000000000e+00
5.773507882061577945e+00,-5.388371691637741989e+00,2.350338845237055274e+00,7.275756451320338769e+00,-2.028127109891362689e+00,-4.420435229973504465e-01,2.307322185562962868e+00,-2.959577134941687504e+00,-6.784496394031511279e+00,5.040059974709847346e-01,-1.613444960221405600e+00,2.463239819546368725e+00,3.396147818671494623e+00,3.459538139900231180e-01,-3.455402991316781858e+00,2.815727073016024429e-01,-2.484031005794698821e+00,-2.169101545182169133e+00,1.000000000000000000e+00
6.265347670904292343e+00,5.079336333759359334e+00,-8.286155686578267066e+00,-1.860822390662271619e+00,-7.347055538065433433e-01,1.198487952047593730e+00,-7.778159620360978188e-01,-4.469230814200359170e+00,-2.835424433803035882e+00,3.201012675533045471e+00,2.072087105622234748e+00,1.575152634200362334e+00,4.125870610956135387e+00,-2.661360690757787584e+00,1.245533198491364901e+00,1.954796626430141737e+00,1.621512775847484322e+00,-8.107892394810426451e-01,-1.000000000000000000e+00
4.196925305246083759e+00,2.238302307556936821e+00,2.273347061252541046e+00,-2.328086651468611823e+00,-3.128485513086877168e-01,-2.405162818860428597e+00,3.760831501418067990e+00,-3.853825060280303472e+00,-1.232856967197079712e+00,-2.175547576138151251e-01,-1.154443582080479258e+00,-5.851438556181403072e-01,3.681973436531977839e+00,4.330652189046304557e-01,-4.896807927623840762e+00,4.039313912201604850e+00,-2.317800490509559275e+00,-5.592916550322262204e-01,-1.000000000000000000e+00
5.215581000341864559e+00,4.958141219028092905e+00,-3.541333850232068148e+00,-2.801608882539973866e+00,-1.919350491811541604e+00,-2.123495972997107462e+00,-1.734683021289627147e+00,-6.271237578860277218e+00,-1.905049482010088058e+00,1.495337108109618507e+00,2.463825764942030871e-01,7.818422664938589062e-01,9.539663758532672677e-01,-4.911029376185616080e+00,-1.417871841403404387e+00,5.957675365410903368e+00,1.317060891224781427e+00,9.448575446395220956e-01,-1.000000000000000000e+00
6.199627561541153575e+00,-2.022388471407473354e+00,3.847486653427896197e+00,3.708496129016106035e+00,-7.595697480806040680e+00,-4.046131471057353934e+00,3.799840810378018130e+00,-4.179449834875349490e-01,-4.311641984015158080e+00,2.433981374685276311e+00,3.433476497991922449e-01,-2.016340844214784767e+00,2.433702309257445240e+00,1.512907734708677676e+00,-3.701715468746678894e+00,3.758890221654406227e-01,-2.799923771178955967e+00,-1.522942498725943006e+00,1.000000000000000000e+00
6.547264835038495434e+00,3.243462780270195633e+00,-6.898626812850205958e+00,5.260738577139015604e+00,-7.526717648229592328e+00,-6.343143200127342674e+00,2.484496871026961706e+00,-2.873067901490051312e+00,-4.427764953313240603e+00,9.839720774416491622e-01,2.861123583093386546e+00,-7.558448755717501744e-01,-3.523544273890273804e+00,-1.997680054856867615e+00,2.472730199597586331e+00,4.175135339309562710e+00,-1.122914979263312185e+00,1.385245298360664901e+00,1.000000000000000000e+00
4.587194227801743018e+00,-1.070035427520008131e+00,4.848107178355129498e+00,3.105069187346622961e+00,-3.318625114157156997e+00,-4.892689454129327764e+00,5.042778815223697420e-01,-4.410137901865358145e+00,-6.963387076597329362e+00,1.502806111592563276e+00,-2.557584798582328012e-01,1.868898678230376920e+00,3.153328509413741987e+00,1.534433797719569004e+00,-2.886641184219567169e+00,9.577349355664505071e-01,-1.814632846583124293e+00,-1.054659797384697839e+00,1.000000000000000000e+00
2.822032790554886539e+00,2.111742487043450023e+00,-7.142340108747285976e-01,-1.510128792737094106e+00,-7.999464805666404388e+00,-4.975234902961286565e+00,3.533220047726471247e+00,-4.351330329454904167e+00,3.018744083093875541e-01,2.235687540221431124e+00,-6.870363391168642364e-01,7.734334793274022513e-01,-1.805004425266651502e+00,-2.218214697978012351e-01,-2.307522324002416525e+00,2.042806212448701864e+00,-1.263552557248584618e+00,-2.311751285618074692e-01,1.000000000000000000e+00
2.557598226172194344e+00,2.973519892720775104e+00,6.116994658358663184e-01,-2.335525084943502472e-01,-7.528632723709131724e+00,-3.251119307194962005e+00,1.884125675320736271e+00,-3.737821544896181791e+00,-1.407347622819200117e+00,-2.937119214654921873e-01,-7.181589931199471311e-01,1.285130215182035629e+00,-2.022850269390187083e+00,1.666405781813460774e+00,-2.370526945477831493e+00,1.869512905168512651e+00,7.241227650812980254e-01,-3.718168809661749341e-01,1.000000000000000000e+00
6.932281606787002559e+00,-5.131121307498809347e-01,-2.729998424353926811e+00,-1.260234941655881347e+00,-5.539358242900427776e+00,-5.876743162079824501e+00,5.920198072126144906e-01,-4.891693069217184942e+00,-9.448250022016131400e-01,1.657900114347733656e+00,9.190485137602939780e-02,-7.240438705577879608e-01,-2.632372251983320144e+00,-4.194613154392663468e+00,-1.207155064889495089e+00,2.680894289736401870e+00,3.582119233023413063e-01,1.703264459812616760e+00,1.000000000000000000e+00
6.887287444119819746e+00,4.016796243666419741e+00,-5.423124786609470505e+00,-3.238060981026089191e+00,-1.378993326399392538e+00,-4.742171442622991062e-01,-2.315876781596890144e+00,-5.798454831225886785e+00,-2.584810718112767525e+00,-3.084255035000926792e-01,1.131594030116334082e+00,7.759648593177119746e-01,2.194141369582916834e+00,-4.037824905766361994e+00,-1.045831606237723532e+00,5.619382135085770003e+00,2.469093463221985196e+00,4.506619618413861272e-01,-1.000000000000000000e+00
5.779050008063713939e+00,6.842824093791917139e-01,-7.826771861002372876e-01,-1.329205686334499426e+00,-6.069505325626740166e+00,-5.042373376419661213e+00,3.106046223969054942e+00,-4.290239753251715804e+00,-1.006785237431430557e+00,2.142274653164915943e+00,-1.929847760115675492e-01,-8.852391334972773418e-01,-1.323649257584501360e+00,-1.711042002418667884e+00,-1.922492079494418915e+00,2.885515914753535416e+00,-1.544318586076476540e+00,1.444803129961556687e+00,1.000000000000000000e+00
8.372745380433503470e+00,4.034619889862728903e-01,4.710484769182081699e+00,7.102316066642981873e-01,4.769970156196458255e+00,-2.844286240362349449e+00,2.688083129518942460e+00,-2.557090597115277752e+00,-4.666322195558517016e+00,1.856085503830772643e+00,-7.338727729052069160e-01,-1.239222952949795120e+00,3.112180769586419427e+00,-4.907053542079292119e-01,-4.132206761640091486e+00,1.219863628767482000e+00,-6.845449735453406070e-01,2.372054437123671811e+00,-1.000000000000000000e+00
5.341682410311675788e+00,2.087926738455869735e+00,-1.684674870662000279e+00,2.103436986952201271e-01,-6.591791642753011438e+00,-5.932504546662651812e+00,-1.871685222187421394e-01,-6.090479995414857406e+00,-9.745538374901396850e-01,3.679326877436433385e+00,3.801548378901528635e-01,1.344756991611562869e-01,-2.541947323780959334e+00,-3.294309322926126438e+00,5.840567659482612806e-01,3.118553700024962350e+00,5.556330153761926960e-01,1.327239847330089262e+00,1.000000000000000000e+00
2.078378675950633969e+00,7.901793442764509123e+00,-1.220936857933588193e+00,-4.000141115604137099e+00,-2.095050689544160516e+00,4.611642357572015349e+00,3.602443989855935946e+00,1.006314570177135881e+00,5.841261202976574474e+00,-1.432961620205909004e+00,-3.275458192033532168e+00,1.455133719383760349e+00,9.336064410002118397e-01,1.271625681584762080e-01,-3.113116879441089058e+00,-1.331322465302659852e+00,-1.418370147824880245e+00,-1.156106153281963866e+00,-1.000000000000000000e+00
-7.354082541398508255e+00,1.386335879163357765e+00,4.319745238403774223e+00,7.911697524817091320e+00,-4.587652098752988294e+00,4.530853453006347564e+00,-1.907242453114704528e+00,4.344430532281776891e+00,1.558173196026770402e+00,-3.590673183370141075e-01,5.133285205937017537e+00,-9.622823722974954697e-02,-2.475710315358576441e+00,9.768054797301278791e-01,-1.630474741224146928e+00,7.243329665965502207e-01,5.903891042968466563e-01,-7.838028449738511372e-02,1.000000000000000000e+00
-3.093442384241604337e+00,8.636288172068184110e+00,7.979969450969711664e-01,3.160931935222425881e+00,3.224064958712101525e+00,2.550029717779488614e+00,4.517526233713991424e+00,3.037073402585865001e+00,6.305366529695965561e+00,2.639559781410226069e+00,4.609837986707349344e+00,-1.580749101880793761e+00,6.340643905430878302e-01,1.839918153527514977e-01,-1.758714473358524044e+00,-1.514629812637632300e-01,4.681083528970567814e-02,1.524706293071590169e-01,-1.000000000000000000e+00
-7.853220871414107407e+00,9.242171916653072472e-01,2.057095443644035182e+00,7.979312054437052382e+00,-6.438797352312364275e+00,5.297979421740989459e+00,-4.052971887529449369e+00,4.027774938751417011e+00,-3.425569142599209083e-01,3.465653115914408278e-01,3.812466108503125284e+00,-1.170104618100029414e+00,-5.050649662686874652e-01,4.628570212282746565e-01,-2.340847612476865791e+00,6.860932588212022010e-01,1.441083265423899418e+00,-5.197263956964877085e-01,1.000000000000000000e+00
2.847311333361826069e+00,7.074473822289576219e+00,3.832486546819206197e+00,-8.810385398163790294e-01,1.088678998020938260e-01,2.836596797003470005e+00,4.110764339135976719e+00,2.225974798269975352e+00,5.712317364341205739e+00,-6.938893219178382532e-01,-2.379481709933857658e+00,-2.151799688511891517e+00,-1.982340585833196167e+00,-1.846292597363083932e-01,-1.213742005075117536e+00,6.416521883716206354e-01,-1.395540549444165945e+00,6.409248498501730618e-01,-1.000000000000000000e+00
-1.201858111448842159e+01,-5.588392079687173108e+00,-4.013175925074063954e+00,4.034482877167001824e+00,-1.462880492063356019e+00,6.239151450860341619e+00,-5.697469298833672369e+00,-2.930277910145814069e+00,-3.011457471520524898e+00,3.168575614321861966e+00,-5.493770406423958974e-01,1.863199992233899538e+00,1.042290649770895694e+00,-5.764068766299435431e+00,-1.550614890904493892e+00,3.347543754250336789e+00,1.766461949724022484e-01,2.041165871407846666e+00,1.000000000000000000e+00
1.344997826508977257e+00,9.496291425494650440e+00,1.809857337860668602e+00,-2.900732395577247935e+00,2.550841399803009946e-01,1.808389133960991657e+00,4.157504544449163175e-01,2.457247844256178482e+00,4.041112580514792718e+00,3.697088336914180928e+00,-1.887390174410206400e+00,-9.979091158216586432e-01,1.027650438280700573e+00,-1.442081890466890837e+00,-2.470093410165964176e+00,-9.832304743716239193e-01,5.921414017620337811e-01,-6.390966019906737516e-01,-1.000000000000000000e+00
