-7.853220871414107407e+00,9.242171916653072472e-01,2.057095443644035182e+00,7.979312054437052382e+00,-6.438797352312364275e+00,5.297979421740989459e+00,-4.052971887529449369e+00,4.027774938751417011e+00,1.000000000000000000e+00
2.847311333361826069e+00,7.074473822289576219e+00,3.832486546819206197e+00,-8.810385398163790294e-01,1.088678998020938260e-01,2.836596797003470005e+00,4.110764339135976719e+00,2.225974798269975352e+00,-1.000000000000000000e+00
-1.201858111448842159e+01,-5.588392079687173108e+00,-4.013175925074063954e+00,4.034482877167001824e+00,-1.462880492063356019e+00,6.239151450860341619e+00,-5.697469298833672369e+00,-2.930277910145814069e+00,1.000000000000000000e+00
1.344997826508977257e+00,9.496291425494650440e+00,1.809857337860668602e+00,-2.900732395577247935e+00,2.550841399803009946e-01,1.808389133960991657e+00,4.157504544449163175e-01,2.457247844256178482e+00,-1.000000000000000000e+00
-6.645883570382279615e+00,-3.070678336725204627e+00,2.992756376382705863e+00,4.222094489483378510e+00,-5.023770980012787213e+00,2.486803862788408814e+00,-2.330401051860067962e+00,1.270676231398819356e+00,1.000000000000000000e+00
3.853632208485024968e+00,1.066127224949394048e+01,-1.992829361952064948e+00,-2.481719975099231146e+00,-5.981177298228723682e-01,1.566932967616552874e+00,1.113442364932139661e+00,-1.762216454051357850e+00,-1.000000000000000000e+00
1.838743213411255351e+00,6.846074182203259362e+00,2.962309611246122465e+00,-3.700991113685414557e+00,5.226881355922444738e-01,4.783022706690267967e+00,1.302725459548688569e+00,2.647976518791992806e+00,-1.000000000000000000e+00
-7.238749196637874306e+00,-1.571157613127535102e+00,3.080208973820132812e+00,4.538070311904962573e+00,-4.621141090740928270e+00,1.421900474927149771e+00,-2.155189083634514891e+00,3.626751154045330772e+00,1.000000000000000000e+00
-4.582945099024957614e+00,1.491722052679398614e+00,2.289458876881627969e+00,7.782720701678394803e+00,-8.568737174608418883e+00,4.735402296976793046e+00,3.868626139728438051e+00,4.803470953729416237e+00,1.000000000000000000e+00
5.183441833755834338e+00,6.914179972239947958e+00,-1.450578372552957074e+00,-5.280010907034442980e+00,-2.732550842565815152e+00,4.712109799134611698e+00,1.410873598860258760e+00,-4.179040946831599213e-01,-1.000000000000000000e+00
-1.671908899100133794e-01,1.349738973202788372e+01,-9.449188939466632853e-01,-1.092090527683205609e-01,1.311121857140149727e+00,2.048685783158033402e+00,-2.273866482626381025e+00,1.870112451089891215e+00,-1.000000000000000000e+00
-7.594961440592821411e+00,1.115264974719182067e+00,2.039811397419316830e+00,5.007075903449177190e+00,-5.959469233495705787e+00,3.890331269926511126e+00,-3.484033153919773973e+00,5.152053290242088579e+00,1.000000000000000000e+00
-3.030573213238925590e+00,3.868307532186320064e+00,3.872554673677690129e+00,3.937277809495678405e+00,-7.570613743995246558e+00,1.951483440182928186e+00,1.276697929477307036e-01,4.014337234138387167e+00,1.000000000000000000e+00
-3.626523310324592853e+00,-1.205668285214144042e+00,6.115529729033786666e+00,4.617853660006453254e+00,-6.124307217420891014e+00,-1.449244619362676900e+00,-1.097638395672221101e+00,2.044208730628529924e+00,1.000000000000000000e+00
-3.550674716868994274e+00,1.181801693298302780e+01,-7.299987265238980783e-01,4.646184939824976601e-01,4.082551371378970728e+00,-3.090348107796270227e-01,-5.819364665072648268e-01,4.353699836776108612e+00,-1.000000000000000000e+00
-9.677152775324978862e+00,-1.642169025373333202e+00,-9.597613211891148355e-02,4.984793442025173604e+00,-4.579167994923388996e+00,4.653733469836438097e+00,-3.925372916013827318e+00,3.191481150736172445e+00,1.000000000000000000e+00
-2.455079692674421832e+00,1.257590590791393126e+01,-7.382010540616264826e+00,-3.485578802498045636e+00,-3.222541600671477990e+00,1.656639330719694492e+00,3.003519670917011108e+00,3.148541334288616156e+00,-1.000000000000000000e+00
-1.125320210265192777e+01,-4.433218424923342504e-01,-2.439429024444668137e+00,5.299189792070438720e+00,-3.422515147850917927e+00,5.445004370403256466e+00,-1.172378000371430362e+00,6.421533682376175278e+00,1.000000000000000000e+00
6.006016148793444032e+00,4.017599988630575325e+00,8.230906730772801438e+00,-3.665815037855975067e+00,3.836671746660612836e+00,2.449381346122803116e+00,5.491167934804682682e-01,-4.824650131317312907e-01,-1.000000000000000000e+00
9.782941378042202984e+00,9.067577819389609495e-01,3.614410632256368494e+00,-6.445825097839018802e+00,2.785701593327302827e+00,5.493573441995819984e+00,1.374822267561002231e+00,1.985644810683711237e+00,-1.000000000000000000e+00
-6.385018763364933569e+00,-8.102643825665699850e+00,5.662271634158458689e+00,4.378287581243600179e+00,-3.597364717860134231e+00,3.517658045224913987e+00,-4.725031943057818040e+00,-2.460162108964256689e+00,1.000000000000000000e+00
-6.259618116614114491e+00,9.972731317145159480e+00,-8.313107847365158065e+00,-9.294982698094241824e-01,1.392654237017848171e-02,4.917629178497345821e-01,4.437791927724477503e+00,4.148783544279514679e+00,-1.000000000000000000e+00
-1.220583456396605593e+00,6.795162881132352339e+00,2.036106288264231345e+00,4.353780512624214616e+00,-6.997223255960211219e+00,2.002539104880476373e+00,4.442498701168246633e+00,2.911669715758965715e+00,1.000000000000000000e+00
4.145016994667051202e-01,9.873190444428022516e+00,3.630658012043024296e+00,-9.835737248458488180e-01,9.329735594748763683e-01,9.877610375228816630e-02,-1.969574911962951980e+00,1.711203387210791904e+00,-1.000000000000000000e+00
-8.676662008856627750e+00,-5.461179560537142486e+00,9.703357563359069626e-01,3.314365718470469346e+00,-5.231492526285792088e+00,2.315488910991586380e+00,-4.855857836985880915e+00,-7.993690922018032996e-01,1.000000000000000000e+00
1.111652654919222050e+00,9.685994722518417532e+00,1.216480779314772720e+00,-2.664490802146599169e+00,-1.245793520390096498e+00,-1.755089064896407092e-01,-8.103685140634039330e-01,7.195712999704853008e-01,-1.000000000000000000e+00
-9.231125826850597349e+00,-3.250057995159216340e+00,1.628692088679718042e+00,1.889229868977852167e+00,-2.689165877415819139e+00,3.347271634114984185e+00,-4.438679484959139998e+00,2.374504033358842303e+00,1.000000000000000000e+00
7.568701007587311125e+00,9.357790028401339555e+00,-2.876819739199287795e+00,2.280719622758077936e+00,-3.796106599394547754e+00,4.282382684138856810e+00,-5.243009881720086973e+00,-4.689278514056440805e+00,-1.000000000000000000e+00
-1.035433583856993245e+01,-7.584849099642420711e+00,-7.737235525874171849e+00,-3.743274343130949866e+00,1.358138126569494952e+00,-8.596299072361996974e-01,1.653975077508050395e+00,-4.677597303402352580e+00,1.000000000000000000e+00
-9.628383561384069367e+00,-2.853207330601201352e+00,-1.538639441193593083e+00,1.191843791595864177e+00,-2.079161500874614710e+00,5.317329264364803798e+00,-1.900401999988559076e+00,1.973285876001021011e+00,1.000000000000000000e+00
-6.085242542667468335e+00,-1.406207287348560930e+00,2.067146398567585308e+00,3.674801444314053089e+00,-6.257738136508285365e+00,1.141850309425385124e+00,2.439672852452261065e+00,3.257157092131598208e+00,1.000000000000000000e+00
-1.798234575341022712e+00,7.173446038832580030e+00,2.485018118715071278e+00,-1.672471871444900060e+00,2.937291845898572173e+00,3.261224286697401720e-01,-2.841545538322860498e+00,3.072791130341163246e+00,-1.000000000000000000e+00
2.176149562534602122e+00,1.139011980099252952e+01,1.371207204185487916e+00,9.715377312744204463e-01,-2.419550477007565537e+00,5.034963594441647095e-01,-6.465007453879213772e-02,2.279639568539941485e-01,-1.000000000000000000e+00
-9.618392205418514251e+00,-2.035140625145361870e+00,-6.541864681341394316e+00,1.237879180489646735e+00,-3.244449524570304444e+00,2.764694874136165659e+00,1.085380826790585562e+00,2.827535894429015872e+00,1.000000000000000000e+00
-1.312645526311796296e+01,-6.491624768316432537e+00,-5.349441760920211841e+00,3.110348464873012198e+00,-2.122527873651647301e+00,7.542623724804760954e+00,-2.414790305842010820e+00,-2.835297299508221514e+00,1.000000000000000000e+00
3.307958842702439561e+00,1.058239776145597233e+01,-7.002075514820146340e-01,-1.192363137793633898e+00,-6.113141635849791422e-01,1.269765912438740318e-01,-2.201520780642579389e+00,-2.376200694915301614e+00,-1.000000000000000000e+00
-8.715374914976939280e+00,-4.699452314976449330e+00,1.752507821449976522e+00,5.869311366269390540e+00,-4.077046206373707626e+00,2.812481595342295471e+00,-3.038752856700801530e+00,4.520735514846483394e-01,1.000000000000000000e+00
2.191710618586701020e+00,9.884080541289637978e+00,7.632203763162308530e-01,-1.067311589000652816e+00,-3.151550109937359512e+00,4.159416865668089436e+00,-2.494113781439323940e+00,7.907408052657894926e-01,-1.000000000000000000e+00
6.955652003122114735e-01,9.329509523744174970e+00,1.352698222153758456e+00,-2.964931870411579684e+00,-2.015157176889104118e+00,1.011885795855812509e+00,-1.652178550393878398e+00,5.769267614698406765e-01,-1.000000000000000000e+00
-6.741658343595812397e+00,-1.620001989986254998e+00,8.968082862533288679e-02,4.283596789486893819e+00,-7.611893159532891140e+00,-6.968262959537661061e-01,3.076169651946417449e+00,1.991005459975630165e+00,1.000000000000000000e+00
2.360626907692894072e+00,8.261074600296485215e+00,-1.654102697227532781e+00,-4.673101731139722048e+00,-3.368085273271995472e+00,1.322447596319184848e+00,-2.476902100081514180e-01,-1.230577705737342153e+00,-1.000000000000000000e+00
1.415464845628311708e-01,1.180897568693864841e+01,-9.485890184144446735e+00,4.670946224040973815e-01,-5.950032229114688320e+00,2.247761265320558977e+00,5.991784151163329852e+00,-1.489915327559572455e+00,-1.000000000000000000e+00
-2.552768297800785291e+00,8.846138234270700451e+00,1.404914668946209755e+00,-9.144198209889423667e-01,-8.165440826930501217e-01,4.531553192869675617e-01,-2.697620518009804957e+00,2.498403884332024205e+00,-1.000000000000000000e+00
-9.993881943896134601e+00,-1.773720171118598143e+00,-4.820589852253369223e+00,2.673596990655621175e-01,-1.435109675952185082e+00,3.114856849413181195e+00,-2.088481415709437350e+00,3.049466254316019587e+00,1.000000000000000000e+00
4.156727213859325865e+00,8.780179206119010260e+00,-2.895215727233542147e-01,-3.875828339635290387e+00,-3.566691784793880604e+00,4.270804316992744099e+00,-5.291741547292094783e-01,-8.940964478383900405e-01,-1.000000000000000000e+00
-9.602172069329814263e+00,-1.887561854285257246e+00,-1.497242048840113915e+00,2.447610676158100684e+00,-2.443471673462726201e+00,4.287146961401036016e+00,-2.394784073059097462e+00,3.043677647887035320e+00,1.000000000000000000e+00
1.301129569998468183e+00,7.246475832444487786e+00,1.822849533116187137e+00,-2.906880651504632151e+00,-1.297913458579289747e+00,2.048275864990766415e+00,-1.139837935490772614e+00,1.592995146280149210e-01,-1.000000000000000000e+00
3.200300060485099962e+00,4.325083375778387307e+00,7.516236725326140622e+00,-1.354611241378488540e+00,4.275340429308474022e+00,2.189270577126235448e-02,-1.451707295900419137e+00,-2.421862289112627631e-01,-1.000000000000000000e+00
-1.158897928338687100e+00,4.220513675260184172e+00,6.271433594496428121e+00,1.393999464227565710e+00,2.430158869459600801e+00,-6.287895206882810895e-01,1.170619929213789989e+00,2.501802367264122751e+00,-1.000000000000000000e+00
-2.982136153063385642e+00,5.794270471153962987e+00,3.765662798313395676e+00,1.179701240781242805e-01,4.344598247622283971e+00,-3.367565468318705513e+00,-1.257631080220747544e+00,4.307404171818279615e+00,-1.000000000000000000e+00
-9.330042425967413067e+00,-2.224788806997860746e+00,1.175399731601683317e+00,3.362323041175057536e+00,-2.247410240439476681e+00,3.173000929236185375e+00,-6.304780765389332409e+00,3.410744135182737224e+00,1.000000000000000000e+00
1.812671720916764428e+00,1.106588827634032413e+01,2.585214873724233531e+00,1.962580840128322013e+00,1.341418708031303142e+00,-2.517341889549403078e+00,-1.412658269989226056e+00,-4.546421176171102640e-01,-1.000000000000000000e+00
-8.466876526049679441e+00,-4.380314523347875522e+00,-6.838715398053947681e+00,-5.455256890658036539e+00,2.949792687621400233e+00,-1.766091029604881069e+00,-5.942274143613885951e-01,-2.390481734596513697e+00,1.000000000000000000e+00
-2.300685465085432480e+00,-1.942988305967674467e+00,7.307357347464042086e+00,-2.043705404643156420e+00,1.630351603809381933e+00,-6.036900869060036756e-01,-2.793124551754357365e-01,9.517543276606352243e-02,-1.000000000000000000e+00
-1.490388511912193348e+00,1.145423555171923269e+01,2.062690167631705762e+00,1.958718721595124723e+00,5.017659533730690846e+00,-4.542612062015661145e+00,-4.167646472182833683e+00,9.895024835122149254e-01,-1.000000000000000000e+00
-9.425869006146628593e+00,-2.530398607757510465e+00,-4.435983865581823338e+00,1.996038377410553066e-01,-2.478949441850456736e+00,2.908419784164328004e+00,-2.006645486937025158e+00,3.299991595149963430e+00,1.000000000000000000e+00
-8.473538300226088893e-01,7.694338602281828088e+00,6.826247706925676617e+00,6.721773850450169618e+00,1.039904554145874016e+01,-3.447447031297921072e+00,-1.669043316251954012e+00,-1.208741255213321431e+00,-1.000000000000000000e+00
-1.596592047883840682e+00,1.171956939412065957e+01,1.707380062052929137e+00,4.212245450963918891e+00,6.513218650882753202e+00,-5.420173919280431463e+00,-2.009131736382131772e-01,1.477995881560787206e+00,-1.000000000000000000e+00
-3.453404174368459589e+00,7.003003167343246460e+00,8.626860277431419588e-01,8.838813129548126923e+00,5.704674040035153659e+00,-2.002114317818500133e+00,2.029653025859432663e-02,-4.202439829171435548e+00,-1.000000000000000000e+00
-6.103645837000752472e+00,4.266340404019164367e+00,-1.597612773066864778e+00,4.351505070377050366e+00,4.600832598452352151e+00,-2.553918889933351366e+00,3.131943654446664560e+00,1.740758458934879238e+00,-1.000000000000000000e+00
-9.134069111416854625e+00,-4.109154836818002643e+00,-7.820815551369203256e+00,-5.488067012064369088e+00,3.255339278987458229e+00,-1.021812385371689613e+00,9.559968580479021316e-01,-1.155868791210292734e+00,1.000000000000000000e+00
-8.746349143943518811e+00,-9.444056321877469795e-01,-2.016176024699116276e+00,1.186586017809603488e+00,-2.272199904565403550e+00,4.268227184795015283e+00,-9.170616129713768938e-01,2.701847980203019084e+00,1.000000000000000000e+00
-4.525149231174317777e+00,-6.275848436015896148e-01,7.540013272137333189e+00,9.983498263762411895e+00,8.820319952413855802e+00,4.732040342425417601e-01,-1.026805007883065946e+00,-4.553657254677928590e-01,-1.000000000000000000e+00
-6.797207754457779139e+00,2.167099235366576782e+00,4.509216060165765150e+00,5.526484826378526449e+00,7.712556760274895673e+00,1.566068761584500146e+00,-1.166456674707262664e+00,1.190888782957719716e+00,-1.000000000000000000e+00
-8.645961926896516658e+00,-5.416997391670570039e+00,-1.065619784894155941e+01,-4.953916147977325934e+00,4.582331250175788462e+00,-4.724309389698846395e+00,3.348779555169350886e+00,-1.014109552233608014e+01,1.000000000000000000e+00
-2.471993886872674295e+00,6.092840256533240684e+00,1.504749960257060204e+00,6.393767451294899651e+00,2.761556149297041962e+00,4.993114283369906037e-01,1.444392870266942186e+00,1.129771708322381718e+00,-1.000000000000000000e+00
-7.409303590596572064e+00,2.113794868663229298e+00,4.139729983554745196e+00,5.130820027661483707e+00,9.454927501399057022e+00,-2.274415694167846169e+00,-5.266836475396026174e+00,1.003750411671249232e+00,-1.000000000000000000e+00
-8.481723678067826455e+00,-5.701142020179278624e+00,-6.620745658736560735e+00,-4.464658846809059334e+00,3.757985177320033454e+00,-1.653088681646364799e+00,-9.371324178614961475e-01,-6.362664884283053546e+00,1.000000000000000000e+00
-1.960364379147688352e+00,7.832754530920105651e+00,2.485896609543289060e+00,-3.392106344177540089e-01,3.167995178283584679e-01,2.257969030462847915e+00,-4.557346828660270965e+00,2.283880251977369102e+00,-1.000000000000000000e+00
6.589339515721390761e-01,4.563973317414364850e+00,6.421574383685885401e+00,-1.065704982518661748e+00,1.466206744574631182e+00,2.394823149945704444e+00,-4.522617868763155080e+00,2.249964559263340769e-01,-1.000000000000000000e+00
8.746032413017383433e+00,-7.139611832183927476e+00,-6.136644633664995602e-02,1.431852452523954891e-02,7.726607631805651799e+00,3.974175548522535628e+00,3.661355246905617644e+00,7.156594809634233556e+00,-1.000000000000000000e+00
5.014811328501544985e+00,-1.986224051147420511e+00,9.476797169750531324e+00,5.048983138270641824e+00,-4.196153716588859162e+00,2.504870276537965790e+00,2.300515341300509053e+00,-6.125926867480363525e-01,1.000000000000000000e+00
