1.639915466308593750e+00,1.089716672897338867e+00,-1.725893616676330566e-01,3.899967670440673828e-02,0.000000000000000000e+00
3.221826553344726562e-01,2.608898878097534180e+00,-1.021628022193908691e+00,-2.438026666641235352e-01,3.000000000000000000e+00
4.274158477783203125e-01,1.852763175964355469e+00,2.723701477050781250e+00,-2.257150411605834961e-01,5.000000000000000000e+00
8.635997772216796875e-02,3.959434747695922852e+00,-5.610489845275878906e-02,-4.389297962188720703e-01,2.000000000000000000e+00
3.734270095825195312e+00,9.200209975242614746e-01,-2.482883930206298828e-01,-2.290468215942382812e-01,2.000000000000000000e+00
-7.562954425811767578e-01,1.603201866149902344e+00,-2.514928340911865234e+00,4.638397693634033203e-02,6.000000000000000000e+00
-1.737225055694580078e-01,-1.307530164718627930e+00,-2.005706787109375000e+00,-1.917422175407409668e+00,2.000000000000000000e+00
-7.812561988830566406e-01,-8.283828496932983398e-01,2.136588096618652344e-03,-2.850526571273803711e+00,4.000000000000000000e+00
-1.662871718406677246e+00,-2.814578711986541748e-01,-2.192367792129516602e+00,4.827238321304321289e-01,5.000000000000000000e+00
3.688325405120849609e+00,1.673258304595947266e+00,-3.122301578521728516e+00,-2.026330232620239258e+00,2.000000000000000000e+00
1.503412246704101562e+00,2.233271837234497070e+00,1.352256536483764648e+00,1.160452008247375488e+00,5.000000000000000000e+00
-2.630431652069091797e+00,-7.691486477851867676e-01,1.282953500747680664e+00,6.437981128692626953e-02,7.000000000000000000e+00
2.100422382354736328e-01,1.389835357666015625e+00,-3.407925844192504883e+00,5.171681642532348633e-01,6.000000000000000000e+00
3.913981914520263672e+00,9.282856583595275879e-01,-2.868277549743652344e+00,-7.481324672698974609e-02,6.000000000000000000e+00
-1.085484027862548828e+00,2.002532958984375000e+00,-2.953996419906616211e+00,3.331927061080932617e-01,8.000000000000000000e+00
3.559836864471435547e+00,-4.547673225402832031e+00,9.904981851577758789e-01,-4.523007869720458984e-01,4.000000000000000000e+00
-1.043569803237915039e+00,-7.070762515068054199e-01,-1.284587383270263672e+00,-4.092353582382202148e-01,5.000000000000000000e+00
-2.419880867004394531e+00,-1.912332534790039062e+00,-4.503285884857177734e-01,6.102830171585083008e-01,7.000000000000000000e+00
-8.456792831420898438e-01,1.656647205352783203e+00,-1.448826789855957031e-01,1.308548092842102051e+00,8.000000000000000000e+00
-1.237035512924194336e+00,-1.949732065200805664e+00,1.275874018669128418e+00,-1.531647682189941406e+00,4.000000000000000000e+00
-1.615437984466552734e+00,-2.561580896377563477e+00,2.485348582267761230e-01,-3.693660497665405273e-01,4.000000000000000000e+00
-7.712187767028808594e-01,-1.973446369171142578e+00,-2.153413057327270508e+00,2.201196193695068359e+00,7.000000000000000000e+00
2.955927848815917969e-01,4.555767178535461426e-01,-5.331952571868896484e-01,1.651981711387634277e+00,5.000000000000000000e+00
-4.365417957305908203e-01,-2.448216676712036133e+00,3.661957025527954102e+00,-1.975737810134887695e-01,9.000000000000000000e+00
-3.525934934616088867e+00,7.096517682075500488e-01,3.449009954929351807e-01,-1.017329692840576172e-01,1.000000000000000000e+00
-1.637123823165893555e+00,2.593775272369384766e+00,-1.557353258132934570e+00,1.024971127510070801e+00,3.000000000000000000e+00
1.880172252655029297e+00,-1.071804285049438477e+00,-4.754278659820556641e-01,4.009250402450561523e-01,2.000000000000000000e+00
4.930253028869628906e+00,6.952913403511047363e-01,-4.182231903076171875e+00,1.023595452308654785e+00,0.000000000000000000e+00
-5.421018600463867188e-02,1.787666797637939453e+00,2.133424282073974609e+00,2.542520046234130859e+00,3.000000000000000000e+00
1.217098236083984375e+00,2.093654870986938477e+00,1.508516788482666016e+00,7.960435152053833008e-01,3.000000000000000000e+00
5.844027996063232422e+00,1.236783742904663086e+00,-3.025977134704589844e+00,1.675655961036682129e+00,0.000000000000000000e+00
-1.619745373725891113e+00,-2.512992620468139648e+00,-5.803093910217285156e-01,2.473670959472656250e+00,7.000000000000000000e+00
9.789228439331054688e-01,-7.087957859039306641e-02,2.422666549682617188e-01,1.089047312736511230e+00,5.000000000000000000e+00
-1.371600031852722168e+00,1.086383581161499023e+00,-2.999083995819091797e-01,-1.872555613517761230e+00,2.000000000000000000e+00
-3.417677879333496094e+00,1.046216249465942383e+00,2.567028999328613281e-01,-5.066142082214355469e-01,1.000000000000000000e+00
5.084887027740478516e+00,1.295112609863281250e+00,3.110728025436401367e+00,1.458518147468566895e+00,9.000000000000000000e+00
-6.799006462097167969e-02,-2.913232088088989258e+00,2.762501955032348633e+00,5.212296247482299805e-01,7.000000000000000000e+00
-1.975700974464416504e+00,1.467935442924499512e-01,-2.767213106155395508e+00,-1.655373930931091309e+00,6.000000000000000000e+00
2.283735275268554688e+00,-1.066152334213256836e+00,-5.602865219116210938e-01,-2.102118492126464844e+00,6.000000000000000000e+00
-1.613093137741088867e+00,5.588287711143493652e-01,2.111490964889526367e-01,-2.310978889465332031e+00,2.000000000000000000e+00
-3.572275638580322266e+00,2.327160120010375977e+00,-1.022782444953918457e+00,-9.028337001800537109e-01,1.000000000000000000e+00
-1.273009777069091797e+00,-1.770387411117553711e+00,1.885019659996032715e+00,-2.400643825531005859e+00,9.000000000000000000e+00
4.017276287078857422e+00,-6.917524933815002441e-01,-2.812564373016357422e-01,1.351338744163513184e+00,0.000000000000000000e+00
2.236075878143310547e+00,1.409384012222290039e+00,-3.360269308090209961e+00,1.796348690986633301e+00,0.000000000000000000e+00
-1.268375635147094727e+00,-2.393059730529785156e+00,-1.399244070053100586e+00,1.951959967613220215e+00,7.000000000000000000e+00
5.561480998992919922e+00,1.694371938705444336e+00,1.619966506958007812e+00,-5.395990610122680664e-01,0.000000000000000000e+00
1.507310390472412109e+00,1.135604143142700195e+00,-4.712332487106323242e-01,1.298574090003967285e+00,0.000000000000000000e+00
6.620402812957763672e+00,7.891736030578613281e-01,-2.348162412643432617e+00,1.446299672126770020e+00,0.000000000000000000e+00
2.149151802062988281e+00,1.563960313796997070e+00,2.943124055862426758e+00,1.313338637351989746e+00,3.000000000000000000e+00
5.372276306152343750e-01,-3.708606660366058350e-01,-1.963097572326660156e+00,2.432997703552246094e+00,8.000000000000000000e+00
-4.157574176788330078e-01,-1.069476604461669922e+00,-1.377873420715332031e-01,2.007964134216308594e+00,5.000000000000000000e+00
1.363520622253417969e-01,-4.119627952575683594e+00,1.555290460586547852e+00,2.169095516204833984e+00,7.000000000000000000e+00
-2.591597080230712891e+00,-1.580124139785766602e+00,-8.042526245117187500e-01,1.290209174156188965e+00,7.000000000000000000e+00
3.754685878753662109e+00,-1.364846825599670410e-01,2.762108445167541504e-01,1.530080199241638184e+00,0.000000000000000000e+00
1.440037727355957031e+00,-2.054878711700439453e+00,2.584579229354858398e+00,-2.108796119689941406e+00,4.000000000000000000e+00
-7.914185523986816406e-02,-2.688645124435424805e+00,1.654636144638061523e+00,-1.316652417182922363e+00,9.000000000000000000e+00
8.626856803894042969e-01,-2.880098104476928711e+00,2.645063400268554688e-01,-1.451448202133178711e-01,9.000000000000000000e+00
-3.525733947753906250e-01,1.506563186645507812e+00,-3.387248754501342773e+00,-3.326501846313476562e-01,3.000000000000000000e+00
2.290604591369628906e+00,6.531605124473571777e-01,-1.652038574218750000e+00,-6.799160242080688477e-01,2.000000000000000000e+00
-3.240455389022827148e+00,6.922444105148315430e-01,3.225581645965576172e-01,-7.892575263977050781e-01,1.000000000000000000e+00
6.484494209289550781e-01,-4.361369132995605469e+00,1.176496624946594238e+00,4.833902120590209961e-01,4.000000000000000000e+00
-4.041616916656494141e-01,-4.136015892028808594e+00,8.496764898300170898e-01,1.870807290077209473e+00,7.000000000000000000e+00
-2.981950521469116211e+00,2.890661358833312988e-01,6.533398628234863281e-01,-5.639461278915405273e-01,1.000000000000000000e+00
-2.238411903381347656e+00,-2.315670251846313477e-01,2.621712207794189453e+00,-5.766924619674682617e-01,2.000000000000000000e+00
-3.421801567077636719e+00,2.073435544967651367e+00,-3.419399261474609375e-01,-4.014210700988769531e-01,1.000000000000000000e+00
6.622419357299804688e-01,-8.652266860008239746e-02,-1.227272987365722656e+00,3.081988811492919922e+00,8.000000000000000000e+00
-2.046938419342041016e+00,-6.064981222152709961e-02,9.849015474319458008e-01,-7.639348506927490234e-02,1.000000000000000000e+00
2.176308631896972656e-01,-4.311847686767578125e+00,1.991867780685424805e+00,8.782917261123657227e-01,7.000000000000000000e+00
1.834734916687011719e+00,3.424681425094604492e+00,4.213545799255371094e+00,2.422217845916748047e+00,3.000000000000000000e+00
-2.079806327819824219e-01,1.454080343246459961e+00,1.487587690353393555e+00,1.673172593116760254e+00,8.000000000000000000e+00
2.632591724395751953e-01,-5.266834497451782227e-01,5.723237395286560059e-01,-4.475055932998657227e-01,8.000000000000000000e+00
-3.533284187316894531e+00,2.952274084091186523e+00,-1.371434211730957031e+00,-1.912530660629272461e-01,1.000000000000000000e+00
-4.753026962280273438e-01,-2.336240053176879883e+00,-2.383518218994140625e-01,1.501165270805358887e+00,4.000000000000000000e+00
-3.493902683258056641e-01,-2.786987066268920898e+00,2.954035043716430664e+00,-4.538626670837402344e-01,9.000000000000000000e+00
-9.232699871063232422e-01,-2.760708570480346680e+00,9.067180156707763672e-01,-1.204285383224487305e+00,4.000000000000000000e+00
3.124532222747802734e+00,2.061685919761657715e-01,3.051184415817260742e+00,-8.355047702789306641e-01,0.000000000000000000e+00
6.817417144775390625e-01,-1.307414293289184570e+00,-1.166507840156555176e+00,-2.101003408432006836e+00,6.000000000000000000e+00
-1.194348335266113281e+00,-2.836236953735351562e-01,2.025604248046875000e+00,-1.952896833419799805e+00,7.000000000000000000e+00
-9.214391708374023438e-01,7.920350432395935059e-01,-1.678573846817016602e+00,-1.939873695373535156e+00,6.000000000000000000e+00
-2.679446935653686523e+00,8.306784033775329590e-01,4.956864714622497559e-01,-2.756762504577636719e-02,1.000000000000000000e+00
-2.034792900085449219e+00,2.357290029525756836e+00,1.391907930374145508e+00,-1.481144905090332031e+00,2.000000000000000000e+00
-1.167144775390625000e-01,1.409862041473388672e+00,3.188853025436401367e+00,-7.591280937194824219e-01,5.000000000000000000e+00
-4.480054378509521484e-01,2.450619697570800781e+00,3.543620824813842773e+00,1.511812329292297363e+00,3.000000000000000000e+00
-1.101602315902709961e+00,-2.122945785522460938e+00,5.469596982002258301e-01,-1.641457080841064453e-01,9.000000000000000000e+00
6.469483852386474609e+00,2.543960213661193848e-01,-2.796677350997924805e-01,2.487148284912109375e+00,0.000000000000000000e+00
-2.167262315750122070e+00,-1.571846485137939453e+00,1.309080481529235840e+00,9.293419122695922852e-01,7.000000000000000000e+00
1.171159267425537109e+00,3.190702497959136963e-01,-3.060859203338623047e+00,-2.019939422607421875e+00,6.000000000000000000e+00
3.574939250946044922e+00,1.361545085906982422e+00,2.332197666168212891e+00,9.176743030548095703e-02,3.000000000000000000e+00
-1.490936279296875000e+00,-3.039713859558105469e+00,-1.196359395980834961e-01,8.536769151687622070e-01,7.000000000000000000e+00
1.164898872375488281e+00,-2.454540014266967773e+00,1.877889275550842285e+00,-2.215991973876953125e+00,9.000000000000000000e+00
-1.065153002738952637e+00,-3.143275976181030273e+00,5.471276640892028809e-01,6.461731195449829102e-01,4.000000000000000000e+00
-1.557860374450683594e-01,3.241510152816772461e+00,-3.471668958663940430e-01,-2.988914966583251953e+00,2.000000000000000000e+00
5.666184902191162109e+00,7.088082432746887207e-01,-2.122601747512817383e+00,3.895629405975341797e+00,0.000000000000000000e+00
-2.224240779876708984e+00,-5.840147137641906738e-01,-1.857479095458984375e+00,-1.111620783805847168e+00,4.000000000000000000e+00
1.117014408111572266e+00,5.234749317169189453e+00,1.119128227233886719e+00,-2.231270551681518555e+00,2.000000000000000000e+00
-1.537777304649353027e+00,-2.189585685729980469e+00,1.497347831726074219e+00,7.198389768600463867e-01,9.000000000000000000e+00
-2.747681140899658203e-01,-2.217939615249633789e+00,-1.910638332366943359e+00,8.311742544174194336e-01,7.000000000000000000e+00
3.135480880737304688e+00,2.956576347351074219e+00,1.736517667770385742e+00,-1.274227023124694824e+00,0.000000000000000000e+00
8.806567192077636719e-01,3.080460429191589355e-01,4.074930548667907715e-01,-1.643600344657897949e+00,6.000000000000000000e+00
-8.737964630126953125e-01,3.242156505584716797e-01,3.445157527923583984e+00,8.465492725372314453e-02,3.000000000000000000e+00
-2.983765602111816406e-01,-3.059619665145874023e+00,-1.156268715858459473e-01,1.870981454849243164e-01,7.000000000000000000e+00
-3.229166269302368164e+00,-8.040976524353027344e-02,-5.447967052459716797e-01,2.230943202972412109e+00,9.000000000000000000e+00
1.285598278045654297e+00,3.757934570312500000e-01,4.177228212356567383e-01,6.989997625350952148e-01,8.000000000000000000e+00
-1.105739116668701172e+00,1.633314609527587891e+00,1.225673913955688477e+00,-2.125504016876220703e-01,5.000000000000000000e+00
4.329764842987060547e-01,1.013279914855957031e+00,-6.761692762374877930e-01,-2.250924587249755859e+00,6.000000000000000000e+00
5.140468120574951172e+00,1.517554044723510742e+00,-1.594512224197387695e+00,-1.183782219886779785e+00,2.000000000000000000e+00
2.499429225921630859e+00,-1.764936447143554688e+00,2.646881580352783203e+00,2.638370037078857422e+00,3.000000000000000000e+00
-2.019989013671875000e+00,4.129054546356201172e-01,-1.429202079772949219e+00,1.028662085533142090e+00,7.000000000000000000e+00
-1.153521299362182617e+00,-8.813902735710144043e-01,-5.264682769775390625e-01,1.100425124168395996e+00,5.000000000000000000e+00
-7.224617004394531250e-01,-1.935379743576049805e+00,2.289766788482666016e+00,-1.804564476013183594e+00,9.000000000000000000e+00
1.228641510009765625e+00,-2.174642562866210938e+00,1.143004179000854492e+00,-2.344250679016113281e-01,5.000000000000000000e+00
6.632783412933349609e-01,-2.382806539535522461e+00,-1.360995769500732422e+00,-1.197500467300415039e+00,4.000000000000000000e+00
4.547896862030029297e+00,1.226537942886352539e+00,1.729605674743652344e+00,-5.053937435150146484e-01,8.000000000000000000e+00
-2.506922006607055664e+00,-1.006886482238769531e+00,2.085764884948730469e+00,4.571145772933959961e-01,7.000000000000000000e+00
-9.162898063659667969e-01,1.734425783157348633e+00,4.198181152343750000e+00,4.922543764114379883e-01,3.000000000000000000e+00
3.970556259155273438e-01,2.192509889602661133e+00,2.379803895950317383e+00,1.859289526939392090e+00,3.000000000000000000e+00
-3.284253597259521484e+00,1.855862855911254883e+00,-3.632916212081909180e-01,-5.438803434371948242e-01,1.000000000000000000e+00
-1.115846276283264160e+00,-2.338713884353637695e+00,1.631350994110107422e+00,7.847567796707153320e-01,7.000000000000000000e+00
-2.285051345825195312e-01,-3.184503793716430664e+00,2.324116706848144531e+00,3.512965440750122070e-01,4.000000000000000000e+00
-8.790764808654785156e-01,-2.631187677383422852e+00,1.966142058372497559e+00,-1.072953701019287109e+00,9.000000000000000000e+00
-2.752231836318969727e+00,5.053274631500244141e-01,9.444565773010253906e-01,-8.246707916259765625e-02,1.000000000000000000e+00
-6.527686119079589844e-01,1.480741500854492188e-01,-3.257809877395629883e+00,1.392800211906433105e+00,8.000000000000000000e+00
1.047053813934326172e+00,3.216018438339233398e+00,3.694045782089233398e+00,2.254383087158203125e+00,3.000000000000000000e+00
2.114268779754638672e+00,1.900199174880981445e+00,3.822300910949707031e+00,1.265872836112976074e+00,5.000000000000000000e+00
1.805987834930419922e+00,-3.737729310989379883e+00,1.002104520797729492e+00,1.367048859596252441e+00,7.000000000000000000e+00
4.888134479522705078e+00,2.532415628433227539e+00,2.076352596282958984e+00,-2.369940996170043945e+00,0.000000000000000000e+00
-1.344104051589965820e+00,8.403530120849609375e-01,-1.303719520568847656e+00,9.343556165695190430e-01,8.000000000000000000e+00
2.987843990325927734e+00,1.131450176239013672e+00,-4.843202829360961914e-01,-1.382658481597900391e-01,0.000000000000000000e+00
2.749530315399169922e+00,-6.331414580345153809e-01,-2.721272468566894531e+00,-2.940749168395996094e+00,6.000000000000000000e+00
8.824980258941650391e-01,-3.565162897109985352e+00,6.821146607398986816e-01,-1.211777925491333008e-01,4.000000000000000000e+00
