-3.315534114837646484e+00,1.945999741554260254e+00,-1.084944009780883789e-01,-1.251942396163940430e+00,-1.640869975090026855e+00,-1.053154349327087402e+00,-1.542808294296264648e+00,-1.651684641838073730e-01,5.649847984313964844e-01,9.627661108970642090e-02,1.173683881759643555e+00,-9.619668126106262207e-01,-1.710128188133239746e-01,-6.703684329986572266e-01,9.223480224609375000e-01,-3.266013860702514648e-01,-4.028939902782440186e-01,5.562745332717895508e-01,1.000000000000000000e+00
1.824294090270996094e+00,5.393981456756591797e+00,1.617061614990234375e+00,5.072360038757324219e-01,2.342363834381103516e+00,-1.209916114807128906e+00,3.498308658599853516e-01,2.054301500320434570e-01,8.399837017059326172e-01,6.180083155632019043e-01,2.193808555603027344e-01,9.815046787261962891e-01,1.071873188018798828e+00,2.725982904434204102e+00,2.123277187347412109e-01,-2.878141999244689941e-01,-1.189988374710083008e+00,7.251524925231933594e-01,2.000000000000000000e+00
1.777691841125488281e+00,-3.260989487171173096e-01,-6.361078023910522461e-01,3.736917018890380859e+00,4.298422336578369141e+00,-1.537615537643432617e+00,3.578948974609375000e-01,-1.840451955795288086e+00,5.557949542999267578e-01,7.357829213142395020e-01,1.456498503684997559e-01,-9.293383359909057617e-01,-1.670859456062316895e+00,-9.871271252632141113e-02,6.352046728134155273e-01,-1.501192092895507812e+00,-1.456139087677001953e-01,-5.227648615837097168e-01,8.000000000000000000e+00
2.922019481658935547e+00,-2.747852802276611328e+00,-5.596017837524414062e-02,-3.173271894454956055e+00,4.362173080444335938e-01,-2.701346158981323242e+00,-1.320150613784790039e+00,1.963451623916625977e+00,1.897805452346801758e+00,8.217672705650329590e-01,1.398285031318664551e-01,-6.762702465057373047e-01,1.378113508224487305e+00,-6.686708331108093262e-02,6.765264272689819336e-01,3.504278063774108887e-01,1.201725006103515625e+00,-1.960000514984130859e+00,4.000000000000000000e+00
-4.565892219543457031e-01,-2.655039072036743164e+00,-2.437515735626220703e+00,2.619753360748291016e+00,1.339160919189453125e+00,2.731399536132812500e-01,-2.556146383285522461e-01,9.259283542633056641e-03,4.346106052398681641e-01,-1.320815086364746094e+00,-1.251056909561157227e+00,-1.576387882232666016e-02,1.286073565483093262e+00,-2.464320957660675049e-01,6.970537900924682617e-01,-4.564775228500366211e-01,-1.259161233901977539e+00,-1.296311616897583008e-02,9.000000000000000000e+00
-1.670551180839538574e+00,-1.436516880989074707e+00,-1.190343260765075684e+00,1.440181970596313477e+00,7.624645233154296875e-01,-8.039196133613586426e-01,-4.408252239227294922e-01,-4.402638077735900879e-01,4.273135662078857422e-01,-2.150816440582275391e+00,1.326486110687255859e+00,-5.687075257301330566e-01,1.141285896301269531e+00,-7.594168186187744141e-01,-1.392044663429260254e+00,3.085253834724426270e-01,-5.121342539787292480e-01,-5.572167038917541504e-01,9.000000000000000000e+00
-1.942303776741027832e+00,2.218982130289077759e-01,-2.188097000122070312e+00,7.777976989746093750e-02,-1.018024444580078125e+00,1.467026025056838989e-01,-7.914972305297851562e-01,5.909016132354736328e-01,1.474044799804687500e+00,-1.203173160552978516e+00,-1.034336686134338379e-01,7.683351039886474609e-01,-1.121476888656616211e+00,1.007727146148681641e+00,-1.737221121788024902e+00,-1.337699651718139648e+00,8.033388853073120117e-02,3.706675171852111816e-01,5.000000000000000000e+00
-1.672019839286804199e+00,1.789633989334106445e+00,7.924875020980834961e-01,-4.197750091552734375e-01,3.668620586395263672e-01,-7.451564073562622070e-01,2.669878005981445312e+00,9.514555335044860840e-01,-1.285470962524414062e+00,-8.871556520462036133e-01,6.343593597412109375e-01,7.989842891693115234e-01,1.459329366683959961e+00,-3.999502360820770264e-01,-4.922862350940704346e-01,-1.475409030914306641e+00,2.995119690895080566e-01,-6.114100813865661621e-01,2.000000000000000000e+00
-3.829181194305419922e+00,1.503583788871765137e+00,-3.073689937591552734e-01,-8.486292362213134766e-01,-1.672202825546264648e+00,-7.434749007225036621e-01,2.006733417510986328e-01,-4.367926716804504395e-01,5.372819900512695312e-01,-4.530375599861145020e-01,5.393959283828735352e-01,-2.726129293441772461e-01,1.150753378868103027e+00,-1.227870464324951172e+00,9.260907173156738281e-01,-7.230973243713378906e-02,1.897074580192565918e-01,-2.792310714721679688e-01,1.000000000000000000e+00
-1.125594854354858398e+00,-1.852145642042160034e-01,1.336624860763549805e+00,-1.130385041236877441e+00,2.818570137023925781e-01,2.019664287567138672e+00,-1.944815754890441895e+00,-7.606375813484191895e-01,-1.344098329544067383e+00,9.047328829765319824e-01,-1.019977569580078125e+00,-1.750426054000854492e+00,1.391218304634094238e-01,2.227541506290435791e-01,-7.111225128173828125e-01,-9.495266079902648926e-01,3.940138220787048340e-01,2.484275698661804199e-01,5.000000000000000000e+00
2.048856258392333984e+00,2.886436507105827332e-02,-3.974231243133544922e+00,-1.365039229393005371e+00,6.062750816345214844e-01,2.531645059585571289e+00,3.221592903137207031e-01,2.118527889251708984e-02,1.592069387435913086e+00,9.323875308036804199e-01,-2.364775538444519043e-01,-9.372185468673706055e-01,1.236792325973510742e+00,-1.272055149078369141e+00,-5.843359231948852539e-01,1.948148161172866821e-01,5.056455731391906738e-01,-1.471462726593017578e+00,6.000000000000000000e+00
3.179016590118408203e+00,7.324787378311157227e-01,7.710694670677185059e-01,-9.800577163696289062e-01,-9.896359443664550781e-01,6.776446104049682617e-01,-1.124993920326232910e+00,-1.877883672714233398e+00,-1.786828756332397461e+00,-1.514098644256591797e+00,1.236814260482788086e+00,-1.964344859123229980e+00,-2.786155790090560913e-02,1.228785157203674316e+00,1.442016363143920898e+00,-5.290657281875610352e-04,3.852697610855102539e-01,1.949406266212463379e-01,0.000000000000000000e+00
5.231136798858642578e+00,9.194601774215698242e-01,-2.494355678558349609e+00,1.472320318222045898e+00,-3.387770652770996094e-01,2.199489116668701172e+00,1.075696468353271484e+00,1.110650897026062012e-01,4.223043918609619141e-01,-2.180416435003280640e-01,1.021374225616455078e+00,-1.367940545082092285e+00,8.992568850517272949e-01,1.536819696426391602e+00,1.655983448028564453e+00,9.368170797824859619e-02,-6.152431964874267578e-01,1.057848691940307617e+00,0.000000000000000000e+00
2.457384109497070312e+00,3.729438781738281250e+00,3.224399089813232422e+00,2.699468135833740234e-01,1.808161735534667969e+00,3.105900287628173828e-01,3.080534934997558594e-01,1.049444198608398438e+00,1.226186037063598633e+00,-1.530167818069458008e+00,3.995640873908996582e-01,7.310729026794433594e-01,1.424695849418640137e+00,3.974631428718566895e-01,-1.168502569198608398e+00,-2.720104455947875977e-01,2.507351040840148926e-01,-2.356455922126770020e-01,3.000000000000000000e+00
-8.952288627624511719e-01,5.771400406956672668e-02,2.137564420700073242e+00,4.588525295257568359e-01,2.236048698425292969e+00,-1.794114470481872559e+00,1.152715682983398438e+00,-3.031459450721740723e-01,7.595348358154296875e-02,-5.004606842994689941e-01,-4.533368945121765137e-01,-1.027422070503234863e+00,-2.520740330219268799e-01,1.120370924472808838e-01,-7.932220697402954102e-01,-1.428636312484741211e+00,7.295426726341247559e-01,-6.702464222908020020e-01,8.000000000000000000e+00
4.072082996368408203e+00,1.808721899986267090e+00,-1.612171888351440430e+00,1.765450000762939453e+00,-1.777193307876586914e+00,2.487735509872436523e+00,-1.483202695846557617e+00,-5.498263239860534668e-01,-1.179408550262451172e+00,-1.378950476646423340e-02,-4.655650258064270020e-01,-9.681888818740844727e-01,-8.330568671226501465e-04,8.892903327941894531e-01,8.337142467498779297e-01,8.361909389495849609e-01,2.419280409812927246e-01,1.010686516761779785e+00,0.000000000000000000e+00
-2.287849426269531250e+00,-2.525146722793579102e+00,-4.494738578796386719e-01,1.705292224884033203e+00,1.661572456359863281e-01,-2.182291448116302490e-02,5.080103874206542969e-01,-7.653467059135437012e-01,-1.255941390991210938e-02,-1.454894065856933594e+00,3.677669167518615723e-01,6.310913562774658203e-01,6.965094804763793945e-01,6.530132293701171875e-01,-7.381567358970642090e-01,1.122005701065063477e+00,-1.015076398849487305e+00,-2.428151965141296387e-01,9.000000000000000000e+00
-3.680670738220214844e+00,2.008962154388427734e+00,-3.482850790023803711e-01,-4.015421867370605469e-01,-1.699620604515075684e+00,9.890807271003723145e-01,1.256076812744140625e+00,-1.074768066406250000e+00,2.543239593505859375e-01,-3.576805591583251953e-01,-1.407406330108642578e+00,4.445502758026123047e-01,9.557021409273147583e-02,-4.071103632450103760e-01,1.208239555358886719e+00,5.908765792846679688e-01,3.255579471588134766e-01,-7.013375163078308105e-01,1.000000000000000000e+00
7.816042900085449219e-01,2.932905033230781555e-02,-3.516546726226806641e+00,-7.792522907257080078e-01,-3.617358207702636719e-01,-1.166488528251647949e+00,-3.130297660827636719e-01,5.504089593887329102e-01,-1.250066280364990234e+00,1.545916557312011719e+00,-1.959876060485839844e+00,-1.562278985977172852e+00,-4.193125665187835693e-01,-2.886781096458435059e-02,-1.478483319282531738e+00,1.815381646156311035e-01,5.504886507987976074e-01,-1.049074411392211914e+00,2.000000000000000000e+00
-3.021869659423828125e-01,1.181424975395202637e+00,2.489174842834472656e+00,7.219743728637695312e-01,1.990797996520996094e+00,2.913764715194702148e+00,1.264084577560424805e+00,1.638018488883972168e-01,2.055454015731811523e+00,8.621855378150939941e-01,-1.450725078582763672e+00,1.270172238349914551e+00,6.700412184000015259e-02,1.101001948118209839e-01,-1.429138183593750000e-01,-1.129884958267211914e+00,1.989225745201110840e-01,7.097138762474060059e-01,3.000000000000000000e+00
-2.160234928131103516e+00,8.170709013938903809e-01,-2.102519750595092773e+00,-6.351878643035888672e-01,-1.745320796966552734e+00,-3.272027373313903809e-01,-2.736854553222656250e-01,7.375564575195312500e-01,1.349080801010131836e+00,-6.613000631332397461e-01,-3.139818310737609863e-01,7.301044464111328125e-01,-8.808630704879760742e-01,1.062092304229736328e+00,-1.253100156784057617e+00,-1.154200792312622070e+00,1.135522127151489258e-01,8.141791224479675293e-01,5.000000000000000000e+00
1.313385009765625000e+00,-1.098609924316406250e+00,-2.399724483489990234e+00,-1.100972533226013184e+00,-3.092808723449707031e-01,4.447163641452789307e-02,-1.133797407150268555e+00,-1.199660778045654297e+00,1.310243844985961914e+00,6.174813508987426758e-01,1.827061176300048828e-01,-1.456479549407958984e+00,2.033713161945343018e-01,1.228636622428894043e+00,-1.021836280822753906e+00,6.770887374877929688e-01,2.331739068031311035e-01,1.616352319717407227e+00,8.000000000000000000e+00
-1.990561246871948242e+00,1.183112978935241699e+00,6.105257272720336914e-01,-2.841663360595703125e-01,-1.880479216575622559e+00,1.626475572586059570e+00,-1.165425777435302734e-02,9.065946340560913086e-01,-1.541016101837158203e+00,5.351993441581726074e-02,-4.933524131774902344e-02,1.054629087448120117e-01,-3.436838984489440918e-01,7.360294461250305176e-01,1.488442420959472656e-01,-7.995581030845642090e-01,-6.007112264633178711e-01,-2.132682204246520996e-01,3.000000000000000000e+00
1.016867160797119141e+00,3.709425404667854309e-02,-1.951525211334228516e+00,-2.580693483352661133e+00,1.831308841705322266e+00,2.924412250518798828e+00,3.814373016357421875e-01,-1.842681884765625000e+00,-2.309608459472656250e-02,-7.764897346496582031e-01,9.411528110504150391e-01,-6.553242802619934082e-01,-1.114973664283752441e+00,-6.240597367286682129e-02,-5.596040487289428711e-01,1.667559146881103516e+00,-1.003632426261901855e+00,5.869730114936828613e-01,6.000000000000000000e+00
-3.690680503845214844e+00,2.123423576354980469e+00,-4.629434347152709961e-01,-1.189774036407470703e+00,-1.723012328147888184e+00,-2.922828197479248047e-01,5.316853523254394531e-02,-7.331629395484924316e-01,7.615275382995605469e-01,-2.926020026206970215e-01,-1.385132670402526855e-01,-8.058634996414184570e-01,2.310726940631866455e-01,-1.186829924583435059e+00,1.316501855850219727e+00,-2.564390897750854492e-01,-5.966025590896606445e-02,-2.427141070365905762e-01,1.000000000000000000e+00
-1.105661273002624512e+00,1.510121941566467285e+00,2.738369226455688477e+00,-5.650036334991455078e-01,1.490867614746093750e+00,7.086200118064880371e-01,9.791367053985595703e-01,-7.466322779655456543e-01,1.448245763778686523e+00,9.002711176872253418e-01,-1.001675844192504883e+00,-1.475473880767822266e+00,-1.206271290779113770e+00,-1.962768137454986572e-01,-2.109476923942565918e-01,3.622270226478576660e-01,2.661328911781311035e-01,-5.772879719734191895e-01,8.000000000000000000e+00
4.605703353881835938e-01,7.783406376838684082e-01,2.950932979583740234e+00,1.632769107818603516e-01,3.136994361877441406e+00,-6.579984724521636963e-02,-4.620767831802368164e-01,-1.537641286849975586e+00,3.934438228607177734e-01,-9.631828069686889648e-01,4.567592740058898926e-01,-1.878701686859130859e+00,2.505974471569061279e-01,-5.596767663955688477e-01,-6.112985014915466309e-01,3.180487751960754395e-01,-2.353793978691101074e-01,1.080725789070129395e-01,8.000000000000000000e+00
2.765115261077880859e+00,-6.844763755798339844e-01,1.362597942352294922e-02,1.766527175903320312e+00,3.468941688537597656e+00,-1.417394042015075684e+00,-2.744543552398681641e-02,-1.240545749664306641e+00,-8.558323979377746582e-01,2.494179010391235352e-01,-1.098528146743774414e+00,-1.620151162147521973e+00,-1.846689105033874512e+00,-5.256550312042236328e-01,1.029511690139770508e+00,-2.025603771209716797e+00,1.098552703857421875e+00,5.758876800537109375e-01,8.000000000000000000e+00
-2.319158554077148438e+00,1.277527213096618652e+00,5.798673629760742188e-01,-3.032860755920410156e+00,-3.451809883117675781e-01,2.109931707382202148e-01,1.429026126861572266e-01,-3.927525877952575684e-02,3.339879512786865234e-01,7.621219754219055176e-01,-1.738348960876464844e+00,-4.289539158344268799e-01,-9.788671731948852539e-01,3.447068035602569580e-01,-6.259149312973022461e-01,-3.390051722526550293e-01,3.731469511985778809e-01,1.531183958053588867e+00,2.000000000000000000e+00
5.691881179809570312e-01,3.240681648254394531e+00,2.361526966094970703e+00,-3.122396469116210938e-01,1.227618694305419922e+00,-1.495125293731689453e+00,-6.587667465209960938e-01,-3.240230679512023926e-01,-4.374740123748779297e-01,-5.260289907455444336e-01,9.072283506393432617e-01,-6.368321180343627930e-02,-4.651457965373992920e-01,1.959016084671020508e+00,-4.747861325740814209e-01,-7.136453986167907715e-01,-1.124148011207580566e+00,7.045055627822875977e-01,2.000000000000000000e+00
-4.105741977691650391e-01,-2.231479287147521973e-01,-1.457161426544189453e+00,6.049408912658691406e-01,-1.211820125579833984e+00,1.722861170768737793e+00,-1.019978642463684082e+00,2.070585727691650391e+00,1.265291929244995117e+00,-2.652350962162017822e-01,1.031706035137176514e-01,8.214675188064575195e-01,-4.545731246471405029e-01,1.392382681369781494e-01,-1.245398759841918945e+00,-9.477714896202087402e-01,-1.786247968673706055e+00,5.433382987976074219e-01,5.000000000000000000e+00
-1.374001502990722656e-01,-3.209902286529541016e+00,-2.189522981643676758e+00,-6.167145967483520508e-01,2.133808135986328125e-01,-1.366048216819763184e+00,-8.897799253463745117e-01,-4.296345114707946777e-01,-5.920838117599487305e-01,-8.908135890960693359e-01,1.146495580673217773e+00,1.757941246032714844e+00,1.006825208663940430e+00,3.667430877685546875e-01,4.082671403884887695e-01,-4.660681486129760742e-01,1.166381120681762695e+00,-1.464620351791381836e+00,4.000000000000000000e+00
6.384823322296142578e-01,2.476516962051391602e+00,3.656651258468627930e+00,-3.156685829162597656e-01,3.388634681701660156e+00,-9.566380381584167480e-01,3.049589633941650391e+00,8.586863279342651367e-01,2.302983045578002930e+00,-9.356658458709716797e-01,-1.670199155807495117e+00,-1.704723834991455078e-01,7.538541555404663086e-01,-4.055041074752807617e-02,-9.592003822326660156e-01,-1.878010630607604980e-01,-1.066170334815979004e-01,-5.314555764198303223e-01,3.000000000000000000e+00
-3.073538541793823242e+00,3.368345737457275391e+00,-1.864669799804687500e+00,1.147930622100830078e-01,1.598762512207031250e+00,-1.033649802207946777e+00,3.145194053649902344e-01,-3.262093663215637207e-01,2.762202024459838867e+00,2.791349291801452637e-01,4.730445742607116699e-01,-8.542714715003967285e-01,2.714397609233856201e-01,3.292182087898254395e-02,1.024068355560302734e+00,-1.867554783821105957e-01,-5.858262181282043457e-01,-4.654020667076110840e-01,1.000000000000000000e+00
-3.229098320007324219e-01,-2.537280797958374023e+00,-1.101390361785888672e+00,-6.741650104522705078e-01,-2.213449478149414062e-01,2.560150384902954102e+00,-9.632117748260498047e-01,-9.103513360023498535e-01,2.774987936019897461e+00,1.400043666362762451e-01,-4.129004478454589844e-01,1.491087198257446289e+00,1.515027999877929688e+00,-2.598246037960052490e-01,-6.990854740142822266e-01,1.087708711624145508e+00,6.674718260765075684e-01,-4.894137382507324219e-02,4.000000000000000000e+00
