-8.266019821166992188e-01,1.095409154891967773e+00,6.000000000000000000e+00
9.148478507995605469e-01,9.299671649932861328e-01,0.000000000000000000e+00
-7.735502719879150391e-01,1.354397892951965332e+00,5.000000000000000000e+00
7.168526649475097656e-01,9.130532145500183105e-01,6.000000000000000000e+00
-3.577208280563354492e+00,5.833632946014404297e-01,1.000000000000000000e+00
-3.619636297225952148e+00,7.825394868850708008e-01,9.000000000000000000e+00
-1.693939089775085449e+00,3.459704160690307617e+00,2.000000000000000000e+00
-3.667151927947998047e-01,5.903836488723754883e-01,2.000000000000000000e+00
5.594148635864257812e-01,-3.710614204406738281e+00,9.000000000000000000e+00
-1.109313368797302246e+00,-1.955757141113281250e+00,4.000000000000000000e+00
1.364143371582031250e+00,-2.135929107666015625e+00,9.000000000000000000e+00
-3.703455924987792969e-01,2.404556870460510254e-01,3.000000000000000000e+00
3.080109119415283203e+00,1.943006277084350586e+00,0.000000000000000000e+00
6.899109363555908203e+00,-3.161845356225967407e-02,0.000000000000000000e+00
-1.500087499618530273e+00,8.652807474136352539e-01,5.000000000000000000e+00
5.491342544555664062e-01,-3.816710472106933594e+00,9.000000000000000000e+00
-1.539862155914306641e-01,6.661559939384460449e-01,2.000000000000000000e+00
1.388020515441894531e+00,-3.672983407974243164e+00,4.000000000000000000e+00
-2.835831403732299805e+00,-3.120151758193969727e-01,4.000000000000000000e+00
2.638530731201171875e-01,-2.857742786407470703e+00,4.000000000000000000e+00
-3.477564573287963867e+00,3.183774471282958984e+00,1.000000000000000000e+00
-3.560357332229614258e+00,1.480553865432739258e+00,1.000000000000000000e+00
1.035184860229492188e-01,1.096470236778259277e+00,8.000000000000000000e+00
-7.139961719512939453e-01,-1.369232296943664551e+00,7.000000000000000000e+00
-1.281147718429565430e+00,1.370969295501708984e+00,6.000000000000000000e+00
-1.441929340362548828e+00,-1.245510935783386230e+00,4.000000000000000000e+00
7.100968360900878906e-01,1.816904067993164062e+00,8.000000000000000000e+00
-3.972460985183715820e+00,2.145584106445312500e+00,1.000000000000000000e+00
2.571907520294189453e+00,-4.968779385089874268e-01,6.000000000000000000e+00
-3.364372253417968750e-02,-1.561943054199218750e+00,4.000000000000000000e+00
-1.143225669860839844e+00,-3.431907176971435547e+00,7.000000000000000000e+00
3.739688873291015625e+00,1.610749721527099609e+00,0.000000000000000000e+00
-3.515461683273315430e+00,1.678364038467407227e+00,1.000000000000000000e+00
-2.977012634277343750e+00,-9.813089966773986816e-01,7.000000000000000000e+00
-7.016880512237548828e-01,-1.494318366050720215e+00,7.000000000000000000e+00
2.195882797241210938e-01,-6.433250904083251953e-01,5.000000000000000000e+00
1.546248435974121094e+00,-1.347494959831237793e+00,6.000000000000000000e+00
6.389946460723876953e+00,1.830582380294799805e+00,0.000000000000000000e+00
3.233540058135986328e-01,-1.819848895072937012e+00,8.000000000000000000e+00
-5.235190391540527344e-01,9.722285270690917969e-01,5.000000000000000000e+00
-4.104738235473632812e-01,-4.269918918609619141e+00,7.000000000000000000e+00
3.678487300872802734e+00,1.100868940353393555e+00,0.000000000000000000e+00
3.258376598358154297e+00,1.574669837951660156e+00,0.000000000000000000e+00
-2.027297019958496094e+00,1.526418805122375488e+00,8.000000000000000000e+00
9.950160980224609375e-01,-8.324214816093444824e-01,5.000000000000000000e+00
-3.611943244934082031e+00,9.637284278869628906e-01,1.000000000000000000e+00
8.659505844116210938e-01,2.529866695404052734e+00,5.000000000000000000e+00
-1.730420112609863281e+00,-1.880037069320678711e+00,9.000000000000000000e+00
1.347477436065673828e-01,1.655348181724548340e+00,5.000000000000000000e+00
5.207003116607666016e+00,1.985254526138305664e+00,0.000000000000000000e+00
-3.215105295181274414e+00,4.578422605991363525e-01,1.000000000000000000e+00
-1.857223272323608398e+00,-2.726330995559692383e+00,9.000000000000000000e+00
8.027606010437011719e-01,-4.151687145233154297e+00,4.000000000000000000e+00
1.384722709655761719e+00,1.671893954277038574e+00,2.000000000000000000e+00
-8.292033672332763672e-01,2.904371738433837891e+00,2.000000000000000000e+00
-8.918325901031494141e-01,-2.198414564132690430e+00,4.000000000000000000e+00
7.318320274353027344e-01,-3.779339075088500977e+00,4.000000000000000000e+00
-9.269213676452636719e-01,-7.253648042678833008e-01,8.000000000000000000e+00
1.546679019927978516e+00,-2.541868686676025391e-01,8.000000000000000000e+00
8.766155242919921875e-01,-2.300011157989501953e+00,3.000000000000000000e+00
-7.749316692352294922e-01,2.968472480773925781e+00,2.000000000000000000e+00
-1.691199541091918945e+00,-2.151409149169921875e+00,9.000000000000000000e+00
-1.227841377258300781e-01,2.691570520401000977e+00,2.000000000000000000e+00
1.518446922302246094e+00,1.213303208351135254e+00,3.000000000000000000e+00
2.615574359893798828e+00,8.704242706298828125e-01,2.000000000000000000e+00
-1.735408902168273926e+00,-1.533951520919799805e+00,4.000000000000000000e+00
-1.707656383514404297e-01,3.018560409545898438e+00,3.000000000000000000e+00
7.430067062377929688e-01,1.882825374603271484e+00,3.000000000000000000e+00
-1.462779521942138672e+00,4.128650128841400146e-01,2.000000000000000000e+00
6.697018146514892578e+00,1.055631637573242188e+00,0.000000000000000000e+00
4.107856750488281250e-01,-3.461898326873779297e+00,9.000000000000000000e+00
-8.460001945495605469e-01,-3.552564382553100586e+00,4.000000000000000000e+00
-3.777561187744140625e-01,1.459779858589172363e+00,5.000000000000000000e+00
2.908708095550537109e+00,-2.434066534042358398e-01,6.000000000000000000e+00
-7.570433616638183594e-02,-9.174697399139404297e-01,9.000000000000000000e+00
-3.715309143066406250e+00,7.360982298851013184e-01,1.000000000000000000e+00
1.167925357818603516e+00,1.731263399124145508e+00,3.000000000000000000e+00
-2.799434185028076172e+00,1.729601323604583740e-01,4.000000000000000000e+00
1.125792503356933594e+00,1.316211938858032227e+00,6.000000000000000000e+00
-3.239780426025390625e+00,3.178935050964355469e+00,1.000000000000000000e+00
-3.906668663024902344e+00,1.659441828727722168e+00,1.000000000000000000e+00
-2.864352941513061523e+00,2.328102827072143555e+00,1.000000000000000000e+00
6.900749683380126953e+00,-2.839126288890838623e-01,0.000000000000000000e+00
3.320820331573486328e+00,2.236600637435913086e+00,6.000000000000000000e+00
-3.234171867370605469e-01,-4.683012962341308594e-01,6.000000000000000000e+00
6.173536777496337891e-01,-1.837583899497985840e+00,6.000000000000000000e+00
5.605592727661132812e-01,1.232515811920166016e+00,8.000000000000000000e+00
1.425366401672363281e+00,-1.406999707221984863e+00,5.000000000000000000e+00
-1.252844810485839844e+00,1.213351964950561523e+00,8.000000000000000000e+00
4.218562602996826172e+00,2.127809524536132812e+00,8.000000000000000000e+00
-1.307614326477050781e+00,6.702923774719238281e-01,6.000000000000000000e+00
-1.671282529830932617e+00,1.828498601913452148e+00,8.000000000000000000e+00
2.860319614410400391e+00,7.628490328788757324e-01,5.000000000000000000e+00
-3.602682113647460938e+00,3.068325281143188477e+00,1.000000000000000000e+00
-4.615609645843505859e-01,7.434644550085067749e-02,8.000000000000000000e+00
-1.103815078735351562e+00,-2.007481813430786133e+00,7.000000000000000000e+00
-2.216458320617675781e-01,-2.761232137680053711e+00,4.000000000000000000e+00
-1.275465488433837891e+00,-1.555593967437744141e+00,6.000000000000000000e+00
-3.760553836822509766e+00,1.621233463287353516e+00,1.000000000000000000e+00
-7.032496929168701172e-01,-1.620110273361206055e+00,9.000000000000000000e+00
-8.573329448699951172e-01,-1.863096714019775391e+00,7.000000000000000000e+00
4.068813323974609375e-01,-1.828975230455398560e-01,5.000000000000000000e+00
5.692750453948974609e+00,1.612303256988525391e+00,0.000000000000000000e+00
3.436183452606201172e+00,3.680150806903839111e-01,2.000000000000000000e+00
1.214313983917236328e+00,5.741630196571350098e-01,6.000000000000000000e+00
-2.609026193618774414e+00,3.654097765684127808e-02,7.000000000000000000e+00
-2.786188125610351562e-01,2.653487443923950195e+00,3.000000000000000000e+00
-2.385448455810546875e+00,-2.061413288116455078e+00,7.000000000000000000e+00
6.203312397003173828e+00,2.527021467685699463e-01,0.000000000000000000e+00
-2.519395351409912109e+00,5.926243960857391357e-03,1.000000000000000000e+00
1.286331653594970703e+00,-3.595243692398071289e+00,7.000000000000000000e+00
-2.032577037811279297e+00,-1.614870786666870117e+00,4.000000000000000000e+00
1.008930683135986328e+00,1.320371150970458984e+00,8.000000000000000000e+00
-3.663926124572753906e-01,-1.965097188949584961e+00,4.000000000000000000e+00
-3.139410018920898438e-01,-3.946635246276855469e+00,9.000000000000000000e+00
-1.669057488441467285e+00,-1.377014517784118652e+00,4.000000000000000000e+00
2.752812862396240234e+00,1.876406550407409668e+00,0.000000000000000000e+00
-7.458827495574951172e-01,1.697587251663208008e+00,8.000000000000000000e+00
-2.246520757675170898e+00,-7.025020718574523926e-01,9.000000000000000000e+00
1.287103176116943359e+00,3.432017087936401367e+00,2.000000000000000000e+00
7.599070072174072266e+00,1.380827665328979492e+00,0.000000000000000000e+00
-1.648126482963562012e+00,-1.814761757850646973e+00,9.000000000000000000e+00
6.642827987670898438e-01,-1.295460820198059082e+00,6.000000000000000000e+00
-5.219221115112304688e-02,-3.261692285537719727e+00,7.000000000000000000e+00
-8.407425880432128906e-01,-2.586793422698974609e+00,7.000000000000000000e+00
-2.016077995300292969e+00,-1.654762268066406250e+00,4.000000000000000000e+00
-3.228195428848266602e+00,1.685162663459777832e+00,1.000000000000000000e+00
1.112270355224609375e-02,-3.062977075576782227e+00,4.000000000000000000e+00
-3.246964931488037109e+00,2.176927566528320312e+00,1.000000000000000000e+00
5.505499839782714844e-01,4.331379413604736328e+00,2.000000000000000000e+00
-3.578138828277587891e+00,2.586441516876220703e+00,1.000000000000000000e+00
1.075689792633056641e+00,5.483992099761962891e-01,5.000000000000000000e+00
-1.206416845321655273e+00,-1.021548628807067871e+00,9.000000000000000000e+00
2.274013042449951172e+00,-1.292534112930297852e+00,2.000000000000000000e+00
6.128063201904296875e-01,2.622045755386352539e+00,3.000000000000000000e+00
-1.480831623077392578e+00,7.027821540832519531e-01,5.000000000000000000e+00
-1.961247444152832031e+00,1.290425062179565430e+00,2.000000000000000000e+00
1.984319686889648438e+00,2.991032600402832031e+00,3.000000000000000000e+00
-4.668459892272949219e-01,1.404185175895690918e+00,8.000000000000000000e+00
3.088018894195556641e-01,1.278298377990722656e+00,3.000000000000000000e+00
1.709110736846923828e+00,-5.388054996728897095e-02,6.000000000000000000e+00
1.215230464935302734e+00,1.694835662841796875e+00,5.000000000000000000e+00
-1.047268152236938477e+00,-3.046227395534515381e-01,7.000000000000000000e+00
1.362152576446533203e+00,3.991475105285644531e+00,3.000000000000000000e+00
-2.915739774703979492e+00,2.919903099536895752e-01,1.000000000000000000e+00
7.313470840454101562e-01,-1.088146328926086426e+00,8.000000000000000000e+00
-3.603782415390014648e+00,1.042380809783935547e+00,1.000000000000000000e+00
1.393169403076171875e+00,2.501148730516433716e-02,2.000000000000000000e+00
-3.307925462722778320e+00,3.161980152130126953e+00,1.000000000000000000e+00
-1.703108191490173340e+00,9.343373179435729980e-01,8.000000000000000000e+00
-1.256833314895629883e+00,-2.244509220123291016e+00,4.000000000000000000e+00
1.833704471588134766e+00,-2.349426746368408203e-01,2.000000000000000000e+00
2.962775230407714844e-01,1.445730090141296387e+00,2.000000000000000000e+00
-3.892740726470947266e+00,1.199445605278015137e+00,1.000000000000000000e+00
9.043779373168945312e-01,1.965320825576782227e+00,2.000000000000000000e+00
3.843929767608642578e+00,-1.396490097045898438e+00,6.000000000000000000e+00
1.640697479248046875e+00,-7.511065155267715454e-02,0.000000000000000000e+00
5.076503753662109375e-01,-1.491588711738586426e+00,6.000000000000000000e+00
9.623718261718750000e-02,-6.034231185913085938e-01,5.000000000000000000e+00
-7.333729267120361328e-01,7.661506533622741699e-01,6.000000000000000000e+00
3.349720478057861328e+00,5.360471010208129883e-01,0.000000000000000000e+00
1.100712299346923828e+00,1.623425245285034180e+00,2.000000000000000000e+00
2.361098289489746094e+00,-6.298608183860778809e-01,6.000000000000000000e+00
5.128612518310546875e-01,-6.841325163841247559e-01,6.000000000000000000e+00
-2.976411342620849609e+00,1.072188138961791992e+00,6.000000000000000000e+00
4.976668357849121094e-01,2.265255928039550781e+00,5.000000000000000000e+00
3.051214218139648438e-01,-6.687992215156555176e-01,5.000000000000000000e+00
-2.181067228317260742e+00,-2.689275979995727539e+00,7.000000000000000000e+00
-1.075198650360107422e-01,3.388263285160064697e-02,3.000000000000000000e+00
3.013079166412353516e+00,-3.313206136226654053e-01,0.000000000000000000e+00
-1.984337806701660156e+00,-1.298243880271911621e+00,4.000000000000000000e+00
1.810537338256835938e+00,1.131102800369262695e+00,3.000000000000000000e+00
-7.922980785369873047e-01,1.172316297888755798e-01,3.000000000000000000e+00
2.083615779876708984e+00,-2.515070915222167969e+00,7.000000000000000000e+00
3.322489261627197266e-01,7.875335812568664551e-01,6.000000000000000000e+00
4.394749164581298828e+00,1.579115867614746094e+00,8.000000000000000000e+00
2.393223285675048828e+00,-3.507251739501953125e+00,9.000000000000000000e+00
6.411223411560058594e-01,-3.326446771621704102e+00,4.000000000000000000e+00
2.304496765136718750e-01,-2.890846729278564453e+00,4.000000000000000000e+00
-2.709448575973510742e+00,-1.327726364135742188e+00,9.000000000000000000e+00
-2.261362314224243164e+00,5.158538818359375000e-01,5.000000000000000000e+00
-5.812082290649414062e-01,1.581910729408264160e+00,8.000000000000000000e+00
-1.050975441932678223e+00,-1.995826005935668945e+00,9.000000000000000000e+00
-3.423404932022094727e+00,1.998929023742675781e+00,1.000000000000000000e+00
1.772839069366455078e+00,-1.388653635978698730e+00,5.000000000000000000e+00
-3.158062219619750977e+00,3.162112712860107422e+00,1.000000000000000000e+00
4.331985950469970703e+00,8.485814929008483887e-01,0.000000000000000000e+00
7.282652854919433594e-01,2.122925281524658203e+00,8.000000000000000000e+00
-9.381895065307617188e-01,-1.727734804153442383e+00,9.000000000000000000e+00
4.689885616302490234e+00,3.389672040939331055e-01,0.000000000000000000e+00
-2.239494562149047852e+00,-2.877297997474670410e-01,9.000000000000000000e+00
1.785252094268798828e+00,2.213650703430175781e+00,5.000000000000000000e+00
1.376354694366455078e-01,-3.882590293884277344e+00,7.000000000000000000e+00
4.287176132202148438e-01,-3.978192329406738281e+00,7.000000000000000000e+00
-1.222901344299316406e+00,-1.397344946861267090e+00,9.000000000000000000e+00
-2.267992496490478516e-01,-3.304134368896484375e+00,9.000000000000000000e+00
-1.925708055496215820e+00,7.850692272186279297e-01,6.000000000000000000e+00
1.587623119354248047e+00,-2.220088243484497070e+00,8.000000000000000000e+00
2.268930912017822266e+00,-7.580568641424179077e-02,5.000000000000000000e+00
-2.449329376220703125e+00,6.669062376022338867e-01,7.000000000000000000e+00
4.050469398498535156e-01,-6.617901325225830078e-01,6.000000000000000000e+00
-1.201949000358581543e+00,-1.151463508605957031e+00,2.000000000000000000e+00
2.890207767486572266e+00,1.005229949951171875e+00,5.000000000000000000e+00
-2.051167488098144531e-01,-2.805340766906738281e+00,9.000000000000000000e+00
3.488849163055419922e+00,1.166010737419128418e+00,8.000000000000000000e+00
-3.835072040557861328e+00,2.024236202239990234e+00,1.000000000000000000e+00
2.778023242950439453e+00,1.039874315261840820e+00,2.000000000000000000e+00
-1.257400155067443848e+00,-3.682751655578613281e+00,7.000000000000000000e+00
-1.089557409286499023e+00,-3.101541042327880859e+00,9.000000000000000000e+00
-8.768684864044189453e-01,-2.878626585006713867e+00,9.000000000000000000e+00
-5.274534225463867188e-02,2.945359230041503906e+00,3.000000000000000000e+00
2.557025909423828125e+00,8.702558875083923340e-01,5.000000000000000000e+00
-3.544807434082031250e+00,2.784863233566284180e+00,1.000000000000000000e+00
-3.776426792144775391e+00,1.506174206733703613e+00,1.000000000000000000e+00
-1.570560574531555176e+00,-2.476717472076416016e+00,7.000000000000000000e+00
