-1.480950832366943359e+00,-5.336575508117675781e-01,-8.664101362228393555e-02,-1.482505798339843750e-01,-1.338690757751464844e+00,-1.519581437110900879e+00,4.499292373657226562e-02,1.140200972557067871e+00,7.000000000000000000e+00
1.479351282119750977e+00,-3.555985212326049805e+00,1.663308143615722656e+00,-2.631928920745849609e+00,-3.721568584442138672e-01,-1.108196020126342773e+00,2.431955337524414062e-01,9.674459695816040039e-01,9.000000000000000000e+00
-1.437871217727661133e+00,-5.101842880249023438e-01,-1.874631404876708984e+00,8.075437545776367188e-01,-2.043133258819580078e+00,8.332400321960449219e-01,-7.811872959136962891e-01,2.971407771110534668e-01,5.000000000000000000e+00
7.634079456329345703e-01,-3.004157543182373047e-02,3.017911672592163086e+00,-2.344489097595214844e-02,3.632092475891113281e-02,3.597017526626586914e+00,-3.071377277374267578e-01,3.420294523239135742e-01,3.000000000000000000e+00
9.667456150054931641e-01,-2.658085584640502930e+00,2.972582817077636719e+00,-1.798050165176391602e+00,4.337620735168457031e-01,-7.261772155761718750e-01,-1.144767522811889648e+00,7.950624823570251465e-02,9.000000000000000000e+00
1.180783510208129883e+00,3.239130020141601562e+00,2.338360071182250977e+00,8.223702907562255859e-01,2.630242347717285156e+00,1.323742032051086426e+00,7.122924327850341797e-01,2.535001516342163086e+00,3.000000000000000000e+00
-5.044014453887939453e-01,-1.144586920738220215e+00,-1.558579444885253906e+00,3.885266065597534180e+00,-3.264698982238769531e-01,2.036032229661941528e-01,5.458986759185791016e-01,-2.210538625717163086e+00,5.000000000000000000e+00
-9.532506465911865234e-01,1.937165409326553345e-01,-1.659526228904724121e-01,2.404344320297241211e+00,-6.306514739990234375e-01,2.010086059570312500e+00,-1.228558540344238281e+00,1.305977940559387207e+00,5.000000000000000000e+00
-3.772764205932617188e+00,2.126156568527221680e+00,-8.367711901664733887e-01,-1.063005924224853516e-01,-8.475580215454101562e-01,-1.255466580390930176e+00,7.036311626434326172e-01,-2.173088490962982178e-01,1.000000000000000000e+00
9.185304641723632812e-01,-2.262590885162353516e+00,-1.933470726013183594e+00,-4.397718429565429688e+00,1.570665359497070312e+00,8.900227546691894531e-01,5.475971698760986328e-01,-6.235179901123046875e-01,6.000000000000000000e+00
2.533229589462280273e+00,-3.228291869163513184e-01,-2.764141082763671875e+00,-2.803565263748168945e+00,1.346294403076171875e+00,2.417999267578125000e+00,5.447800159454345703e-01,-1.935276865959167480e+00,6.000000000000000000e+00
3.016385793685913086e+00,1.506458282470703125e+00,-3.395595550537109375e+00,-1.053044557571411133e+00,-5.943584442138671875e-01,-6.362812519073486328e-01,-9.538217782974243164e-01,3.088617801666259766e+00,4.000000000000000000e+00
-3.456534385681152344e+00,3.288956403732299805e+00,-1.420878887176513672e+00,-4.325222969055175781e-02,1.033612728118896484e+00,-1.071122050285339355e+00,7.684710025787353516e-01,-6.260036230087280273e-01,1.000000000000000000e+00
3.141467809677124023e+00,-1.091713160276412964e-01,-3.793728828430175781e+00,-3.825497627258300781e-02,-2.094039916992187500e-01,1.095403075218200684e+00,1.096421003341674805e+00,-4.940552413463592529e-01,6.000000000000000000e+00
1.209696054458618164e+00,1.047386050224304199e+00,2.700668573379516602e+00,2.231988191604614258e+00,2.103099822998046875e-01,7.865147590637207031e-01,-2.299409389495849609e+00,-7.625316381454467773e-01,5.000000000000000000e+00
1.208598852157592773e+00,2.176641702651977539e+00,2.788412570953369141e+00,1.581304311752319336e+00,-9.529500007629394531e-01,-1.837353587150573730e+00,-4.117970466613769531e-01,-1.223500072956085205e-01,3.000000000000000000e+00
-2.644035339355468750e+00,-8.981022238731384277e-01,8.120235800743103027e-01,3.071925640106201172e-01,-1.155690670013427734e+00,5.271115303039550781e-01,-2.038893699645996094e-01,-4.046208560466766357e-01,9.000000000000000000e+00
-1.985813736915588379e+00,3.375430703163146973e-01,-1.316571474075317383e+00,-8.176925182342529297e-01,-1.885070085525512695e+00,-2.125950753688812256e-01,-1.294145584106445312e-01,2.014999866485595703e+00,5.000000000000000000e+00
9.232180118560791016e-01,2.180767536163330078e+00,-4.518548488616943359e+00,1.574334859848022461e+00,1.162785053253173828e+00,-1.097545504570007324e+00,-1.037407636642456055e+00,-9.870892763137817383e-01,8.000000000000000000e+00
4.962274551391601562e+00,7.049383521080017090e-01,-3.064925193786621094e+00,-4.115116596221923828e-01,-3.203673362731933594e+00,1.192003488540649414e-03,9.870686531066894531e-01,-1.260046243667602539e+00,0.000000000000000000e+00
-4.528863430023193359e-01,2.188833713531494141e+00,3.352801799774169922e+00,1.494367361068725586e+00,2.296688556671142578e+00,-3.576039969921112061e-01,-1.121016979217529297e+00,5.329414606094360352e-01,3.000000000000000000e+00
-1.027463912963867188e+00,6.557208895683288574e-01,-4.731171727180480957e-01,-1.501729726791381836e+00,5.564641952514648438e-02,2.460287332534790039e+00,-1.036836624145507812e+00,-9.135910272598266602e-01,6.000000000000000000e+00
-4.003690242767333984e+00,1.416738748550415039e+00,-2.098243236541748047e-01,-8.532582521438598633e-01,-9.146919250488281250e-01,-1.376306891441345215e+00,-1.358411312103271484e-01,-4.187155663967132568e-01,1.000000000000000000e+00
-3.569743633270263672e-01,3.250977754592895508e+00,3.027065992355346680e+00,-5.725195407867431641e-01,6.364359855651855469e-01,1.416926145553588867e+00,1.216415405273437500e+00,1.181960940361022949e+00,3.000000000000000000e+00
1.741540670394897461e+00,6.194953918457031250e-01,-9.664091467857360840e-01,3.473982572555541992e+00,3.118203639984130859e+00,-1.799347996711730957e-01,6.452679634094238281e-02,-9.179877042770385742e-01,8.000000000000000000e+00
4.195504188537597656e-01,5.748841166496276855e-01,4.137306213378906250e+00,7.650177478790283203e-01,8.004455566406250000e-01,2.083576321601867676e-01,-6.329605579376220703e-01,-1.309787392616271973e+00,5.000000000000000000e+00
4.314997673034667969e+00,-9.778882861137390137e-01,2.466037273406982422e+00,1.060116529464721680e+00,1.245298862457275391e+00,2.499352991580963135e-01,-9.360194206237792969e-03,3.830896317958831787e-01,0.000000000000000000e+00
3.338093757629394531e-01,1.451969981193542480e+00,-1.628137111663818359e+00,1.213363885879516602e+00,2.926545143127441406e+00,6.156265139579772949e-01,3.547818660736083984e-01,2.721412479877471924e-01,8.000000000000000000e+00
1.772692203521728516e-01,1.825666666030883789e+00,2.671514272689819336e+00,-1.610506296157836914e+00,2.513638019561767578e+00,-5.512701272964477539e-01,-1.949188709259033203e-01,-4.927336275577545166e-01,8.000000000000000000e+00
-3.210336446762084961e+00,6.665819287300109863e-01,5.004761219024658203e-01,-3.650107383728027344e-01,-2.046564579010009766e+00,1.518273591995239258e+00,9.374797344207763672e-01,-5.864433050155639648e-01,1.000000000000000000e+00
-1.938407301902770996e+00,-1.792716026306152344e+00,1.628943443298339844e+00,2.102148532867431641e-01,-2.668693065643310547e-01,1.839020133018493652e+00,-1.178768634796142578e+00,-6.727417707443237305e-01,9.000000000000000000e+00
-4.632871150970458984e-01,-2.696415662765502930e+00,8.247271776199340820e-01,-3.414758443832397461e-01,1.200912952423095703e+00,-2.828443944454193115e-01,6.645591259002685547e-01,9.675533771514892578e-01,7.000000000000000000e+00
7.382464408874511719e-01,-9.955142140388488770e-01,-3.003321647644042969e+00,1.752227544784545898e+00,-5.870909690856933594e-01,1.439920425415039062e+00,1.766598224639892578e-01,3.067333102226257324e-01,5.000000000000000000e+00
-2.509717226028442383e+00,-2.183502435684204102e+00,-7.943254709243774414e-02,1.325886964797973633e+00,-9.028794765472412109e-01,-1.485466122627258301e+00,2.155985116958618164e+00,1.072275638580322266e-02,7.000000000000000000e+00
9.040572643280029297e-01,-2.322981506586074829e-01,-4.030004978179931641e+00,-2.094838142395019531e+00,6.569838523864746094e-02,-4.648226201534271240e-01,-1.525621891021728516e+00,1.206001192331314087e-01,2.000000000000000000e+00
-4.788267612457275391e-01,-3.168001890182495117e+00,3.390276134014129639e-01,8.443753719329833984e-01,6.947841644287109375e-01,9.990391731262207031e-01,-1.152328252792358398e+00,-5.934455394744873047e-01,9.000000000000000000e+00
-6.699616909027099609e-01,-8.396454453468322754e-01,-2.512967586517333984e+00,-1.618193507194519043e+00,1.913906097412109375e+00,2.101253271102905273e+00,1.018967390060424805e+00,2.915231287479400635e-01,6.000000000000000000e+00
7.131078243255615234e-01,5.681574344635009766e-01,-3.481449127197265625e+00,-1.029013395309448242e+00,1.751164436340332031e+00,1.109970331192016602e+00,-5.753183364868164062e-01,1.797712683677673340e+00,5.000000000000000000e+00
2.229122400283813477e+00,4.276361942291259766e+00,4.980170726776123047e-01,2.411472797393798828e-02,6.875848770141601562e-02,5.685633420944213867e-01,-6.754447221755981445e-01,2.880847930908203125e+00,3.000000000000000000e+00
4.582762718200683594e-02,-1.304129958152770996e+00,1.793222188949584961e+00,1.694933414459228516e+00,3.016035556793212891e+00,-1.510645985603332520e+00,1.428990364074707031e-01,-1.332078933715820312e+00,8.000000000000000000e+00
1.599456548690795898e+00,-3.060613393783569336e+00,-2.659438610076904297e+00,8.032648563385009766e-01,-7.852137088775634766e-01,6.869472265243530273e-01,-6.679742336273193359e-01,1.458173990249633789e-01,9.000000000000000000e+00
6.560704708099365234e-01,1.438083887100219727e+00,5.569226741790771484e-01,3.222904443740844727e+00,2.780046939849853516e+00,7.011250257492065430e-01,-1.435270786285400391e+00,-9.631685018539428711e-01,8.000000000000000000e+00
9.544017314910888672e-01,2.271721363067626953e+00,1.813110351562500000e+00,5.607986450195312500e-02,3.511776447296142578e+00,1.248168349266052246e+00,1.457870006561279297e+00,5.566922426223754883e-01,8.000000000000000000e+00
4.388694763183593750e-01,-3.176147222518920898e+00,-2.420093774795532227e+00,7.837533950805664062e-01,1.483459472656250000e-01,-7.942804098129272461e-01,1.661200523376464844e-01,-1.691913723945617676e+00,9.000000000000000000e+00
-1.835016846656799316e+00,-3.088087320327758789e+00,1.138736248016357422e+00,1.221695184707641602e+00,-6.516871452331542969e-01,-1.218689680099487305e+00,2.033464431762695312e+00,9.585230350494384766e-01,7.000000000000000000e+00
2.434182882308959961e+00,1.063142061233520508e+00,-3.202472209930419922e+00,-7.931272983551025391e-01,1.763185024261474609e+00,-1.617538332939147949e+00,1.248835563659667969e+00,4.094655215740203857e-01,2.000000000000000000e+00
5.018408298492431641e-01,-3.984046459197998047e+00,-3.327516913414001465e-01,-3.188641071319580078e-01,4.090828895568847656e-01,-3.766110539436340332e-02,-1.369802713394165039e+00,-5.735712051391601562e-01,4.000000000000000000e+00
1.857391119003295898e+00,-1.582538038492202759e-01,-3.504088401794433594e+00,-8.678630590438842773e-01,-1.631820201873779297e-01,-1.395090699195861816e+00,-1.211917638778686523e+00,4.054534137248992920e-01,2.000000000000000000e+00
-1.755843400955200195e+00,5.785561800003051758e-01,-2.113102912902832031e+00,-3.246693611145019531e-01,-4.041628837585449219e-01,-2.829439401626586914e+00,-9.194617271423339844e-01,-3.181034624576568604e-01,7.000000000000000000e+00
3.059692382812500000e-01,2.403880596160888672e+00,-1.199992895126342773e+00,-1.044080495834350586e+00,-2.420118570327758789e+00,8.483937978744506836e-01,1.874174356460571289e+00,2.945316791534423828e+00,3.000000000000000000e+00
-2.072636604309082031e+00,-2.343122482299804688e+00,9.671916961669921875e-01,5.893626213073730469e-01,-6.363530158996582031e-01,9.466192126274108887e-02,1.173762559890747070e+00,1.707444310188293457e+00,7.000000000000000000e+00
-4.985246658325195312e-01,1.975735425949096680e+00,1.290853977203369141e+00,2.758349180221557617e+00,-7.157323360443115234e-01,1.629288077354431152e+00,5.525763034820556641e-01,8.055053949356079102e-01,3.000000000000000000e+00
1.886389255523681641e-01,-3.582969307899475098e-01,1.445023059844970703e+00,2.807178258895874023e+00,-1.043367385864257812e-01,1.635282993316650391e+00,-1.142554163932800293e+00,-1.606358408927917480e+00,5.000000000000000000e+00
-2.023995399475097656e+00,1.687103629112243652e+00,-1.039735674858093262e-01,-5.275015830993652344e-01,-2.099545001983642578e+00,1.489889979362487793e+00,-4.279627799987792969e-01,2.078851163387298584e-01,6.000000000000000000e+00
-3.786737203598022461e+00,1.929574728012084961e+00,-5.109559893608093262e-01,-7.423055171966552734e-02,-1.227142333984375000e+00,7.471492290496826172e-01,1.668599128723144531e+00,-1.282639861106872559e+00,1.000000000000000000e+00
-2.256120920181274414e+00,-2.238702625036239624e-01,1.072366952896118164e+00,3.847038745880126953e-01,1.921021938323974609e-01,2.524067163467407227e+00,1.268038988113403320e+00,-9.846719503402709961e-01,1.000000000000000000e+00
2.182576656341552734e-01,-2.518791913986206055e+00,-1.235521078109741211e+00,-1.681635856628417969e+00,-1.196951866149902344e-01,-2.198676347732543945e+00,-1.645465970039367676e+00,-1.414941191673278809e+00,4.000000000000000000e+00
-4.756891727447509766e-01,7.539222836494445801e-01,-1.060459375381469727e+00,-1.255567073822021484e+00,1.706389427185058594e+00,-2.238569259643554688e+00,-1.879131197929382324e+00,-8.840031623840332031e-01,7.000000000000000000e+00
-9.677259922027587891e-01,-2.142963171005249023e+00,8.804029226303100586e-02,1.610093832015991211e+00,1.119115829467773438e+00,-2.468777298927307129e-01,1.202514886856079102e+00,-1.272463917732238770e+00,8.000000000000000000e+00
5.679023742675781250e+00,9.928807616233825684e-01,1.048195600509643555e+00,-3.972558975219726562e-01,-6.985974311828613281e-01,-6.090455055236816406e-01,-9.721676111221313477e-01,-1.268676877021789551e+00,0.000000000000000000e+00
6.910392761230468750e+00,1.965381145477294922e+00,1.235474824905395508e+00,-1.086612701416015625e+00,-2.762561321258544922e+00,-2.208640336990356445e+00,5.265614986419677734e-01,-2.393183231353759766e+00,0.000000000000000000e+00
-9.736633300781250000e-02,-4.284936785697937012e-01,-1.605279207229614258e+00,3.293411731719970703e-01,-2.433829307556152344e-01,-1.368658423423767090e+00,-1.751935362815856934e+00,-2.015429496765136719e+00,8.000000000000000000e+00
1.639915227890014648e+00,1.089721918106079102e+00,-1.725828647613525391e-01,3.908050060272216797e-02,-2.315498352050781250e+00,3.538870215415954590e-01,-1.555097937583923340e+00,-4.862822592258453369e-01,0.000000000000000000e+00
3.221826553344726562e-01,2.608901023864746094e+00,-1.021624565124511719e+00,-2.437901496887207031e-01,-6.163322925567626953e-01,-2.647678554058074951e-01,1.754748821258544922e-01,4.116910457611083984e+00,3.000000000000000000e+00
4.274158477783203125e-01,1.852757692337036133e+00,2.723702907562255859e+00,-2.257018089294433594e-01,-1.188994646072387695e+00,7.595369815826416016e-01,-2.078370332717895508e+00,-4.345321953296661377e-01,5.000000000000000000e+00
8.635926246643066406e-02,3.959438085556030273e+00,-5.608975887298583984e-02,-4.388824701309204102e-01,2.875406742095947266e-01,3.799045383930206299e-01,-8.968032598495483398e-01,1.222300410270690918e+00,2.000000000000000000e+00
3.734268903732299805e+00,9.200168251991271973e-01,-2.482762932777404785e-01,-2.290568351745605469e-01,1.515989780426025391e+00,-1.028589844703674316e+00,3.163130283355712891e-01,2.231728076934814453e+00,2.000000000000000000e+00
-7.562959194183349609e-01,1.603209972381591797e+00,-2.514915704727172852e+00,4.644548892974853516e-02,-9.894652366638183594e-01,9.109133481979370117e-01,-6.685019731521606445e-01,1.108862161636352539e+00,6.000000000000000000e+00
-1.737225055694580078e-01,-1.307525396347045898e+00,-2.005711555480957031e+00,-1.917423009872436523e+00,2.705469131469726562e-01,-1.351164698600769043e+00,-7.431234121322631836e-01,1.936645209789276123e-01,2.000000000000000000e+00
-7.812561988830566406e-01,-8.283806443214416504e-01,2.134084701538085938e-03,-2.850503206253051758e+00,-1.777536988258361816e+00,-9.484279155731201172e-01,-1.988224148750305176e+00,1.207191467285156250e+00,4.000000000000000000e+00
-1.662871956825256348e+00,-2.814558744430541992e-01,-2.192357540130615234e+00,4.827468395233154297e-01,-1.667067170143127441e+00,2.625674307346343994e-01,-5.133708715438842773e-01,2.509618103504180908e-01,5.000000000000000000e+00
3.688324689865112305e+00,1.673264503479003906e+00,-3.122299671173095703e+00,-2.026356697082519531e+00,3.768744468688964844e-01,-1.983303129673004150e-01,5.552461147308349609e-01,1.443721413612365723e+00,2.000000000000000000e+00
