-8.790800571441650391e-01,-2.631191253662109375e+00,1.966132402420043945e+00,-1.072986125946044922e+00,-1.565454006195068359e-01,1.984646469354629517e-01,-1.492142319679260254e+00,2.606087923049926758e-01,3.661756515502929688e-01,1.579623341560363770e+00,1.073988080024719238e+00,-2.967361211776733398e-01,-7.045507431030273438e-02,9.000000000000000000e+00
-2.752229452133178711e+00,5.053315758705139160e-01,9.444524049758911133e-01,-8.249032497406005859e-02,-2.450230121612548828e-01,1.984051346778869629e+00,1.633033156394958496e+00,-1.010666608810424805e+00,-3.628268241882324219e-01,1.419768214225769043e+00,-1.384532213211059570e+00,1.075626134872436523e+00,-1.497959733009338379e+00,1.000000000000000000e+00
-6.527678966522216797e-01,1.480786502361297607e-01,-3.257812261581420898e+00,1.392766952514648438e+00,1.669156551361083984e-01,-7.163067460060119629e-01,-1.828946352005004883e+00,-1.149010896682739258e+00,1.943670749664306641e+00,-1.611891508102416992e+00,-5.906726717948913574e-01,1.271232962608337402e-01,-1.181769609451293945e+00,8.000000000000000000e+00
1.047056913375854492e+00,3.216013431549072266e+00,3.694056510925292969e+00,2.254388809204101562e+00,6.649000644683837891e-01,-5.387977361679077148e-01,-4.334675073623657227e-01,2.358062505722045898e+00,4.581034183502197266e-01,4.744562804698944092e-01,-7.668609023094177246e-01,-9.326333403587341309e-01,8.185632824897766113e-01,3.000000000000000000e+00
2.114271402359008789e+00,1.900189638137817383e+00,3.822305917739868164e+00,1.265872478485107422e+00,1.728999614715576172e-01,-2.539370059967041016e-01,1.315159916877746582e+00,4.780061244964599609e-01,4.340612888336181641e-01,-4.059332311153411865e-01,-1.258305788040161133e+00,-1.843706965446472168e+00,5.419000983238220215e-01,5.000000000000000000e+00
1.805981397628784180e+00,-3.737730979919433594e+00,1.002092480659484863e+00,1.367064952850341797e+00,-2.241561889648437500e+00,1.165070652961730957e+00,-2.276209592819213867e-01,9.388645291328430176e-01,5.334722995758056641e-01,8.168846368789672852e-01,9.526484608650207520e-01,-1.174645900726318359e+00,-2.797960638999938965e-01,7.000000000000000000e+00
4.888136863708496094e+00,2.532410621643066406e+00,2.076358795166015625e+00,-2.369876623153686523e+00,-2.904871225357055664e+00,-2.651715040206909180e+00,1.378651857376098633e-01,-1.397990226745605469e+00,-7.107981443405151367e-01,-4.619821906089782715e-01,-7.436973452568054199e-01,1.700617671012878418e+00,7.735476493835449219e-01,0.000000000000000000e+00
-1.344101667404174805e+00,8.403565883636474609e-01,-1.303722381591796875e+00,9.343419075012207031e-01,5.636279582977294922e-01,-1.443170905113220215e+00,8.715236186981201172e-02,-1.626212358474731445e+00,-1.408978223800659180e+00,-6.224514245986938477e-01,-3.286114335060119629e-01,-8.652318120002746582e-01,4.585993662476539612e-02,8.000000000000000000e+00
2.987843751907348633e+00,1.131447911262512207e+00,-4.843146204948425293e-01,-1.382405757904052734e-01,-1.408779859542846680e+00,1.900705695152282715e+00,4.095824956893920898e-01,1.687945127487182617e-01,-1.170802116394042969e+00,-5.816556215286254883e-01,1.811743736267089844e+00,-1.427971363067626953e+00,1.184374690055847168e+00,0.000000000000000000e+00
2.749525785446166992e+00,-6.331439614295959473e-01,-2.721275329589843750e+00,-2.940773963928222656e+00,2.084435224533081055e+00,3.259825944900512695e+00,2.129685401916503906e+00,-1.812912702560424805e+00,-8.388090133666992188e-02,-1.221947431564331055e+00,7.044019699096679688e-01,-1.097397804260253906e-01,-4.447623193264007568e-01,6.000000000000000000e+00
8.824908733367919922e-01,-3.565165042877197266e+00,6.821174025535583496e-01,-1.211438179016113281e-01,2.483254194259643555e+00,2.589939832687377930e-01,-1.472659587860107422e+00,2.821378111839294434e-01,-2.896841764450073242e-01,5.249342918395996094e-01,1.650488138198852539e+00,1.263588309288024902e+00,1.224775910377502441e+00,4.000000000000000000e+00
-1.851611375808715820e+00,1.706511139869689941e+00,1.506946802139282227e+00,-3.175635337829589844e-01,1.093889951705932617e+00,2.150347083806991577e-01,5.978447198867797852e-01,-4.488846659660339355e-01,7.128691673278808594e-02,1.583413183689117432e-01,1.240110516548156738e+00,-2.445706129074096680e-01,-5.008150935173034668e-01,8.000000000000000000e+00
2.190237045288085938e-01,3.052673935890197754e-01,1.706252336502075195e+00,8.326787948608398438e-01,2.296914815902709961e+00,-1.613233208656311035e+00,3.649657964706420898e-01,-7.401339411735534668e-01,-1.740850448608398438e+00,-7.553504109382629395e-01,-2.697715163230895996e-02,-1.267329454421997070e+00,-1.168759226799011230e+00,8.000000000000000000e+00
-5.933337211608886719e-01,-3.523499488830566406e+00,-7.421362996101379395e-01,3.288947105407714844e+00,1.608126878738403320e+00,8.192805647850036621e-01,8.148705959320068359e-02,8.590101599693298340e-01,2.004939079284667969e+00,-6.348970532417297363e-01,5.719591975212097168e-01,2.258027076721191406e+00,3.875538110733032227e-01,9.000000000000000000e+00
-8.657677173614501953e-01,-7.088033109903335571e-02,-1.319428920745849609e+00,5.548696517944335938e-01,4.293048381805419922e-01,-3.365110754966735840e-01,1.032843947410583496e+00,2.483112335205078125e+00,7.989079952239990234e-01,1.117746591567993164e+00,9.355908036231994629e-01,-8.764626979827880859e-01,-6.257556676864624023e-01,3.000000000000000000e+00
-4.018316268920898438e-01,6.627508997917175293e-01,1.507759809494018555e+00,-4.494391679763793945e-01,3.371467590332031250e-01,1.593232512474060059e+00,-6.258866786956787109e-01,5.863878726959228516e-01,-9.890245795249938965e-01,-1.120230406522750854e-01,8.398326635360717773e-01,-2.018594264984130859e+00,-3.402165770530700684e-01,0.000000000000000000e+00
1.814875602722167969e-01,-9.747781157493591309e-01,3.118046522140502930e-01,-3.872191429138183594e+00,-7.380201816558837891e-01,-6.288759410381317139e-02,8.573833703994750977e-01,-6.848276853561401367e-01,-4.574670791625976562e-01,-1.782953500747680664e+00,6.860444545745849609e-01,9.928015470504760742e-01,-1.634978055953979492e-01,6.000000000000000000e+00
1.532176733016967773e+00,-7.554672956466674805e-01,8.956795930862426758e-02,-5.267221450805664062e+00,-5.825479030609130859e-01,-1.899121850728988647e-01,1.355677485466003418e+00,-1.181163072586059570e+00,-2.014173269271850586e-01,-2.948829829692840576e-01,5.971312522888183594e-01,8.115333318710327148e-01,-1.071416959166526794e-02,6.000000000000000000e+00
6.379711627960205078e-01,-2.537953853607177734e+00,1.021374821662902832e+00,-3.623113155364990234e+00,-1.418559551239013672e-01,-9.635416269302368164e-01,-1.511041402816772461e+00,1.255999445915222168e+00,-4.377597570419311523e-01,-2.965358793735504150e-01,-1.769209384918212891e+00,-8.346648216247558594e-01,-6.677149534225463867e-01,4.000000000000000000e+00
-1.491355419158935547e+00,-3.380514085292816162e-01,-1.824794530868530273e+00,1.581618309020996094e+00,-2.267487049102783203e-01,-3.483867645263671875e-01,-9.343189001083374023e-01,-1.363516092300415039e+00,-4.276871681213378906e-03,-1.818499922752380371e+00,-1.351268887519836426e-01,-8.111542463302612305e-01,-2.650017440319061279e-01,9.000000000000000000e+00
-8.339667320251464844e-01,-2.483857154846191406e+00,-2.732610464096069336e+00,6.595783233642578125e-01,-8.733012676239013672e-01,-5.647166371345520020e-01,-6.882497072219848633e-01,-9.669931530952453613e-01,3.234603404998779297e-01,-1.505022764205932617e+00,-1.105933904647827148e+00,-2.396676540374755859e-01,1.050348520278930664e+00,9.000000000000000000e+00
-1.670867919921875000e+00,-1.629040479660034180e+00,-1.856433629989624023e+00,-3.345708847045898438e-01,-1.337876319885253906e-01,-1.454799622297286987e-01,-1.426725268363952637e+00,-3.250354528427124023e-01,1.970481872558593750e-02,-1.905755519866943359e+00,5.551028847694396973e-01,-5.932754278182983398e-01,7.220022678375244141e-01,4.000000000000000000e+00
-3.107744932174682617e+00,6.788300871849060059e-01,7.454057931900024414e-01,-7.592245340347290039e-01,-2.179024219512939453e+00,1.452876567840576172e+00,3.572102785110473633e-01,-5.451303124427795410e-01,-1.380404949188232422e+00,8.438831567764282227e-01,-8.315098881721496582e-01,1.066801905632019043e+00,-3.970121741294860840e-01,1.000000000000000000e+00
-1.900255799293518066e+00,-1.204127192497253418e+00,1.396609544754028320e+00,5.918955802917480469e-02,-6.052243709564208984e-01,8.679002523422241211e-01,-1.179517269134521484e+00,-2.620622515678405762e-01,-1.599373221397399902e+00,1.583831012248992920e-01,1.360643148422241211e+00,7.971923351287841797e-01,3.926690220832824707e-01,9.000000000000000000e+00
-4.537894725799560547e-01,4.350619316101074219e-01,-2.486270070075988770e-01,4.596509933471679688e-01,4.025242328643798828e-01,3.393199443817138672e+00,-8.926454782485961914e-01,4.559184312820434570e-01,-1.229266166687011719e+00,-1.369610726833343506e-01,2.177361547946929932e-01,-4.502902626991271973e-01,-3.058693706989288330e-01,6.000000000000000000e+00
-1.555413007736206055e+00,-1.634775161743164062e+00,2.053116083145141602e+00,-5.362529754638671875e-01,1.574418544769287109e-01,6.066702604293823242e-01,-2.421630620956420898e+00,-3.886359930038452148e-02,5.990352630615234375e-01,-1.316646933555603027e-01,1.743975877761840820e+00,1.306531786918640137e+00,3.602944016456604004e-01,4.000000000000000000e+00
-2.804176807403564453e-01,3.090508460998535156e+00,1.976425647735595703e+00,8.639414310455322266e-01,1.254186391830444336e+00,2.036651849746704102e+00,-8.446419239044189453e-02,2.289161205291748047e+00,2.527191638946533203e-01,-8.203552961349487305e-01,-3.220306038856506348e-01,1.601586222648620605e+00,6.274245381355285645e-01,3.000000000000000000e+00
5.603468418121337891e-01,1.571792125701904297e+00,-1.262970685958862305e+00,-1.201632022857666016e+00,5.337402820587158203e-01,2.660779476165771484e+00,-8.262681961059570312e-01,-5.804513096809387207e-01,-1.565893888473510742e-01,-2.271303534507751465e-01,2.199324220418930054e-01,-2.233319997787475586e+00,1.662704050540924072e-01,6.000000000000000000e+00
9.818770885467529297e-01,1.741763710975646973e+00,5.462874889373779297e+00,-2.400863170623779297e-02,5.877702236175537109e-01,3.377738595008850098e-01,2.486883640289306641e+00,4.746887087821960449e-01,2.287891626358032227e+00,-2.145754814147949219e+00,-1.722319126129150391e+00,6.963437795639038086e-02,-1.025965332984924316e+00,3.000000000000000000e+00
-1.378848552703857422e+00,-2.837767124176025391e+00,-1.107846260070800781e+00,2.135903835296630859e+00,-6.969845294952392578e-01,-1.831637501716613770e+00,2.478201389312744141e+00,1.220986127853393555e+00,-8.862509131431579590e-01,-1.586961746215820312e+00,6.035631895065307617e-02,-1.414456009864807129e+00,4.127677679061889648e-01,7.000000000000000000e+00
1.934372663497924805e+00,-5.931097269058227539e-01,-2.175861358642578125e+00,-3.126608371734619141e+00,-1.371932029724121094e-01,2.680615186691284180e+00,1.124197840690612793e+00,-8.970882296562194824e-01,-1.360275626182556152e+00,-3.395834863185882568e-01,1.354562997817993164e+00,-1.055840730667114258e+00,4.318152964115142822e-01,6.000000000000000000e+00
-2.854068994522094727e+00,8.360390067100524902e-01,-8.831556439399719238e-01,6.839985847473144531e-01,8.504078388214111328e-01,-6.390415132045745850e-02,1.548076868057250977e-01,-6.260696649551391602e-01,8.102943897247314453e-01,-1.666505813598632812e+00,-1.455513834953308105e-01,-1.356488704681396484e+00,-1.045229196548461914e+00,4.000000000000000000e+00
-1.780167102813720703e+00,2.065748691558837891e+00,1.557001352310180664e+00,-1.734175920486450195e+00,-9.455807209014892578e-01,8.760342597961425781e-01,2.724066734313964844e+00,-8.060523867607116699e-01,-1.096172213554382324e+00,-2.546566724777221680e-01,-1.333319425582885742e+00,1.057583808898925781e+00,-3.504495918750762939e-01,1.000000000000000000e+00
9.795978069305419922e-01,-6.967672705650329590e-01,2.724362373352050781e+00,1.139143705368041992e+00,-3.914802074432373047e-01,-7.391650676727294922e-01,-2.097549915313720703e+00,-2.299930572509765625e+00,6.366553306579589844e-01,6.907154321670532227e-01,-1.972875118255615234e+00,-9.197067618370056152e-01,1.905641317367553711e+00,5.000000000000000000e+00
-1.263505578041076660e+00,-3.730866014957427979e-01,-2.596121549606323242e+00,7.296824455261230469e-01,-1.549480915069580078e+00,4.057660698890686035e-01,-4.684659242630004883e-01,-9.050847887992858887e-01,1.056644678115844727e+00,-6.959390640258789062e-01,7.508245110511779785e-02,-1.582682132720947266e-03,-2.380079627037048340e-01,5.000000000000000000e+00
4.537513256072998047e-01,-3.280828952789306641e+00,-2.822978019714355469e+00,-1.662112951278686523e+00,5.470764636993408203e-01,-1.527719855308532715e+00,-1.982984304428100586e+00,-1.197799682617187500e+00,2.820549011230468750e-01,-1.172394752502441406e+00,-3.728653788566589355e-01,4.150910377502441406e-01,-7.801595926284790039e-01,4.000000000000000000e+00
-1.163486838340759277e+00,-1.166987895965576172e+00,-3.405025243759155273e+00,-2.075839042663574219e-02,8.587481975555419922e-01,-1.320114493370056152e+00,-1.550739407539367676e+00,-6.008439660072326660e-01,1.403844356536865234e+00,-1.829602718353271484e+00,-8.275243639945983887e-01,-7.632972002029418945e-01,-3.085971474647521973e-01,9.000000000000000000e+00
-1.387180447578430176e+00,1.312813282012939453e+00,-2.408197164535522461e+00,1.597780942916870117e+00,1.335489749908447266e-01,-8.940142393112182617e-01,-5.352767705917358398e-01,-6.711443066596984863e-01,-1.340499877929687500e+00,1.595002114772796631e-01,-1.774083614349365234e+00,5.321058034896850586e-01,-1.215018630027770996e+00,8.000000000000000000e+00
2.182108640670776367e+00,-1.863823413848876953e+00,-3.980992436408996582e-01,-4.260931968688964844e+00,-2.901055812835693359e-01,-2.759070873260498047e+00,-1.210574984550476074e+00,1.686417102813720703e+00,1.489138364791870117e+00,-1.381313502788543701e-01,-2.723789930343627930e+00,-8.230215311050415039e-01,9.010578393936157227e-01,4.000000000000000000e+00
2.090924501419067383e+00,-1.840938329696655273e-01,-3.707162141799926758e+00,4.143159389495849609e-01,-2.428114414215087891e-01,3.876200318336486816e-01,-1.197823286056518555e+00,1.187429428100585938e+00,-2.039915084838867188e+00,-1.291674017906188965e+00,-1.060746669769287109e+00,-7.976988554000854492e-01,-5.027681589126586914e-01,0.000000000000000000e+00
-5.646541118621826172e-01,1.976422786712646484e+00,-1.656551837921142578e+00,-3.453937530517578125e+00,2.181480169296264648e+00,-1.697478175163269043e+00,6.758197546005249023e-01,7.675357460975646973e-01,-1.035586357116699219e+00,8.073509931564331055e-01,1.475456953048706055e+00,4.185703992843627930e-01,4.954063892364501953e-01,2.000000000000000000e+00
-2.403750658035278320e+00,1.069640278816223145e+00,8.306981325149536133e-01,5.195741653442382812e-01,-1.815789103507995605e+00,9.407140016555786133e-01,-1.245827674865722656e-01,7.367088794708251953e-01,-1.114027976989746094e+00,2.802208065986633301e-02,6.517183780670166016e-01,1.277552962303161621e+00,6.400642991065979004e-01,3.000000000000000000e+00
5.454305648803710938e+00,5.603333711624145508e-01,1.269454479217529297e+00,-2.108570337295532227e-01,-2.325801849365234375e+00,-6.307287216186523438e-01,2.270370721817016602e-01,-3.406573057174682617e+00,-8.323824405670166016e-02,8.061747550964355469e-01,6.377550363540649414e-01,-9.200011491775512695e-01,2.432379424571990967e-01,0.000000000000000000e+00
1.066122770309448242e+00,5.022171735763549805e-01,2.012093544006347656e+00,-1.922178864479064941e+00,-2.441912174224853516e+00,2.802274227142333984e-01,1.483185172080993652e+00,5.640759468078613281e-01,1.229942083358764648e+00,-2.237780332565307617e+00,8.668184876441955566e-01,2.118223309516906738e-01,-2.004174709320068359e+00,5.000000000000000000e+00
7.079060077667236328e-01,4.974592030048370361e-01,6.835814714431762695e-01,-2.835491180419921875e+00,-2.670096397399902344e+00,-2.303222417831420898e+00,3.219279050827026367e-01,-3.128965497016906738e-01,-5.564624071121215820e-01,-7.425519824028015137e-02,-3.216468691825866699e-01,2.247286796569824219e+00,-9.225786924362182617e-01,6.000000000000000000e+00
1.336488008499145508e+00,-2.430095195770263672e+00,-2.353595495223999023e+00,6.034886837005615234e-01,1.348543405532836914e+00,1.676349282264709473e+00,1.105466246604919434e+00,-1.362067222595214844e+00,-4.248584508895874023e-01,-1.714806079864501953e+00,-1.794687986373901367e+00,-1.031871795654296875e+00,-4.391192793846130371e-01,4.000000000000000000e+00
-1.548934698104858398e+00,-1.521012067794799805e+00,-7.771648764610290527e-01,-8.558969497680664062e-01,-2.677882432937622070e+00,-1.436401963233947754e+00,5.056618452072143555e-01,1.239242911338806152e+00,-3.963279724121093750e-02,-1.084790945053100586e+00,-4.299228787422180176e-01,-1.464885115623474121e+00,-1.385383844375610352e+00,7.000000000000000000e+00
