4.329774379730224609e-01,1.013277530670166016e+00,-6.761812567710876465e-01,-2.250965595245361328e+00,1.712139129638671875e+00,2.815634489059448242e+00,-1.842445135116577148e-01,-8.808305263519287109e-01,-6.480772495269775391e-01,-1.120601892471313477e+00,1.781212568283081055e+00,-2.867953777313232422e-01,-1.290407180786132812e+00,-2.781582772731781006e-01,2.383797168731689453e-01,1.454198479652404785e+00,-1.264793276786804199e+00,6.000000000000000000e+00
5.140467643737792969e+00,1.517547011375427246e+00,-1.594509124755859375e+00,-1.183757901191711426e+00,4.935645103454589844e+00,4.361520409584045410e-01,3.564727306365966797e+00,7.874728441238403320e-01,2.756767272949218750e+00,3.208989799022674561e-01,1.072909235954284668e-01,1.211961746215820312e+00,8.503776192665100098e-01,3.864404559135437012e-01,-9.644834399223327637e-01,5.489645004272460938e-01,9.781650304794311523e-01,2.000000000000000000e+00
2.499428987503051758e+00,-1.764932870864868164e+00,2.646859645843505859e+00,2.638370513916015625e+00,2.486527919769287109e+00,-2.229119777679443359e+00,9.450947046279907227e-01,-1.022923231124877930e+00,3.691689491271972656e+00,-1.130703449249267578e+00,-1.693794727325439453e+00,-1.296723127365112305e+00,-1.327645301818847656e+00,8.909853696823120117e-01,8.623019456863403320e-01,9.554834961891174316e-01,-8.955636620521545410e-01,3.000000000000000000e+00
-2.019988059997558594e+00,4.129026234149932861e-01,-1.429194688796997070e+00,1.028641581535339355e+00,2.573423385620117188e+00,-2.126942634582519531e+00,9.269415140151977539e-01,2.337800413370132446e-01,1.404448866844177246e+00,7.016474008560180664e-01,9.245294332504272461e-02,-2.156231641769409180e+00,3.965114057064056396e-01,-1.717773914337158203e+00,-4.510058462619781494e-01,4.636930823326110840e-01,4.957822561264038086e-01,7.000000000000000000e+00
-1.153521776199340820e+00,-8.813882470130920410e-01,-5.264696478843688965e-01,1.100430369377136230e+00,-3.122304677963256836e+00,-2.997907400131225586e-01,-7.056201696395874023e-01,-9.063577651977539062e-01,1.958159208297729492e-01,2.666918337345123291e-01,5.309686660766601562e-01,-2.701416313648223877e-01,-2.006345391273498535e-01,7.965265512466430664e-01,5.463827848434448242e-01,-6.577156186103820801e-01,3.985724449157714844e-01,5.000000000000000000e+00
-7.224612236022949219e-01,-1.935378193855285645e+00,2.289770126342773438e+00,-1.804567694664001465e+00,5.255961418151855469e-02,-9.550813436508178711e-01,-1.701250553131103516e+00,5.694680213928222656e-01,-5.033435821533203125e-01,5.126428604125976562e-01,4.627221226692199707e-01,-6.098231077194213867e-01,4.250656664371490479e-01,-5.472770929336547852e-01,-2.323579639196395874e-01,1.433702856302261353e-01,-5.806643962860107422e-01,9.000000000000000000e+00
1.228638887405395508e+00,-2.174640178680419922e+00,1.143010497093200684e+00,-2.343810796737670898e-01,-1.136038780212402344e+00,-4.071785211563110352e-01,-4.367243051528930664e-01,-2.271460533142089844e+00,7.101706266403198242e-01,2.280548810958862305e+00,-5.263767838478088379e-01,-1.050327777862548828e+00,7.977816462516784668e-01,8.368384838104248047e-01,2.532401680946350098e-01,-1.501520156860351562e+00,7.443199157714843750e-01,5.000000000000000000e+00
6.632750034332275391e-01,-2.382807970046997070e+00,-1.360990524291992188e+00,-1.197473049163818359e+00,-4.563434123992919922e-01,-3.216124176979064941e-01,-9.858766794204711914e-01,7.650120854377746582e-01,-1.176090121269226074e+00,-3.392696380615234375e-04,1.891513586044311523e+00,1.115594625473022461e+00,7.248112559318542480e-01,4.921010136604309082e-01,-2.133533358573913574e-01,-3.417477607727050781e-01,4.049491882324218750e-01,4.000000000000000000e+00
4.547899246215820312e+00,1.226537466049194336e+00,1.729602813720703125e+00,-5.053695440292358398e-01,2.480533599853515625e+00,-1.169836759567260742e+00,-1.194381952285766602e+00,-1.949716806411743164e+00,-2.390046119689941406e-01,-2.382969141006469727e+00,-7.932351231575012207e-01,1.886286258697509766e+00,2.081933915615081787e-01,7.908009290695190430e-01,6.153361797332763672e-01,1.911210119724273682e-01,2.523338198661804199e-01,8.000000000000000000e+00
-2.506920576095581055e+00,-1.006884813308715820e+00,2.085774183273315430e+00,4.571083784103393555e-01,-3.989744186401367188e-01,-5.341619253158569336e-01,2.411330223083496094e+00,-1.319889426231384277e-01,-1.380905270576477051e+00,7.520153522491455078e-01,-3.274778723716735840e-01,1.063535451889038086e+00,1.158694028854370117e+00,1.316276192665100098e-01,-1.096474647521972656e+00,6.620662808418273926e-01,3.085681200027465820e-01,7.000000000000000000e+00
-9.162859916687011719e-01,1.734431385993957520e+00,4.198185443878173828e+00,4.922679662704467773e-01,1.050529479980468750e+00,2.739880084991455078e-01,1.925504565238952637e+00,2.955523729324340820e-01,8.399902582168579102e-01,1.264694809913635254e+00,-1.744413852691650391e+00,5.564731955528259277e-01,-7.279731333255767822e-03,-8.501164913177490234e-01,1.244444847106933594e-01,-1.470407485961914062e+00,2.113380432128906250e-01,3.000000000000000000e+00
3.970584869384765625e-01,2.192509651184082031e+00,2.379802465438842773e+00,1.859261870384216309e+00,1.975431442260742188e-01,2.731097698211669922e+00,8.458632230758666992e-01,1.504801273345947266e+00,6.753557920455932617e-01,-5.592880249023437500e-01,-1.528469324111938477e+00,-2.459444701671600342e-01,-1.266705989837646484e-01,-1.170046806335449219e+00,4.203886985778808594e-01,6.760085225105285645e-01,3.191004991531372070e-01,3.000000000000000000e+00
-3.284250736236572266e+00,1.855866551399230957e+00,-3.632971644401550293e-01,-5.438959598541259766e-01,-2.799198627471923828e-01,-2.315193414688110352e+00,-2.037981271743774414e+00,7.216235995292663574e-02,1.326822161674499512e+00,2.501094043254852295e-01,1.668458700180053711e+00,-5.241063833236694336e-01,-9.010241627693176270e-01,7.587128877639770508e-02,7.516922950744628906e-01,9.521479904651641846e-02,-1.869963705539703369e-01,1.000000000000000000e+00
-1.115846872329711914e+00,-2.338712453842163086e+00,1.631356477737426758e+00,7.847653627395629883e-01,-2.949476242065429688e-01,-3.873517513275146484e-01,1.645300984382629395e+00,2.416687250137329102e+00,-2.234184503555297852e+00,1.607685387134552002e-01,-7.379389405250549316e-01,2.168560028076171875e-01,1.063702702522277832e+00,7.107778787612915039e-01,-3.248393535614013672e-03,6.382490992546081543e-01,-6.766421198844909668e-01,7.000000000000000000e+00
-2.285056114196777344e-01,-3.184502363204956055e+00,2.324117898941040039e+00,3.512941598892211914e-01,1.595623970031738281e+00,-2.899911403656005859e-01,-1.442021131515502930e+00,3.554321229457855225e-01,-1.130089402198791504e+00,-6.832066178321838379e-02,1.035302162170410156e+00,2.279263019561767578e+00,-9.015713930130004883e-01,6.743252277374267578e-02,-4.260233044624328613e-01,-1.084307909011840820e+00,-5.596365928649902344e-01,4.000000000000000000e+00
-8.790771961212158203e-01,-2.631186246871948242e+00,1.966140985488891602e+00,-1.072982549667358398e+00,-1.565439701080322266e-01,1.984681636095046997e-01,-1.492128610610961914e+00,2.605582773685455322e-01,3.661199808120727539e-01,1.579242467880249023e+00,1.074089884757995605e+00,-2.980273962020874023e-01,-5.965340882539749146e-02,-1.067000389099121094e+00,-7.368299365043640137e-02,8.949204683303833008e-01,-5.932351350784301758e-01,9.000000000000000000e+00
-2.752229213714599609e+00,5.053321719169616699e-01,9.444526433944702148e-01,-8.248865604400634766e-02,-2.450246810913085938e-01,1.984051585197448730e+00,1.633072495460510254e+00,-1.010644674301147461e+00,-3.628761768341064453e-01,1.419813990592956543e+00,-1.383986949920654297e+00,1.075545310974121094e+00,-1.494073152542114258e+00,5.377771854400634766e-01,-8.068102002143859863e-01,-1.938646882772445679e-01,1.605378746986389160e+00,1.000000000000000000e+00
-6.527693271636962891e-01,1.480699926614761353e-01,-3.257813930511474609e+00,1.392765641212463379e+00,1.669142246246337891e-01,-7.163057327270507812e-01,-1.828956365585327148e+00,-1.149086117744445801e+00,1.943683505058288574e+00,-1.611992955207824707e+00,-5.910429358482360840e-01,1.264364719390869141e-01,-1.188351869583129883e+00,6.922371983528137207e-01,-7.452910542488098145e-01,2.947171926498413086e-01,-1.210140287876129150e-01,8.000000000000000000e+00
1.047056436538696289e+00,3.216022014617919922e+00,3.694046974182128906e+00,2.254393100738525391e+00,6.648902893066406250e-01,-5.388044118881225586e-01,-4.334676265716552734e-01,2.358059644699096680e+00,4.581090211868286133e-01,4.743122756481170654e-01,-7.664461731910705566e-01,-9.322448372840881348e-01,8.218265175819396973e-01,-7.330698966979980469e-01,-1.477466821670532227e-01,4.560136795043945312e-01,1.309225320816040039e+00,3.000000000000000000e+00
2.114273786544799805e+00,1.900199055671691895e+00,3.822299480438232422e+00,1.265873789787292480e+00,1.728925704956054688e-01,-2.539423108100891113e-01,1.315206408500671387e+00,4.780169427394866943e-01,4.340084791183471680e-01,-4.064504206180572510e-01,-1.257270097732543945e+00,-1.844486951828002930e+00,5.442514419555664062e-01,-2.282482683658599854e-01,-2.057023525238037109e+00,1.585849076509475708e-01,-2.167561054229736328e-01,5.000000000000000000e+00
1.805985689163208008e+00,-3.737728118896484375e+00,1.002097845077514648e+00,1.367059111595153809e+00,-2.241566419601440430e+00,1.165062904357910156e+00,-2.275720834732055664e-01,9.388585090637207031e-01,5.333956480026245117e-01,8.160767555236816406e-01,9.535952210426330566e-01,-1.175382137298583984e+00,-2.827245593070983887e-01,8.249349594116210938e-01,1.495030641555786133e+00,4.412877559661865234e-01,4.837318658828735352e-01,7.000000000000000000e+00
4.888136863708496094e+00,2.532418727874755859e+00,2.076349973678588867e+00,-2.369885444641113281e+00,-2.904864311218261719e+00,-2.651708841323852539e+00,1.378523111343383789e-01,-1.397970438003540039e+00,-7.107975482940673828e-01,-4.615189135074615479e-01,-7.437221407890319824e-01,1.701280355453491211e+00,7.598592638969421387e-01,2.056362390518188477e+00,2.548184990882873535e-01,-1.525180935859680176e+00,-8.155214786529541016e-01,0.000000000000000000e+00
-1.344103097915649414e+00,8.403521776199340820e-01,-1.303724527359008789e+00,9.343413114547729492e-01,5.636272430419921875e-01,-1.443170905113220215e+00,8.714520931243896484e-02,-1.626234173774719238e+00,-1.408944964408874512e+00,-6.224564313888549805e-01,-3.291600942611694336e-01,-8.657932877540588379e-01,3.931453078985214233e-02,2.526643276214599609e-01,-3.817924857139587402e-02,1.412670373916625977e+00,-6.711310148239135742e-02,8.000000000000000000e+00
2.987843751907348633e+00,1.131448388099670410e+00,-4.843203425407409668e-01,-1.382423639297485352e-01,-1.408780097961425781e+00,1.900709629058837891e+00,4.095782041549682617e-01,1.687384545803070068e-01,-1.170858263969421387e+00,-5.817852020263671875e-01,1.811674594879150391e+00,-1.428374290466308594e+00,1.170736670494079590e+00,1.449298143386840820e+00,9.766972064971923828e-01,8.028314709663391113e-01,-5.080507397651672363e-01,0.000000000000000000e+00
2.749526262283325195e+00,-6.331477761268615723e-01,-2.721272945404052734e+00,-2.940767288208007812e+00,2.084442138671875000e+00,3.259830713272094727e+00,2.129673957824707031e+00,-1.812849998474121094e+00,-8.383250236511230469e-02,-1.221374392509460449e+00,7.039955258369445801e-01,-1.086152195930480957e-01,-4.439570009708404541e-01,3.502699136734008789e-01,-9.869604110717773438e-01,8.605644106864929199e-01,2.622777223587036133e-01,6.000000000000000000e+00
8.824946880340576172e-01,-3.565161943435668945e+00,6.821268200874328613e-01,-1.211348772048950195e-01,2.483253002166748047e+00,2.589943408966064453e-01,-1.472659349441528320e+00,2.821979820728302002e-01,-2.896510362625122070e-01,5.251655578613281250e-01,1.650278806686401367e+00,1.264383077621459961e+00,1.226055502891540527e+00,4.563137888908386230e-02,9.099727869033813477e-01,-6.261793375015258789e-01,9.367514848709106445e-01,4.000000000000000000e+00
-1.851611852645874023e+00,1.706513524055480957e+00,1.506944656372070312e+00,-3.175593614578247070e-01,1.093890190124511719e+00,2.150329351425170898e-01,5.978261232376098633e-01,-4.488286674022674561e-01,7.135927677154541016e-02,1.589855253696441650e-01,1.240144968032836914e+00,-2.431873381137847900e-01,-5.021368861198425293e-01,-5.695514678955078125e-01,5.915088057518005371e-01,-1.727436065673828125e+00,1.129784941673278809e+00,8.000000000000000000e+00
2.190248966217041016e-01,3.052715361118316650e-01,1.706253051757812500e+00,8.326829671859741211e-01,2.296912193298339844e+00,-1.613237023353576660e+00,3.649486303329467773e-01,-7.400667667388916016e-01,-1.740780949592590332e+00,-7.545374631881713867e-01,-2.654147148132324219e-02,-1.263974905014038086e+00,-1.167385697364807129e+00,-8.585299253463745117e-01,1.656601428985595703e-01,-1.856914162635803223e+00,8.185973167419433594e-01,8.000000000000000000e+00
-5.933318138122558594e-01,-3.523501873016357422e+00,-7.421301007270812988e-01,3.288949489593505859e+00,1.608118057250976562e+00,8.192720413208007812e-01,8.149921894073486328e-02,8.589946031570434570e-01,2.004904747009277344e+00,-6.352695226669311523e-01,5.726042389869689941e-01,2.257843255996704102e+00,3.784763514995574951e-01,1.430584311485290527e+00,9.604212045669555664e-01,1.685537248849868774e-01,2.871861457824707031e-01,9.000000000000000000e+00
-8.657677173614501953e-01,-7.088421285152435303e-02,-1.319428920745849609e+00,5.548664331436157227e-01,4.293050765991210938e-01,-3.365209698677062988e-01,1.032882094383239746e+00,2.483081102371215820e+00,7.988270521163940430e-01,1.116954207420349121e+00,9.370757937431335449e-01,-8.769257068634033203e-01,-6.231234669685363770e-01,-1.656216681003570557e-01,-1.436928033828735352e+00,2.265450716018676758e+00,1.034891605377197266e-02,3.000000000000000000e+00
-4.018311500549316406e-01,6.627541184425354004e-01,1.507759094238281250e+00,-4.494339227676391602e-01,3.371455669403076172e-01,1.593231081962585449e+00,-6.258965730667114258e-01,5.864161252975463867e-01,-9.889440536499023438e-01,-1.120312213897705078e-01,8.390423059463500977e-01,-2.018999099731445312e+00,-3.414095342159271240e-01,3.833296895027160645e-01,-2.028316259384155273e-02,-8.533164858818054199e-01,-4.071097373962402344e-01,0.000000000000000000e+00
1.814887523651123047e-01,-9.747761487960815430e-01,3.118090033531188965e-01,-3.872194290161132812e+00,-7.380094528198242188e-01,-6.288401782512664795e-02,8.573695421218872070e-01,-6.848397254943847656e-01,-4.574600458145141602e-01,-1.782637238502502441e+00,6.867485046386718750e-01,9.947834610939025879e-01,-1.677010655403137207e-01,-5.660155415534973145e-02,1.946493387222290039e-01,1.881751567125320435e-01,-3.361064791679382324e-01,6.000000000000000000e+00
1.532178640365600586e+00,-7.554643154144287109e-01,8.957320451736450195e-02,-5.267222881317138672e+00,-5.825331211090087891e-01,-1.899111121892929077e-01,1.355699896812438965e+00,-1.181085824966430664e+00,-2.013978958129882812e-01,-2.948413193225860596e-01,5.979204177856445312e-01,8.130317330360412598e-01,-3.067590296268463135e-03,-3.175826370716094971e-01,2.485420703887939453e-01,-1.694080233573913574e+00,-3.526201546192169189e-01,6.000000000000000000e+00
6.379740238189697266e-01,-2.537949323654174805e+00,1.021384358406066895e+00,-3.623112201690673828e+00,-1.418454647064208984e-01,-9.635359048843383789e-01,-1.511062979698181152e+00,1.255915880203247070e+00,-4.378077983856201172e-01,-2.966349422931671143e-01,-1.768481969833374023e+00,-8.338829278945922852e-01,-6.760712862014770508e-01,-7.509556412696838379e-02,1.047671556472778320e+00,-1.650827288627624512e+00,4.606924057006835938e-01,4.000000000000000000e+00
-1.491355419158935547e+00,-3.380568027496337891e-01,-1.824795246124267578e+00,1.581616997718811035e+00,-2.267513275146484375e-01,-3.483846187591552734e-01,-9.343187808990478516e-01,-1.363543272018432617e+00,-4.282712936401367188e-03,-1.818232417106628418e+00,-1.350035071372985840e-01,-8.111286163330078125e-01,-2.582213580608367920e-01,-1.299988865852355957e+00,-2.019560813903808594e+00,-2.286633700132369995e-01,-3.448956012725830078e-01,9.000000000000000000e+00
-8.339660167694091797e-01,-2.483864068984985352e+00,-2.732606410980224609e+00,6.595729589462280273e-01,-8.733007907867431641e-01,-5.647151470184326172e-01,-6.882437467575073242e-01,-9.669780731201171875e-01,3.234763145446777344e-01,-1.504697442054748535e+00,-1.105700731277465820e+00,-2.395393848419189453e-01,1.052939176559448242e+00,-3.883513510227203369e-01,3.293913602828979492e-01,-1.298959016799926758e+00,2.277835607528686523e-01,9.000000000000000000e+00
-1.670867443084716797e+00,-1.629045844078063965e+00,-1.856429338455200195e+00,-3.345717191696166992e-01,-1.337842941284179688e-01,-1.454738825559616089e-01,-1.426727175712585449e+00,-3.250342309474945068e-01,1.967728137969970703e-02,-1.905544638633728027e+00,5.551212430000305176e-01,-5.925613045692443848e-01,7.215297222137451172e-01,8.213475346565246582e-02,-6.559470295906066895e-01,-4.272446036338806152e-01,5.776170492172241211e-01,4.000000000000000000e+00
