3.088076114654541016e-01,1.278272032737731934e+00,7.227108478546142578e-01,1.833569884300231934e+00,-1.076904773712158203e+00,-1.212857484817504883e+00,-2.088248729705810547e+00,3.000000000000000000e+00
1.709113359451293945e+00,-5.388376116752624512e-02,5.324568152427673340e-01,-2.645540714263916016e+00,2.097549438476562500e-01,1.340469241142272949e+00,2.704162597656250000e-01,6.000000000000000000e+00
1.215231180191040039e+00,1.694845795631408691e+00,1.306996107101440430e+00,1.629186749458312988e+00,-9.078214168548583984e-01,2.021417140960693359e+00,-1.407505750656127930e+00,5.000000000000000000e+00
-1.047268152236938477e+00,-3.046087920665740967e-01,-2.065856695175170898e+00,1.209768652915954590e+00,7.444238662719726562e-01,-3.364218473434448242e+00,-4.821276664733886719e-01,7.000000000000000000e+00
1.362154245376586914e+00,3.991466522216796875e+00,3.366956233978271484e+00,4.235943555831909180e-01,6.761331558227539062e-01,-1.153765469789505005e-01,-6.396017074584960938e-01,3.000000000000000000e+00
-2.915737390518188477e+00,2.919594645500183105e-01,8.021185398101806641e-01,-3.751413822174072266e-01,-1.410283565521240234e+00,1.610845923423767090e+00,9.072012901306152344e-01,1.000000000000000000e+00
7.313485145568847656e-01,-1.088138699531555176e+00,1.672817945480346680e+00,4.407607316970825195e-01,2.938899517059326172e+00,-1.687458157539367676e+00,1.741223573684692383e+00,8.000000000000000000e+00
-3.603779315948486328e+00,1.042356610298156738e+00,1.937750577926635742e-01,-2.265728712081909180e-01,-1.483089208602905273e+00,1.558214306831359863e+00,1.263216257095336914e+00,1.000000000000000000e+00
1.393172979354858398e+00,2.500119805335998535e-02,-2.755625247955322266e+00,-7.985210418701171875e-02,5.385046005249023438e-01,-9.519657492637634277e-01,-4.983592033386230469e-01,2.000000000000000000e+00
-3.307924747467041016e+00,3.162008762359619141e+00,-7.296527028083801270e-01,-8.049192428588867188e-01,-2.534840106964111328e-01,-1.317733168601989746e+00,-1.220551013946533203e+00,1.000000000000000000e+00
-1.703107476234436035e+00,9.343481063842773438e-01,1.373882532119750977e+00,1.864075660705566406e-03,1.390536308288574219e+00,5.309939384460449219e-03,-1.664130687713623047e-01,8.000000000000000000e+00
-1.256832003593444824e+00,-2.244524240493774414e+00,2.131564855575561523e+00,-1.024795293807983398e+00,-1.651124954223632812e-01,-4.686388373374938965e-01,-1.224924564361572266e+00,4.000000000000000000e+00
1.833706140518188477e+00,-2.349523752927780151e-01,-2.423222541809082031e+00,-1.800620913505554199e+00,1.374495506286621094e+00,-2.507632255554199219e+00,-2.550904750823974609e-01,2.000000000000000000e+00
2.962763309478759766e-01,1.445743322372436523e+00,1.162175178527832031e+00,-1.641660928726196289e-01,2.571216106414794922e+00,-1.004658222198486328e+00,3.716066598892211914e+00,2.000000000000000000e+00
-3.892738580703735352e+00,1.199450135231018066e+00,-1.217174530029296875e-02,-7.187651395797729492e-01,-2.302636384963989258e+00,1.046394556760787964e-01,6.003129482269287109e-01,1.000000000000000000e+00
9.043805599212646484e-01,1.965289950370788574e+00,-1.139935016632080078e+00,-2.233265876770019531e+00,1.488740921020507812e+00,-1.904248595237731934e+00,-1.147876501083374023e+00,2.000000000000000000e+00
3.843930959701538086e+00,-1.396486997604370117e+00,-2.292807698249816895e-01,-4.696492195129394531e+00,-6.450371742248535156e-01,1.623574733734130859e+00,2.027077198028564453e+00,6.000000000000000000e+00
1.640698194503784180e+00,-7.510861009359359741e-02,-3.112228155136108398e+00,1.736093401908874512e+00,1.484785079956054688e-01,1.107196807861328125e+00,-1.801155805587768555e-01,0.000000000000000000e+00
5.076544284820556641e-01,-1.491594552993774414e+00,-5.864245295524597168e-01,-3.558245420455932617e+00,1.168463230133056641e+00,5.936570465564727783e-02,3.325698375701904297e-01,6.000000000000000000e+00
9.623646736145019531e-02,-6.034159660339355469e-01,2.617590427398681641e+00,-6.083517074584960938e-01,-2.334459304809570312e+00,-7.196201682090759277e-01,-1.649682521820068359e-01,5.000000000000000000e+00
-7.333734035491943359e-01,7.661676406860351562e-01,-1.662570834159851074e-01,-9.266113042831420898e-01,-9.944579601287841797e-01,2.596492052078247070e+00,-8.675100803375244141e-01,6.000000000000000000e+00
3.349725484848022461e+00,5.360187292098999023e-01,-4.005053520202636719e+00,1.741337656974792480e+00,-2.975393056869506836e+00,7.718039155006408691e-01,-1.086615204811096191e+00,0.000000000000000000e+00
1.100710153579711914e+00,1.623449802398681641e+00,1.379679679870605469e+00,-1.521388411521911621e+00,1.306834220886230469e-01,-1.021839141845703125e+00,-4.441316127777099609e-01,2.000000000000000000e+00
2.361100435256958008e+00,-6.298708915710449219e-01,-3.303571939468383789e+00,-1.531134486198425293e+00,2.740615844726562500e+00,1.877628207206726074e+00,1.597776651382446289e+00,6.000000000000000000e+00
5.128629207611083984e-01,-6.841415166854858398e-01,-1.103927373886108398e+00,-2.567749023437500000e+00,1.966099739074707031e+00,2.493454933166503906e+00,1.038877964019775391e+00,6.000000000000000000e+00
-2.976409435272216797e+00,1.072192907333374023e+00,-8.363611102104187012e-01,-8.525996208190917969e-01,-1.572246551513671875e+00,5.749325156211853027e-01,-5.111546516418457031e-01,6.000000000000000000e+00
4.976687431335449219e-01,2.265236616134643555e+00,-3.848598599433898926e-01,1.912014842033386230e+00,-3.861947059631347656e-01,1.732660889625549316e+00,-3.394818305969238281e-02,5.000000000000000000e+00
3.051245212554931641e-01,-6.688076257705688477e-01,-1.067267656326293945e+00,3.059707164764404297e+00,-8.007678985595703125e-01,1.658638358116149902e+00,-3.627209663391113281e-01,5.000000000000000000e+00
-2.181066989898681641e+00,-2.689276695251464844e+00,3.240001797676086426e-01,7.628742456436157227e-01,-9.967980384826660156e-01,-1.059877872467041016e+00,2.630930662155151367e+00,7.000000000000000000e+00
-1.075174808502197266e-01,3.385116904973983765e-02,3.775149583816528320e+00,4.145883321762084961e-01,6.144437789916992188e-01,1.491804957389831543e+00,6.661367416381835938e-02,3.000000000000000000e+00
3.013078927993774414e+00,-3.312903344631195068e-01,-1.636895418167114258e+00,7.382189035415649414e-01,-4.733548164367675781e-01,7.194126844406127930e-01,-1.386138081550598145e+00,0.000000000000000000e+00
-1.984339714050292969e+00,-1.298246502876281738e+00,-1.133375644683837891e+00,-5.617337226867675781e-01,7.525897026062011719e-01,4.999743103981018066e-01,-8.739476203918457031e-01,4.000000000000000000e+00
1.810543298721313477e+00,1.131083726882934570e+00,-4.765269160270690918e-01,3.309365272521972656e+00,3.720382690429687500e+00,-1.193611502647399902e+00,-4.332342147827148438e-01,3.000000000000000000e+00
-7.922942638397216797e-01,1.172056347131729126e-01,-1.859705924987792969e+00,1.817554235458374023e-01,-5.474810600280761719e-01,-6.782255172729492188e-01,-7.785953283309936523e-01,3.000000000000000000e+00
2.083614587783813477e+00,-2.515050888061523438e+00,1.965045452117919922e+00,-1.467471122741699219e-01,-1.680735111236572266e+00,1.477135062217712402e+00,-9.016087055206298828e-01,7.000000000000000000e+00
3.322479724884033203e-01,7.875444889068603516e-01,-2.569346189498901367e+00,-1.386525869369506836e+00,-1.036967754364013672e+00,3.266220092773437500e+00,6.611394882202148438e-01,6.000000000000000000e+00
4.394750595092773438e+00,1.579102993011474609e+00,1.544835090637207031e+00,2.669424057006835938e+00,2.516115188598632812e+00,5.419944226741790771e-02,-1.437092304229736328e+00,8.000000000000000000e+00
2.393223047256469727e+00,-3.507251262664794922e+00,-1.483909606933593750e+00,8.655108213424682617e-01,2.536397933959960938e+00,-3.212047219276428223e-01,-8.920295238494873047e-01,9.000000000000000000e+00
6.411292552947998047e-01,-3.326460838317871094e+00,-2.237361669540405273e-02,-5.843187570571899414e-01,-1.258817911148071289e+00,1.064877986907958984e+00,-1.321012973785400391e+00,4.000000000000000000e+00
2.304534912109375000e-01,-2.890862703323364258e+00,1.073473453521728516e+00,-1.826015353202819824e+00,-5.355911254882812500e-01,-1.297116637229919434e+00,-2.125952243804931641e+00,4.000000000000000000e+00
-2.709450483322143555e+00,-1.327740669250488281e+00,-3.874261975288391113e-01,1.101303458213806152e+00,1.733606338500976562e+00,1.009293437004089355e+00,1.670119762420654297e-01,9.000000000000000000e+00
-2.261362075805664062e+00,5.158470869064331055e-01,-2.018341064453125000e+00,-1.312249660491943359e+00,-2.421273946762084961e+00,2.929256856441497803e-02,-2.125535011291503906e-01,5.000000000000000000e+00
-5.812056064605712891e-01,1.581914782524108887e+00,1.282173991203308105e-01,1.875259280204772949e+00,1.740819454193115234e+00,-1.059448122978210449e+00,1.122941970825195312e-01,8.000000000000000000e+00
-1.050975203514099121e+00,-1.995818495750427246e+00,2.305286645889282227e+00,-8.463057279586791992e-01,-3.175892829895019531e-01,4.707335233688354492e-01,-7.602936029434204102e-01,9.000000000000000000e+00
-3.423402547836303711e+00,1.998937726020812988e+00,-2.034532427787780762e-01,-7.072604894638061523e-01,-2.013645648956298828e+00,7.270910739898681641e-01,5.273535251617431641e-01,1.000000000000000000e+00
1.772838830947875977e+00,-1.388647437095642090e+00,3.818826436996459961e+00,-4.597852230072021484e-01,1.762876510620117188e+00,6.997709274291992188e-01,-9.330778121948242188e-01,5.000000000000000000e+00
-3.158061981201171875e+00,3.162140846252441406e+00,-7.644348740577697754e-01,-5.993864536285400391e-01,-6.061315536499023438e-01,-1.081905961036682129e+00,-1.231819868087768555e+00,1.000000000000000000e+00
4.331986427307128906e+00,8.485761880874633789e-01,2.889336824417114258e+00,-3.741534233093261719e+00,-1.576470851898193359e+00,-2.528062105178833008e+00,3.581350564956665039e+00,0.000000000000000000e+00
7.282662391662597656e-01,2.122933626174926758e+00,1.314133882522583008e+00,2.038544416427612305e-01,2.748437881469726562e+00,-5.893192887306213379e-01,-6.946998834609985352e-01,8.000000000000000000e+00
-9.381887912750244141e-01,-1.727746725082397461e+00,-1.310484886169433594e+00,2.271792888641357422e+00,1.287223815917968750e+00,1.662169098854064941e+00,-1.014984607696533203e+00,9.000000000000000000e+00
4.689891815185546875e+00,3.389427065849304199e-01,-3.991035699844360352e+00,5.854481458663940430e-01,-3.213962078094482422e+00,3.521803617477416992e-01,-9.731769561767578125e-03,0.000000000000000000e+00
-2.239493846893310547e+00,-2.877265214920043945e-01,-1.315500736236572266e+00,8.164550065994262695e-01,-7.150847911834716797e-01,-2.373976260423660278e-01,-7.438127994537353516e-01,9.000000000000000000e+00
1.785253763198852539e+00,2.213630676269531250e+00,2.744848728179931641e+00,5.449163913726806641e-02,-9.972829818725585938e-01,6.710873842239379883e-01,-1.510922908782958984e+00,5.000000000000000000e+00
1.376364231109619141e-01,-3.882575511932373047e+00,-1.084252834320068359e+00,1.808268666267395020e+00,9.888324737548828125e-01,-6.794897913932800293e-01,1.874871969223022461e+00,7.000000000000000000e+00
4.287171363830566406e-01,-3.978183746337890625e+00,2.192420721054077148e+00,1.293594241142272949e+00,-6.801118850708007812e-01,-6.816479563713073730e-01,1.996431589126586914e+00,7.000000000000000000e+00
-1.222900629043579102e+00,-1.397333264350891113e+00,-1.339168310165405273e+00,2.242344379425048828e+00,1.462584495544433594e+00,-1.158627867698669434e+00,7.597513198852539062e-01,9.000000000000000000e+00
-2.267992496490478516e-01,-3.304125308990478516e+00,2.648662567138671875e+00,7.515121698379516602e-01,1.889445304870605469e+00,3.171591162681579590e-01,-4.572476148605346680e-01,9.000000000000000000e+00
-1.925707459449768066e+00,7.850797176361083984e-01,-1.563045263290405273e+00,-6.791056394577026367e-01,-2.265923023223876953e-01,1.807359457015991211e+00,-5.221256017684936523e-01,6.000000000000000000e+00
1.587623834609985352e+00,-2.220079898834228516e+00,6.059423089027404785e-01,2.014053821563720703e+00,1.879393577575683594e+00,-1.111438870429992676e+00,5.509243011474609375e-01,8.000000000000000000e+00
2.268932580947875977e+00,-7.580232620239257812e-02,1.024906158447265625e+00,2.400422573089599609e+00,-7.161178588867187500e-01,1.851354479789733887e+00,-1.522447586059570312e+00,5.000000000000000000e+00
-2.449331760406494141e+00,6.669300794601440430e-01,-8.567579388618469238e-01,1.444604516029357910e+00,-4.370260238647460938e-02,-2.258374929428100586e+00,1.888837814331054688e-01,7.000000000000000000e+00
4.050476551055908203e-01,-6.617822647094726562e-01,5.272053480148315430e-01,-3.750484943389892578e+00,-3.563752174377441406e-01,2.466663569211959839e-01,-2.559025287628173828e-01,6.000000000000000000e+00
-1.201950788497924805e+00,-1.151453614234924316e+00,1.657568216323852539e-01,-1.174374938011169434e+00,1.379128456115722656e+00,1.806824654340744019e-01,-6.268054246902465820e-01,2.000000000000000000e+00
2.890211820602416992e+00,1.005221962928771973e+00,7.418035268783569336e-01,5.016940116882324219e+00,2.937440872192382812e-01,6.452663540840148926e-01,-1.263348221778869629e+00,5.000000000000000000e+00
-2.051191329956054688e-01,-2.805336952209472656e+00,-1.575057268142700195e+00,4.315396547317504883e-01,1.582589149475097656e-01,6.731485724449157715e-01,-6.416766643524169922e-01,9.000000000000000000e+00
3.488850831985473633e+00,1.166012644767761230e+00,2.087847709655761719e+00,1.326207995414733887e+00,3.512858390808105469e+00,-2.398719549179077148e+00,2.886927366256713867e+00,8.000000000000000000e+00
-3.835070133209228516e+00,2.024255037307739258e+00,-2.615336775779724121e-01,-1.779807806015014648e-01,-1.697145700454711914e+00,-3.267765045166015625e-01,6.962907314300537109e-01,1.000000000000000000e+00
2.778023004531860352e+00,1.039887785911560059e+00,-2.111010551452636719e+00,-3.255902528762817383e-01,6.322612762451171875e-01,-5.850255489349365234e-01,2.680545091629028320e+00,2.000000000000000000e+00
-1.257400631904602051e+00,-3.682759523391723633e+00,7.449854016304016113e-01,1.704302668571472168e+00,-4.607751369476318359e-01,-1.988346695899963379e+00,2.785889387130737305e+00,7.000000000000000000e+00
-1.089557886123657227e+00,-3.101544380187988281e+00,1.787129163742065430e+00,5.985234975814819336e-01,2.077309608459472656e+00,1.093472480773925781e+00,-4.054236412048339844e-01,9.000000000000000000e+00
-8.768675327301025391e-01,-2.878614902496337891e+00,-2.086593627929687500e+00,1.365619778633117676e+00,-4.178287982940673828e-01,-9.826371073722839355e-01,2.761909961700439453e-01,9.000000000000000000e+00
-5.274367332458496094e-02,2.945373535156250000e+00,2.513192892074584961e+00,5.462425947189331055e-01,7.248401641845703125e-03,1.615737229585647583e-01,-7.226052284240722656e-01,3.000000000000000000e+00
2.557029008865356445e+00,8.702648878097534180e-01,-8.870047926902770996e-01,3.055494308471679688e+00,1.112164497375488281e+00,1.920277953147888184e+00,-9.934052228927612305e-01,5.000000000000000000e+00
-3.544806480407714844e+00,2.784884929656982422e+00,-1.455800056457519531e+00,-1.568443775177001953e-01,3.768539428710937500e-01,-2.147577047348022461e+00,-5.657067298889160156e-01,1.000000000000000000e+00
-3.776423692703247070e+00,1.506160140037536621e+00,-2.082599997520446777e-01,2.284320592880249023e-01,-1.140132904052734375e+00,1.026072263717651367e+00,1.697948217391967773e+00,1.000000000000000000e+00
-1.570560455322265625e+00,-2.476708173751831055e+00,6.298953294754028320e-02,1.115483045578002930e-01,-2.513093948364257812e+00,-5.251152515411376953e-01,7.574141025543212891e-01,7.000000000000000000e+00
-5.728740692138671875e-01,-3.018619537353515625e+00,1.160143136978149414e+00,-5.707815885543823242e-01,3.185443878173828125e+00,-3.347067534923553467e-02,-1.020103216171264648e+00,4.000000000000000000e+00
-8.470795154571533203e-01,2.403921604156494141e+00,2.059044599533081055e+00,-4.320574998855590820e-01,5.170936584472656250e-01,6.425746679306030273e-01,-8.575499057769775391e-02,8.000000000000000000e+00
5.463895797729492188e-01,2.151816368103027344e+00,2.563520908355712891e+00,8.926693201065063477e-01,3.912764549255371094e+00,-2.218810468912124634e-01,5.245032310485839844e-01,8.000000000000000000e+00
-1.066960573196411133e+00,-3.095244407653808594e+00,2.293818950653076172e+00,-1.216065287590026855e+00,1.801338672637939453e+00,-6.195461153984069824e-01,-1.475945711135864258e+00,4.000000000000000000e+00
1.215112447738647461e+00,3.570193529129028320e+00,2.466984033584594727e+00,5.680505037307739258e-01,8.469810485839843750e-01,-1.163358807563781738e+00,1.229770183563232422e-01,3.000000000000000000e+00
2.472497701644897461e+00,1.096147060394287109e+00,8.577229380607604980e-01,7.925328016281127930e-01,-4.217425346374511719e+00,-2.163251638412475586e+00,4.224116802215576172e-01,0.000000000000000000e+00
