2.275049686431884766e-01,2.942462205886840820e+00,-3.711374759674072266e+00,1.063245415687561035e+00,2.256040573120117188e-01,-1.089392900466918945e+00,8.000000000000000000e+00
2.460846900939941406e-01,2.409283876419067383e+00,-5.194020271301269531e-01,2.365407943725585938e+00,-2.941884994506835938e-01,1.393271088600158691e+00,3.000000000000000000e+00
-1.208380222320556641e+00,2.679281532764434814e-01,3.998333811759948730e-01,-1.609616756439208984e+00,9.765758514404296875e-01,-6.565875411033630371e-01,2.000000000000000000e+00
-5.980417728424072266e-01,-1.608627438545227051e+00,-2.427549362182617188e+00,8.337200880050659180e-01,-2.079198360443115234e-01,1.880664706230163574e+00,4.000000000000000000e+00
1.721024036407470703e+00,-2.884699344635009766e+00,6.970361471176147461e-01,-2.018999099731445312e+00,-1.572029590606689453e-01,6.436056494712829590e-01,4.000000000000000000e+00
2.847375869750976562e-01,2.248750686645507812e+00,3.035638332366943359e+00,-9.519857168197631836e-01,1.897159576416015625e+00,4.807150959968566895e-01,8.000000000000000000e+00
3.202611446380615234e+00,-1.161242246627807617e+00,-2.706573963165283203e+00,-2.827211618423461914e+00,1.496356964111328125e+00,3.138802289962768555e+00,6.000000000000000000e+00
-7.602584362030029297e-01,-2.573234558105468750e+00,1.973517537117004395e+00,-5.361176729202270508e-01,-2.093086481094360352e+00,3.225223422050476074e-01,7.000000000000000000e+00
-1.609702348709106445e+00,-3.077642917633056641e+00,-3.784931898117065430e-01,1.508417248725891113e+00,-9.910225868225097656e-01,-1.479482293128967285e+00,7.000000000000000000e+00
2.493142127990722656e+00,6.318113803863525391e-01,-2.053158760070800781e+00,-7.204779386520385742e-01,-3.614335060119628906e-01,2.137131929397583008e+00,6.000000000000000000e+00
-3.774013519287109375e-01,1.469397783279418945e+00,1.729697465896606445e+00,2.047557830810546875e+00,2.638126373291015625e+00,2.244944870471954346e-02,8.000000000000000000e+00
-1.777705311775207520e+00,2.142989158630371094e+00,-2.724088430404663086e-01,-3.084067583084106445e+00,1.463068008422851562e+00,-6.122913956642150879e-01,2.000000000000000000e+00
-1.260098338127136230e+00,-3.177353858947753906e+00,-1.718518853187561035e+00,2.685995101928710938e+00,-8.268785476684570312e-02,-1.380132794380187988e+00,7.000000000000000000e+00
7.142102718353271484e-01,2.064921379089355469e+00,3.780380249023437500e+00,9.595845937728881836e-01,3.201035499572753906e+00,7.503257989883422852e-01,3.000000000000000000e+00
-2.346644878387451172e+00,-1.766048073768615723e+00,1.592096328735351562e+00,7.658306360244750977e-01,3.188445568084716797e-01,1.383343815803527832e+00,9.000000000000000000e+00
8.405995368957519531e-01,-3.049234151840209961e+00,1.221257448196411133e+00,-7.509928941726684570e-01,2.717339992523193359e+00,1.473860442638397217e-02,4.000000000000000000e+00
1.148192405700683594e+00,-3.828003644943237305e+00,8.980250954627990723e-01,-5.231702327728271484e-01,5.120248794555664062e-01,5.063167214393615723e-01,9.000000000000000000e+00
7.361141681671142578e+00,1.113107442855834961e+00,-1.223012089729309082e+00,1.182012677192687988e+00,-3.484738111495971680e+00,-9.431563019752502441e-01,0.000000000000000000e+00
-1.442228078842163086e+00,7.674633264541625977e-01,8.482316136360168457e-01,-1.172803640365600586e-01,-1.921338558197021484e+00,1.108817577362060547e+00,5.000000000000000000e+00
-1.776647567749023438e+00,3.141139745712280273e+00,-3.490884304046630859e+00,1.069653391838073730e+00,2.862152576446533203e+00,-2.077921867370605469e+00,1.000000000000000000e+00
-2.810392618179321289e+00,2.670630931854248047e+00,-5.225263833999633789e-01,-9.505068063735961914e-01,-1.003525495529174805e+00,-1.255419135093688965e+00,1.000000000000000000e+00
-3.367516994476318359e-01,4.700513839721679688e+00,8.955824375152587891e-01,-1.664960384368896484e+00,2.133529186248779297e+00,-2.109481811523437500e+00,2.000000000000000000e+00
-2.742775917053222656e+00,-1.131878376007080078e+00,1.099446535110473633e+00,4.071172475814819336e-01,-1.019855976104736328e+00,-6.088603734970092773e-01,7.000000000000000000e+00
3.215801715850830078e+00,1.002290010452270508e+00,1.390178203582763672e-01,1.450041413307189941e+00,-4.268321990966796875e+00,-1.223313331604003906e+00,0.000000000000000000e+00
-2.215118408203125000e+00,-1.938753485679626465e+00,-1.197618246078491211e+00,7.657481431961059570e-01,-8.763895034790039062e-01,-1.792248338460922241e-01,9.000000000000000000e+00
8.763670921325683594e-02,1.454183161258697510e-01,1.546801447868347168e+00,-7.500530481338500977e-01,2.575613498687744141e+00,-2.217709302902221680e+00,8.000000000000000000e+00
-1.846163153648376465e+00,-1.943937897682189941e+00,4.258949458599090576e-01,-9.398674964904785156e-02,6.851148605346679688e-02,-1.229183316230773926e+00,4.000000000000000000e+00
-3.635666370391845703e+00,1.744228601455688477e+00,-1.372975111007690430e-01,-8.620767593383789062e-01,-2.183304786682128906e+00,4.136812090873718262e-01,1.000000000000000000e+00
5.724542140960693359e-01,-4.373508453369140625e+00,-1.029803395271301270e+00,1.623306870460510254e+00,2.480166435241699219e+00,7.481692731380462646e-02,9.000000000000000000e+00
-1.586735248565673828e-01,-2.911973595619201660e-01,2.316043376922607422e+00,-1.186290979385375977e-01,-1.309680700302124023e+00,7.922204732894897461e-01,9.000000000000000000e+00
-1.215551376342773438e+00,1.300282001495361328e+00,9.319721460342407227e-01,-1.349178910255432129e+00,1.470129966735839844e+00,-8.289930224418640137e-01,2.000000000000000000e+00
8.275713920593261719e-01,-1.057805418968200684e+00,-2.303427219390869141e+00,2.509137630462646484e+00,1.095512390136718750e+00,-8.672091364860534668e-01,8.000000000000000000e+00
-2.199584960937500000e+00,-9.811371564865112305e-01,-7.074041366577148438e-01,2.038449764251708984e+00,1.606374740600585938e+00,4.872252941131591797e-01,4.000000000000000000e+00
-1.843129038810729980e+00,1.507659912109375000e+00,1.520288348197937012e+00,-1.662127971649169922e+00,1.984014511108398438e-01,-7.020881175994873047e-01,2.000000000000000000e+00
-2.159582853317260742e+00,1.094071030616760254e+00,-1.025213599205017090e+00,-2.018269300460815430e+00,-1.909810066223144531e+00,-1.699921965599060059e+00,5.000000000000000000e+00
3.421578884124755859e+00,-7.144908905029296875e-01,-1.560153365135192871e+00,-9.199213981628417969e-01,-3.551682710647583008e+00,-1.090663194656372070e+00,0.000000000000000000e+00
-2.020706653594970703e+00,-1.476592540740966797e+00,4.214494228363037109e-01,1.380847811698913574e+00,-7.763624191284179688e-01,-4.639801383018493652e-01,7.000000000000000000e+00
4.178109645843505859e+00,1.199734568595886230e+00,-3.433935165405273438e+00,1.770071148872375488e+00,-3.608609676361083984e+00,1.221617698669433594e+00,0.000000000000000000e+00
-9.945948123931884766e-01,-3.087084293365478516e+00,-4.418693780899047852e-01,3.033357143402099609e+00,1.127623558044433594e+00,1.343606114387512207e+00,9.000000000000000000e+00
-3.023258209228515625e+00,5.335862636566162109e-01,1.159582138061523438e+00,-1.123213529586791992e+00,-1.717499852180480957e+00,1.229525208473205566e+00,1.000000000000000000e+00
-1.883539199829101562e+00,-2.687781333923339844e+00,1.584756851196289062e+00,6.188157796859741211e-01,3.997936248779296875e-01,-5.586512386798858643e-02,9.000000000000000000e+00
-9.815099239349365234e-01,1.020986914634704590e+00,2.835610389709472656e+00,-1.459132432937622070e+00,-5.719435214996337891e-01,1.191579341888427734e+00,8.000000000000000000e+00
-8.016676902770996094e-01,1.031552433967590332e+00,-6.680887937545776367e-01,-2.827981233596801758e+00,9.403743743896484375e-01,-1.489742636680603027e+00,2.000000000000000000e+00
-5.298261642456054688e-01,-1.199469447135925293e+00,-4.053778648376464844e-01,-2.431537389755249023e+00,-3.573927164077758789e+00,-3.690551519393920898e-01,0.000000000000000000e+00
-3.210567474365234375e+00,4.496405422687530518e-01,7.794554233551025391e-01,-1.818970441818237305e-01,-1.349827289581298828e+00,1.678386092185974121e+00,1.000000000000000000e+00
-8.232941627502441406e-01,2.759606838226318359e+00,1.981796622276306152e-01,1.797063708305358887e+00,-8.601577281951904297e-01,1.909434437751770020e+00,3.000000000000000000e+00
-4.299159049987792969e-01,2.341757774353027344e+00,3.665810823440551758e-01,-2.686043977737426758e+00,1.544318199157714844e+00,-2.318129062652587891e+00,2.000000000000000000e+00
2.822390079498291016e+00,-4.798408448696136475e-01,-4.276451110839843750e+00,-7.331759929656982422e-01,1.101155757904052734e+00,-1.040203452110290527e+00,2.000000000000000000e+00
3.131422996520996094e+00,3.888210952281951904e-01,1.716444849967956543e+00,-8.323736190795898438e-01,-1.135551691055297852e+00,-4.379833936691284180e-01,0.000000000000000000e+00
1.003653526306152344e+00,-3.587840497493743896e-01,-8.851908445358276367e-01,-3.408673048019409180e+00,-6.410040855407714844e-01,-1.369020938873291016e+00,6.000000000000000000e+00
-6.021490097045898438e-01,4.418669044971466064e-01,-1.475906491279602051e+00,2.950506210327148438e+00,-1.340710639953613281e+00,1.197170138359069824e+00,5.000000000000000000e+00
-8.956451416015625000e-01,-7.307665348052978516e-01,5.645310282707214355e-01,-6.157829761505126953e-01,1.416464328765869141e+00,2.069814920425415039e+00,4.000000000000000000e+00
-1.734337925910949707e+00,2.089331626892089844e+00,1.755592584609985352e+00,-3.224023580551147461e-01,3.023204803466796875e-01,-7.113818526268005371e-01,2.000000000000000000e+00
1.536834239959716797e-01,2.636059522628784180e+00,-2.010521888732910156e-01,1.850321173667907715e+00,1.465095043182373047e+00,8.829627037048339844e-01,8.000000000000000000e+00
1.732409000396728516e-01,1.997520029544830322e-01,2.966357707977294922e+00,-9.455479383468627930e-01,1.927630424499511719e+00,-9.789499640464782715e-01,8.000000000000000000e+00
-2.799071073532104492e+00,6.548535823822021484e-01,1.425180196762084961e+00,5.526357889175415039e-01,-7.476315498352050781e-01,1.854696035385131836e+00,3.000000000000000000e+00
-5.727307796478271484e-01,-2.852906942367553711e+00,-2.578934192657470703e+00,1.015522360801696777e+00,-1.850059032440185547e-01,1.058509707450866699e+00,4.000000000000000000e+00
1.251726627349853516e+00,2.767794370651245117e+00,2.145216941833496094e+00,3.052180767059326172e+00,1.216223716735839844e+00,-8.861158788204193115e-02,3.000000000000000000e+00
7.546308040618896484e-01,-4.948624134063720703e+00,-7.121390104293823242e-01,1.338802933692932129e+00,-1.486651420593261719e+00,5.598990619182586670e-02,7.000000000000000000e+00
1.124182701110839844e+00,1.790895223617553711e+00,2.479520797729492188e+00,9.779018163681030273e-01,-7.071173191070556641e-01,8.931613564491271973e-01,3.000000000000000000e+00
-2.805259227752685547e-01,3.801115155220031738e-01,-9.898837804794311523e-01,3.275525093078613281e+00,1.849435806274414062e+00,-7.368704676628112793e-01,3.000000000000000000e+00
-8.798422813415527344e-01,1.649029493331909180e+00,-7.237446308135986328e-01,3.038668155670166016e+00,1.327892303466796875e+00,-5.337336063385009766e-01,8.000000000000000000e+00
1.509602546691894531e+00,-2.733260631561279297e+00,1.202809691429138184e+00,2.937312602996826172e+00,1.415493488311767578e-01,4.767873883247375488e-01,9.000000000000000000e+00
-2.671700239181518555e+00,1.651763081550598145e+00,-1.273067355155944824e+00,-7.398140430450439453e-01,1.395752429962158203e-01,-2.860030174255371094e+00,1.000000000000000000e+00
-3.341968536376953125e+00,3.398235797882080078e+00,-1.336774230003356934e+00,-1.157848715782165527e+00,-3.997826576232910156e-02,-2.107205539941787720e-01,1.000000000000000000e+00
3.248463153839111328e+00,1.399489402770996094e+00,-1.506891369819641113e+00,-2.644075155258178711e-01,4.977901458740234375e+00,-2.559045791625976562e+00,2.000000000000000000e+00
1.905496120452880859e+00,-2.767660319805145264e-01,2.044934749603271484e+00,-9.163209199905395508e-01,-2.881948232650756836e+00,-1.768707394599914551e+00,0.000000000000000000e+00
-2.635720729827880859e+00,7.220050096511840820e-01,-1.027857422828674316e+00,-9.191511869430541992e-01,-2.015005111694335938e+00,-6.739584803581237793e-01,5.000000000000000000e+00
1.048358440399169922e+00,5.576008558273315430e-01,-1.492116570472717285e+00,2.046320915222167969e+00,-4.164712429046630859e-01,1.884623169898986816e+00,5.000000000000000000e+00
-1.627466797828674316e+00,-1.322566747665405273e+00,2.577432632446289062e+00,-6.173979043960571289e-01,1.403419971466064453e-01,3.340097069740295410e-01,9.000000000000000000e+00
1.281340122222900391e+00,-3.173333406448364258e+00,2.249412298202514648e+00,-1.228806257247924805e+00,9.046678543090820312e-01,-9.579880535602569580e-02,9.000000000000000000e+00
1.133342266082763672e+00,1.383849143981933594e+00,3.078217029571533203e+00,1.581942677497863770e+00,1.591248512268066406e-01,3.041127026081085205e-01,5.000000000000000000e+00
4.882827281951904297e+00,-9.192103147506713867e-01,3.670140504837036133e-01,1.421662569046020508e-01,-4.546816349029541016e-01,8.103817105293273926e-01,0.000000000000000000e+00
-3.581548690795898438e+00,2.368382215499877930e+00,-6.382743120193481445e-01,-6.579492092132568359e-01,-1.250657320022583008e+00,-1.324764132499694824e+00,1.000000000000000000e+00
-1.968714356422424316e+00,-9.311060905456542969e-01,-7.221779823303222656e-01,1.648121953010559082e+00,-1.842632293701171875e-01,-6.141968965530395508e-01,9.000000000000000000e+00
2.374078750610351562e+00,2.730463027954101562e+00,4.337771892547607422e+00,2.208397865295410156e+00,2.194036483764648438e+00,8.096660673618316650e-02,3.000000000000000000e+00
-6.906285285949707031e-01,1.957125186920166016e+00,4.366687297821044922e+00,2.391231060028076172e-02,2.859976291656494141e-01,1.046635150909423828e+00,3.000000000000000000e+00
-9.374158382415771484e-01,-1.790940523147583008e+00,1.998156070709228516e+00,-1.512610435485839844e+00,-1.807413935661315918e+00,3.910307884216308594e-01,9.000000000000000000e+00
3.604071140289306641e-01,-2.994632720947265625e+00,-6.461116075515747070e-01,-8.623404502868652344e-01,-1.151341676712036133e+00,-5.148248672485351562e-01,9.000000000000000000e+00
2.031318187713623047e+00,4.472859799861907959e-01,-2.681160449981689453e+00,-5.530701875686645508e-01,-9.004898071289062500e-01,3.490710258483886719e+00,6.000000000000000000e+00
2.956967830657958984e+00,-2.912239730358123779e-01,1.459595322608947754e+00,-3.742053985595703125e+00,-1.797682166099548340e+00,-3.702720999717712402e-01,0.000000000000000000e+00
-2.241692543029785156e-01,6.844333410263061523e-01,3.723252773284912109e+00,-1.279535770416259766e+00,-1.356144189834594727e+00,3.491984903812408447e-01,5.000000000000000000e+00
1.555399417877197266e+00,1.305605173110961914e+00,-3.727443218231201172e+00,-2.065481662750244141e+00,3.031973838806152344e-01,-1.489524006843566895e+00,2.000000000000000000e+00
1.153542041778564453e+00,1.326915502548217773e+00,-1.419103741645812988e+00,-3.092547416687011719e+00,4.008063316345214844e+00,-1.598874688148498535e+00,2.000000000000000000e+00
6.650786399841308594e-01,-1.148456782102584839e-01,-1.089470863342285156e+00,-2.914011001586914062e+00,7.654333114624023438e-01,-1.603097915649414062e+00,2.000000000000000000e+00
-1.489948034286499023e+00,-1.662227630615234375e+00,-1.104987025260925293e+00,5.386010408401489258e-01,1.777312278747558594e+00,1.133033275604248047e+00,4.000000000000000000e+00
-1.143971920013427734e+00,-3.274808228015899658e-01,-2.323406696319580078e+00,-2.285718917846679688e-01,1.850131034851074219e+00,3.656361579895019531e+00,6.000000000000000000e+00
-9.492809772491455078e-01,-2.483494281768798828e+00,3.142784535884857178e-01,6.697705984115600586e-01,1.668195724487304688e+00,1.912894845008850098e+00,4.000000000000000000e+00
-2.872178554534912109e+00,5.975311994552612305e-01,9.670294523239135742e-01,-4.640899896621704102e-01,-1.309299945831298828e+00,1.692463874816894531e+00,1.000000000000000000e+00
-2.879759788513183594e+00,1.366561353206634521e-01,1.072484135627746582e+00,-8.902803659439086914e-01,-2.316720485687255859e+00,1.289342641830444336e+00,1.000000000000000000e+00
5.615186691284179688e-02,1.329008102416992188e+00,-2.287667274475097656e+00,1.657501101493835449e+00,-6.564643383026123047e-01,-1.281058549880981445e+00,2.000000000000000000e+00
2.438817501068115234e+00,2.581214427947998047e+00,-2.884881019592285156e+00,2.441086292266845703e+00,3.029952049255371094e+00,1.351595997810363770e+00,5.000000000000000000e+00
