1.371125221252441406e+00,2.212582230567932129e-01,-1.010035276412963867e+00,2.892210006713867188e+00,3.001913547515869141e+00,-1.131790280342102051e+00,1.913902044296264648e+00,-2.004009485244750977e+00,-5.932629108428955078e-01,-2.337661981582641602e-01,-3.959154486656188965e-01,-6.883534789085388184e-01,-1.267306923866271973e+00,1.138300895690917969e+00,1.053123950958251953e+00,3.266587853431701660e-03,8.000000000000000000e+00
-2.006829977035522461e+00,1.270390033721923828e+00,-1.798863410949707031e+00,-7.718589305877685547e-01,9.833259582519531250e-01,-3.103098154067993164e+00,-3.144905090332031250e+00,2.369512617588043213e-01,2.895164489746093750e-01,5.904164314270019531e-01,6.530386805534362793e-01,6.906605362892150879e-01,-2.453969240188598633e+00,1.176583766937255859e+00,-7.379630804061889648e-01,1.608992695808410645e+00,1.000000000000000000e+00
-6.324996948242187500e-01,-2.293389320373535156e+00,-7.189218997955322266e-01,-1.370826363563537598e+00,-4.124813079833984375e-01,3.135696947574615479e-01,-1.997019767761230469e+00,7.974784374237060547e-01,-1.467141151428222656e+00,2.292652726173400879e-01,1.266956567764282227e+00,-4.686950743198394775e-01,3.429320082068443298e-02,1.449696302413940430e+00,-3.078633844852447510e-01,-8.628507852554321289e-01,4.000000000000000000e+00
-2.079434394836425781e-01,-3.738170146942138672e+00,1.297907829284667969e+00,1.411810517311096191e+00,-1.340568542480468750e+00,3.409974873065948486e-01,8.055145740509033203e-01,1.050272703170776367e+00,-1.399760484695434570e+00,6.943410634994506836e-01,1.298692226409912109e+00,-7.567870020866394043e-01,-4.526304900646209717e-01,5.738169550895690918e-01,3.404324948787689209e-01,9.626761078834533691e-03,7.000000000000000000e+00
-8.091464042663574219e-01,1.352816581726074219e+00,4.506037831306457520e-01,-4.126341342926025391e-01,1.533261775970458984e+00,2.308530092239379883e+00,3.702542781829833984e-01,-4.985252022743225098e-02,-1.141093969345092773e-01,-1.558242440223693848e-01,5.248188376426696777e-01,-6.654156446456909180e-01,-1.129105806350708008e+00,-2.043382227420806885e-01,1.297178149223327637e+00,-4.161266982555389404e-02,6.000000000000000000e+00
2.927209854125976562e+00,-4.227068901062011719e+00,6.779251098632812500e-01,-2.146038055419921875e+00,3.330428600311279297e-01,-1.055880427360534668e+00,-2.137404680252075195e+00,-1.962196230888366699e-01,-2.034034729003906250e-01,1.510140776634216309e+00,-7.237557172775268555e-01,4.393463730812072754e-01,-1.338106036186218262e+00,-3.015446364879608154e-01,1.627737998962402344e+00,-5.189420580863952637e-01,4.000000000000000000e+00
2.705747604370117188e+00,5.456626415252685547e-01,-3.243594646453857422e+00,-1.131732225418090820e+00,2.077705860137939453e+00,-1.929761052131652832e+00,5.255844593048095703e-01,2.213152945041656494e-01,-2.992752552032470703e+00,1.669755101203918457e+00,-1.124113917350769043e+00,-1.508841276168823242e+00,-5.800627470016479492e-01,-1.343084275722503662e-01,-9.746341705322265625e-01,-3.881727159023284912e-02,2.000000000000000000e+00
-4.029295921325683594e+00,1.261936902999877930e+00,-7.847285270690917969e-02,1.874133348464965820e-01,-1.255484580993652344e+00,2.807025611400604248e-02,1.638413667678833008e+00,-7.184414863586425781e-01,5.539458990097045898e-01,1.712963581085205078e-01,-4.750517606735229492e-01,9.825831055641174316e-01,1.392964482307434082e+00,-4.664026200771331787e-01,1.097531676292419434e+00,5.638478994369506836e-01,1.000000000000000000e+00
-1.415003418922424316e+00,-3.050644159317016602e+00,1.364984631538391113e+00,1.878327488899230957e+00,-1.391397714614868164e+00,4.702401459217071533e-01,1.407820940017700195e+00,1.923825383186340332e+00,6.286848783493041992e-01,9.809628725051879883e-01,1.531730175018310547e+00,-1.448282599449157715e-01,-5.972237586975097656e-01,1.800206184387207031e+00,-3.998411297798156738e-01,-4.583314061164855957e-01,7.000000000000000000e+00
3.087034225463867188e+00,8.129477500915527344e-01,1.692613720893859863e+00,-7.031095027923583984e-02,-3.395129919052124023e+00,-1.979991078376770020e+00,-5.237542390823364258e-01,-1.944762587547302246e+00,-1.143622636795043945e+00,4.368957281112670898e-01,5.369358062744140625e-01,6.565260291099548340e-01,1.051447272300720215e+00,-1.904169619083404541e-01,-3.747525513172149658e-01,5.093693733215332031e-03,0.000000000000000000e+00
-3.842903614044189453e+00,1.148031711578369141e+00,3.912590146064758301e-01,-3.165460824966430664e-01,-1.978663921356201172e+00,7.901633977890014648e-01,7.924897670745849609e-01,-8.588277101516723633e-01,1.334265470504760742e-01,5.307917594909667969e-01,-1.077334284782409668e+00,8.483595252037048340e-01,4.651970267295837402e-01,3.134042024612426758e-03,8.983390331268310547e-01,7.994167208671569824e-01,1.000000000000000000e+00
1.027497768402099609e+00,-1.999040961265563965e+00,2.450644373893737793e-01,-7.213915586471557617e-01,-1.082901477813720703e+00,2.487540721893310547e+00,-2.589263439178466797e+00,2.792295515537261963e-01,-3.156133890151977539e-01,-1.031880378723144531e-01,-1.205733418464660645e+00,5.698433518409729004e-01,-8.262964487075805664e-01,-1.174126863479614258e-01,-4.255763590335845947e-01,1.501522809267044067e-01,4.000000000000000000e+00
-2.036824226379394531e-01,-2.211689949035644531e+00,1.904891848564147949e+00,-1.777486681938171387e+00,9.431734085083007812e-01,-1.014985918998718262e+00,-2.821933269500732422e+00,1.515512585639953613e+00,1.374888300895690918e+00,1.183299779891967773e+00,3.834971189498901367e-01,3.581804633140563965e-01,1.627284049987792969e+00,-6.054543256759643555e-01,4.531313478946685791e-01,-2.879310250282287598e-01,4.000000000000000000e+00
-3.095452785491943359e-01,-2.982711553573608398e+00,-1.596357107162475586e+00,1.851465582847595215e+00,-9.822437763214111328e-01,-2.393028736114501953e+00,2.677222013473510742e+00,1.701170325279235840e+00,7.185534238815307617e-01,-2.378778934478759766e+00,-6.172087192535400391e-01,-1.092307090759277344e+00,-1.712806463241577148e+00,-4.699723422527313232e-01,7.075212001800537109e-01,-1.467766761779785156e+00,7.000000000000000000e+00
3.261141777038574219e-01,-8.349640369415283203e-01,1.503395676612854004e+00,2.582892417907714844e+00,2.332745075225830078e+00,-1.729254126548767090e+00,-4.119881391525268555e-01,-1.551535487174987793e+00,2.264225959777832031e+00,1.159355998039245605e+00,3.601586818695068359e-01,-1.416545629501342773e+00,-1.162275552749633789e+00,-1.670672655105590820e+00,-2.328861653804779053e-01,-1.592623949050903320e+00,8.000000000000000000e+00
-1.721941232681274414e+00,-5.755669474601745605e-01,-1.713953018188476562e-01,-2.172147750854492188e+00,2.711892127990722656e-01,6.398041248321533203e-01,1.632623434066772461e+00,-1.175040364265441895e+00,2.181857585906982422e+00,1.918896555900573730e+00,-8.603278398513793945e-01,-2.743530273437500000e-01,-2.555570840835571289e+00,-8.519966602325439453e-01,-3.719490766525268555e-02,7.834019660949707031e-01,2.000000000000000000e+00
-2.150569677352905273e+00,1.187583804130554199e+00,-5.437308549880981445e-01,-1.063561439514160156e+00,-9.221563339233398438e-01,-1.216571807861328125e+00,-3.158169269561767578e+00,5.362151265144348145e-01,3.056749105453491211e-01,5.625850558280944824e-01,4.412453174591064453e-01,1.039169311523437500e+00,-1.574968934059143066e+00,1.437764167785644531e+00,-5.279316902160644531e-01,1.528948545455932617e+00,1.000000000000000000e+00
2.044391632080078125e+00,9.470257163047790527e-01,-9.576168060302734375e-01,-2.827116012573242188e+00,3.614254474639892578e+00,4.057007730007171631e-01,2.472263574600219727e+00,1.923721551895141602e+00,9.817026853561401367e-01,-2.440143823623657227e-01,-4.011347293853759766e-01,1.893127679824829102e+00,1.647782802581787109e+00,9.836530685424804688e-01,-2.854082286357879639e-01,6.973037719726562500e-01,2.000000000000000000e+00
-4.901804924011230469e-01,2.187909603118896484e+00,3.324739694595336914e+00,1.273921728134155273e-01,1.932137012481689453e+00,4.968066215515136719e-01,6.548545360565185547e-01,9.391358494758605957e-02,2.061893939971923828e+00,-4.308278560638427734e-01,-1.818465352058410645e+00,-4.767476916313171387e-01,1.097510576248168945e+00,-5.801267623901367188e-01,-5.093135833740234375e-01,-1.572321891784667969e+00,3.000000000000000000e+00
-1.065201759338378906e-01,1.161258935928344727e+00,-2.001074075698852539e+00,-2.840543270111083984e+00,1.193514347076416016e+00,-2.062485694885253906e+00,-3.665093183517456055e-01,1.636137604713439941e+00,-2.514505147933959961e+00,-1.929426193237304688e-02,7.266777753829956055e-01,-4.168262481689453125e-01,-1.735787987709045410e-01,1.017565727233886719e+00,-1.455391168594360352e+00,-9.599614143371582031e-01,2.000000000000000000e+00
3.214653015136718750e+00,1.439594745635986328e+00,-3.611723899841308594e+00,-2.679811000823974609e+00,1.385615825653076172e+00,-2.215937852859497070e+00,2.490518093109130859e-01,2.419193267822265625e+00,-2.694538116455078125e+00,8.548936843872070312e-01,-1.256693005561828613e+00,-3.548530638217926025e-01,2.251123189926147461e-01,-2.210120856761932373e-01,-4.157283902168273926e-02,-7.488391399383544922e-01,2.000000000000000000e+00
-2.304158210754394531e+00,-2.801076650619506836e+00,1.208248138427734375e+00,1.026888489723205566e+00,-8.092496395111083984e-01,1.514047384262084961e-03,1.827007532119750977e+00,6.286756396293640137e-01,-6.406316757202148438e-01,1.473546743392944336e+00,1.305466175079345703e+00,-9.827077388763427734e-03,2.229320630431175232e-02,4.282329082489013672e-01,-1.471867799758911133e+00,1.139758229255676270e+00,7.000000000000000000e+00
4.123473167419433594e-01,-8.421803116798400879e-01,5.556237697601318359e-01,2.184132337570190430e-01,9.791350364685058594e-01,1.303952693939208984e+00,-3.727437257766723633e-01,-2.542279243469238281e+00,4.195469617843627930e-01,7.896293401718139648e-01,-8.361902236938476562e-01,-3.040701866149902344e+00,8.375133275985717773e-01,1.596983790397644043e+00,-8.448115587234497070e-01,-1.521660804748535156e+00,6.000000000000000000e+00
-1.420276999473571777e+00,1.197679162025451660e+00,-2.674327373504638672e+00,3.872627019882202148e-01,-2.074913024902343750e+00,-5.790489912033081055e-01,-2.028210163116455078e-01,5.595486164093017578e-01,1.247504830360412598e+00,-1.278127789497375488e+00,5.130459070205688477e-01,-2.735261917114257812e-01,-1.994429111480712891e+00,1.014274835586547852e+00,-1.191471934318542480e+00,-1.338100552558898926e+00,5.000000000000000000e+00
1.079787731170654297e+00,1.860792636871337891e+00,2.659486770629882812e+00,1.709032893180847168e+00,2.015014171600341797e+00,-4.490859806537628174e-01,-8.589723110198974609e-01,1.369630813598632812e+00,3.784042596817016602e-01,-1.521873116493225098e+00,1.484124064445495605e-01,8.772092461585998535e-01,8.333088159561157227e-01,-3.236761987209320068e-01,-2.831067740917205811e-01,4.045250415802001953e-01,3.000000000000000000e+00
-2.744209289550781250e+00,3.013338565826416016e+00,-2.392592668533325195e+00,1.921989798545837402e+00,1.626832008361816406e+00,-2.002126455307006836e+00,2.507936954498291016e-01,-3.941371738910675049e-01,2.665880203247070312e+00,-2.725346088409423828e-01,6.256550550460815430e-02,-1.687113642692565918e-01,-1.765401810407638550e-01,3.443717062473297119e-01,1.194736599922180176e+00,-4.635647535324096680e-01,1.000000000000000000e+00
-1.302961587905883789e+00,-2.145955324172973633e+00,1.621182918548583984e+00,-1.669960975646972656e+00,-8.225250244140625000e-02,-7.000734806060791016e-01,-2.410373687744140625e+00,8.697646856307983398e-01,-4.670989513397216797e-01,1.770100593566894531e-01,8.547067046165466309e-01,-4.247442781925201416e-01,5.617348551750183105e-01,-8.711138367652893066e-02,-4.140926897525787354e-01,-1.199748873710632324e+00,4.000000000000000000e+00
1.368679523468017578e+00,-5.588622093200683594e-01,1.144384145736694336e-01,-7.824848890304565430e-01,1.438678741455078125e+00,-1.116225123405456543e+00,-1.543185710906982422e-01,-2.335600852966308594e+00,-1.987752199172973633e+00,-6.281644105911254883e-03,-7.969061136245727539e-01,6.875963807106018066e-01,-1.176218152046203613e+00,-1.048325538635253906e+00,1.870875358581542969e+00,-2.183735132217407227e+00,8.000000000000000000e+00
-1.994051098823547363e+00,-8.987771868705749512e-01,-5.443757772445678711e-02,6.228226423263549805e-01,-8.340861797332763672e-01,2.826046943664550781e+00,-4.780718088150024414e-01,-9.616932868957519531e-01,1.296186566352844238e+00,-5.535490512847900391e-01,-9.012334346771240234e-01,1.191961526870727539e+00,6.678552627563476562e-01,3.787186145782470703e-01,-4.849532246589660645e-02,8.217746019363403320e-02,4.000000000000000000e+00
-1.165051937103271484e+00,-2.706451892852783203e+00,-9.549460411071777344e-01,2.255491733551025391e+00,5.445585250854492188e-01,1.134437322616577148e+00,8.641409873962402344e-02,-8.167777061462402344e-01,-2.791653871536254883e-01,-1.221609115600585938e+00,-4.535605907440185547e-01,9.685079455375671387e-01,1.391296863555908203e+00,5.424987077713012695e-01,-3.400216996669769287e-01,7.118869423866271973e-01,9.000000000000000000e+00
7.361440658569335938e-01,9.168224334716796875e-01,4.236391067504882812e+00,8.992782831192016602e-01,8.261337280273437500e-01,-2.164992094039916992e+00,1.184673547744750977e+00,2.597288191318511963e-01,5.679596662521362305e-01,-2.097877502441406250e+00,-1.637351393699645996e+00,-5.851598978042602539e-01,3.619899451732635498e-01,1.122340917587280273e+00,-7.556085586547851562e-01,2.061153173446655273e+00,3.000000000000000000e+00
-1.596440911293029785e+00,1.680924296379089355e+00,9.498699307441711426e-01,3.021448135375976562e+00,4.332308769226074219e-01,9.675884246826171875e-01,7.375094890594482422e-01,7.268976569175720215e-01,-2.969487905502319336e-01,1.000827908515930176e+00,-1.013069748878479004e-01,8.982999920845031738e-01,9.951246976852416992e-01,-7.049305438995361328e-01,-3.014689981937408447e-01,5.382316112518310547e-01,3.000000000000000000e+00
-5.282528400421142578e-01,3.029881477355957031e+00,5.294775962829589844e-01,-3.004866123199462891e+00,1.272508621215820312e+00,5.889090299606323242e-01,2.460331678390502930e+00,3.445300757884979248e-01,1.635558247566223145e+00,1.523501038551330566e+00,-2.030274868011474609e+00,9.949392080307006836e-02,-6.469386816024780273e-01,8.177110552787780762e-01,-7.787041664123535156e-01,-1.692828685045242310e-01,2.000000000000000000e+00
3.459453582763671875e-01,4.611988663673400879e-01,-1.042637705802917480e+00,2.998106479644775391e+00,2.870571613311767578e+00,-5.016855001449584961e-01,-3.907105922698974609e-01,-2.320146322250366211e+00,-1.290264248847961426e+00,2.686074376106262207e-02,3.851600885391235352e-01,1.100853681564331055e+00,-1.566408872604370117e+00,8.981878757476806641e-01,3.356304466724395752e-01,3.053592443466186523e-01,8.000000000000000000e+00
3.797544956207275391e+00,4.968171715736389160e-01,-3.821172237396240234e+00,-4.770753383636474609e-01,-6.404633522033691406e-01,4.963550865650177002e-01,1.753740310668945312e-01,1.072839021682739258e+00,-4.645351171493530273e-01,2.263373374938964844e+00,-1.766431927680969238e+00,-5.411427617073059082e-01,1.999212205410003662e-01,-1.410817742347717285e+00,1.595058739185333252e-01,-5.715678632259368896e-02,2.000000000000000000e+00
-3.554603338241577148e+00,1.422626376152038574e+00,-8.303892612457275391e-02,-1.018483400344848633e+00,-2.392115116119384766e+00,7.285645008087158203e-01,2.502877712249755859e-01,-7.675822973251342773e-01,-1.079021692276000977e-01,-3.931356966495513916e-01,-9.534293413162231445e-01,-6.096708774566650391e-02,-2.115123867988586426e-01,-2.759129703044891357e-01,8.664789199829101562e-01,4.345241785049438477e-01,1.000000000000000000e+00
-8.698399066925048828e-01,-2.276565074920654297e+00,1.421682596206665039e+00,2.441810369491577148e-01,-1.731224536895751953e+00,1.590548753738403320e+00,2.625477313995361328e-01,6.132864952087402344e-01,-1.548096179962158203e+00,4.141065478324890137e-01,1.087554693222045898e+00,-3.222162127494812012e-01,-3.803111910820007324e-01,-5.215102434158325195e-01,9.298381209373474121e-02,8.249537944793701172e-01,7.000000000000000000e+00
-1.476029753684997559e+00,-3.326082468032836914e+00,5.068153738975524902e-01,1.470557093620300293e+00,-1.613016366958618164e+00,3.011840283870697021e-01,1.086048603057861328e+00,1.369211792945861816e+00,-1.661988496780395508e-01,7.023077011108398438e-01,1.370596170425415039e+00,5.902880430221557617e-02,1.917134225368499756e-01,1.486014008522033691e+00,-4.597348868846893311e-01,-1.632442921400070190e-01,7.000000000000000000e+00
