2.371193170547485352e+00,5.343965053558349609e+00,1.855226039886474609e+00,-1.078086495399475098e+00,2.218832731246948242e+00,-4.133079051971435547e-01,5.080345869064331055e-01,2.153357505798339844e+00,-4.072642624378204346e-01,6.147601604461669922e-01,-9.450455904006958008e-01,-9.575659036636352539e-02,1.350613236427307129e+00,4.510900974273681641e-01,-1.452309250831604004e+00,-5.080331563949584961e-01,9.000000000000000000e+00
8.086345195770263672e-01,-1.394228458404541016e+00,8.475368022918701172e-01,-7.450655698776245117e-01,2.414849042892456055e+00,-4.857374429702758789e-01,-1.065303087234497070e+00,-2.894222736358642578e-01,-1.349134922027587891e+00,-4.920791089534759521e-01,-2.293948173522949219e+00,2.144395709037780762e-01,1.735547482967376709e-01,1.642869830131530762e+00,-1.418545842170715332e+00,-1.113242268562316895e+00,3.000000000000000000e+00
7.005477905273437500e+00,-1.134101033210754395e+00,-6.469643115997314453e-02,1.718714237213134766e+00,-2.116960525512695312e+00,-1.065250515937805176e+00,-1.146775245666503906e+00,4.570913314819335938e-02,-1.700827240943908691e+00,1.282345175743103027e+00,-1.035898923873901367e+00,3.343788981437683105e-01,1.293041348457336426e+00,-7.768284082412719727e-01,-4.652645587921142578e-01,1.156215190887451172e+00,0.000000000000000000e+00
5.872561454772949219e+00,-2.601972818374633789e+00,-5.718808174133300781e-01,3.770794868469238281e-01,-3.303638935089111328e+00,-8.142157793045043945e-01,-6.701477766036987305e-01,-1.066161394119262695e+00,-1.812246918678283691e+00,1.503680825233459473e+00,-1.994257926940917969e+00,1.880052804946899414e+00,-9.629151225090026855e-02,-1.348919153213500977e+00,-3.602241277694702148e-01,6.717111468315124512e-01,0.000000000000000000e+00
-1.507425069808959961e+00,-4.919994473457336426e-01,1.075864434242248535e+00,5.971416831016540527e-01,-5.332455635070800781e-01,1.244695782661437988e+00,-2.039002180099487305e-01,-3.991250991821289062e-01,-6.800855398178100586e-01,5.303625464439392090e-01,1.480562686920166016e-01,-2.677777707576751709e-01,-4.645442962646484375e-02,2.038633346557617188e+00,7.827770709991455078e-02,-3.134699463844299316e-01,3.000000000000000000e+00
2.909080982208251953e-01,2.040438413619995117e+00,2.669959545135498047e+00,-1.446233987808227539e+00,-4.091627597808837891e-01,1.563324928283691406e+00,-3.458937108516693115e-01,2.032141685485839844e-01,9.893411397933959961e-02,9.860292673110961914e-01,-4.000103473663330078e-01,-1.159463644027709961e+00,8.402545452117919922e-01,-1.739886999130249023e+00,2.244933843612670898e-01,3.739131093025207520e-01,9.000000000000000000e+00
6.682017326354980469e+00,-3.845291137695312500e-01,-3.287220001220703125e+00,2.610757827758789062e+00,-3.229062557220458984e-01,8.121550083160400391e-01,7.183095812797546387e-02,1.680766105651855469e+00,-1.649385690689086914e-01,9.931868314743041992e-01,1.953544616699218750e-01,7.026141881942749023e-02,7.063909769058227539e-01,-6.189223527908325195e-01,7.510406970977783203e-01,-2.496248334646224976e-01,0.000000000000000000e+00
-1.665807127952575684e+00,2.126258373260498047e+00,3.500853180885314941e-01,1.014379382133483887e+00,-8.388125896453857422e-01,-1.340507626533508301e+00,4.007879197597503662e-01,-2.096952676773071289e+00,-7.224090099334716797e-01,4.988642036914825439e-01,9.183985590934753418e-01,-2.967510819435119629e-01,-2.380318939685821533e-01,4.556979537010192871e-01,1.415576815605163574e+00,3.299291729927062988e-01,7.000000000000000000e+00
-2.926023006439208984e+00,-2.639218807220458984e+00,-1.752224802970886230e+00,-1.491934537887573242e+00,-3.791525363922119141e-01,6.694732904434204102e-01,-2.350009202957153320e+00,-9.704136848449707031e-02,1.136651277542114258e+00,1.987206220626831055e+00,3.225011527538299561e-01,4.500293731689453125e-02,1.002139151096343994e-01,1.951712071895599365e-01,-9.102309942245483398e-01,2.730267047882080078e-01,1.000000000000000000e+00
-2.735119581222534180e+00,-1.936558723449707031e+00,-1.812026381492614746e+00,-1.752155184745788574e+00,-6.553325653076171875e-01,7.830657958984375000e-01,-2.340008020401000977e+00,-9.711618423461914062e-01,5.669943094253540039e-01,1.663681030273437500e+00,4.492602050304412842e-01,2.498286366462707520e-01,-5.943043231964111328e-01,3.216274082660675049e-01,-1.170057415962219238e+00,5.166940093040466309e-01,1.000000000000000000e+00
2.845728397369384766e-01,-2.635174036026000977e+00,-8.485124111175537109e-01,-4.078738212585449219e+00,1.757222890853881836e+00,-1.524363160133361816e+00,6.986835002899169922e-01,1.213514566421508789e+00,-7.883249521255493164e-01,1.636045098304748535e+00,-1.065028429031372070e+00,2.735013365745544434e-01,-1.243195056915283203e+00,8.445880413055419922e-01,8.478316664695739746e-01,1.020870685577392578e+00,2.000000000000000000e+00
-2.497758388519287109e+00,1.085725307464599609e+00,1.640317559242248535e+00,2.300838708877563477e+00,1.503631830215454102e+00,1.620985269546508789e+00,1.614925265312194824e+00,2.154248714447021484e+00,8.654662966728210449e-02,4.487011134624481201e-01,-4.100488424301147461e-01,5.656252503395080566e-01,-2.066295862197875977e+00,-2.037318348884582520e-01,-8.214169740676879883e-01,6.711874604225158691e-01,9.000000000000000000e+00
1.877753734588623047e-01,-5.995612740516662598e-01,3.623576760292053223e-01,1.055957317352294922e+00,1.662108182907104492e+00,5.532200932502746582e-01,1.407835483551025391e+00,-3.806462287902832031e-01,5.699323415756225586e-01,1.056960701942443848e+00,1.718578696250915527e+00,-1.185154199600219727e+00,6.658247709274291992e-01,9.729216098785400391e-01,1.173763513565063477e+00,-9.967806935310363770e-01,0.000000000000000000e+00
-3.691118240356445312e+00,-1.669167399406433105e+00,-7.524323463439941406e-02,1.249740719795227051e+00,-1.864061594009399414e+00,-3.048161268234252930e-01,2.977065742015838623e-01,3.987269401550292969e-01,-3.872067034244537354e-01,-5.452830791473388672e-01,-4.221169948577880859e-01,8.870378136634826660e-02,1.358777761459350586e+00,-5.099363625049591064e-02,4.274888634681701660e-01,5.119610428810119629e-01,1.000000000000000000e+00
4.041950225830078125e+00,-8.742642998695373535e-01,-5.414407253265380859e-01,3.095343828201293945e+00,-1.913007497787475586e+00,-4.155249595642089844e-01,-1.060237884521484375e+00,1.058429241180419922e+00,-2.834558486938476562e-03,1.643492698669433594e+00,-1.928637742996215820e+00,3.794229030609130859e-01,4.874128401279449463e-01,-9.832451343536376953e-01,7.091553211212158203e-01,4.232883453369140625e-01,0.000000000000000000e+00
-1.193981051445007324e+00,2.652092933654785156e+00,-5.360519886016845703e-01,1.292760610580444336e+00,-1.420764684677124023e+00,-2.038296699523925781e+00,4.182609021663665771e-01,-1.991295456886291504e+00,1.386929869651794434e+00,-6.304619312286376953e-01,5.044068098068237305e-01,-2.921768128871917725e-01,4.686453640460968018e-01,2.281213998794555664e-01,8.229923248291015625e-02,-4.225767254829406738e-01,7.000000000000000000e+00
-1.820175647735595703e+00,-1.597263216972351074e-01,-2.057518959045410156e+00,-2.137226909399032593e-01,-3.121888637542724609e-01,1.145434856414794922e+00,1.174605846405029297e+00,4.165575504302978516e-01,2.163762331008911133e+00,-2.576887905597686768e-01,-6.989067792892456055e-02,2.800839543342590332e-01,-1.549579977989196777e+00,2.973373830318450928e-01,3.714138865470886230e-01,-4.585040211677551270e-01,5.000000000000000000e+00
5.370676994323730469e+00,-8.686593174934387207e-01,3.104065656661987305e-01,2.481354951858520508e+00,-2.231750011444091797e+00,-4.686950445175170898e-01,-1.176387190818786621e+00,9.100453853607177734e-01,-1.408650159835815430e+00,9.622703790664672852e-01,-2.422477602958679199e-01,-2.897036671638488770e-01,1.723556816577911377e-01,5.498273372650146484e-01,-1.936199665069580078e-01,1.416702985763549805e+00,0.000000000000000000e+00
1.439389467239379883e+00,-3.590424776077270508e+00,2.169070482254028320e+00,4.550439715385437012e-01,3.020782232284545898e+00,-4.677876234054565430e-01,2.271914720535278320e+00,-1.107971668243408203e-01,1.648357748985290527e+00,-3.631841242313385010e-01,8.922527432441711426e-01,-3.070177733898162842e-01,8.447701930999755859e-01,-8.957209587097167969e-01,4.144430160522460938e-02,-4.027469754219055176e-01,3.000000000000000000e+00
1.916358232498168945e+00,-1.692870140075683594e+00,3.329492092132568359e+00,-1.229138821363449097e-01,6.046884059906005859e-01,1.499391913414001465e+00,1.797720789909362793e-03,-5.207417011260986328e-01,-1.179411768913269043e+00,-2.095851898193359375e+00,1.608361959457397461e+00,5.214952230453491211e-01,-1.988378465175628662e-01,-2.309464931488037109e+00,-5.701817274093627930e-01,-1.274549722671508789e+00,5.000000000000000000e+00
-1.724445104598999023e+00,-1.892823278903961182e-01,-1.703234612941741943e-01,2.123671770095825195e+00,1.199908971786499023e+00,-9.167116880416870117e-01,-4.282723665237426758e-01,-1.229457974433898926e+00,-3.688063919544219971e-01,3.859443366527557373e-01,9.592028260231018066e-01,1.724149584770202637e-01,-1.115301549434661865e-01,6.020500659942626953e-01,1.384515881538391113e+00,1.037922620773315430e+00,9.000000000000000000e+00
-1.955644130706787109e+00,3.168271064758300781e+00,-3.945449888706207275e-01,5.639364123344421387e-01,6.128203868865966797e-01,1.624250411987304688e-01,7.540568709373474121e-02,8.653726577758789062e-01,-1.468582868576049805e+00,1.203044354915618896e-01,1.929743170738220215e+00,8.208937048912048340e-01,-4.959496855735778809e-02,1.298223018646240234e+00,5.420892238616943359e-01,7.953304648399353027e-01,9.000000000000000000e+00
2.090265989303588867e+00,9.368978738784790039e-01,-2.091296672821044922e+00,-3.405785083770751953e+00,1.726553440093994141e-01,-2.418604850769042969e+00,2.054464101791381836e+00,6.017022132873535156e-01,-3.976365327835083008e-01,-1.124392449855804443e-01,-1.293587684631347656e+00,-1.984797000885009766e+00,-1.176588773727416992e+00,4.076616466045379639e-01,1.038626909255981445e+00,-1.224874481558799744e-01,2.000000000000000000e+00
6.420791625976562500e+00,-1.119583845138549805e+00,-3.573095321655273438e+00,2.666168928146362305e+00,-9.632818698883056641e-01,2.368487119674682617e-01,8.592549562454223633e-01,1.413060426712036133e+00,-8.717182278633117676e-02,1.552731990814208984e+00,-1.134767293930053711e+00,1.310377717018127441e-01,-4.510242938995361328e-01,-1.926895380020141602e+00,7.459025382995605469e-01,7.146574854850769043e-01,0.000000000000000000e+00
-1.203362941741943359e-01,-1.481226921081542969e+00,1.601801812648773193e-01,-1.622663378715515137e+00,2.419483423233032227e+00,-3.411021709442138672e+00,-6.699249148368835449e-02,-1.497199296951293945e+00,-8.058543801307678223e-01,-6.803489923477172852e-01,6.155858635902404785e-01,2.870299816131591797e-01,-6.209977865219116211e-01,-3.412331044673919678e-01,6.377620100975036621e-01,-1.370295286178588867e+00,2.000000000000000000e+00
2.502640485763549805e+00,-4.206637859344482422e+00,2.658604979515075684e-01,3.366677463054656982e-02,1.662590265274047852e+00,1.272475838661193848e+00,3.629418313503265381e-01,-1.452341794967651367e+00,2.454760074615478516e+00,-4.207853376865386963e-01,8.998155593872070312e-01,2.624847173690795898e+00,-5.532801151275634766e-01,-6.693139076232910156e-01,-5.901602506637573242e-01,1.171883106231689453e+00,3.000000000000000000e+00
-1.218472838401794434e+00,-5.076875686645507812e-01,-3.139389038085937500e+00,2.280619382858276367e+00,1.396721124649047852e+00,6.436424255371093750e-01,-8.367730379104614258e-01,1.176619529724121094e+00,1.637386798858642578e+00,-1.083700060844421387e+00,-6.639159917831420898e-01,1.152695894241333008e+00,-2.036836385726928711e+00,8.851977586746215820e-01,-3.487610816955566406e-01,-1.992849230766296387e+00,5.000000000000000000e+00
-3.424079179763793945e+00,-2.031816005706787109e+00,7.662066817283630371e-02,9.924288988113403320e-01,-1.929367780685424805e+00,2.183080911636352539e-01,1.215083479881286621e+00,8.065567016601562500e-01,-2.817797958850860596e-01,-2.514450550079345703e-01,-6.121959686279296875e-01,-7.418036460876464844e-02,1.069118142127990723e+00,7.324010133743286133e-03,-1.082063078880310059e+00,3.313255906105041504e-01,1.000000000000000000e+00
-3.536011695861816406e+00,-3.001625299453735352e+00,-1.304173588752746582e+00,-4.528056979179382324e-01,-4.267942905426025391e-01,-4.776982069015502930e-01,-1.325244426727294922e+00,9.320912361145019531e-01,8.352450132369995117e-01,5.634738206863403320e-01,3.168052136898040771e-01,-5.582851767539978027e-01,1.348443746566772461e+00,-1.146514177322387695e+00,2.080265879631042480e-01,-2.917453050613403320e-01,1.000000000000000000e+00
-1.580879449844360352e+00,2.387457489967346191e-01,-2.260574817657470703e+00,-9.782553911209106445e-01,7.913041114807128906e-02,-1.999864697456359863e+00,-1.964411020278930664e+00,-1.216437935829162598e+00,-2.360518574714660645e-01,4.025971889495849609e-02,-4.038696289062500000e-01,-1.657043457031250000e+00,-1.767086505889892578e+00,2.459618747234344482e-01,-7.135602235794067383e-01,-4.848477840423583984e-01,7.000000000000000000e+00
2.865517854690551758e+00,-4.419297218322753906e+00,-1.537256360054016113e+00,-1.607613086700439453e+00,-1.040562391281127930e+00,-1.229645848274230957e+00,2.434521913528442383e+00,-9.394248723983764648e-01,-1.237428903579711914e+00,3.083172440528869629e-02,-2.338808178901672363e-01,-1.177929937839508057e-01,-1.392070412635803223e+00,-9.159314632415771484e-01,1.071126222610473633e+00,-1.271848320960998535e+00,2.000000000000000000e+00
-2.269907474517822266e+00,4.174371957778930664e-01,-2.004542827606201172e+00,-1.139507889747619629e+00,1.864855289459228516e-01,1.510714173316955566e+00,-4.041435420513153076e-01,-3.982691764831542969e-01,5.464397668838500977e-01,-7.564419507980346680e-01,1.260485887527465820e+00,1.826317310333251953e-01,-6.130506992340087891e-01,3.358875811100006104e-01,3.800245523452758789e-01,6.328600645065307617e-01,4.000000000000000000e+00
-2.198828697204589844e+00,-2.543265342712402344e+00,-1.901765465736389160e+00,-1.271131396293640137e+00,2.261662483215332031e-02,1.435117840766906738e+00,-2.567838430404663086e+00,-1.539947986602783203e-01,1.626549243927001953e+00,1.661616683006286621e+00,-5.034663677215576172e-01,1.612617373466491699e-01,-5.717138051986694336e-01,1.297694206237792969e+00,-1.627578139305114746e+00,-1.667279750108718872e-01,1.000000000000000000e+00
2.530632019042968750e-01,-3.407407522201538086e+00,1.125452995300292969e+00,-4.588098526000976562e-01,2.566674947738647461e+00,8.343256115913391113e-01,1.568624258041381836e+00,1.529078483581542969e-01,1.611356735229492188e-01,1.529367119073867798e-01,-1.063052535057067871e+00,9.416678547859191895e-02,2.183951139450073242e+00,-5.654432773590087891e-01,-9.860622882843017578e-02,-2.001529932022094727e+00,3.000000000000000000e+00
3.297131061553955078e-01,-1.534287810325622559e+00,2.475391626358032227e+00,9.546741247177124023e-01,-1.437695503234863281e+00,5.170248150825500488e-01,-8.889437913894653320e-01,-3.937511444091796875e-01,1.227152645587921143e-01,-1.583971858024597168e+00,1.313358783721923828e+00,-7.088308334350585938e-01,-1.140254497528076172e+00,5.697220563888549805e-01,4.306067228317260742e-01,2.633575797080993652e-01,3.000000000000000000e+00
1.025015354156494141e+00,-2.901968955993652344e+00,1.796439766883850098e+00,9.232512712478637695e-01,1.460394620895385742e+00,-9.029030799865722656e-03,1.813687324523925781e+00,-7.234225273132324219e-01,1.679032087326049805e+00,6.148895025253295898e-01,1.959402561187744141e+00,-1.205021888017654419e-01,1.004269719123840332e+00,-4.986130893230438232e-01,-4.010640382766723633e-01,-9.480324387550354004e-01,3.000000000000000000e+00
-1.236980438232421875e+00,1.696864604949951172e+00,-1.992890715599060059e+00,-5.210999846458435059e-01,-1.174532890319824219e+00,1.153338313102722168e+00,-2.342247486114501953e+00,-2.959170341491699219e-01,-5.117741823196411133e-01,-1.901784539222717285e+00,-5.801101922988891602e-01,9.130046963691711426e-01,-7.620308399200439453e-01,-2.260071754455566406e+00,-1.083660721778869629e+00,-1.020880818367004395e+00,4.000000000000000000e+00
3.171720743179321289e+00,-1.589137554168701172e+00,2.768100261688232422e+00,1.056676268577575684e+00,-3.999831676483154297e-01,-2.033870220184326172e+00,-1.845641970634460449e+00,6.756534576416015625e-01,1.710259616374969482e-01,-1.312488019466400146e-01,3.362638354301452637e-01,6.322537064552307129e-01,-1.636853337287902832e+00,2.402164041996002197e-01,-3.601959943771362305e-01,4.546649456024169922e-01,5.000000000000000000e+00
