5.498263835906982422e-01,3.664392232894897461e+00,2.797362208366394043e-01,-1.188560962677001953e+00,6.049864292144775391e-01,1.702011823654174805e+00,1.228622317314147949e+00,-1.053965210914611816e+00,-1.468480825424194336e+00,-2.809926867485046387e-03,5.020845532417297363e-01,-8.198345899581909180e-01,-3.315604329109191895e-01,4.594247043132781982e-02,-2.023663282394409180e+00,-2.917501926422119141e-01,9.688049554824829102e-02,1.498013019561767578e+00,4.000000000000000000e+00
-1.455768108367919922e+00,2.865813970565795898e+00,-6.155541539192199707e-01,2.880725860595703125e-01,7.624266147613525391e-01,5.417740345001220703e-02,-2.022756189107894897e-01,1.401964664459228516e+00,-7.278581857681274414e-01,1.301394462585449219e+00,1.551214337348937988e+00,1.780438303947448730e+00,3.870530724525451660e-01,2.106336355209350586e+00,-3.284065723419189453e-01,1.196547746658325195e+00,-7.929980158805847168e-01,-3.995222449302673340e-01,9.000000000000000000e+00
-2.945648670196533203e+00,-3.332927942276000977e+00,-2.028246641159057617e+00,-6.238720417022705078e-01,1.523710489273071289e+00,-2.366298437118530273e-01,-1.125520229339599609e+00,2.349066257476806641e+00,1.421174526214599609e+00,3.300192952156066895e-01,3.684595227241516113e-01,-6.043103933334350586e-01,9.349798560142517090e-01,3.087015450000762939e-02,-3.951596021652221680e-01,-1.392007917165756226e-01,4.191389381885528564e-01,-3.229921460151672363e-01,1.000000000000000000e+00
-1.444092750549316406e+00,-1.915989398956298828e+00,6.196076869964599609e-01,6.680123805999755859e-01,1.631051301956176758e+00,6.376805305480957031e-01,-2.069111168384552002e-01,-1.465019702911376953e+00,-8.902852535247802734e-01,5.013134479522705078e-01,-7.902443408966064453e-03,1.578693270683288574e+00,6.134648919105529785e-01,-3.368899226188659668e-01,1.296731114387512207e+00,-7.012882828712463379e-01,3.571198880672454834e-01,8.654897809028625488e-01,3.000000000000000000e+00
-2.199117422103881836e+00,2.460013628005981445e+00,-4.559335112571716309e-01,1.214231014251708984e+00,2.869246006011962891e-01,-2.755314826965332031e+00,2.091338783502578735e-01,1.802639961242675781e-01,3.073292076587677002e-01,1.137527346611022949e+00,7.330158948898315430e-01,1.237535834312438965e+00,6.351733207702636719e-02,-2.529382109642028809e-01,7.294111251831054688e-01,2.680908441543579102e-01,-4.598405957221984863e-01,-4.572783112525939941e-01,7.000000000000000000e+00
-1.265953302383422852e+00,-6.582001447677612305e-01,2.344549298286437988e-01,-1.578315734863281250e+00,5.490052700042724609e-01,-2.419869899749755859e+00,-2.310517311096191406e+00,-1.155862331390380859e+00,-1.758697271347045898e+00,2.842010855674743652e-01,7.391897439956665039e-01,-1.303556442260742188e+00,-3.642744421958923340e-01,-3.859960436820983887e-01,1.928470134735107422e-01,1.944465190172195435e-01,-3.301542401313781738e-01,5.938841104507446289e-01,2.000000000000000000e+00
-2.012841701507568359e+00,1.588660955429077148e+00,2.152549266815185547e+00,7.403156161308288574e-01,9.044563770294189453e-01,1.321128606796264648e+00,6.020401716232299805e-01,3.387374877929687500e-01,-5.702763795852661133e-01,1.830768704414367676e+00,5.150033831596374512e-01,8.024985790252685547e-01,-1.709173679351806641e+00,-1.084580540657043457e+00,1.016923189163208008e-01,3.150349855422973633e-01,7.347491383552551270e-01,7.794645428657531738e-01,9.000000000000000000e+00
6.998276710510253906e-02,-1.126063585281372070e+00,-2.242448806762695312e+00,-3.600964069366455078e+00,6.082546710968017578e-01,1.378253221511840820e+00,8.330042362213134766e-01,-8.766231536865234375e-01,-5.400496721267700195e-01,5.767248272895812988e-01,5.344495773315429688e-01,6.609030961990356445e-01,-1.031634330749511719e+00,5.084629654884338379e-01,8.376173377037048340e-01,1.073678970336914062e+00,3.617582321166992188e-01,-1.113394975662231445e+00,2.000000000000000000e+00
2.762079238891601562e-02,3.133632421493530273e+00,1.170843482017517090e+00,-9.885984659194946289e-01,-5.603437423706054688e-01,1.283919930458068848e+00,9.391932487487792969e-01,-1.692852973937988281e-01,-1.191842436790466309e+00,7.404118776321411133e-01,5.006231665611267090e-01,-2.768963813781738281e+00,-9.333193302154541016e-03,-9.326758384704589844e-01,-3.336811065673828125e-01,-3.651579618453979492e-01,-9.215933084487915039e-02,-6.878117918968200684e-01,9.000000000000000000e+00
6.655529022216796875e+00,-1.302349328994750977e+00,-2.658818483352661133e+00,3.674116849899291992e+00,-1.000795602798461914e+00,1.540437936782836914e+00,-2.890982031822204590e-01,1.016360282897949219e+00,4.468905031681060791e-01,5.445370078086853027e-01,-8.122777342796325684e-01,-2.113533020019531250e-02,2.022802233695983887e-01,2.431621402502059937e-01,4.414159655570983887e-01,1.041744470596313477e+00,-1.297397851943969727e+00,-4.509118199348449707e-01,0.000000000000000000e+00
5.841395854949951172e-01,2.007455110549926758e+00,2.285639047622680664e+00,-3.202774286270141602e+00,-1.698508262634277344e+00,-1.117476224899291992e-01,-5.127225518226623535e-01,1.796607971191406250e-01,1.263028681278228760e-01,-1.344457983970642090e+00,-1.618101119995117188e+00,-1.424183726310729980e+00,4.622072577476501465e-01,-1.092639088630676270e+00,1.287915825843811035e+00,7.756269574165344238e-01,3.370504975318908691e-01,-6.988154053688049316e-01,9.000000000000000000e+00
-6.094207763671875000e-01,3.677106618881225586e+00,-1.117933988571166992e+00,1.485564708709716797e+00,2.950379848480224609e-01,-1.748439788818359375e+00,-1.105064630508422852e+00,-7.683010101318359375e-01,-8.709614276885986328e-01,-8.124073743820190430e-01,1.598865032196044922e+00,1.992046833038330078e-01,-2.955762743949890137e-01,-5.489696264266967773e-01,9.311009049415588379e-01,2.928749322891235352e-01,-1.948581337928771973e-01,-9.554793238639831543e-01,7.000000000000000000e+00
-3.355545282363891602e+00,-2.364792823791503906e+00,-1.431622028350830078e+00,-6.986357569694519043e-01,-7.688419818878173828e-01,1.035338640213012695e-01,-2.508360624313354492e+00,2.753019332885742188e-03,9.299230575561523438e-01,9.874563813209533691e-01,3.089240789413452148e-01,-3.749937415122985840e-01,8.747039437294006348e-01,-2.777664661407470703e-01,-2.817859649658203125e-01,-3.687636852264404297e-01,-2.740079164505004883e-02,6.590893268585205078e-01,1.000000000000000000e+00
-2.181764125823974609e+00,-9.452675580978393555e-01,-6.171435713768005371e-01,-1.868298292160034180e+00,-1.314603567123413086e+00,-7.131237983703613281e-01,1.291476845741271973e+00,1.681542396545410156e+00,8.140897750854492188e-01,4.133535921573638916e-01,-1.021109104156494141e+00,-8.247838020324707031e-01,-4.555230736732482910e-01,-6.298601627349853516e-01,4.284988045692443848e-01,5.172522068023681641e-01,1.251726746559143066e-01,2.619656562805175781e+00,2.000000000000000000e+00
-2.186280250549316406e+00,2.104291677474975586e+00,8.346263170242309570e-01,9.357928037643432617e-01,-4.978387355804443359e-01,-1.526300907135009766e+00,5.382953882217407227e-01,-1.086452960968017578e+00,-1.099946498870849609e+00,1.406025767326354980e+00,9.453492164611816406e-01,4.702779650688171387e-01,-5.763068199157714844e-01,3.414098024368286133e-01,1.534393548965454102e+00,8.067028522491455078e-01,1.344788670539855957e-01,1.762653291225433350e-01,7.000000000000000000e+00
-8.903095722198486328e-01,3.595102548599243164e+00,1.662494182586669922e+00,5.538161396980285645e-01,5.633776187896728516e-01,-3.217632293701171875e+00,1.487264156341552734e+00,-1.438072562217712402e+00,2.037934362888336182e-01,1.311227440834045410e+00,-6.416533589363098145e-01,1.835308670997619629e-01,-3.514081239700317383e-02,1.006824851036071777e+00,7.415845394134521484e-01,1.713802367448806763e-01,2.353312373161315918e-01,3.573296964168548584e-01,7.000000000000000000e+00
-1.366033077239990234e+00,1.436476707458496094e+00,2.637076139450073242e+00,-6.833803653717041016e-01,3.415701389312744141e-01,1.300863265991210938e+00,8.193873167037963867e-01,6.344394683837890625e-01,1.052128672599792480e+00,-6.991955041885375977e-01,-1.613823652267456055e+00,1.112278342247009277e+00,-1.563884019851684570e-01,-1.047253012657165527e+00,-3.240098953247070312e-01,-8.775594830513000488e-01,-8.645075559616088867e-02,-7.216802239418029785e-01,4.000000000000000000e+00
3.787920713424682617e+00,-4.992752671241760254e-01,7.070889472961425781e-01,-2.724389433860778809e-01,-2.889013767242431641e+00,-4.957169294357299805e-01,-1.619588613510131836e+00,3.254580497741699219e-02,-1.544167399406433105e+00,-1.132565975189208984e+00,2.440925836563110352e+00,-1.627538204193115234e-01,-2.102586328983306885e-01,2.989967465400695801e-01,-4.030814170837402344e-01,4.467857480049133301e-01,7.901133298873901367e-01,4.017765223979949951e-01,0.000000000000000000e+00
1.580502271652221680e+00,4.424620628356933594e+00,-1.041502237319946289e+00,-1.176225543022155762e+00,-1.194094181060791016e+00,2.231115341186523438e+00,9.900124073028564453e-01,5.665585994720458984e-01,-1.233590602874755859e+00,-9.736166596412658691e-01,-1.456148147583007812e+00,1.765956759452819824e+00,1.635568141937255859e+00,-7.803600430488586426e-01,-9.921541213989257812e-01,-4.260958433151245117e-01,-2.977807521820068359e-01,1.001246094703674316e+00,4.000000000000000000e+00
-1.740917205810546875e+00,-1.152602195739746094e+00,1.218485832214355469e+00,3.131617307662963867e+00,-7.096502780914306641e-01,1.397103071212768555e-01,1.233212351799011230e+00,1.318417072296142578e+00,-1.357370853424072266e+00,-2.055014848709106445e+00,4.266532063484191895e-01,-2.858302593231201172e-01,-6.436246037483215332e-01,7.386450469493865967e-02,-1.561945676803588867e+00,7.209820747375488281e-01,-6.666759848594665527e-01,-8.466448187828063965e-01,1.000000000000000000e+00
1.438300848007202148e+00,3.814705133438110352e+00,1.151464462280273438e+00,9.987769722938537598e-01,-1.372740507125854492e+00,-2.151880025863647461e+00,6.565196514129638672e-01,-1.761980295181274414e+00,8.971428871154785156e-01,1.295243501663208008e+00,-1.466557979583740234e+00,-4.671498537063598633e-01,1.923807144165039062e+00,1.299734115600585938e+00,-3.592884540557861328e-01,-3.013018965721130371e-01,1.684713125228881836e+00,-3.753465414047241211e-01,7.000000000000000000e+00
-1.811540365219116211e+00,2.182370901107788086e+00,1.084514379501342773e+00,1.750254869461059570e+00,6.324608325958251953e-01,1.949785947799682617e-01,2.049703747034072876e-01,1.985681056976318359e-01,-8.600363731384277344e-01,1.078200697898864746e+00,8.825771808624267578e-01,1.572054266929626465e+00,-6.621609926223754883e-01,3.708541393280029297e-01,7.958360910415649414e-01,3.721101284027099609e-01,1.193161845207214355e+00,-7.407942414283752441e-02,9.000000000000000000e+00
5.569623947143554688e+00,-7.868764996528625488e-01,1.150853157043457031e+00,6.815840005874633789e-01,-1.398905038833618164e+00,-1.638457298278808594e+00,-1.627316713333129883e+00,6.733436584472656250e-01,-1.583792686462402344e+00,2.732886075973510742e-01,1.292374610900878906e+00,-8.909486532211303711e-01,1.492798328399658203e+00,1.006912708282470703e+00,-1.573326587677001953e-01,-3.186547160148620605e-01,9.310434460639953613e-01,9.229183793067932129e-01,0.000000000000000000e+00
-4.857637882232666016e-01,2.744584798812866211e+00,9.060642719268798828e-01,8.608154058456420898e-01,3.710310459136962891e-01,-3.006476163864135742e-01,-2.854114770889282227e-01,-1.133269906044006348e+00,4.281838834285736084e-01,8.502201735973358154e-02,1.932457089424133301e-01,9.818296432495117188e-01,1.111691474914550781e+00,-2.575380802154541016e-01,1.081034898757934570e+00,5.419831871986389160e-01,2.103289127349853516e+00,-3.197437524795532227e-02,9.000000000000000000e+00
1.450496435165405273e+00,-1.952153682708740234e+00,2.403878688812255859e+00,3.727997839450836182e-01,-5.194623470306396484e-01,5.377899408340454102e-01,2.654787898063659668e-01,-2.281864404678344727e+00,4.157795011997222900e-01,-4.176701903343200684e-01,1.553823947906494141e+00,-1.054869413375854492e+00,-5.147263407707214355e-02,-1.186944246292114258e+00,-1.060370206832885742e+00,4.674196839332580566e-01,-1.276693820953369141e+00,6.871817111968994141e-01,5.000000000000000000e+00
-7.047522068023681641e-01,4.027375221252441406e+00,1.212145090103149414e-01,-8.545352518558502197e-02,1.672012090682983398e+00,7.879233360290527344e-01,8.840191364288330078e-01,1.687038898468017578e+00,6.295999288558959961e-01,9.847766757011413574e-01,1.298950910568237305e+00,5.367900133132934570e-01,1.013759851455688477e+00,1.477069497108459473e+00,-4.745504856109619141e-01,8.218935132026672363e-01,-1.461833715438842773e-02,-7.616510391235351562e-01,9.000000000000000000e+00
3.563296556472778320e+00,-1.190788984298706055e+00,-3.107242822647094727e+00,-2.527570009231567383e+00,4.967463016510009766e-01,-1.429813385009765625e+00,2.440671205520629883e+00,-1.119745850563049316e+00,-2.450774192810058594e+00,-3.964911103248596191e-01,-9.193199276924133301e-01,-9.997612237930297852e-02,-7.360787391662597656e-01,2.221808880567550659e-01,-4.310121536254882812e-01,2.398922294378280640e-01,-2.583857178688049316e-01,-5.410478711128234863e-01,2.000000000000000000e+00
-2.170297861099243164e+00,1.127634525299072266e+00,3.520115613937377930e-01,1.461360931396484375e+00,7.546875476837158203e-01,3.219183683395385742e-01,-4.045014381408691406e-01,-1.763079166412353516e-01,-1.295006394386291504e+00,3.935965895652770996e-01,1.283658266067504883e+00,1.394615530967712402e+00,-8.013730049133300781e-01,2.411980777978897095e-01,1.405581235885620117e+00,1.053104043006896973e+00,4.782449007034301758e-01,-9.401172399520874023e-03,9.000000000000000000e+00
-2.233281373977661133e+00,-1.011847019195556641e+00,1.701050758361816406e+00,1.526968479156494141e+00,-1.284528493881225586e+00,1.162081718444824219e+00,1.303083896636962891e+00,-8.751604557037353516e-01,-4.005803763866424561e-01,1.211486309766769409e-01,-4.265649914741516113e-01,2.234432101249694824e-01,-1.205245554447174072e-01,5.117015838623046875e-01,1.192829012870788574e-01,-6.927616000175476074e-01,4.131893813610076904e-01,2.787192761898040771e-01,3.000000000000000000e+00
-8.684968948364257812e-01,2.045751094818115234e+00,8.107603788375854492e-01,-2.422667264938354492e+00,-1.328842163085937500e+00,1.260420322418212891e+00,-2.277672141790390015e-01,-1.688512086868286133e+00,6.369163990020751953e-01,1.517319798469543457e+00,-1.495313048362731934e-01,5.919379591941833496e-01,8.897629380226135254e-01,4.301730394363403320e-01,4.654165506362915039e-01,-7.992985248565673828e-01,-8.252570033073425293e-01,-1.332087516784667969e+00,4.000000000000000000e+00
-6.586532592773437500e-01,2.873903751373291016e+00,2.667087316513061523e+00,-2.672716856002807617e+00,6.882708072662353516e-01,2.536331415176391602e-01,-2.863280177116394043e-01,1.342052936553955078e+00,1.904691159725189209e-01,1.123747587203979492e+00,-8.157864212989807129e-01,-1.008461594581604004e+00,-6.605575084686279297e-01,-1.855840802192687988e+00,5.630825161933898926e-01,-9.145292639732360840e-01,-6.087731719017028809e-01,-2.625561356544494629e-01,9.000000000000000000e+00
1.043717861175537109e+00,3.279768228530883789e+00,3.976500988006591797e+00,-2.482419162988662720e-01,2.051525354385375977e+00,3.168176412582397461e-01,1.331344604492187500e+00,2.954770565032958984e+00,2.424652814865112305e+00,-2.328743785619735718e-01,-1.798324823379516602e+00,3.207194805145263672e-01,-5.233961343765258789e-01,-1.450982689857482910e+00,-1.160681962966918945e+00,7.044091820716857910e-01,-2.399731874465942383e-01,3.928925395011901855e-01,9.000000000000000000e+00
-9.669783115386962891e-01,-1.462686538696289062e+00,-2.422478199005126953e+00,-4.153158187866210938e+00,6.989872455596923828e-01,1.574325561523437500e-02,1.232922196388244629e+00,1.354052543640136719e+00,4.308612644672393799e-01,-2.404306083917617798e-01,1.270068764686584473e+00,-1.744657754898071289e-02,-4.226467013359069824e-02,1.187324151396751404e-01,1.559097051620483398e+00,9.472448825836181641e-01,-1.348066926002502441e-01,-1.078466773033142090e-01,2.000000000000000000e+00
4.291339874267578125e+00,-2.337414264678955078e+00,4.066900610923767090e-01,-6.638766527175903320e-01,-2.797511816024780273e+00,-2.353727817535400391e+00,2.809395790100097656e-01,5.392265319824218750e-02,-1.752990365028381348e+00,1.192260026931762695e+00,1.450449228286743164e-02,1.790341258049011230e+00,-8.248797059059143066e-01,-7.230542898178100586e-01,1.101679801940917969e-01,-1.317286610603332520e+00,9.664975404739379883e-01,-4.096927046775817871e-01,0.000000000000000000e+00
1.430833339691162109e-01,3.316642522811889648e+00,1.239009141921997070e+00,8.886301517486572266e-01,1.386173009872436523e+00,1.218902230262756348e+00,-1.034115403890609741e-01,-7.352335453033447266e-01,-1.213885307312011719e+00,-5.241854786872863770e-01,4.398538470268249512e-01,2.552445888519287109e+00,-8.858226537704467773e-01,-6.229304075241088867e-01,-1.174780130386352539e+00,1.178285002708435059e+00,5.390505194664001465e-01,9.865644574165344238e-01,4.000000000000000000e+00
