-2.111395120620727539e+00,-1.997100114822387695e+00,-2.985158920288085938e+00,1.000000000000000000e+00
-1.433248162269592285e+00,-1.916611909866333008e+00,-1.648859083652496338e-01,2.000000000000000000e+00
-5.861225128173828125e-01,2.005548715591430664e+00,9.941174983978271484e-01,4.000000000000000000e+00
6.811897754669189453e-01,-2.070227861404418945e+00,3.054763555526733398e+00,3.000000000000000000e+00
1.314439296722412109e+00,-6.041104793548583984e-01,-1.740467190742492676e+00,2.000000000000000000e+00
-3.730144500732421875e-01,1.137762308120727539e+00,-2.888933658599853516e+00,4.000000000000000000e+00
5.071291923522949219e-01,3.054494619369506836e+00,1.182257175445556641e+00,4.000000000000000000e+00
1.747441291809082031e-01,1.817138433456420898e+00,-6.137920618057250977e-01,5.000000000000000000e+00
-1.673261046409606934e+00,3.204562902450561523e+00,4.456108808517456055e-02,9.000000000000000000e+00
1.001413345336914062e+00,-3.098331689834594727e+00,9.753036499023437500e-01,3.000000000000000000e+00
7.853072643280029297e+00,-9.751788973808288574e-01,-1.721600651741027832e+00,0.000000000000000000e+00
1.044722795486450195e+00,-2.791743755340576172e+00,7.681608200073242188e-01,5.000000000000000000e+00
3.257317543029785156e-01,1.579512119293212891e+00,8.726207017898559570e-01,4.000000000000000000e+00
-2.326598644256591797e+00,8.953859210014343262e-01,-9.437795877456665039e-01,4.000000000000000000e+00
-1.709462523460388184e+00,2.409716129302978516e+00,1.931109130382537842e-01,9.000000000000000000e+00
-1.284318566322326660e+00,-1.303722858428955078e-01,-9.010267257690429688e-01,5.000000000000000000e+00
-1.895342111587524414e+00,1.968473434448242188e+00,8.440293073654174805e-01,9.000000000000000000e+00
-1.199241518974304199e+00,-2.152289152145385742e+00,3.496624529361724854e-01,3.000000000000000000e+00
2.977070808410644531e-01,2.877193212509155273e+00,1.121785402297973633e+00,7.000000000000000000e+00
-5.736875534057617188e-02,-6.548743247985839844e-01,2.320444822311401367e+00,5.000000000000000000e+00
6.322097778320312500e-01,2.819594740867614746e-01,-3.150710821151733398e+00,0.000000000000000000e+00
-1.790049076080322266e-01,2.488571882247924805e+00,-1.427241325378417969e+00,4.000000000000000000e+00
-1.297721624374389648e+00,2.610126256942749023e+00,-1.703880906105041504e+00,7.000000000000000000e+00
3.382663726806640625e+00,5.771221518516540527e-01,7.292963862419128418e-01,0.000000000000000000e+00
-9.895534515380859375e-01,2.855696916580200195e+00,-2.376983404159545898e+00,4.000000000000000000e+00
3.832436084747314453e+00,-1.644086122512817383e+00,8.836372494697570801e-01,0.000000000000000000e+00
-1.231861829757690430e+00,-1.113585948944091797e+00,-5.034263134002685547e-01,2.000000000000000000e+00
-2.607126235961914062e-01,1.600317239761352539e+00,-2.640002667903900146e-01,5.000000000000000000e+00
-3.422775268554687500e+00,-2.224642038345336914e+00,-3.227363526821136475e-01,1.000000000000000000e+00
-2.021370649337768555e+00,1.505831480026245117e-01,1.748075485229492188e+00,7.000000000000000000e+00
-2.489490747451782227e+00,-2.729582309722900391e+00,-1.685951352119445801e+00,1.000000000000000000e+00
2.804041385650634766e+00,1.061195135116577148e-02,-1.758223772048950195e-02,0.000000000000000000e+00
-1.002597808837890625e-02,3.567399740219116211e+00,1.334089040756225586e+00,7.000000000000000000e+00
-2.372059583663940430e+00,-1.081227540969848633e+00,-2.338377714157104492e+00,5.000000000000000000e+00
1.623312473297119141e+00,-4.546215534210205078e-01,-3.526380300521850586e+00,2.000000000000000000e+00
4.196630477905273438e+00,-2.834901213645935059e-01,2.956314086914062500e-01,0.000000000000000000e+00
-2.940870285034179688e+00,-2.725191831588745117e+00,-1.908327937126159668e+00,1.000000000000000000e+00
-1.941509246826171875e-01,2.032794356346130371e-01,-7.709909677505493164e-01,7.000000000000000000e+00
3.839021205902099609e+00,-1.112510204315185547e+00,1.882647752761840820e+00,3.000000000000000000e+00
5.722990036010742188e-01,1.508344411849975586e+00,1.949003100395202637e+00,9.000000000000000000e+00
-3.566637516021728516e+00,-1.047818422317504883e+00,1.727310121059417725e-01,1.000000000000000000e+00
3.422656059265136719e-01,3.632776498794555664e+00,1.620316624641418457e+00,7.000000000000000000e+00
1.281507730484008789e+00,-1.267142772674560547e+00,3.630940198898315430e+00,5.000000000000000000e+00
1.308369636535644531e-01,2.533210039138793945e+00,2.291666984558105469e+00,4.000000000000000000e+00
3.029169082641601562e+00,1.743113756179809570e+00,5.044051408767700195e-01,4.000000000000000000e+00
-9.204211235046386719e-01,7.782018780708312988e-01,6.264288425445556641e-01,4.000000000000000000e+00
1.536113262176513672e+00,1.127290725708007812e-01,7.186845541000366211e-01,5.000000000000000000e+00
-3.492554187774658203e+00,-1.529618978500366211e+00,2.992803156375885010e-01,1.000000000000000000e+00
-7.911459207534790039e-01,3.343344926834106445e+00,1.746535420417785645e+00,9.000000000000000000e+00
-4.205455780029296875e-01,2.155987262725830078e+00,-2.402251720428466797e+00,7.000000000000000000e+00
-1.806604981422424316e+00,2.390627384185791016e+00,-1.182249426841735840e+00,7.000000000000000000e+00
2.027631282806396484e+00,-3.103870391845703125e+00,7.592046260833740234e-01,3.000000000000000000e+00
-3.076979160308837891e+00,-8.244355916976928711e-01,1.055338144302368164e+00,1.000000000000000000e+00
1.607565879821777344e+00,-3.339411497116088867e+00,7.180648446083068848e-01,3.000000000000000000e+00
2.196633815765380859e+00,6.920560002326965332e-01,-3.461521148681640625e+00,0.000000000000000000e+00
6.758062839508056641e+00,-2.242272377014160156e+00,1.410380363464355469e+00,0.000000000000000000e+00
2.234138965606689453e+00,4.392067432403564453e+00,1.130388081073760986e-01,4.000000000000000000e+00
-2.695976972579956055e+00,-7.691159248352050781e-01,1.357904195785522461e+00,1.000000000000000000e+00
1.485080242156982422e+00,-1.709176063537597656e+00,2.621544837951660156e+00,3.000000000000000000e+00
-1.669002532958984375e+00,9.277507662773132324e-01,1.106761455535888672e+00,9.000000000000000000e+00
4.817109107971191406e-01,1.357181072235107422e+00,-2.401655197143554688e+00,5.000000000000000000e+00
-6.969411373138427734e-01,-8.280016779899597168e-01,-2.113222122192382812e+00,2.000000000000000000e+00
1.223683357238769531e-01,3.788266897201538086e+00,-1.473671555519104004e+00,7.000000000000000000e+00
-2.660202980041503906e-02,3.175554990768432617e+00,-1.898929953575134277e+00,7.000000000000000000e+00
-1.802837491035461426e+00,-3.752284049987792969e-01,1.931807518005371094e+00,1.000000000000000000e+00
-1.425566196441650391e+00,2.227121114730834961e+00,1.490899324417114258e+00,7.000000000000000000e+00
-2.697253227233886719e-01,3.521499872207641602e+00,2.068319797515869141e+00,9.000000000000000000e+00
9.934539794921875000e-01,3.182492017745971680e+00,2.779831409454345703e+00,7.000000000000000000e+00
4.083280086517333984e+00,4.103559255599975586e-02,7.061926126480102539e-01,0.000000000000000000e+00
5.290152549743652344e+00,-1.340496063232421875e+00,-1.536401629447937012e+00,0.000000000000000000e+00
-2.647376060485839844e-02,-2.477537393569946289e+00,3.798188865184783936e-01,2.000000000000000000e+00
-3.753376245498657227e+00,-1.817820787429809570e+00,-2.515408396720886230e-02,1.000000000000000000e+00
-1.556975960731506348e+00,2.223891735076904297e+00,6.121087074279785156e-01,7.000000000000000000e+00
-1.240837335586547852e+00,2.337397336959838867e+00,1.459118366241455078e+00,9.000000000000000000e+00
-3.299313306808471680e+00,-3.205293893814086914e+00,-1.782608866691589355e+00,1.000000000000000000e+00
1.797359943389892578e+00,4.388275742530822754e-01,8.694578409194946289e-01,3.000000000000000000e+00
2.677404880523681641e+00,1.210963726043701172e-01,-2.406621932983398438e+00,2.000000000000000000e+00
8.366441726684570312e-02,-1.664980649948120117e+00,2.949372529983520508e+00,3.000000000000000000e+00
1.073322296142578125e+00,-2.078050136566162109e+00,-9.784516096115112305e-01,3.000000000000000000e+00
1.656036853790283203e+00,-3.967162072658538818e-01,2.394144058227539062e+00,5.000000000000000000e+00
2.157588481903076172e+00,-1.379666328430175781e+00,4.002467632293701172e+00,5.000000000000000000e+00
-9.908335208892822266e-01,2.676601886749267578e+00,1.940000891685485840e+00,4.000000000000000000e+00
1.336718559265136719e+00,-1.064851999282836914e+00,-1.434863209724426270e+00,0.000000000000000000e+00
9.600815773010253906e-01,2.825966835021972656e+00,2.275362014770507812e+00,4.000000000000000000e+00
-1.686072111129760742e+00,1.469093561172485352e+00,4.094865620136260986e-01,4.000000000000000000e+00
7.010516643524169922e+00,-1.050861120223999023e+00,-5.758399963378906250e-01,0.000000000000000000e+00
1.327674865722656250e+00,-1.518304228782653809e+00,2.005376815795898438e+00,5.000000000000000000e+00
-9.123035669326782227e-01,2.957592725753784180e+00,2.747946023941040039e+00,9.000000000000000000e+00
1.217542648315429688e+00,-2.658540725708007812e+00,1.424393892288208008e+00,3.000000000000000000e+00
-1.826345920562744141e-01,2.549096822738647461e+00,-3.275143146514892578e+00,4.000000000000000000e+00
2.623014450073242188e-01,-5.144056081771850586e-01,-3.301170468330383301e-02,2.000000000000000000e+00
9.900236129760742188e-02,2.419875144958496094e+00,1.984681725502014160e+00,4.000000000000000000e+00
-2.047483682632446289e+00,1.182294130325317383e+00,-1.750834107398986816e+00,7.000000000000000000e+00
-1.193314552307128906e+00,-9.554563760757446289e-01,-2.822863578796386719e+00,5.000000000000000000e+00
8.768012523651123047e-01,-3.271137714385986328e+00,2.582534313201904297e+00,3.000000000000000000e+00
-7.782659530639648438e-01,3.698826074600219727e+00,6.505856513977050781e-01,7.000000000000000000e+00
6.119074344635009766e+00,-2.855625867843627930e+00,2.696439623832702637e-01,3.000000000000000000e+00
-5.673913955688476562e-01,3.984694719314575195e+00,1.272934317588806152e+00,9.000000000000000000e+00
-5.497694015502929688e-03,6.204482913017272949e-01,2.171346664428710938e+00,5.000000000000000000e+00
-2.712967395782470703e+00,-1.074477672576904297e+00,7.572803497314453125e-01,1.000000000000000000e+00
1.225524425506591797e+00,-2.719055414199829102e+00,6.410764455795288086e-01,3.000000000000000000e+00
-1.107344388961791992e+00,1.634160995483398438e+00,-9.183992147445678711e-01,5.000000000000000000e+00
-1.177615523338317871e+00,-1.368069410324096680e+00,3.788388729095458984e+00,3.000000000000000000e+00
-2.862042665481567383e+00,-2.534464359283447266e+00,-1.916038870811462402e+00,1.000000000000000000e+00
-7.116677761077880859e-01,2.310283184051513672e+00,-1.180022954940795898e-03,4.000000000000000000e+00
-1.623197555541992188e+00,2.479941129684448242e+00,8.434412479400634766e-01,7.000000000000000000e+00
1.628455638885498047e+00,5.984328389167785645e-01,3.348689079284667969e+00,9.000000000000000000e+00
-1.145634651184082031e-01,-1.700362205505371094e+00,-1.899327337741851807e-01,3.000000000000000000e+00
-3.097966909408569336e+00,-7.147804498672485352e-01,8.004412651062011719e-01,1.000000000000000000e+00
7.905769348144531250e-02,2.245485544204711914e+00,6.543024182319641113e-01,9.000000000000000000e+00
-3.361717939376831055e+00,2.455526590347290039e-01,3.830824196338653564e-01,9.000000000000000000e+00
-4.488186836242675781e-01,-6.428418755531311035e-01,-1.048735737800598145e+00,5.000000000000000000e+00
-2.991478681564331055e+00,-2.115444183349609375e+00,-7.990765571594238281e-01,1.000000000000000000e+00
-3.390507936477661133e+00,-1.721763134002685547e+00,-3.950905799865722656e-02,1.000000000000000000e+00
2.054025650024414062e+00,-3.512366533279418945e+00,4.077084064483642578e+00,3.000000000000000000e+00
-2.752908229827880859e+00,-3.275709867477416992e+00,-2.228572607040405273e+00,1.000000000000000000e+00
-1.416242480278015137e+00,1.106826782226562500e+00,1.432618975639343262e+00,4.000000000000000000e+00
-2.776886701583862305e+00,-8.774080276489257812e-01,1.237771034240722656e+00,1.000000000000000000e+00
-1.036396980285644531e+00,8.966885209083557129e-01,-4.241524040699005127e-01,2.000000000000000000e+00
1.943984031677246094e+00,-1.776954650878906250e+00,-3.023609638214111328e+00,2.000000000000000000e+00
5.635995864868164062e-01,-5.951122045516967773e-01,3.880531311035156250e+00,3.000000000000000000e+00
-1.139925360679626465e+00,-2.688789367675781250e+00,6.531769037246704102e-01,2.000000000000000000e+00
1.074650287628173828e+00,-1.255951523780822754e+00,-2.978267669677734375e+00,3.000000000000000000e+00
2.427176952362060547e+00,-1.958003938198089600e-01,5.136616230010986328e-01,5.000000000000000000e+00
-4.819540977478027344e-01,3.436878681182861328e+00,-1.716424345970153809e+00,4.000000000000000000e+00
-4.473969936370849609e-01,1.783483743667602539e+00,8.346786499023437500e-01,4.000000000000000000e+00
-2.423745632171630859e+00,7.301180958747863770e-01,1.012804388999938965e+00,7.000000000000000000e+00
-2.053153991699218750e+00,3.169930696487426758e+00,5.319200754165649414e-01,9.000000000000000000e+00
2.780615329742431641e+00,1.827157139778137207e-01,2.645146608352661133e+00,5.000000000000000000e+00
2.017533779144287109e-01,2.894144535064697266e+00,-3.146850585937500000e+00,7.000000000000000000e+00
4.622588634490966797e+00,-3.142290592193603516e+00,7.251228094100952148e-01,3.000000000000000000e+00
2.586152553558349609e+00,9.860526919364929199e-01,2.385646104812622070e-02,0.000000000000000000e+00
-3.427600383758544922e+00,-2.300420284271240234e+00,-2.083582162857055664e+00,1.000000000000000000e+00
-3.026139020919799805e+00,-1.035707592964172363e+00,5.230330228805541992e-01,1.000000000000000000e+00
-8.812354803085327148e-01,1.790834665298461914e-01,-2.649909496307373047e+00,7.000000000000000000e+00
3.217113018035888672e-01,-5.416480302810668945e-01,-1.628939032554626465e+00,5.000000000000000000e+00
-6.493115425109863281e-01,-2.360688447952270508e+00,3.279607772827148438e+00,3.000000000000000000e+00
1.451046943664550781e+00,-2.637896776199340820e+00,3.472954511642456055e+00,3.000000000000000000e+00
-3.187519311904907227e+00,-1.577725887298583984e+00,6.950463056564331055e-01,1.000000000000000000e+00
-2.437774896621704102e+00,1.534445524215698242e+00,2.097280263900756836e+00,7.000000000000000000e+00
-1.188149809837341309e+00,2.029194831848144531e+00,-2.000711441040039062e+00,7.000000000000000000e+00
-1.526568651199340820e+00,-1.570332646369934082e-01,-1.632124781608581543e+00,5.000000000000000000e+00
-1.417557835578918457e+00,2.411467790603637695e+00,-1.220059275627136230e+00,9.000000000000000000e+00
-3.542704820632934570e+00,-1.864729881286621094e+00,-3.156503140926361084e-01,1.000000000000000000e+00
1.404420375823974609e+00,3.748949289321899414e+00,1.099224686622619629e+00,9.000000000000000000e+00
3.163507938385009766e+00,-1.010476231575012207e+00,-1.501139760017395020e+00,0.000000000000000000e+00
-3.299898624420166016e+00,2.878933548927307129e-01,5.147421360015869141e-01,7.000000000000000000e+00
-1.985359191894531250e-01,2.666150331497192383e-01,-1.210184335708618164e+00,5.000000000000000000e+00
-1.459350347518920898e+00,1.777870655059814453e-01,-1.187559366226196289e+00,7.000000000000000000e+00
-9.333074092864990234e-01,2.962427854537963867e+00,-2.536282062530517578e+00,7.000000000000000000e+00
-1.454882025718688965e+00,9.158864617347717285e-01,2.126906156539916992e+00,4.000000000000000000e+00
-1.188072681427001953e+00,1.172348499298095703e+00,-2.084171295166015625e+00,4.000000000000000000e+00
3.656862735748291016e+00,-1.060232162475585938e+00,-1.020091414451599121e+00,0.000000000000000000e+00
-1.600721120834350586e+00,-1.615045547485351562e+00,1.955308794975280762e+00,3.000000000000000000e+00
-2.674909591674804688e+00,4.756702780723571777e-01,5.353844761848449707e-01,7.000000000000000000e+00
5.104947090148925781e-02,3.775425672531127930e+00,6.207366585731506348e-01,7.000000000000000000e+00
-2.153951406478881836e+00,3.540046811103820801e-01,1.916408777236938477e+00,3.000000000000000000e+00
1.124027252197265625e+00,6.989169716835021973e-01,-9.195766448974609375e-01,0.000000000000000000e+00
-3.435750961303710938e+00,-1.518885850906372070e+00,3.473967313766479492e-02,1.000000000000000000e+00
-9.487345218658447266e-01,-4.057812392711639404e-01,-2.172806262969970703e+00,7.000000000000000000e+00
5.045464038848876953e-01,5.022056102752685547e+00,-3.927736580371856689e-01,7.000000000000000000e+00
-2.001295804977416992e+00,-1.674834728240966797e+00,2.483924388885498047e+00,3.000000000000000000e+00
