4.353096961975097656e+00,-2.736436724662780762e-01,4.656921863555908203e+00,-4.802014231681823730e-01,2.460160493850708008e+00,-1.283856987953186035e+00,-1.274668693542480469e+00,2.827008008956909180e+00,1.059341430664062500e-02,-2.592583656311035156e+00,-1.170932054519653320e+00,8.617533445358276367e-01,7.385155558586120605e-02,-2.501598894596099854e-01,1.339545249938964844e-01,-8.548759818077087402e-01,-2.654290199279785156e-01,-6.583340764045715332e-01,-5.688332915306091309e-01,2.251625061035156250e+00,5.000000000000000000e+00
-6.378390789031982422e-01,2.302510023117065430e+00,1.479186296463012695e+00,5.906369686126708984e-01,-1.642348051071166992e+00,-9.943217039108276367e-01,1.548968315124511719e+00,-2.344383478164672852e+00,1.228876352310180664e+00,1.215672492980957031e+00,-4.246894717216491699e-01,-8.193268775939941406e-01,9.159674644470214844e-01,1.375255942344665527e+00,1.877326965332031250e-01,-2.277563512325286865e-02,1.348635435104370117e+00,6.549909114837646484e-01,-6.479163765907287598e-01,9.340515136718750000e-01,7.000000000000000000e+00
3.639953136444091797e-01,3.601673603057861328e+00,-3.767114281654357910e-01,-3.910463452339172363e-01,2.097804546356201172e-01,2.766174077987670898e-01,4.914843440055847168e-01,-2.314715385437011719e-01,-2.221173763275146484e+00,2.845955789089202881e-01,2.409417629241943359e-01,-1.677753925323486328e-01,1.507336139678955078e+00,9.944473505020141602e-01,-3.714432716369628906e-01,1.024963498115539551e+00,4.320449829101562500e-01,-7.243741750717163086e-01,1.226991415023803711e+00,5.084127783775329590e-01,9.000000000000000000e+00
-4.163265228271484375e-01,2.405321598052978516e+00,1.524722337722778320e+00,1.793734908103942871e+00,3.202569723129272461e+00,1.266773939132690430e+00,9.146159291267395020e-01,3.079428672790527344e-01,6.753152012825012207e-01,-4.547860622406005859e-01,4.032774567604064941e-01,1.874782443046569824e-01,8.740268945693969727e-01,9.063911437988281250e-01,6.438281536102294922e-01,9.567031264305114746e-01,1.813912749290466309e+00,2.013596892356872559e-01,3.292027711868286133e-01,1.055847480893135071e-02,9.000000000000000000e+00
3.505060672760009766e-01,2.754000902175903320e+00,3.112206220626831055e+00,-2.742263555526733398e+00,2.480247020721435547e-01,5.076079368591308594e-01,-2.087349891662597656e-01,5.241096019744873047e-01,4.731970429420471191e-01,5.697681903839111328e-01,-6.305968165397644043e-01,-1.599254012107849121e+00,1.023416817188262939e-01,-1.276476502418518066e+00,2.661024928092956543e-01,-7.146756649017333984e-01,-5.814146995544433594e-02,-4.451763033866882324e-01,-8.253790438175201416e-02,-9.688531160354614258e-01,9.000000000000000000e+00
-2.231896877288818359e+00,5.883163213729858398e-02,1.225681781768798828e+00,-9.225942492485046387e-01,-4.711565971374511719e-01,8.812665939331054688e-03,1.994671821594238281e+00,1.077756166458129883e+00,-1.296631097793579102e+00,3.062514662742614746e-01,-8.516433835029602051e-01,-4.714658260345458984e-01,6.305770874023437500e-01,1.062062621116638184e+00,2.256906032562255859e-01,7.211601138114929199e-01,-1.214611053466796875e+00,1.250060081481933594e+00,9.310215115547180176e-01,-2.474471479654312134e-01,7.000000000000000000e+00
4.453811645507812500e-01,9.240332245826721191e-01,1.428015470504760742e+00,-4.111801624298095703e+00,-1.873482584953308105e+00,-1.216354012489318848e+00,4.754743576049804688e-01,-3.002901077270507812e-01,1.506545543670654297e+00,-1.478079676628112793e+00,-6.594445109367370605e-01,-1.849672913551330566e+00,-3.050152659416198730e-01,7.846084833145141602e-01,1.776121616363525391e+00,1.402000665664672852e+00,-9.900107383728027344e-01,-1.851832866668701172e-01,-5.499322414398193359e-01,1.768897846341133118e-02,9.000000000000000000e+00
-3.429993629455566406e+00,-3.254127025604248047e+00,-1.062102556228637695e+00,3.256095647811889648e-01,-9.452633857727050781e-01,-7.125973701477050781e-03,-6.015633344650268555e-01,1.456377983093261719e+00,7.920215725898742676e-01,-2.049374282360076904e-01,-3.977587819099426270e-01,-1.168972730636596680e+00,1.390040278434753418e+00,-7.862335443496704102e-01,-3.494617938995361328e-01,-4.797562956809997559e-01,4.780133962631225586e-01,-4.750866293907165527e-01,6.391832828521728516e-01,3.660005331039428711e-01,1.000000000000000000e+00
1.746122121810913086e+00,-9.726806879043579102e-01,-1.807042598724365234e+00,2.418231725692749023e+00,2.996884584426879883e+00,1.647699832916259766e+00,7.097826600074768066e-01,1.189422130584716797e+00,-2.201758146286010742e+00,1.206086158752441406e+00,-6.258266568183898926e-01,-1.405626773834228516e+00,-3.478278219699859619e-01,-7.430031895637512207e-02,-9.463427066802978516e-01,-1.632115960121154785e+00,-1.514559507369995117e+00,-3.144589662551879883e-01,-1.583161711692810059e+00,1.686721920967102051e+00,5.000000000000000000e+00
6.561357975006103516e-01,2.510142803192138672e+00,1.830872774124145508e+00,-5.932094454765319824e-01,-1.407140493392944336e+00,-7.938879728317260742e-01,1.614925265312194824e-01,3.057086229324340820e+00,-1.816713809967041016e-02,7.053137421607971191e-01,-2.545093894004821777e-01,-1.057888984680175781e+00,-3.294944167137145996e-01,1.093617439270019531e+00,-1.659885168075561523e+00,-9.775031208992004395e-01,-3.002603054046630859e-01,-1.127081513404846191e-01,9.939337372779846191e-01,3.379831910133361816e-01,5.000000000000000000e+00
-1.082181572914123535e+00,6.121762394905090332e-01,1.180918335914611816e+00,-1.674557805061340332e+00,9.868142604827880859e-01,-3.363081216812133789e-01,-4.415966868400573730e-01,1.025196313858032227e+00,-1.877640008926391602e+00,1.651413798332214355e+00,-3.181495070457458496e-01,-5.202456712722778320e-01,1.112821996212005615e-01,2.766025304794311523e+00,-5.019950866699218750e-02,5.695832371711730957e-01,1.128029465675354004e+00,1.026891708374023438e+00,8.343303799629211426e-01,-7.684748172760009766e-01,3.000000000000000000e+00
1.664744615554809570e+00,-2.044143676757812500e-01,2.933161735534667969e+00,1.980567097663879395e+00,1.808495759963989258e+00,1.851365685462951660e+00,-1.208362102508544922e+00,2.746376991271972656e-01,-4.326537251472473145e-01,1.216207146644592285e-01,4.549771547317504883e-01,-1.693154931068420410e+00,-3.485997021198272705e-01,-1.432873010635375977e+00,2.268850803375244141e-02,1.109754920005798340e+00,9.788658618927001953e-01,-4.599002599716186523e-01,-1.393852978944778442e-01,1.646318316459655762e+00,5.000000000000000000e+00
-1.564128160476684570e+00,-1.426225185394287109e+00,1.706042766571044922e+00,1.015556097030639648e+00,-2.375676631927490234e-01,1.122072935104370117e+00,9.743204712867736816e-01,-1.152689218521118164e+00,6.554046869277954102e-01,4.441465139389038086e-01,-4.736296534538269043e-01,1.793425679206848145e-01,-7.331103086471557617e-03,-1.029641509056091309e+00,6.537718176841735840e-01,-7.388131618499755859e-01,6.073786616325378418e-01,1.557427942752838135e-01,-8.172282576560974121e-01,-9.769492745399475098e-01,3.000000000000000000e+00
-1.806965589523315430e+00,1.298376083374023438e+00,1.971152782440185547e+00,-1.278412818908691406e+00,-7.193112373352050781e-02,1.783928513526916504e+00,-7.695989608764648438e-01,2.430276870727539062e-01,7.521376013755798340e-01,1.753713250160217285e+00,-1.329346299171447754e-01,1.383203744888305664e+00,3.482491075992584229e-01,-1.004370331764221191e+00,1.019138097763061523e+00,-1.563326120376586914e+00,-1.851592063903808594e-01,-9.419697523117065430e-01,9.712777733802795410e-01,1.011147946119308472e-01,4.000000000000000000e+00
2.722995996475219727e+00,3.217329978942871094e-01,4.992497563362121582e-01,8.512086868286132812e-01,1.294728517532348633e+00,4.857541918754577637e-01,2.138741970062255859e+00,-7.697649002075195312e-01,-6.161113977432250977e-01,-4.845176935195922852e-01,1.965926170349121094e+00,-2.128857612609863281e+00,1.264898657798767090e+00,5.580881834030151367e-01,6.892085075378417969e-02,-5.784057974815368652e-01,2.107151746749877930e+00,4.853975772857666016e-01,-7.217734456062316895e-01,-1.462681442499160767e-01,0.000000000000000000e+00
-3.389037132263183594e+00,-1.856028318405151367e+00,-3.604205846786499023e-01,1.092039942741394043e+00,-2.333434581756591797e+00,2.246940135955810547e-02,5.285294651985168457e-01,-2.061140537261962891e-01,-5.554302334785461426e-01,-7.671084403991699219e-01,-2.901324629783630371e-01,-2.171932160854339600e-01,1.135956645011901855e+00,-4.599500596523284912e-01,3.500402569770812988e-01,4.266319870948791504e-01,2.546108067035675049e-01,-5.593402981758117676e-01,-2.686418592929840088e-02,1.286982446908950806e-01,1.000000000000000000e+00
-1.452572822570800781e+00,3.144083738327026367e+00,3.854123353958129883e-01,9.809103608131408691e-01,1.416191339492797852e+00,-4.384077072143554688e+00,-7.746204137802124023e-01,1.569568395614624023e+00,2.820426821708679199e-01,3.797984123229980469e-01,-2.938577532768249512e-01,8.368613719940185547e-01,4.695397317409515381e-01,-1.398149430751800537e-01,-1.888221979141235352e+00,1.091564297676086426e+00,-1.350855231285095215e-01,-5.697792768478393555e-02,4.509330987930297852e-01,5.120429396629333496e-01,7.000000000000000000e+00
-1.145601987838745117e+00,3.543233394622802734e+00,1.446364402770996094e+00,1.033508330583572388e-01,2.093513011932373047e-01,3.446378707885742188e-01,8.334992527961730957e-01,8.710787296295166016e-01,-1.243950724601745605e-01,1.452274322509765625e+00,-2.192156910896301270e-01,8.730100393295288086e-01,1.544577181339263916e-01,-5.703005194664001465e-02,-1.086063623428344727e+00,-4.234954714775085449e-03,6.137908101081848145e-01,-5.134412646293640137e-01,5.623789429664611816e-01,-5.979340076446533203e-01,9.000000000000000000e+00
2.000575065612792969e-01,-7.231432795524597168e-01,-7.049672007560729980e-01,-2.816041707992553711e+00,1.702124834060668945e+00,-2.475876808166503906e+00,-5.760252475738525391e-03,2.425291538238525391e-01,-1.432802677154541016e+00,1.445439219474792480e+00,1.370563745498657227e+00,-1.677607655525207520e+00,-1.504475355148315430e+00,-1.525373339653015137e+00,-2.797820568084716797e-01,-4.547503590583801270e-01,-5.866726636886596680e-01,-1.293802261352539062e-02,1.949142068624496460e-01,9.306965768337249756e-02,2.000000000000000000e+00
-1.438508510589599609e+00,-1.967324256896972656e+00,-1.158991456031799316e-01,-2.322977066040039062e+00,2.078902721405029297e-01,-2.149414539337158203e+00,3.146661520004272461e+00,8.139915466308593750e-01,-1.620561182498931885e-01,-1.215266346931457520e+00,1.734275817871093750e-01,2.808526754379272461e-01,-1.051358938217163086e+00,-7.309565544128417969e-01,5.271143913269042969e-01,-1.483679294586181641e+00,-1.598040580749511719e+00,4.899838566780090332e-01,-1.383899331092834473e+00,5.053572729229927063e-02,2.000000000000000000e+00
-2.170921325683593750e+00,-1.400770843029022217e-01,1.605412006378173828e+00,-8.436810374259948730e-01,-2.653951883316040039e+00,6.531892418861389160e-01,8.007988333702087402e-02,2.319972515106201172e-01,3.831676840782165527e-01,3.111258149147033691e-02,-5.510439276695251465e-01,-2.227539420127868652e-01,-6.038758754730224609e-01,5.483868718147277832e-02,-1.088670015335083008e+00,2.694267630577087402e-01,-4.013656973838806152e-01,-1.724831759929656982e-01,-1.591728925704956055e+00,9.029394984245300293e-01,3.000000000000000000e+00
1.155933856964111328e+00,-4.796721458435058594e+00,9.860985875129699707e-01,-2.807165145874023438e+00,2.025792360305786133e+00,-6.406139135360717773e-01,-1.347826242446899414e+00,-9.001567363739013672e-01,-4.858528971672058105e-01,4.708538949489593506e-01,2.471525073051452637e-01,1.663203835487365723e+00,3.095221519470214844e-02,1.749647378921508789e+00,-2.393234491348266602e+00,-5.723746418952941895e-01,-4.531600475311279297e-01,4.026967883110046387e-01,-1.017566084861755371e+00,1.446676611900329590e+00,2.000000000000000000e+00
2.316353559494018555e+00,-9.857926368713378906e-01,4.082249164581298828e+00,-3.879191279411315918e-01,1.042102098464965820e+00,8.255035877227783203e-01,-2.177982807159423828e+00,1.051687479019165039e+00,-1.428277730941772461e+00,-2.283192634582519531e+00,-6.126004457473754883e-02,-1.506007015705108643e-01,-7.752217054367065430e-01,-9.335477352142333984e-01,4.948031902313232422e-01,4.512185454368591309e-01,5.901349186897277832e-01,6.165498495101928711e-02,1.096729516983032227e+00,2.509148597717285156e+00,5.000000000000000000e+00
1.827749013900756836e+00,-3.308090567588806152e-01,3.450993299484252930e-01,2.014419794082641602e+00,-2.868373394012451172e+00,-1.645092964172363281e-01,-1.011947631835937500e+00,-1.446869373321533203e-01,-6.210432052612304688e-01,9.475239515304565430e-01,6.983311772346496582e-01,8.634215593338012695e-02,-1.103368043899536133e+00,3.040100634098052979e-01,3.430251479148864746e-01,-1.025144308805465698e-01,-3.083446621894836426e-01,-1.358144879341125488e-01,-7.366995215415954590e-01,-1.483783006668090820e+00,0.000000000000000000e+00
3.706675767898559570e+00,-1.684050321578979492e+00,-3.270813941955566406e+00,-1.987878441810607910e+00,1.854226589202880859e-01,1.063301563262939453e-01,3.375673294067382812e+00,-1.789656639099121094e+00,-1.863951921463012695e+00,-3.801798820495605469e-01,-1.595964908599853516e+00,-8.586264848709106445e-01,8.320425748825073242e-01,-6.568218469619750977e-01,-3.748862743377685547e-01,1.201198935508728027e+00,-4.707670211791992188e-01,8.298022747039794922e-01,-7.223770022392272949e-01,-1.353301852941513062e-01,2.000000000000000000e+00
-7.781927585601806641e-01,1.486337661743164062e+00,2.332118034362792969e+00,-7.129248976707458496e-01,-7.235391139984130859e-01,1.761161804199218750e+00,-4.763187170028686523e-01,5.162961483001708984e-01,-1.357626199722290039e+00,1.664072990417480469e+00,-3.553658127784729004e-01,-5.486515164375305176e-01,-1.462768316268920898e-01,-1.304759860038757324e+00,1.090665578842163086e+00,-1.316760897636413574e+00,1.253864049911499023e+00,-8.585343360900878906e-01,9.077362418174743652e-01,-5.373013019561767578e-01,9.000000000000000000e+00
1.788600206375122070e+00,-5.235289931297302246e-01,-4.354549407958984375e+00,-2.747726440429687500e+00,-1.799964666366577148e+00,2.251261711120605469e+00,1.886001110076904297e+00,-5.590980052947998047e-01,-6.643541455268859863e-01,-2.688929438591003418e-01,-2.273971319198608398e+00,2.801083326339721680e-01,-3.341633975505828857e-01,-8.752721548080444336e-01,4.312913417816162109e-01,3.734186291694641113e-01,-1.276544451713562012e+00,4.224132001399993896e-02,8.175728917121887207e-01,5.734040141105651855e-01,2.000000000000000000e+00
9.452979564666748047e-01,1.373586893081665039e+00,-6.074945330619812012e-01,2.969174623489379883e+00,1.833764314651489258e+00,2.825106859207153320e+00,-1.188559770584106445e+00,3.717539310455322266e-01,1.774288415908813477e-01,6.008777618408203125e-01,-6.785141825675964355e-01,2.455552816390991211e-01,-1.094773113727569580e-01,-2.143243253231048584e-01,3.806184530258178711e-01,-2.531882762908935547e+00,-4.161788821220397949e-01,-2.744446992874145508e-01,-1.441547632217407227e+00,4.251443743705749512e-01,5.000000000000000000e+00
-1.765017747879028320e+00,9.634781479835510254e-01,-1.837067127227783203e+00,1.432635903358459473e+00,1.418602228164672852e+00,-5.198501348495483398e-01,-1.822437047958374023e+00,-6.001081466674804688e-01,-4.947185516357421875e-01,-1.791452646255493164e+00,1.141864657402038574e-01,-6.437081098556518555e-01,-1.134003758430480957e+00,-8.597019314765930176e-02,8.086661100387573242e-01,4.713137447834014893e-02,9.846389889717102051e-01,-1.596037030220031738e+00,4.558247923851013184e-01,-2.862348258495330811e-01,9.000000000000000000e+00
4.007018089294433594e+00,-2.645711600780487061e-01,-1.994792222976684570e+00,2.777129173278808594e+00,-1.521255970001220703e-01,1.835142135620117188e+00,1.213015079498291016e+00,-4.274268150329589844e-01,-1.722269356250762939e-01,-1.593634486198425293e-01,7.048488259315490723e-01,-1.585256099700927734e+00,1.272935628890991211e+00,4.540496170520782471e-01,3.908247947692871094e-01,-2.457638829946517944e-01,6.808414459228515625e-01,2.002102136611938477e-01,-4.287752509117126465e-01,8.912361264228820801e-01,0.000000000000000000e+00
1.369973421096801758e+00,3.933781623840332031e+00,9.662766456604003906e-01,-2.009446859359741211e+00,-1.347371339797973633e+00,2.158356189727783203e+00,9.358059763908386230e-01,-1.083688735961914062e-01,-6.983402967453002930e-01,-2.111975550651550293e-01,-5.490735173225402832e-01,-4.054954648017883301e-01,7.958167791366577148e-01,-2.726082503795623779e-01,-1.993196249008178711e+00,-1.364105463027954102e+00,-8.006252050399780273e-01,1.596407771110534668e+00,7.194538116455078125e-01,1.763172596693038940e-01,4.000000000000000000e+00
4.960041046142578125e-01,1.384683251380920410e-01,1.314200162887573242e+00,-2.466876745223999023e+00,1.065558671951293945e+00,-2.384018421173095703e+00,2.442416191101074219e+00,-1.339459180831909180e+00,5.125005245208740234e-01,-5.290756225585937500e-01,-2.390003204345703125e-02,-1.253151655197143555e+00,7.443802356719970703e-01,6.773583889007568359e-01,3.745460510253906250e-02,-8.524028658866882324e-01,-6.774127483367919922e-01,7.136778831481933594e-01,1.575421839952468872e-01,1.584703773260116577e-01,2.000000000000000000e+00
