-3.439283609390258789e+00,-1.431137323379516602e+00,5.207736492156982422e-01,1.522920131683349609e+00,-1.087716102600097656e+00,4.401814937591552734e-02,1.000000000000000000e+00
-8.280727863311767578e-01,2.116559743881225586e+00,2.983512878417968750e+00,-1.770938992500305176e+00,-2.643275260925292969e-02,1.208234310150146484e+00,9.000000000000000000e+00
5.819412231445312500e+00,8.232597708702087402e-01,-3.938606262207031250e+00,3.058012247085571289e+00,-4.373683929443359375e-01,7.643455266952514648e-01,0.000000000000000000e+00
-4.815032482147216797e-01,-2.123612880706787109e+00,4.445573329925537109e+00,-1.677217930555343628e-01,2.116746902465820312e-01,4.218992590904235840e-01,3.000000000000000000e+00
-8.519854545593261719e-01,1.272289752960205078e+00,3.697288036346435547e+00,-1.732016444206237793e+00,6.816282272338867188e-01,3.762738704681396484e-01,9.000000000000000000e+00
3.211646795272827148e+00,-1.700903415679931641e+00,2.822171211242675781e+00,2.072716951370239258e+00,1.730005264282226562e+00,9.699972271919250488e-01,5.000000000000000000e+00
-2.391396045684814453e+00,8.532677292823791504e-01,1.962471008300781250e-01,1.054177880287170410e+00,7.165927886962890625e-01,2.793943881988525391e-02,4.000000000000000000e+00
-2.109408378601074219e-02,2.380284786224365234e+00,1.527989625930786133e+00,-1.296589255332946777e+00,-5.943710803985595703e-01,2.722278118133544922e+00,4.000000000000000000e+00
8.118059635162353516e-01,4.102981090545654297e-02,-1.043740510940551758e-01,2.002344369888305664e+00,3.623576164245605469e-01,-2.447530031204223633e-01,3.000000000000000000e+00
-5.815212726593017578e-01,3.014487028121948242e+00,3.307105541229248047e+00,-9.911474585533142090e-01,1.720059871673583984e+00,2.624677419662475586e-01,9.000000000000000000e+00
2.892332792282104492e+00,-7.469983100891113281e-01,1.945918560028076172e+00,-8.254109323024749756e-02,3.541835784912109375e+00,1.028666019439697266e+00,3.000000000000000000e+00
-3.061616897583007812e+00,-1.898839235305786133e+00,-2.321654558181762695e-01,2.178092956542968750e+00,-6.808781623840332031e-01,-4.528511762619018555e-01,1.000000000000000000e+00
1.478383302688598633e+00,-2.600777149200439453e+00,3.081781864166259766e+00,-8.607185482978820801e-01,2.519195556640625000e+00,1.620305299758911133e+00,3.000000000000000000e+00
-5.267074108123779297e-01,-2.328041195869445801e-01,-7.049924731254577637e-01,-2.587057113647460938e+00,7.000222206115722656e-01,-1.225708603858947754e+00,2.000000000000000000e+00
-2.880275249481201172e-01,3.226040601730346680e-01,1.013436555862426758e+00,2.738450765609741211e+00,9.368705749511718750e-01,1.930893301963806152e+00,5.000000000000000000e+00
-4.261462688446044922e-01,1.977025747299194336e+00,-2.956595420837402344e+00,-2.593946456909179688e-01,1.178436279296875000e-01,2.004759788513183594e+00,4.000000000000000000e+00
-1.765096426010131836e+00,1.004473447799682617e+00,-1.863841056823730469e+00,-2.203370779752731323e-01,-9.339530467987060547e-01,-2.245769977569580078e+00,7.000000000000000000e+00
-3.261425495147705078e-01,2.986196279525756836e+00,-1.819437146186828613e-01,1.064453959465026855e+00,3.162484169006347656e-01,1.249233484268188477e-01,7.000000000000000000e+00
-3.584809303283691406e+00,-2.590643167495727539e+00,-6.652091145515441895e-01,1.591701269149780273e+00,-5.838356018066406250e-01,-7.416926622390747070e-01,1.000000000000000000e+00
3.405616283416748047e-01,-2.194023132324218750e+00,-3.318246006965637207e-01,-1.452855944633483887e+00,3.811454772949218750e-01,-1.455466389656066895e+00,2.000000000000000000e+00
-1.470237374305725098e+00,5.183883309364318848e-01,-2.201550960540771484e+00,1.317689538002014160e+00,2.212009429931640625e-01,9.020901322364807129e-01,5.000000000000000000e+00
-3.525077819824218750e+00,-1.883607149124145508e+00,-3.737557530403137207e-01,1.011319994926452637e+00,-2.314954042434692383e+00,4.619503021240234375e-02,1.000000000000000000e+00
5.015305519104003906e+00,-1.552010774612426758e+00,1.208513617515563965e+00,-1.568127989768981934e+00,-3.086030960083007812e+00,-3.496026039123535156e+00,0.000000000000000000e+00
2.208076238632202148e+00,-1.300101757049560547e+00,-1.593481302261352539e+00,-2.592961311340332031e+00,2.090065002441406250e+00,-3.075194835662841797e+00,2.000000000000000000e+00
3.817678213119506836e+00,-3.311753273010253906e-01,-4.114136219024658203e+00,1.435181736946105957e+00,2.187574386596679688e+00,6.795288324356079102e-01,0.000000000000000000e+00
1.708293676376342773e+00,-3.520583152770996094e+00,2.468031406402587891e+00,1.044120192527770996e+00,1.261816501617431641e+00,-4.913306236267089844e-02,3.000000000000000000e+00
3.061369657516479492e+00,-1.058297872543334961e+00,-4.461015701293945312e+00,-3.638640403747558594e+00,1.878336906433105469e+00,-1.125708699226379395e+00,2.000000000000000000e+00
-7.059261798858642578e-01,2.850991487503051758e-02,-2.107129096984863281e+00,-1.212935447692871094e+00,2.971835136413574219e-01,-1.807255148887634277e+00,7.000000000000000000e+00
-3.607125759124755859e+00,-2.080756187438964844e+00,-5.101528763771057129e-01,1.450860261917114258e+00,-1.317413330078125000e+00,-5.881804227828979492e-01,1.000000000000000000e+00
-3.077432394027709961e+00,-1.189156770706176758e+00,7.174038887023925781e-01,1.507487773895263672e+00,-2.086869001388549805e+00,2.814832925796508789e-01,1.000000000000000000e+00
6.706388473510742188e+00,-1.744567871093750000e+00,1.456190824508666992e+00,-1.210875153541564941e+00,-2.172963619232177734e+00,-3.266325473785400391e+00,0.000000000000000000e+00
3.287560939788818359e-01,-7.203320860862731934e-01,-2.713848114013671875e+00,-3.361619472503662109e+00,5.972003936767578125e-02,1.939712762832641602e+00,2.000000000000000000e+00
-2.447538137435913086e+00,5.561637878417968750e-02,1.771332740783691406e+00,8.269327878952026367e-01,8.469390869140625000e-01,-6.725119352340698242e-01,4.000000000000000000e+00
7.901799678802490234e-01,-1.481621265411376953e+00,-1.744058609008789062e+00,-4.878787517547607422e+00,2.478762149810791016e+00,-1.410091996192932129e+00,2.000000000000000000e+00
-3.019497871398925781e+00,-8.952288627624511719e-01,9.023208022117614746e-01,1.298122763633728027e+00,-1.881159305572509766e+00,3.856108784675598145e-01,1.000000000000000000e+00
-5.279803276062011719e-02,-1.767108678817749023e+00,-2.272703886032104492e+00,-3.499191284179687500e+00,1.951041221618652344e-01,1.692238688468933105e+00,2.000000000000000000e+00
-1.062758326530456543e+00,-1.053137302398681641e+00,-1.190048694610595703e+00,2.807699441909790039e+00,1.074195861816406250e+00,1.258748650550842285e+00,5.000000000000000000e+00
2.194319486618041992e+00,-1.468126773834228516e+00,1.034396409988403320e+00,1.031181573867797852e+00,-1.151901721954345703e+00,3.840515613555908203e-01,5.000000000000000000e+00
-5.411577224731445312e-01,-1.328694581985473633e+00,6.237146854400634766e-01,2.150978088378906250e+00,8.016443252563476562e-02,4.292876124382019043e-01,3.000000000000000000e+00
9.398245811462402344e-02,-2.600955486297607422e+00,-8.936737179756164551e-01,1.222467541694641113e+00,2.490509510040283203e+00,9.639006853103637695e-01,3.000000000000000000e+00
-9.012219905853271484e-01,2.856530666351318359e+00,1.151900768280029297e+00,5.451315641403198242e-01,2.759351730346679688e+00,-9.525557756423950195e-01,9.000000000000000000e+00
-3.364470243453979492e+00,-2.573278903961181641e+00,-9.168100953102111816e-01,-7.236763834953308105e-03,-1.559721946716308594e+00,1.971476078033447266e-01,1.000000000000000000e+00
-1.582069396972656250e-01,2.711160182952880859e+00,2.207587003707885742e+00,-2.975514650344848633e+00,8.517551422119140625e-01,6.995854377746582031e-01,9.000000000000000000e+00
-3.689666748046875000e+00,-2.508810281753540039e+00,-8.131197094917297363e-01,1.140398144721984863e+00,7.978234291076660156e-01,-1.244867444038391113e+00,1.000000000000000000e+00
-3.121468067169189453e+00,-1.256610631942749023e+00,8.351378440856933594e-01,1.164479851722717285e+00,-1.208943367004394531e+00,5.405747890472412109e-02,1.000000000000000000e+00
-3.939766883850097656e-01,1.439620018005371094e+00,1.903904438018798828e+00,-6.730203032493591309e-01,-2.717288494110107422e+00,-3.099770545959472656e-01,7.000000000000000000e+00
7.231708526611328125e+00,-9.764847159385681152e-01,-5.323926806449890137e-01,5.873957276344299316e-01,-1.263836622238159180e+00,-2.776124000549316406e+00,0.000000000000000000e+00
4.391727447509765625e-01,-1.459016799926757812e-01,-2.528752088546752930e+00,-2.771640062332153320e+00,2.865519523620605469e-01,-1.844497919082641602e-01,2.000000000000000000e+00
-9.867157936096191406e-01,2.954514503479003906e+00,3.441166877746582031e-01,7.039136290550231934e-01,1.786159515380859375e+00,-1.061406731605529785e+00,9.000000000000000000e+00
-1.017348766326904297e-01,-3.740616142749786377e-01,1.084347128868103027e+00,-1.733145475387573242e+00,2.876832485198974609e+00,-6.876150369644165039e-01,2.000000000000000000e+00
-3.612115859985351562e+00,-2.302971124649047852e+00,-7.945343852043151855e-01,5.726419091224670410e-01,-9.986901283264160156e-01,-7.194999456405639648e-01,1.000000000000000000e+00
2.149043798446655273e+00,-2.399088382720947266e+00,3.592608451843261719e+00,8.860368728637695312e-01,1.491958141326904297e+00,8.762859702110290527e-01,5.000000000000000000e+00
1.869682073593139648e+00,2.302733182907104492e+00,-4.774687886238098145e-01,-2.879464626312255859e+00,-2.763485908508300781e+00,1.528741359710693359e+00,4.000000000000000000e+00
-3.208929061889648438e+00,-2.930432319641113281e+00,-5.908718705177307129e-01,-4.750761985778808594e-01,-9.050531387329101562e-01,4.269518852233886719e-01,1.000000000000000000e+00
3.163298368453979492e+00,3.840862751007080078e+00,1.771077632904052734e+00,-3.163633584976196289e+00,-1.530652999877929688e+00,2.152867078781127930e+00,4.000000000000000000e+00
3.144734144210815430e+00,-1.093121767044067383e+00,4.104034304618835449e-01,5.123122930526733398e-01,-3.521639347076416016e+00,-2.661269187927246094e+00,0.000000000000000000e+00
-1.607786893844604492e+00,-1.717795372009277344e+00,-5.609212517738342285e-01,-3.144921064376831055e+00,1.166548728942871094e-01,-1.468599438667297363e+00,2.000000000000000000e+00
1.112912416458129883e+00,3.251604080200195312e+00,2.156428337097167969e+00,-5.430387258529663086e-01,4.758934974670410156e-01,3.128562927246093750e+00,4.000000000000000000e+00
5.779941082000732422e-01,-3.000955581665039062e+00,3.348693370819091797e+00,4.603369534015655518e-02,1.956868171691894531e-01,7.912644743919372559e-01,3.000000000000000000e+00
-2.700124979019165039e+00,5.924640297889709473e-01,1.849551200866699219e-01,-1.772758811712265015e-01,-1.839781522750854492e+00,-7.678462266921997070e-01,7.000000000000000000e+00
4.668512344360351562e+00,5.574658513069152832e-01,-2.992973804473876953e+00,7.066687345504760742e-01,6.752576828002929688e-01,1.514937996864318848e+00,0.000000000000000000e+00
-2.171081066131591797e+00,1.381587743759155273e+00,1.263411521911621094e+00,1.033884048461914062e+00,7.671098709106445312e-01,-7.441698312759399414e-01,7.000000000000000000e+00
-1.414482593536376953e-01,-7.883621454238891602e-01,-1.821420669555664062e+00,2.610933303833007812e+00,4.163427352905273438e-01,1.428045272827148438e+00,5.000000000000000000e+00
1.884500980377197266e-01,1.030322313308715820e+00,-2.265536785125732422e+00,8.624403476715087891e-01,-5.330269336700439453e-01,-8.107861280441284180e-01,7.000000000000000000e+00
-2.557160615921020508e+00,-3.370417594909667969e+00,-1.896484851837158203e+00,-1.168557763099670410e+00,5.151910781860351562e-01,9.888101220130920410e-01,1.000000000000000000e+00
-1.492450952529907227e+00,-9.121010303497314453e-01,-1.831575632095336914e+00,8.324973583221435547e-01,-3.144838809967041016e-01,4.982076287269592285e-01,5.000000000000000000e+00
2.639693021774291992e+00,-4.921514511108398438e+00,2.140113353729248047e+00,-1.305554807186126709e-02,2.849148750305175781e+00,-7.987250089645385742e-01,3.000000000000000000e+00
-2.876096010208129883e+00,-1.016087889671325684e+00,1.199518442153930664e+00,6.157624721527099609e-01,-2.000322341918945312e+00,6.765845417976379395e-01,1.000000000000000000e+00
1.405041217803955078e-01,-2.775556802749633789e+00,-1.881775617599487305e+00,-3.639755725860595703e+00,5.397601127624511719e-01,1.428849697113037109e+00,2.000000000000000000e+00
-8.364366292953491211e-01,3.684331417083740234e+00,-8.257048726081848145e-01,1.700117707252502441e+00,-1.472425460815429688e-02,-2.793825149536132812e+00,7.000000000000000000e+00
5.399975776672363281e+00,-2.678401470184326172e+00,1.076617956161499023e+00,-1.488342523574829102e+00,-3.025065660476684570e+00,-1.781794667243957520e+00,0.000000000000000000e+00
2.263901948928833008e+00,-3.659120798110961914e+00,-5.109038949012756348e-01,-3.074235320091247559e-01,-3.789048194885253906e-01,-5.665048360824584961e-01,3.000000000000000000e+00
4.512789726257324219e+00,-2.238234519958496094e+00,1.887895822525024414e+00,1.283339619636535645e+00,-2.394144535064697266e-01,5.014218091964721680e-01,5.000000000000000000e+00
-3.726951837539672852e+00,-1.721991300582885742e+00,8.256137371063232422e-02,1.236562848091125488e+00,-1.361499786376953125e+00,-9.202921390533447266e-02,1.000000000000000000e+00
2.273192644119262695e+00,-1.581063985824584961e+00,-4.494113326072692871e-01,-1.482669472694396973e+00,3.300237655639648438e-01,1.522626161575317383e+00,2.000000000000000000e+00
3.002312898635864258e+00,-7.322634458541870117e-01,-1.688400506973266602e+00,1.031706690788269043e+00,8.131146430969238281e-01,5.986828207969665527e-01,0.000000000000000000e+00
2.985592603683471680e+00,2.253726005554199219e+00,4.913224577903747559e-01,1.086655139923095703e+00,1.510004043579101562e+00,-1.095743179321289062e-01,5.000000000000000000e+00
-1.515745878219604492e+00,-9.942026734352111816e-01,-2.207889080047607422e+00,5.218515396118164062e-01,2.095413208007812500e-02,1.347969532012939453e+00,5.000000000000000000e+00
8.106520175933837891e-01,6.635950207710266113e-01,4.742887616157531738e-02,1.687988638877868652e+00,1.687884330749511719e-01,7.754572629928588867e-01,0.000000000000000000e+00
6.987879276275634766e-01,3.327465057373046875e+00,1.660032033920288086e+00,1.530251950025558472e-01,-9.886894226074218750e-01,-1.411635041236877441e+00,7.000000000000000000e+00
1.283531904220581055e+00,-1.704808235168457031e+00,2.482630014419555664e+00,-4.596143364906311035e-01,3.251262664794921875e+00,4.942334890365600586e-01,3.000000000000000000e+00
6.077870368957519531e+00,-5.745340585708618164e-01,-1.803380966186523438e+00,2.805656909942626953e+00,-1.104558467864990234e+00,1.763981223106384277e+00,0.000000000000000000e+00
1.350703001022338867e+00,2.387761592864990234e+00,2.041616439819335938e+00,8.442103266716003418e-01,-1.997267723083496094e+00,-6.581768989562988281e-01,7.000000000000000000e+00
5.803723335266113281e-01,-3.297976255416870117e+00,1.138496637344360352e+00,5.221503973007202148e-01,3.019314765930175781e+00,-3.829903602600097656e-01,3.000000000000000000e+00
5.437115669250488281e+00,9.513759016990661621e-01,-2.507729053497314453e+00,5.289144814014434814e-02,-8.252553939819335938e-01,-3.139361858367919922e+00,0.000000000000000000e+00
5.421566963195800781e+00,2.254360914230346680e-01,-7.984605431556701660e-01,2.056436538696289062e+00,2.080049991607666016e+00,-1.297926902770996094e-01,0.000000000000000000e+00
1.279917955398559570e+00,-1.909829854965209961e+00,8.965499401092529297e-01,1.851384997367858887e+00,2.384148597717285156e+00,-2.745578289031982422e-01,3.000000000000000000e+00
2.195179462432861328e-01,-2.632721662521362305e-01,-6.468892693519592285e-01,-4.324031829833984375e+00,1.047594547271728516e+00,8.775043487548828125e-01,2.000000000000000000e+00
8.053565025329589844e-02,1.508072137832641602e+00,1.302712798118591309e+00,-3.283812999725341797e+00,2.121467590332031250e-01,2.816359758377075195e+00,4.000000000000000000e+00
-8.682513236999511719e-01,-2.084383487701416016e+00,3.964526176452636719e+00,-1.722851544618606567e-01,-2.047748565673828125e-01,8.888189196586608887e-01,3.000000000000000000e+00
4.370497703552246094e+00,-2.303395986557006836e+00,1.308964490890502930e+00,-5.490833520889282227e-01,-2.856393337249755859e+00,-2.529123306274414062e+00,0.000000000000000000e+00
-5.472557544708251953e-01,-1.266057729721069336e+00,-2.734832525253295898e+00,9.957121014595031738e-01,2.242202758789062500e+00,4.171363711357116699e-01,3.000000000000000000e+00
2.705395460128784180e+00,-2.320062518119812012e-01,-6.860361695289611816e-01,2.818106651306152344e+00,-2.913517475128173828e+00,1.750454902648925781e-01,0.000000000000000000e+00
