5.144699096679687500e+00,-4.833266735076904297e-01,3.050907850265502930e-01,-4.973312914371490479e-01,-1.372965335845947266e+00,-3.096722126007080078e+00,-1.337511420249938965e+00,1.425444602966308594e+00,7.973313331604003906e-01,9.439740180969238281e-01,-2.474710941314697266e-01,1.121525526046752930e+00,-7.868868112564086914e-01,0.000000000000000000e+00
-8.639278411865234375e-01,-1.509572863578796387e+00,-1.180751562118530273e+00,-3.206557273864746094e+00,2.174587249755859375e-01,-1.075571060180664062e+00,1.883743405342102051e+00,-1.422239065170288086e+00,-4.979431629180908203e-03,1.691709160804748535e-01,1.668419241905212402e+00,8.583623170852661133e-02,-1.351446032524108887e+00,2.000000000000000000e+00
6.316182613372802734e-01,-5.136570930480957031e-01,1.603537082672119141e+00,1.887939572334289551e-01,-6.840848922729492188e-01,2.090881109237670898e+00,-9.061053991317749023e-01,-1.347730159759521484e+00,-1.549598693847656250e+00,4.185984730720520020e-01,-2.544171810150146484e-01,5.076360702514648438e-01,1.126072704792022705e-01,5.000000000000000000e+00
-7.029875516891479492e-01,3.496631622314453125e+00,-5.034357905387878418e-01,-5.636670589447021484e-01,1.204307079315185547e+00,2.200493812561035156e+00,1.436189264059066772e-01,-3.530836105346679688e-01,-2.178865671157836914e+00,-3.005927205085754395e-01,6.899864077568054199e-01,8.311601877212524414e-01,-9.085881710052490234e-01,4.000000000000000000e+00
3.101445913314819336e+00,-1.512413740158081055e+00,1.600749015808105469e+00,1.541393518447875977e+00,-5.498957633972167969e-01,1.134603023529052734e-01,-1.050397276878356934e+00,2.124428749084472656e-01,2.283752202987670898e+00,-2.766513228416442871e-01,-7.330328226089477539e-01,2.646367549896240234e-01,-6.347595453262329102e-01,5.000000000000000000e+00
5.916166305541992188e-01,-2.398633956909179688e+00,3.750018596649169922e+00,-5.527905225753784180e-01,2.771329402923583984e+00,-1.030509710311889648e+00,-1.327763795852661133e+00,-6.965975761413574219e-01,-2.844635248184204102e-01,-7.705682516098022461e-01,-9.847507476806640625e-01,-5.933889746665954590e-02,5.661482810974121094e-01,3.000000000000000000e+00
-2.902819156646728516e+00,-2.180229902267456055e+00,-1.167395591735839844e+00,-1.491521954536437988e+00,-9.480228424072265625e-01,1.011047720909118652e+00,-2.183733224868774414e+00,-6.261276006698608398e-01,8.676202297210693359e-01,1.856849789619445801e+00,5.045666694641113281e-01,2.582800388336181641e-02,4.774168133735656738e-02,1.000000000000000000e+00
3.099472522735595703e-01,-7.146041989326477051e-01,3.561636924743652344e+00,4.293507933616638184e-01,-1.197162628173828125e+00,1.398375034332275391e-01,5.250436067581176758e-01,-1.818890571594238281e+00,-3.601009249687194824e-01,-3.283848166465759277e-01,8.693713545799255371e-01,-3.224750161170959473e-01,4.601570963859558105e-02,5.000000000000000000e+00
8.314435482025146484e-01,-2.206507921218872070e+00,-5.587433576583862305e-01,1.059922218322753906e+00,4.302931308746337891e+00,2.185678482055664062e-02,1.810936093330383301e+00,2.207789421081542969e-01,5.917851924896240234e-01,5.838037729263305664e-01,-3.587192296981811523e-01,6.980891227722167969e-01,3.317106068134307861e-01,3.000000000000000000e+00
3.578165769577026367e+00,-3.433925509452819824e-01,-1.923861980438232422e+00,-5.226314067840576172e+00,2.133638858795166016e+00,1.475075602531433105e+00,1.051734328269958496e+00,3.086931705474853516e-01,-1.901421785354614258e+00,1.750993877649307251e-01,-2.311174631118774414e+00,-1.054514408111572266e+00,-1.261011838912963867e+00,2.000000000000000000e+00
2.788220643997192383e+00,-4.108030319213867188e+00,3.130745649337768555e+00,9.426409006118774414e-01,2.918785572052001953e+00,-3.241951465606689453e-01,5.324168205261230469e-01,1.751948356628417969e+00,1.339925289154052734e+00,-1.729607820510864258e+00,8.485816121101379395e-01,1.196479558944702148e+00,-1.035252213478088379e+00,3.000000000000000000e+00
3.403401374816894531e-02,3.370386362075805664e+00,1.243811845779418945e+00,1.260320186614990234e+00,-9.544501304626464844e-01,-1.782990455627441406e+00,1.880520701408386230e+00,-1.983733773231506348e+00,2.053498506546020508e+00,1.385929822921752930e+00,-3.832470178604125977e-01,-5.180888772010803223e-01,1.237962365150451660e+00,7.000000000000000000e+00
4.568226814270019531e+00,-1.300984144210815430e+00,1.996113777160644531e+00,-2.626937389373779297e+00,-2.096038818359375000e+00,-3.421270370483398438e+00,6.231672763824462891e-01,2.122427463531494141e+00,-1.808612942695617676e-01,-1.766906619071960449e+00,1.419556379318237305e+00,1.130393385887145996e+00,1.989378035068511963e-01,0.000000000000000000e+00
2.740153074264526367e+00,-2.786664009094238281e+00,1.124758481979370117e+00,7.115948200225830078e-01,1.245528697967529297e+00,-4.724850654602050781e-01,-1.585277467966079712e-01,-1.446277856826782227e+00,-1.299985349178314209e-01,-5.553347468376159668e-01,-7.093160152435302734e-01,2.905600666999816895e-01,-6.594076156616210938e-01,5.000000000000000000e+00
6.978769302368164062e-01,-5.139375209808349609e+00,3.582778573036193848e-01,-2.382016181945800781e+00,3.563733100891113281e-01,-1.219718933105468750e+00,1.903304219245910645e+00,1.196298122406005859e+00,-2.684567570686340332e-01,5.620012283325195312e-01,1.027942657470703125e+00,1.000225543975830078e+00,3.678748905658721924e-01,2.000000000000000000e+00
-3.513405323028564453e-01,-2.188028335571289062e+00,9.919594526290893555e-01,9.972414970397949219e-01,1.230136394500732422e+00,5.599787831306457520e-01,1.320113062858581543e+00,-2.592022180557250977e+00,1.626712679862976074e+00,8.104643225669860840e-01,5.872476100921630859e-01,8.956484794616699219e-01,1.453903913497924805e+00,3.000000000000000000e+00
6.059256553649902344e+00,-2.414052486419677734e+00,-3.178430795669555664e-01,-1.128706932067871094e+00,2.314122676849365234e+00,1.771489381790161133e-01,7.758054137229919434e-01,1.930532932281494141e+00,1.623359024524688721e-01,-2.322462320327758789e+00,-6.724338531494140625e-01,2.370883941650390625e+00,-2.553533613681793213e-01,2.000000000000000000e+00
5.515587329864501953e-01,2.269635200500488281e-01,-1.226052045822143555e-01,2.101617097854614258e+00,-3.168058395385742188e-02,9.348288774490356445e-01,7.130104303359985352e-01,-1.230642795562744141e-01,1.677862882614135742e+00,1.285987257957458496e+00,2.889846861362457275e-01,2.166452407836914062e-01,-1.301321625709533691e+00,5.000000000000000000e+00
-3.385161638259887695e+00,-1.330224037170410156e+00,5.096961259841918945e-01,1.750106692314147949e+00,-1.622161865234375000e-01,-7.439987659454345703e-01,2.506530046463012695e+00,1.148657798767089844e+00,-1.409950017929077148e+00,-1.301915943622589111e-01,-9.990139007568359375e-01,9.542574882507324219e-01,6.615926027297973633e-01,1.000000000000000000e+00
4.142374992370605469e-01,4.156450271606445312e+00,-1.124510049819946289e+00,1.293272614479064941e+00,1.250739097595214844e+00,1.483069658279418945e+00,1.084458947181701660e+00,-6.500554084777832031e-02,-1.979741096496582031e+00,-2.509264707565307617e+00,-5.208040475845336914e-01,7.713377475738525391e-02,2.952779829502105713e-01,4.000000000000000000e+00
6.733312606811523438e-01,2.770356655120849609e+00,4.365952610969543457e-01,1.657499790191650391e+00,-1.092361450195312500e+00,-2.372980594635009766e+00,1.089265704154968262e+00,-1.948822736740112305e+00,1.550533175468444824e-01,3.250727057456970215e-01,-1.264604806900024414e+00,-9.107900857925415039e-01,1.860214710235595703e+00,7.000000000000000000e+00
7.738852500915527344e-02,-1.647592067718505859e+00,-6.198840737342834473e-01,-3.564681529998779297e+00,1.747358798980712891e+00,-4.531240463256835938e-02,2.529280424118041992e+00,3.250422954559326172e+00,7.443954944610595703e-01,-4.718006849288940430e-01,-1.293774366378784180e+00,-2.184961885213851929e-01,-3.826914131641387939e-01,2.000000000000000000e+00
-3.206095695495605469e-01,-2.460665702819824219e+00,2.945502758026123047e+00,2.603324055671691895e-01,2.229339122772216797e+00,8.568022251129150391e-01,-4.402624964714050293e-01,-1.284180998802185059e+00,1.462924182415008545e-01,1.202828645706176758e+00,-9.218024015426635742e-01,8.358711004257202148e-02,1.476860761642456055e+00,3.000000000000000000e+00
-2.122406482696533203e+00,5.397967100143432617e-01,2.549100160598754883e+00,-3.889099657535552979e-01,-1.466267108917236328e-01,1.747113227844238281e+00,3.885742425918579102e-01,-4.162094593048095703e-01,5.807535648345947266e-01,6.708034873008728027e-01,-1.578137874603271484e-01,1.736883401870727539e+00,-1.059313178062438965e+00,4.000000000000000000e+00
9.371864795684814453e-01,-2.261097431182861328e+00,2.399636268615722656e+00,-6.899657249450683594e-01,1.463654041290283203e+00,2.010299682617187500e+00,-8.748192787170410156e-01,-1.737806320190429688e+00,-2.249658554792404175e-01,-1.178855776786804199e+00,5.646241307258605957e-01,1.361112117767333984e+00,1.217478275299072266e+00,3.000000000000000000e+00
-1.384869337081909180e+00,1.047915339469909668e+00,1.477412939071655273e+00,2.506747543811798096e-01,-5.401008129119873047e-01,2.421679019927978516e+00,1.385123848915100098e+00,-1.068854808807373047e+00,-7.171723842620849609e-01,3.437954485416412354e-01,6.014719605445861816e-01,-5.360745787620544434e-01,-1.846765995025634766e+00,4.000000000000000000e+00
-2.014486789703369141e-01,-2.984768629074096680e+00,-7.297832369804382324e-01,-3.957772254943847656e+00,2.807841300964355469e-01,-2.945435047149658203e-01,1.683533787727355957e+00,2.870791435241699219e+00,-2.326640337705612183e-01,4.241267740726470947e-01,-3.264484405517578125e-01,-5.265986919403076172e-01,-2.416336834430694580e-01,2.000000000000000000e+00
-3.526072025299072266e+00,-2.794589519500732422e+00,-8.858744502067565918e-01,7.019958496093750000e-01,-1.562794446945190430e+00,-2.460892200469970703e-01,3.258436918258666992e-04,9.772491455078125000e-01,1.068215072154998779e-01,-7.976635098457336426e-01,-4.703602790832519531e-01,-1.042899131774902344e+00,1.259837746620178223e+00,1.000000000000000000e+00
1.260755538940429688e+00,-3.606486082077026367e+00,7.407677173614501953e-01,1.306229352951049805e+00,1.531109333038330078e+00,7.034035325050354004e-01,1.012274503707885742e+00,-1.744853615760803223e+00,1.795617818832397461e+00,-1.327356994152069092e-01,-7.454979419708251953e-02,2.792093753814697266e-01,5.841943025588989258e-01,3.000000000000000000e+00
4.790478706359863281e+00,-7.988495230674743652e-01,-1.151934146881103516e+00,3.961876869201660156e+00,-1.147202968597412109e+00,2.535112619400024414e+00,-7.865854501724243164e-01,2.139746189117431641e+00,7.831419706344604492e-01,5.269387364387512207e-01,-2.089469432830810547e-01,2.377066016197204590e-01,-4.276712834835052490e-01,0.000000000000000000e+00
-3.501719713211059570e+00,-2.293652534484863281e+00,1.517775654792785645e-01,3.893764019012451172e-01,-1.015624284744262695e+00,2.937538623809814453e-01,-8.515762090682983398e-01,2.669389247894287109e-01,9.023597836494445801e-02,-9.947329759597778320e-01,-2.581727504730224609e-01,1.023180484771728516e-01,1.000300765037536621e+00,7.000000000000000000e+00
5.436463356018066406e-01,-3.344496726989746094e+00,-2.139908552169799805e+00,1.575469732284545898e+00,3.538346290588378906e-01,1.328996658325195312e+00,1.270313024520874023e+00,-1.406439304351806641e+00,2.755974233150482178e-01,1.041782021522521973e+00,1.935583949089050293e-01,6.609853506088256836e-01,-9.589531421661376953e-01,5.000000000000000000e+00
-1.885250449180603027e+00,2.700428962707519531e+00,5.717587471008300781e-02,1.102918267250061035e+00,-2.174916267395019531e-01,-2.594377517700195312e+00,7.139633595943450928e-02,-1.120480895042419434e+00,-5.916939973831176758e-01,3.288772106170654297e-01,8.070996403694152832e-01,-2.644959092140197754e-01,-5.596737861633300781e-01,7.000000000000000000e+00
3.422048091888427734e-01,2.752856254577636719e+00,1.876163959503173828e+00,-3.498074531555175781e+00,2.522392272949218750e-01,1.963704824447631836e-01,-2.613406181335449219e-01,1.790516853332519531e+00,-2.405025064945220947e-01,2.559293031692504883e+00,3.021496534347534180e-01,-1.193889737129211426e+00,6.705044507980346680e-01,9.000000000000000000e+00
4.467484951019287109e-01,3.514482975006103516e+00,2.776321887969970703e+00,-2.140613555908203125e+00,5.603232383728027344e-01,4.012584686279296875e-03,3.731955289840698242e-01,1.267313957214355469e-01,-2.044695019721984863e-01,9.806949496269226074e-01,-9.671546220779418945e-01,-6.807309389114379883e-01,5.384399890899658203e-01,9.000000000000000000e+00
-6.600382328033447266e-01,3.303757667541503906e+00,7.108637094497680664e-01,-5.720684528350830078e-01,-1.499505043029785156e-01,9.822326898574829102e-01,1.429579615592956543e+00,3.455533981323242188e-01,-1.017876505851745605e+00,9.894542694091796875e-01,6.580243706703186035e-01,-1.850612282752990723e+00,-3.240248560905456543e-02,9.000000000000000000e+00
-3.226249217987060547e-01,-5.973871946334838867e-01,3.870252132415771484e+00,-2.150115668773651123e-01,-2.246756553649902344e-01,-6.840863227844238281e-01,-1.710829734802246094e+00,1.394255161285400391e+00,1.021711707115173340e+00,-9.647498130798339844e-01,-2.061087846755981445e+00,-1.254091620445251465e+00,-6.978064179420471191e-01,3.000000000000000000e+00
2.423257589340209961e+00,-1.145272493362426758e+00,1.212539076805114746e-01,1.910058259963989258e+00,1.803572654724121094e+00,3.776164054870605469e+00,-2.301951795816421509e-01,-2.760696411132812500e-02,-6.571425199508666992e-01,1.901757419109344482e-01,-6.348987817764282227e-01,-9.302937984466552734e-01,-5.954583883285522461e-01,5.000000000000000000e+00
-2.701515197753906250e+00,-1.230875849723815918e+00,-1.014242887496948242e+00,-3.527748286724090576e-01,-1.322960853576660156e+00,4.690301418304443359e-02,-2.115997314453125000e+00,-8.427478075027465820e-01,9.295895695686340332e-02,1.209486126899719238e+00,6.621373891830444336e-01,-9.762856364250183105e-01,-1.963844895362854004e-01,7.000000000000000000e+00
-1.213202714920043945e+00,2.466664552688598633e+00,-2.268206119537353516e+00,4.830974638462066650e-01,7.160058021545410156e-01,5.582865476608276367e-01,-9.768200516700744629e-01,2.492771148681640625e-01,-1.880262851715087891e+00,-1.985927581787109375e+00,5.567848682403564453e-01,-8.481615185737609863e-01,2.996070683002471924e-01,9.000000000000000000e+00
-2.736268043518066406e+00,-2.646854639053344727e+00,-1.695101737976074219e+00,-1.434225797653198242e+00,-2.260241508483886719e-01,1.003868579864501953e+00,-2.503844499588012695e+00,-1.684219837188720703e-01,1.282638549804687500e+00,1.965185880661010742e+00,6.052607297897338867e-02,1.799454689025878906e-01,3.024956583976745605e-02,1.000000000000000000e+00
-3.503499031066894531e-01,3.115827560424804688e+00,-2.597479104995727539e+00,-1.119096159934997559e+00,-8.387231826782226562e-02,6.262841224670410156e-01,-5.758568048477172852e-01,-3.202326297760009766e-01,-1.064354777336120605e+00,-6.956636905670166016e-01,1.273812890052795410e+00,1.965704202651977539e+00,6.777749061584472656e-01,4.000000000000000000e+00
2.291579484939575195e+00,-4.432427883148193359e-01,-7.219653725624084473e-01,1.780935764312744141e+00,7.346997261047363281e-01,2.719507932662963867e+00,1.511651158332824707e+00,-2.287521362304687500e-01,5.097678899765014648e-01,9.581741094589233398e-01,4.680453240871429443e-01,-5.465192794799804688e-01,-5.607087612152099609e-01,5.000000000000000000e+00
-1.887150168418884277e+00,1.557526111602783203e+00,2.738457918167114258e+00,-2.091151475906372070e-01,-9.477553367614746094e-01,-7.946200370788574219e-01,1.150931358337402344e+00,-2.931489944458007812e-01,1.238640666007995605e+00,2.465512990951538086e+00,-1.128980398178100586e+00,-6.069463491439819336e-01,-1.243956923484802246e+00,7.000000000000000000e+00
6.693909168243408203e-01,-3.055747151374816895e-01,1.773406744003295898e+00,2.340590000152587891e+00,5.089492797851562500e-01,1.688653826713562012e+00,-1.460354208946228027e+00,8.250443935394287109e-01,6.513637304306030273e-01,-9.271740913391113281e-03,8.679712414741516113e-01,-1.693448424339294434e+00,-1.358674407005310059e+00,5.000000000000000000e+00
-3.313800811767578125e+00,4.239270687103271484e-01,-6.606283783912658691e-01,8.614311218261718750e-01,1.283047199249267578e+00,-6.831908226013183594e-01,-1.106756687164306641e+00,-2.994284629821777344e-01,1.419492244720458984e+00,-1.289409041404724121e+00,2.910313010215759277e-01,1.358163118362426758e+00,-2.446848899126052856e-01,9.000000000000000000e+00
1.586988687515258789e+00,4.122320652008056641e+00,1.461462259292602539e+00,-1.907644152641296387e+00,-1.878019094467163086e+00,6.507265567779541016e-02,1.449417948722839355e+00,3.433225154876708984e-01,3.019314706325531006e-01,1.335206627845764160e-01,-3.165220975875854492e+00,-1.255275964736938477e+00,1.198535919189453125e+00,4.000000000000000000e+00
