-7.241106033325195312e-01,3.400133132934570312e+00,-6.025915741920471191e-01,-2.332351505756378174e-01,1.225104331970214844e+00,6.793299913406372070e-01,-1.362918019294738770e+00,-2.534427642822265625e-01,-1.385648727416992188e+00,-1.719763875007629395e+00,1.217029452323913574e+00,1.892894983291625977e+00,5.766309499740600586e-01,-7.893796265125274658e-02,2.784892320632934570e-01,4.000000000000000000e+00
2.967946529388427734e-01,1.481635212898254395e+00,6.156706213951110840e-01,8.691291809082031250e-01,-1.291980981826782227e+00,3.495976924896240234e-01,-2.205684781074523926e-03,8.297791481018066406e-01,-7.183060646057128906e-01,1.091534495353698730e+00,1.246931195259094238e+00,-1.406213283538818359e+00,2.527128458023071289e-01,1.368976831436157227e+00,-9.847401380538940430e-01,5.000000000000000000e+00
-1.463670730590820312e+00,-1.053571105003356934e+00,2.650841712951660156e+00,6.502149701118469238e-01,-1.208372354507446289e+00,7.292443513870239258e-01,6.833847761154174805e-01,-1.502723217010498047e+00,6.074606180191040039e-01,-3.330978751182556152e-01,-8.584624528884887695e-01,-9.053270220756530762e-01,3.521260023117065430e-01,7.245711982250213623e-02,7.321078777313232422e-01,3.000000000000000000e+00
-2.428168773651123047e+00,1.377256989479064941e+00,-3.262875676155090332e-01,8.487708568572998047e-01,-1.357187747955322266e+00,-8.628638982772827148e-01,-8.890421688556671143e-02,-1.992044448852539062e-01,9.440842270851135254e-01,-9.542205333709716797e-01,5.324003696441650391e-01,1.108829736709594727e+00,3.263967037200927734e-01,-1.222137570381164551e+00,7.786244153976440430e-02,7.000000000000000000e+00
-1.018481254577636719e-01,1.158276438713073730e+00,7.842320203781127930e-02,-2.245905160903930664e+00,-9.368681907653808594e-02,-1.657788157463073730e+00,-3.776837587356567383e-01,-2.694399356842041016e-01,-1.925503969192504883e+00,1.008317947387695312e+00,-8.900188207626342773e-01,-1.059355497360229492e+00,-4.585140347480773926e-01,2.333961725234985352e+00,-9.186311960220336914e-01,3.000000000000000000e+00
2.699902057647705078e+00,2.566273212432861328e+00,4.038977622985839844e-01,-4.625924110412597656e+00,-2.561883211135864258e+00,1.858710646629333496e+00,-4.001626372337341309e-01,3.325676918029785156e-02,1.348940372467041016e+00,-2.258212089538574219e+00,-3.617950916290283203e+00,-1.726691722869873047e-01,6.933701038360595703e-01,1.185194611549377441e+00,-1.195966362953186035e+00,4.000000000000000000e+00
-1.070443391799926758e+00,1.787957549095153809e+00,-1.512267589569091797e+00,-2.570559501647949219e+00,5.731439590454101562e-02,-1.784062385559082031e-02,-2.090188264846801758e+00,1.221644878387451172e-01,-1.946347951889038086e-01,-1.249819397926330566e+00,-3.084614276885986328e-01,1.311702251434326172e+00,1.449880838394165039e+00,-4.018006324768066406e-01,9.528994560241699219e-03,4.000000000000000000e+00
2.707780361175537109e+00,-1.901688337326049805e+00,-3.279501199722290039e-02,2.860065460205078125e+00,1.937771797180175781e+00,1.127255439758300781e+00,2.960287332534790039e-01,-3.700373172760009766e-01,1.559082746505737305e+00,7.548482418060302734e-01,-1.454135775566101074e+00,-8.833581209182739258e-01,-1.316630244255065918e+00,1.527622342109680176e-03,4.151601195335388184e-01,5.000000000000000000e+00
2.465230464935302734e+00,2.733273506164550781e+00,2.053534269332885742e+00,-3.403281211853027344e+00,1.064604759216308594e+00,1.515101313591003418e+00,-6.970005035400390625e-01,2.773335933685302734e+00,3.871338605880737305e+00,-1.422525405883789062e+00,-1.859599232673645020e+00,1.150827169418334961e+00,1.294528126716613770e+00,6.297177672386169434e-01,-5.036137104034423828e-01,4.000000000000000000e+00
-3.000845193862915039e+00,-3.463376045227050781e+00,-1.725543260574340820e+00,-9.469916820526123047e-01,1.034064292907714844e-01,2.071744203567504883e-01,-2.197902441024780273e+00,7.559494972229003906e-01,1.436261415481567383e+00,1.539430737495422363e+00,2.171883583068847656e-01,-5.878372192382812500e-01,1.169333219528198242e+00,-2.808891534805297852e-01,-4.536895751953125000e-01,1.000000000000000000e+00
-3.220739364624023438e-01,1.714331269264221191e+00,9.066829681396484375e-01,-2.766581058502197266e+00,-2.662304878234863281e+00,1.217593431472778320e+00,3.211228251457214355e-01,-1.466511964797973633e+00,-1.010554879903793335e-01,-9.019181728363037109e-01,-3.415342569351196289e-01,-9.074786305427551270e-01,1.019063830375671387e+00,-8.955553770065307617e-01,-2.868930101394653320e-01,4.000000000000000000e+00
-2.152807950973510742e+00,2.778783798217773438e+00,-6.822661757469177246e-01,9.479500055313110352e-01,-1.089868545532226562e-01,-2.879438400268554688e+00,8.892326056957244873e-02,-1.473046064376831055e+00,4.427413344383239746e-01,-3.459272980690002441e-01,4.253674447536468506e-01,1.315308332443237305e+00,-3.258584141731262207e-01,6.737041473388671875e-01,-1.325726509094238281e-01,7.000000000000000000e+00
7.366082668304443359e-01,3.421489715576171875e+00,-2.209267854690551758e+00,-1.455210804939270020e+00,-8.489680290222167969e-01,3.673968315124511719e-01,4.227946698665618896e-02,-1.251137256622314453e-01,-9.067147374153137207e-01,-5.497235059738159180e-01,8.681155443191528320e-01,1.474581480026245117e+00,3.603167533874511719e-01,-1.160899251699447632e-01,3.322687745094299316e-01,4.000000000000000000e+00
-3.013986110687255859e+00,-2.936145305633544922e+00,-1.754036903381347656e+00,-1.425846099853515625e+00,6.324448585510253906e-01,8.316855430603027344e-01,-1.418788075447082520e+00,1.746019840240478516e+00,1.450900793075561523e+00,1.407280921936035156e+00,3.544688224792480469e-03,-5.801767706871032715e-01,6.570941209793090820e-01,7.710626721382141113e-01,-5.801171064376831055e-01,1.000000000000000000e+00
-3.262752056121826172e+00,-2.566845893859863281e+00,-8.767412304878234863e-01,9.105561971664428711e-01,1.119389533996582031e-01,-1.272447705268859863e+00,-1.546845078468322754e+00,1.819938659667968750e+00,9.620982408523559570e-02,-2.799110412597656250e-01,-6.360994577407836914e-01,-1.391549348831176758e+00,1.440758466720581055e+00,-9.919168055057525635e-02,3.493686318397521973e-01,7.000000000000000000e+00
8.008155822753906250e-01,3.901378631591796875e+00,8.222519159317016602e-01,1.696827530860900879e+00,2.070995330810546875e+00,-3.655939102172851562e+00,1.957907527685165405e-01,-1.155080199241638184e+00,5.654567480087280273e-02,9.573657512664794922e-01,9.673124551773071289e-02,-5.814035534858703613e-01,1.155838608741760254e+00,3.724451661109924316e-01,-2.140295505523681641e-02,7.000000000000000000e+00
-1.644196629524230957e+00,6.464940309524536133e-01,-1.654941320419311523e+00,4.407049119472503662e-01,-2.362530231475830078e-01,3.228276968002319336e-01,-1.414743065834045410e+00,-1.027737617492675781e+00,8.141018748283386230e-01,-8.912559747695922852e-01,9.181581735610961914e-01,-9.723214507102966309e-01,-1.508366107940673828e+00,4.609139263629913330e-02,-1.540919542312622070e-01,9.000000000000000000e+00
-2.857411861419677734e+00,-1.092926740646362305e+00,-2.402967929840087891e+00,1.134969115257263184e+00,2.929540634155273438e+00,-1.500469326972961426e+00,-1.215000987052917480e+00,1.233891487121582031e+00,1.446579694747924805e+00,-2.247091680765151978e-01,-1.482893228530883789e-01,1.953426003456115723e-01,5.192922949790954590e-01,2.414665371179580688e-01,-5.532873868942260742e-01,1.000000000000000000e+00
1.709754467010498047e+00,-1.643385529518127441e+00,-2.218028306961059570e+00,1.894884943962097168e+00,-3.008019924163818359e-01,1.031254768371582031e+00,1.517218947410583496e+00,-6.459693908691406250e-01,1.501616001129150391e+00,1.085870623588562012e+00,-6.376570463180541992e-02,-4.432042241096496582e-01,-6.951292753219604492e-01,-4.266117215156555176e-01,9.424906373023986816e-01,5.000000000000000000e+00
-1.535801053047180176e+00,5.549994707107543945e-01,-1.460311651229858398e+00,1.552827060222625732e-01,-2.150034666061401367e+00,1.076537251472473145e+00,2.343041747808456421e-01,-4.703632593154907227e-01,-7.204394936561584473e-01,-1.318093895912170410e+00,1.160015702247619629e+00,-1.996582031250000000e+00,-4.837594032287597656e-01,-3.147499263286590576e-02,4.606057405471801758e-01,4.000000000000000000e+00
-1.580784082412719727e+00,-2.579292774200439453e+00,-1.874964475631713867e+00,-2.975302457809448242e+00,-8.520603179931640625e-01,3.215267658233642578e-01,1.382158875465393066e+00,1.004149198532104492e+00,4.666572809219360352e-01,1.740419983863830566e+00,1.031428098678588867e+00,1.510990262031555176e-01,5.257874727249145508e-02,-2.176593244075775146e-02,5.161442756652832031e-01,2.000000000000000000e+00
2.139887809753417969e-01,-1.279977083206176758e+00,2.437615156173706055e+00,9.801696538925170898e-01,-3.515825271606445312e-01,1.880019664764404297e+00,-1.679827332496643066e+00,-1.331349611282348633e+00,-9.368038773536682129e-01,-5.061674714088439941e-01,4.045903980731964111e-01,-1.472628593444824219e+00,-5.969699621200561523e-01,-2.744098901748657227e-01,6.335822343826293945e-01,5.000000000000000000e+00
1.528990268707275391e-01,2.271689891815185547e+00,-2.480296850204467773e+00,1.388148903846740723e+00,3.893742561340332031e-01,1.713254451751708984e+00,-6.517376899719238281e-01,5.462746620178222656e-01,-7.443636655807495117e-01,-2.919802665710449219e+00,-8.875179290771484375e-01,-3.847082257270812988e-01,4.721535444259643555e-01,-9.272381067276000977e-01,6.419569253921508789e-01,4.000000000000000000e+00
-1.644368886947631836e+00,1.554106593132019043e+00,1.397340536117553711e+00,1.093076467514038086e+00,4.033851623535156250e-02,-1.589320898056030273e-01,-7.110109329223632812e-01,-1.752035617828369141e-01,-1.149265050888061523e+00,9.229837656021118164e-01,7.773343324661254883e-01,1.746392965316772461e+00,-7.528036832809448242e-02,-2.838875055313110352e-01,1.243219017982482910e+00,9.000000000000000000e+00
4.748661518096923828e-01,4.275472164154052734e+00,9.336502552032470703e-01,-2.681821584701538086e+00,6.490721702575683594e-01,1.136834859848022461e+00,4.307229518890380859e-01,-1.063199043273925781e+00,-3.004572987556457520e-01,4.985067844390869141e-01,2.632855176925659180e-01,1.063369214534759521e-01,2.513631582260131836e-01,5.229403078556060791e-02,-2.053349971771240234e+00,4.000000000000000000e+00
6.063898563385009766e+00,-2.145473957061767578e+00,4.099605679512023926e-01,1.970933675765991211e-01,-2.150630950927734375e+00,-1.206252455711364746e+00,-1.406167149543762207e+00,-1.127247571945190430e+00,-1.885919094085693359e+00,1.767785400152206421e-01,-2.155280113220214844e-01,8.733250498771667480e-01,9.138259887695312500e-01,-5.910910367965698242e-01,-9.009655714035034180e-01,0.000000000000000000e+00
-2.275951147079467773e+00,1.305344700813293457e+00,-1.034359216690063477e+00,7.717601060867309570e-01,-3.415317535400390625e-01,-2.301872730255126953e+00,-8.841182589530944824e-01,-8.443219661712646484e-01,1.325404644012451172e-01,-8.553335666656494141e-01,1.246435880661010742e+00,-2.256424874067306519e-01,-1.084520220756530762e+00,-8.720593452453613281e-01,-1.594089269638061523e-01,7.000000000000000000e+00
1.255308866500854492e+00,-2.164659976959228516e+00,2.474661350250244141e+00,5.766534805297851562e-01,4.217669486999511719e+00,6.161124706268310547e-01,-1.739214658737182617e+00,-1.217073559761047363e+00,-3.965876102447509766e-01,-2.248401194810867310e-01,-1.554999709129333496e+00,3.597609400749206543e-01,1.574376821517944336e-01,8.952492475509643555e-01,-5.338159799575805664e-01,3.000000000000000000e+00
4.287781715393066406e-01,-2.365715503692626953e+00,3.660189509391784668e-01,8.935582637786865234e-01,2.001158714294433594e+00,1.159968018531799316e+00,-5.142089128494262695e-01,-2.982363939285278320e+00,-4.614882469177246094e-01,8.362479805946350098e-01,-1.276186704635620117e-01,1.629082202911376953e+00,-5.940204858779907227e-01,-5.866787433624267578e-01,-2.334842681884765625e-01,3.000000000000000000e+00
1.286978721618652344e+00,3.143481254577636719e+00,-4.857953786849975586e-01,8.360384702682495117e-01,-1.605477809906005859e+00,-6.338825225830078125e-01,-4.158328771591186523e-01,5.951066017150878906e-01,-2.510363161563873291e-01,3.246294260025024414e-01,-2.047225475311279297e+00,1.257177889347076416e-01,2.084389209747314453e+00,4.862237572669982910e-01,1.278906106948852539e+00,9.000000000000000000e+00
9.537084102630615234e-01,-3.878162503242492676e-01,1.420194387435913086e+00,1.867916584014892578e+00,3.113971710205078125e+00,-1.239186406135559082e+00,9.053103923797607422e-01,-1.701222419738769531e+00,1.416737556457519531e+00,3.442552089691162109e-01,3.597712516784667969e-02,-1.138219594955444336e+00,9.627469778060913086e-01,-7.713959813117980957e-01,1.730206012725830078e-01,9.000000000000000000e+00
-1.657133579254150391e+00,1.828335165977478027e+00,-1.692868232727050781e+00,6.504833698272705078e-03,-4.481339454650878906e-01,1.397797346115112305e+00,-2.046409130096435547e+00,4.824161529541015625e-03,-1.242862701416015625e+00,-1.634147167205810547e+00,1.152548313140869141e+00,9.533904194831848145e-01,-3.545442819595336914e-01,-6.723322868347167969e-01,-1.837695837020874023e-01,4.000000000000000000e+00
2.269727230072021484e+00,-6.775667667388916016e-01,4.535969197750091553e-01,-1.023140251636505127e-01,4.338867187500000000e+00,8.448185920715332031e-01,-1.658951520919799805e+00,-2.019023180007934570e+00,-1.483207941055297852e+00,7.956875562667846680e-01,-2.597368240356445312e+00,-2.239460349082946777e-01,5.730254650115966797e-01,5.145532488822937012e-01,-1.766933202743530273e-01,3.000000000000000000e+00
3.360600948333740234e+00,-8.568432927131652832e-01,1.925567865371704102e+00,-2.633518278598785400e-01,-8.986933231353759766e-01,-9.276059865951538086e-01,-3.094407916069030762e-01,6.335811614990234375e-01,-8.510071635246276855e-01,-1.308068394660949707e+00,3.616799354553222656e+00,-5.970783233642578125e-01,3.547677993774414062e-01,8.316339254379272461e-01,-1.528670787811279297e-01,0.000000000000000000e+00
-2.473307609558105469e+00,9.475570917129516602e-01,1.642057657241821289e+00,1.097923755645751953e+00,-3.010706901550292969e-01,1.297304630279541016e+00,3.759452104568481445e-01,1.101548671722412109e+00,2.576709389686584473e-01,1.661045551300048828e+00,3.480126261711120605e-01,-7.823300361633300781e-02,-1.369755148887634277e+00,-3.442864418029785156e-01,-7.538402080535888672e-02,9.000000000000000000e+00
-3.404096364974975586e+00,-2.883012771606445312e+00,-7.891479134559631348e-01,8.836972713470458984e-01,-1.515065670013427734e+00,-1.431261301040649414e-01,-1.529645472764968872e-01,9.156699180603027344e-01,2.708967328071594238e-01,-7.991315126419067383e-01,-5.566619634628295898e-01,-1.127800464630126953e+00,1.261021494865417480e+00,-8.645422458648681641e-01,-2.698923349380493164e-01,1.000000000000000000e+00
1.408967494964599609e+00,-1.514728069305419922e+00,3.386897087097167969e+00,3.621751666069030762e-01,2.233362197875976562e-02,-1.422037720680236816e+00,7.847923636436462402e-01,-1.340076208114624023e+00,1.257969379425048828e+00,-2.288673073053359985e-01,-1.070926189422607422e-01,-2.286175251007080078e+00,4.795628190040588379e-01,1.221133589744567871e+00,1.251049637794494629e-01,3.000000000000000000e+00
-2.108670473098754883e+00,-2.868144810199737549e-01,-1.822073698043823242e+00,3.718842566013336182e-01,8.616938591003417969e-01,4.223620891571044922e-02,-1.712277770042419434e+00,-5.182232856750488281e-01,8.799782395362854004e-01,-4.278683662414550781e-02,4.257051646709442139e-01,-9.115366339683532715e-01,-2.173366546630859375e+00,3.158580064773559570e-01,-2.771835327148437500e-01,9.000000000000000000e+00
7.972187995910644531e-01,-7.942035198211669922e-01,2.109110116958618164e+00,1.822333812713623047e+00,1.654898643493652344e+00,9.159927368164062500e-01,8.192555606365203857e-02,-6.624274253845214844e-01,-3.375200629234313965e-01,8.257627487182617188e-01,8.993940353393554688e-01,-7.089585661888122559e-01,6.863260269165039062e-02,-2.535888671875000000e+00,3.590667247772216797e-02,5.000000000000000000e+00
-2.062466382980346680e+00,-2.282030105590820312e+00,-3.947430849075317383e-01,-1.139261484146118164e+00,-4.600195884704589844e-01,-1.028548359870910645e+00,-1.929487705230712891e+00,4.666213989257812500e-01,-6.594656109809875488e-01,1.198855757713317871e+00,8.776491880416870117e-02,-1.402175188064575195e+00,-2.154971361160278320e-01,-4.076158404350280762e-01,7.467708587646484375e-01,7.000000000000000000e+00
-1.814460277557373047e+00,1.963579297065734863e+00,1.638205289840698242e+00,6.342974305152893066e-02,-4.524154663085937500e-01,-1.695134520530700684e+00,6.433829665184020996e-01,-1.506476163864135742e+00,-7.783689498901367188e-01,1.750858187675476074e+00,1.440300941467285156e-01,7.574649453163146973e-01,-5.863277912139892578e-01,1.000715970993041992e+00,1.537316083908081055e+00,7.000000000000000000e+00
