1.912636756896972656e-01,2.553354978561401367e+00,9.000000000000000000e+00
-4.396345615386962891e-01,1.854173898696899414e+00,9.000000000000000000e+00
-6.030554771423339844e-01,3.350176572799682617e+00,7.000000000000000000e+00
-3.186394214630126953e+00,-3.272891759872436523e+00,1.000000000000000000e+00
-1.290011167526245117e+00,2.831016302108764648e+00,4.000000000000000000e+00
7.166874408721923828e-01,3.019567251205444336e+00,4.000000000000000000e+00
2.546837329864501953e-01,-1.359268307685852051e+00,2.000000000000000000e+00
-7.039718627929687500e-01,1.857324600219726562e+00,9.000000000000000000e+00
5.998113155364990234e-01,-2.692013978958129883e+00,2.000000000000000000e+00
2.291624546051025391e-01,-2.781038522720336914e+00,3.000000000000000000e+00
-3.564730882644653320e+00,-2.829532146453857422e+00,1.000000000000000000e+00
8.286964893341064453e-01,4.025063514709472656e+00,9.000000000000000000e+00
2.417283058166503906e-01,-3.743542730808258057e-01,5.000000000000000000e+00
5.766604423522949219e+00,-1.807097434997558594e+00,0.000000000000000000e+00
6.628415584564208984e-01,6.529809236526489258e-01,2.000000000000000000e+00
4.003944396972656250e+00,-9.196114540100097656e-01,0.000000000000000000e+00
-2.530333757400512695e+00,3.744962811470031738e-01,4.000000000000000000e+00
-1.309551596641540527e+00,1.487751483917236328e+00,7.000000000000000000e+00
-9.231395721435546875e-01,4.996026754379272461e-01,5.000000000000000000e+00
-1.708882093429565430e+00,7.158799171447753906e-01,9.000000000000000000e+00
-7.952930927276611328e-01,2.590792417526245117e+00,7.000000000000000000e+00
-2.401309490203857422e+00,1.625952959060668945e+00,9.000000000000000000e+00
-1.492050170898437500e+00,-2.689494371414184570e+00,3.000000000000000000e+00
4.430096149444580078e-01,5.909543037414550781e-01,5.000000000000000000e+00
4.892897605895996094e-02,2.937981128692626953e+00,4.000000000000000000e+00
-1.035554170608520508e+00,-1.376241326332092285e+00,3.000000000000000000e+00
-8.878626823425292969e-01,2.282797098159790039e+00,9.000000000000000000e+00
-3.265619277954101562e+00,-1.144019365310668945e+00,1.000000000000000000e+00
-3.655588388442993164e+00,-2.165050268173217773e+00,1.000000000000000000e+00
-7.205092906951904297e-01,-2.690410852432250977e+00,3.000000000000000000e+00
1.061856746673583984e-01,2.822285413742065430e+00,7.000000000000000000e+00
5.783736705780029297e-01,2.552974700927734375e+00,9.000000000000000000e+00
4.213035583496093750e+00,1.330820798873901367e+00,5.000000000000000000e+00
-8.140790462493896484e-01,3.120721817016601562e+00,4.000000000000000000e+00
-1.342751502990722656e+00,1.340498089790344238e+00,7.000000000000000000e+00
-3.034020185470581055e+00,-2.103606700897216797e+00,1.000000000000000000e+00
-3.128288269042968750e+00,-9.124267101287841797e-01,1.000000000000000000e+00
9.539148807525634766e-01,1.797563076019287109e+00,9.000000000000000000e+00
5.893998146057128906e-01,3.218657970428466797e-01,0.000000000000000000e+00
-3.176869153976440430e+00,-1.742946267127990723e+00,1.000000000000000000e+00
4.481371879577636719e+00,-5.151984691619873047e-01,0.000000000000000000e+00
-2.273568630218505859e+00,5.288032293319702148e-01,9.000000000000000000e+00
-5.858461856842041016e-01,3.994828462600708008e-02,5.000000000000000000e+00
-1.690703272819519043e+00,5.325807332992553711e-01,7.000000000000000000e+00
-1.993320584297180176e+00,8.375182151794433594e-01,7.000000000000000000e+00
-3.245148658752441406e-01,1.327209830284118652e+00,4.000000000000000000e+00
-2.698752880096435547e-01,-1.818019390106201172e+00,3.000000000000000000e+00
1.435364961624145508e+00,1.363115072250366211e+00,5.000000000000000000e+00
3.562890291213989258e+00,5.084577798843383789e-01,0.000000000000000000e+00
5.089845657348632812e+00,-2.585745334625244141e+00,0.000000000000000000e+00
-3.454442739486694336e+00,-1.748008131980895996e+00,1.000000000000000000e+00
1.114259719848632812e+00,1.014716863632202148e+00,2.000000000000000000e+00
-1.895933389663696289e+00,-3.939511537551879883e+00,2.000000000000000000e+00
2.196008920669555664e+00,-1.725727677345275879e+00,5.000000000000000000e+00
-1.788322329521179199e+00,1.353099346160888672e+00,3.000000000000000000e+00
-1.941213607788085938e-01,-1.701181173324584961e+00,2.000000000000000000e+00
-2.584458589553833008e+00,-1.915056347846984863e+00,1.000000000000000000e+00
1.956679105758666992e+00,-9.404652118682861328e-01,3.000000000000000000e+00
-8.842294216156005859e-01,2.671720981597900391e-01,5.000000000000000000e+00
7.012647628784179688e+00,-1.163703799247741699e+00,0.000000000000000000e+00
1.350865125656127930e+00,7.922804355621337891e-02,0.000000000000000000e+00
-8.093235492706298828e-01,3.057765364646911621e-01,2.000000000000000000e+00
3.192469835281372070e+00,-3.646107912063598633e-01,5.000000000000000000e+00
1.179520368576049805e+00,5.905331373214721680e-01,5.000000000000000000e+00
-2.836306095123291016e+00,1.528431177139282227e+00,9.000000000000000000e+00
-3.284061908721923828e+00,-3.532252311706542969e+00,1.000000000000000000e+00
-1.445771217346191406e+00,1.760864496231079102e+00,9.000000000000000000e+00
-8.423047065734863281e-01,-1.777447581291198730e+00,3.000000000000000000e+00
7.649016380310058594e-02,2.726501226425170898e+00,9.000000000000000000e+00
1.688815355300903320e+00,-3.339070320129394531e+00,5.000000000000000000e+00
1.092091083526611328e+00,2.675148248672485352e+00,3.000000000000000000e+00
6.085027694702148438e+00,-1.976425647735595703e+00,0.000000000000000000e+00
2.941857576370239258e+00,1.528604269027709961e+00,0.000000000000000000e+00
2.596334695816040039e+00,-3.740569829940795898e+00,3.000000000000000000e+00
8.068845272064208984e-01,-1.682332515716552734e+00,3.000000000000000000e+00
-2.006360292434692383e+00,-2.023440361022949219e+00,1.000000000000000000e+00
1.429476976394653320e+00,3.994021177291870117e+00,7.000000000000000000e+00
-2.065570831298828125e+00,1.276844859123229980e+00,9.000000000000000000e+00
3.260707855224609375e-01,-2.794757843017578125e+00,3.000000000000000000e+00
-5.878617763519287109e-01,2.063894510269165039e+00,7.000000000000000000e+00
-2.546565055847167969e+00,-1.883994102478027344e+00,1.000000000000000000e+00
-2.339962482452392578e+00,-8.406808972358703613e-02,3.000000000000000000e+00
-5.221726894378662109e-01,2.750378847122192383e+00,9.000000000000000000e+00
-2.665056228637695312e+00,-5.661989450454711914e-01,1.000000000000000000e+00
-2.745527505874633789e+00,-2.702492475509643555e+00,1.000000000000000000e+00
-1.426708579063415527e+00,2.666411638259887695e+00,7.000000000000000000e+00
1.314118623733520508e+00,-4.036096334457397461e-01,5.000000000000000000e+00
-1.389001607894897461e+00,3.121959447860717773e+00,9.000000000000000000e+00
-2.326808691024780273e+00,1.125807046890258789e+00,9.000000000000000000e+00
-9.937202930450439453e-01,8.195188045501708984e-01,7.000000000000000000e+00
2.356838941574096680e+00,-3.428140878677368164e+00,3.000000000000000000e+00
-1.037344813346862793e+00,3.444517374038696289e+00,9.000000000000000000e+00
5.970301628112792969e-01,-1.635290145874023438e+00,2.000000000000000000e+00
-2.719812393188476562e+00,-1.546849727630615234e+00,2.000000000000000000e+00
-7.901508808135986328e-01,1.141004085540771484e+00,9.000000000000000000e+00
1.123049020767211914e+00,5.031929016113281250e-01,5.000000000000000000e+00
-6.076622009277343750e-02,3.373697757720947266e+00,7.000000000000000000e+00
9.354708194732666016e-01,-1.488995075225830078e+00,5.000000000000000000e+00
-3.497430801391601562e+00,-2.658433675765991211e+00,1.000000000000000000e+00
7.562572956085205078e-01,-9.868291616439819336e-01,3.000000000000000000e+00
-8.162287473678588867e-01,2.133691549301147461e+00,9.000000000000000000e+00
3.065268993377685547e-01,2.917313337326049805e+00,4.000000000000000000e+00
5.144697189331054688e+00,-4.833271503448486328e-01,0.000000000000000000e+00
-8.639246225357055664e-01,-1.509569883346557617e+00,2.000000000000000000e+00
6.316187381744384766e-01,-5.136528015136718750e-01,5.000000000000000000e+00
-7.029888629913330078e-01,3.496625661849975586e+00,4.000000000000000000e+00
3.101444005966186523e+00,-1.512412786483764648e+00,5.000000000000000000e+00
5.916175842285156250e-01,-2.398628950119018555e+00,3.000000000000000000e+00
-2.902815341949462891e+00,-2.180228471755981445e+00,1.000000000000000000e+00
3.099486827850341797e-01,-7.145882844924926758e-01,5.000000000000000000e+00
8.314445018768310547e-01,-2.206510066986083984e+00,3.000000000000000000e+00
3.578163385391235352e+00,-3.434060215950012207e-01,2.000000000000000000e+00
2.788222074508666992e+00,-4.108021736145019531e+00,3.000000000000000000e+00
3.403306007385253906e-02,3.370391607284545898e+00,7.000000000000000000e+00
4.568228721618652344e+00,-1.300973892211914062e+00,0.000000000000000000e+00
2.740152597427368164e+00,-2.786663532257080078e+00,5.000000000000000000e+00
6.978809833526611328e-01,-5.139367103576660156e+00,2.000000000000000000e+00
-3.513376712799072266e-01,-2.188021659851074219e+00,3.000000000000000000e+00
6.059253692626953125e+00,-2.414064168930053711e+00,2.000000000000000000e+00
5.515596866607666016e-01,2.269645929336547852e-01,5.000000000000000000e+00
-3.385160446166992188e+00,-1.330232024192810059e+00,1.000000000000000000e+00
4.142348766326904297e-01,4.156438827514648438e+00,4.000000000000000000e+00
6.733298301696777344e-01,2.770356893539428711e+00,7.000000000000000000e+00
7.738852500915527344e-02,-1.647601366043090820e+00,2.000000000000000000e+00
-3.206074237823486328e-01,-2.460659265518188477e+00,3.000000000000000000e+00
-2.122406959533691406e+00,5.397945642471313477e-01,4.000000000000000000e+00
9.371883869171142578e-01,-2.261091947555541992e+00,3.000000000000000000e+00
-1.384868860244750977e+00,1.047919631004333496e+00,4.000000000000000000e+00
-2.014460563659667969e-01,-2.984770536422729492e+00,2.000000000000000000e+00
-3.526068210601806641e+00,-2.794589042663574219e+00,1.000000000000000000e+00
1.260758161544799805e+00,-3.606482028961181641e+00,3.000000000000000000e+00
4.790478706359863281e+00,-7.988517284393310547e-01,0.000000000000000000e+00
-3.501717090606689453e+00,-2.293653964996337891e+00,7.000000000000000000e+00
5.436480045318603516e-01,-3.344500780105590820e+00,5.000000000000000000e+00
-1.885250449180603027e+00,2.700430631637573242e+00,7.000000000000000000e+00
3.422052860260009766e-01,2.752870321273803711e+00,9.000000000000000000e+00
4.467465877532958984e-01,3.514487981796264648e+00,9.000000000000000000e+00
-6.600377559661865234e-01,3.303769350051879883e+00,9.000000000000000000e+00
-3.226268291473388672e-01,-5.973880290985107422e-01,3.000000000000000000e+00
2.423258066177368164e+00,-1.145271778106689453e+00,5.000000000000000000e+00
-2.701512098312377930e+00,-1.230871677398681641e+00,7.000000000000000000e+00
-1.213203191757202148e+00,2.466661214828491211e+00,9.000000000000000000e+00
-2.736264467239379883e+00,-2.646856546401977539e+00,1.000000000000000000e+00
-3.503510951995849609e-01,3.115821123123168945e+00,4.000000000000000000e+00
2.291580438613891602e+00,-4.432383179664611816e-01,5.000000000000000000e+00
-1.887150526046752930e+00,1.557529211044311523e+00,7.000000000000000000e+00
6.693933010101318359e-01,-3.055616021156311035e-01,5.000000000000000000e+00
-3.313800334930419922e+00,4.239174127578735352e-01,9.000000000000000000e+00
1.586983919143676758e+00,4.122313499450683594e+00,4.000000000000000000e+00
-2.416710853576660156e+00,1.740580081939697266e+00,7.000000000000000000e+00
-1.245657563209533691e+00,-1.401604890823364258e+00,5.000000000000000000e+00
1.319391489028930664e+00,-1.531636357307434082e+00,3.000000000000000000e+00
-3.242712497711181641e+00,-2.483226537704467773e+00,1.000000000000000000e+00
-4.816627502441406250e-01,2.940788984298706055e+00,9.000000000000000000e+00
-1.811493396759033203e+00,2.345060825347900391e+00,9.000000000000000000e+00
-2.079026699066162109e-01,2.227934598922729492e+00,9.000000000000000000e+00
-2.412252187728881836e+00,-2.532021045684814453e+00,1.000000000000000000e+00
-1.377595901489257812e+00,-3.811626195907592773e+00,1.000000000000000000e+00
-1.892468094825744629e+00,-4.015687108039855957e-01,9.000000000000000000e+00
-3.464144706726074219e+00,-2.992739677429199219e+00,1.000000000000000000e+00
-2.503828287124633789e+00,1.476435899734497070e+00,9.000000000000000000e+00
4.093472957611083984e-01,-1.670592308044433594e+00,5.000000000000000000e+00
1.858329057693481445e+00,3.530985593795776367e+00,9.000000000000000000e+00
2.695658206939697266e-01,-1.583382725715637207e+00,3.000000000000000000e+00
3.298943042755126953e-01,-1.122592687606811523e+00,2.000000000000000000e+00
-3.048661947250366211e+00,-4.311057925224304199e-02,4.000000000000000000e+00
-2.637177705764770508e+00,7.530790567398071289e-01,4.000000000000000000e+00
2.243316173553466797e-01,-2.161334037780761719e+00,3.000000000000000000e+00
3.255395889282226562e-01,3.812482118606567383e+00,4.000000000000000000e+00
-1.602355122566223145e+00,6.796034574508666992e-01,7.000000000000000000e+00
-2.990840911865234375e+00,-3.368566036224365234e-01,1.000000000000000000e+00
-1.575314283370971680e+00,-6.822779774665832520e-01,2.000000000000000000e+00
7.110166549682617188e+00,-2.980376958847045898e+00,0.000000000000000000e+00
-9.419033527374267578e-01,1.515984773635864258e+00,7.000000000000000000e+00
1.428674459457397461e+00,-4.347161054611206055e-01,0.000000000000000000e+00
-2.138431072235107422e-01,1.656375169754028320e+00,7.000000000000000000e+00
9.584496021270751953e-01,-3.951146304607391357e-01,2.000000000000000000e+00
8.104350566864013672e-01,1.034556388854980469e+00,5.000000000000000000e+00
-2.294986248016357422e+00,6.969168186187744141e-01,4.000000000000000000e+00
-9.404292106628417969e-01,-1.245684742927551270e+00,2.000000000000000000e+00
-1.599571704864501953e-01,2.090191602706909180e+00,4.000000000000000000e+00
-1.620336174964904785e+00,2.252131938934326172e+00,4.000000000000000000e+00
3.311035871505737305e+00,-3.617896318435668945e+00,3.000000000000000000e+00
-9.416619539260864258e-01,2.672727584838867188e+00,9.000000000000000000e+00
-2.888312339782714844e-01,2.507640838623046875e+00,4.000000000000000000e+00
1.050888061523437500e+00,4.734382629394531250e-01,5.000000000000000000e+00
2.101426124572753906e-01,-2.945808410644531250e+00,3.000000000000000000e+00
-2.518966674804687500e+00,-3.540050983428955078e-02,7.000000000000000000e+00
-3.228944540023803711e+00,-1.580077171325683594e+00,1.000000000000000000e+00
2.842439413070678711e+00,-2.064251899719238281e-02,0.000000000000000000e+00
5.091830253601074219e+00,-2.739306688308715820e-01,0.000000000000000000e+00
1.491455316543579102e+00,-3.259105443954467773e+00,3.000000000000000000e+00
-2.411796808242797852e+00,1.241590738296508789e+00,2.000000000000000000e+00
-2.527666091918945312e-01,2.625283002853393555e+00,9.000000000000000000e+00
4.308083534240722656e+00,1.680272579193115234e+00,0.000000000000000000e+00
2.025964975357055664e+00,-1.407078266143798828e+00,5.000000000000000000e+00
-2.287043809890747070e+00,-5.128291249275207520e-01,2.000000000000000000e+00
-4.920458793640136719e-01,2.502043008804321289e+00,7.000000000000000000e+00
-3.332556486129760742e+00,-1.681293129920959473e+00,1.000000000000000000e+00
2.676059961318969727e+00,8.693501949310302734e-01,2.000000000000000000e+00
-1.111702680587768555e+00,1.971380949020385742e+00,7.000000000000000000e+00
-1.954424381256103516e-01,3.064638137817382812e+00,4.000000000000000000e+00
-1.496915102005004883e+00,2.621763944625854492e+00,4.000000000000000000e+00
-3.810307979583740234e-01,1.381672501564025879e+00,9.000000000000000000e+00
8.088359832763671875e-01,-2.726977348327636719e+00,3.000000000000000000e+00
-4.333982467651367188e-01,4.398374557495117188e+00,7.000000000000000000e+00
4.211023330688476562e+00,-2.616259813308715820e+00,0.000000000000000000e+00
-2.585256099700927734e-01,2.070351600646972656e+00,7.000000000000000000e+00
-3.409726619720458984e+00,-7.829588055610656738e-01,1.000000000000000000e+00
-2.905299186706542969e+00,-2.240531444549560547e+00,1.000000000000000000e+00
1.347069025039672852e+00,-2.940655231475830078e+00,3.000000000000000000e+00
2.184668302536010742e+00,5.374414920806884766e-01,0.000000000000000000e+00
-3.026086807250976562e+00,-3.289793133735656738e-01,1.000000000000000000e+00
2.419722318649291992e+00,-3.588640093803405762e-01,0.000000000000000000e+00
