-6.969394683837890625e-01,-8.279963731765747070e-01,-2.113207578659057617e+00,-1.731914520263671875e+00,1.470432281494140625e+00,3.891621828079223633e-01,4.257929325103759766e-01,8.830995559692382812e-01,-9.004728496074676514e-02,2.341074496507644653e-01,2.000000000000000000e+00
1.223688125610351562e-01,3.788267612457275391e+00,-1.473694086074829102e+00,2.054323673248291016e+00,-2.642984390258789062e-01,-2.544938802719116211e+00,-8.871598541736602783e-02,-1.919039607048034668e+00,1.696542024612426758e+00,-9.746661186218261719e-01,7.000000000000000000e+00
-2.659988403320312500e-02,3.175559997558593750e+00,-1.898854851722717285e+00,2.298680067062377930e+00,8.620948791503906250e-01,-1.293685436248779297e-01,7.708441019058227539e-01,-7.273761034011840820e-01,1.489104509353637695e+00,-2.667524099349975586e+00,7.000000000000000000e+00
-1.802836298942565918e+00,-3.752338290214538574e-01,1.931825280189514160e+00,1.292716979980468750e+00,1.156957149505615234e-01,3.487142920494079590e-01,2.945236921310424805e+00,8.291063308715820312e-01,-1.018124580383300781e+00,2.759893536567687988e-01,1.000000000000000000e+00
-1.425564408302307129e+00,2.227118968963623047e+00,1.490932583808898926e+00,3.701773285865783691e-01,-1.317791223526000977e+00,-9.148008823394775391e-01,5.406985282897949219e-01,-1.709766268730163574e+00,-2.304769754409790039e-01,2.006597757339477539e+00,7.000000000000000000e+00
-2.697246074676513672e-01,3.521495342254638672e+00,2.068341970443725586e+00,3.737109899520874023e-02,3.221697807312011719e+00,1.201015472412109375e+00,2.805846333503723145e-01,2.727803230285644531e+00,3.337844610214233398e-01,1.848546504974365234e+00,9.000000000000000000e+00
9.934539794921875000e-01,3.182485103607177734e+00,2.779832363128662109e+00,1.225309133529663086e+00,-4.588544368743896484e-01,-2.271461725234985352e+00,1.999867558479309082e+00,-1.072335839271545410e+00,2.601701259613037109e+00,1.331197738647460938e+00,7.000000000000000000e+00
4.083282470703125000e+00,4.103696346282958984e-02,7.063205242156982422e-01,1.086705684661865234e+00,-2.052481889724731445e+00,-1.017101049423217773e+00,-7.457557320594787598e-01,1.837680816650390625e+00,-4.298932552337646484e-01,1.470282226800918579e-01,0.000000000000000000e+00
5.290154457092285156e+00,-1.340493679046630859e+00,-1.536421895027160645e+00,2.891170024871826172e+00,-2.316562891006469727e+00,-2.484083175659179688e-03,-1.309548497200012207e+00,8.697781562805175781e-01,-1.190143108367919922e+00,1.665686488151550293e+00,0.000000000000000000e+00
-2.647280693054199219e-02,-2.477537631988525391e+00,3.798233568668365479e-01,-2.139068365097045898e+00,1.201124191284179688e+00,-2.084217071533203125e+00,-2.137124538421630859e+00,-3.516714572906494141e-01,-1.719285249710083008e+00,1.061612486839294434e+00,2.000000000000000000e+00
-3.753376007080078125e+00,-1.817822575569152832e+00,-2.521273493766784668e-02,1.799739599227905273e+00,-8.644437789916992188e-02,-1.107647657394409180e+00,8.763256669044494629e-01,1.723174095153808594e+00,-3.651129603385925293e-01,-2.813646197319030762e-01,1.000000000000000000e+00
-1.556974411010742188e+00,2.223890781402587891e+00,6.121617555618286133e-01,7.791244983673095703e-01,-1.929375410079956055e+00,-4.919692277908325195e-01,8.393499255180358887e-01,-2.247149705886840820e+00,1.026137113571166992e+00,9.946163892745971680e-01,7.000000000000000000e+00
-1.240835785865783691e+00,2.337393760681152344e+00,1.459146380424499512e+00,2.133661031723022461e+00,1.724223136901855469e+00,7.434308528900146484e-01,1.988213509321212769e-01,1.151292085647583008e+00,-3.072965741157531738e-01,1.451729893684387207e+00,9.000000000000000000e+00
-3.299313068389892578e+00,-3.205292224884033203e+00,-1.782701849937438965e+00,3.694997429847717285e-01,-1.854085922241210938e-01,-5.688945055007934570e-01,-1.136709570884704590e+00,1.121746301651000977e+00,6.931880116462707520e-01,1.015302091836929321e-01,1.000000000000000000e+00
1.797359943389892578e+00,4.388228654861450195e-01,8.693721294403076172e-01,1.000280261039733887e+00,4.811600685119628906e+00,6.670047640800476074e-01,-1.505183219909667969e+00,-1.520728349685668945e+00,-7.754110693931579590e-01,1.352821230888366699e+00,3.000000000000000000e+00
2.677405834197998047e+00,1.211031079292297363e-01,-2.406622409820556641e+00,-3.677211761474609375e+00,1.109158992767333984e+00,-2.531546354293823242e-01,2.320809602737426758e+00,6.621181964874267578e-01,-8.323063850402832031e-01,-3.767094612121582031e-01,2.000000000000000000e+00
8.366537094116210938e-02,-1.664987444877624512e+00,2.949377775192260742e+00,1.586241960525512695e+00,-2.443132400512695312e-01,7.181029319763183594e-01,7.901960611343383789e-01,-1.412063121795654297e+00,1.300014257431030273e+00,-1.484193682670593262e+00,3.000000000000000000e+00
1.073322772979736328e+00,-2.078051090240478516e+00,-9.785305261611938477e-01,1.468452215194702148e+00,2.889889240264892578e+00,2.334508657455444336e+00,-4.655691981315612793e-01,-2.735105991363525391e+00,1.682338237762451172e+00,1.101191282272338867e+00,3.000000000000000000e+00
1.656038284301757812e+00,-3.967220187187194824e-01,2.394095659255981445e+00,-1.327823400497436523e+00,2.876691818237304688e-01,1.140816211700439453e-01,-1.266507148742675781e+00,2.081038475036621094e+00,-2.785921812057495117e+00,-1.202844142913818359e+00,5.000000000000000000e+00
2.157589912414550781e+00,-1.379672527313232422e+00,4.002503871917724609e+00,-4.978404045104980469e-01,1.689204216003417969e+00,-3.096549510955810547e-01,-2.055935144424438477e+00,1.516962766647338867e+00,-2.113753557205200195e-01,-2.435541391372680664e+00,5.000000000000000000e+00
-9.908324480056762695e-01,2.676597118377685547e+00,1.939978003501892090e+00,-1.900045156478881836e+00,-6.132359504699707031e-01,1.231523036956787109e+00,-3.947752118110656738e-01,1.495428085327148438e-01,3.602343797683715820e-01,1.575954914093017578e+00,4.000000000000000000e+00
1.336719512939453125e+00,-1.064849019050598145e+00,-1.434858441352844238e+00,3.413749933242797852e-01,9.188241958618164062e-01,1.404700636863708496e+00,2.592278480529785156e+00,-1.745700836181640625e-02,2.713904142379760742e+00,3.480094075202941895e-01,0.000000000000000000e+00
9.600820541381835938e-01,2.825962066650390625e+00,2.275322198867797852e+00,-1.889645576477050781e+00,-6.518695354461669922e-01,1.966557264328002930e+00,-9.809738993644714355e-01,-1.083266735076904297e+00,2.066461324691772461e+00,2.518297135829925537e-01,4.000000000000000000e+00
-1.686069965362548828e+00,1.469093680381774902e+00,4.095297753810882568e-01,-7.909263968467712402e-01,-1.765973567962646484e-01,-1.183661222457885742e-01,-4.470700621604919434e-01,-7.945073843002319336e-01,-5.434952974319458008e-01,2.089204341173171997e-01,4.000000000000000000e+00
7.010518550872802734e+00,-1.050858497619628906e+00,-5.758230686187744141e-01,4.021844267845153809e-02,-1.220820426940917969e+00,-8.000833988189697266e-01,-1.181946545839309692e-01,9.280738830566406250e-01,-1.576434612274169922e+00,-2.122097462415695190e-01,0.000000000000000000e+00
1.327675819396972656e+00,-1.518309473991394043e+00,2.005342721939086914e+00,9.984398484230041504e-01,-1.386484146118164062e+00,1.273804903030395508e+00,-1.321094155311584473e+00,-1.211201429367065430e+00,-1.235435962677001953e+00,4.956941306591033936e-02,5.000000000000000000e+00
-9.123032093048095703e-01,2.957585811614990234e+00,2.747927427291870117e+00,4.689288139343261719e-02,1.150416851043701172e+00,1.049476146697998047e+00,2.315885275602340698e-01,7.775454521179199219e-01,1.099216699600219727e+00,1.808336973190307617e+00,9.000000000000000000e+00
1.217545270919799805e+00,-2.658543586730957031e+00,1.424414873123168945e+00,1.250765562057495117e+00,-1.474714279174804688e-02,1.128147363662719727e+00,-9.049591422080993652e-01,-1.792068719863891602e+00,1.068625450134277344e+00,-3.926216959953308105e-01,3.000000000000000000e+00
-1.826329231262207031e-01,2.549102783203125000e+00,-3.275140523910522461e+00,-7.428057193756103516e-01,3.747773170471191406e-01,1.864202141761779785e+00,-1.349473953247070312e+00,1.495966911315917969e-01,-2.826881408691406250e-01,-3.072508335113525391e+00,4.000000000000000000e+00
2.623043060302734375e-01,-5.144020915031433105e-01,-3.292039036750793457e-02,-5.328971385955810547e+00,1.365470886230468750e+00,-1.106781482696533203e+00,1.353635668754577637e+00,1.713833332061767578e+00,-1.530254125595092773e+00,4.322820901870727539e-01,2.000000000000000000e+00
9.900283813476562500e-02,2.419869899749755859e+00,1.984590888023376465e+00,-2.386654615402221680e+00,8.280744552612304688e-01,1.714457035064697266e+00,-1.058467179536819458e-01,7.116389274597167969e-01,1.265980958938598633e+00,1.191166877746582031e+00,4.000000000000000000e+00
-2.047482013702392578e+00,1.182298064231872559e+00,-1.750787377357482910e+00,7.037234306335449219e-02,-3.617691993713378906e-01,-2.452531099319458008e+00,-1.175510168075561523e+00,-8.581441640853881836e-01,1.217171669006347656e+00,-4.689805209636688232e-02,7.000000000000000000e+00
-1.193312525749206543e+00,-9.554503560066223145e-01,-2.822821378707885742e+00,1.680840253829956055e+00,-4.161171913146972656e-01,7.553225755691528320e-01,1.288440674543380737e-01,1.622169017791748047e-01,1.531466245651245117e+00,-1.204524397850036621e+00,5.000000000000000000e+00
8.768024444580078125e-01,-3.271141529083251953e+00,2.582549810409545898e+00,1.496497243642807007e-01,1.335778713226318359e+00,7.782773375511169434e-01,4.889169335365295410e-01,-1.445513486862182617e+00,2.221336841583251953e+00,-4.480695724487304688e-01,3.000000000000000000e+00
-7.782629728317260742e-01,3.698826313018798828e+00,6.506912708282470703e-01,2.468780040740966797e+00,1.627479076385498047e+00,-1.436647653579711914e+00,5.654737353324890137e-01,-1.458930969238281250e-01,1.170391321182250977e+00,9.375097155570983887e-01,7.000000000000000000e+00
6.119076251983642578e+00,-2.855626106262207031e+00,2.696316242218017578e-01,1.416975975036621094e+00,3.019522666931152344e+00,-6.779084205627441406e-01,-1.952275782823562622e-01,4.032354354858398438e-01,1.725755691528320312e+00,-3.842042088508605957e-01,3.000000000000000000e+00
-5.673902034759521484e-01,3.984691143035888672e+00,1.272957324981689453e+00,-6.788504719734191895e-01,2.446924209594726562e+00,7.100284099578857422e-01,5.706112980842590332e-01,1.424168586730957031e+00,-1.937041997909545898e+00,1.034552454948425293e+00,9.000000000000000000e+00
-5.496978759765625000e-03,6.204427480697631836e-01,2.171359062194824219e+00,2.823169231414794922e+00,6.385169029235839844e-01,1.656796693801879883e+00,-2.164293676614761353e-01,-2.563557624816894531e-01,7.557670474052429199e-01,6.037144064903259277e-01,5.000000000000000000e+00
-2.712965726852416992e+00,-1.074479103088378906e+00,7.573061585426330566e-01,1.200793743133544922e+00,-2.822479963302612305e+00,6.351456046104431152e-01,1.085831046104431152e+00,-1.082820653915405273e+00,-1.078870773315429688e+00,-3.511368036270141602e-01,1.000000000000000000e+00
1.225524902343750000e+00,-2.719058036804199219e+00,6.410706639289855957e-01,1.268211841583251953e+00,2.937226772308349609e+00,2.436277389526367188e+00,3.513763844966888428e-02,-2.047687053680419922e+00,5.501949787139892578e-01,1.766548305749893188e-01,3.000000000000000000e+00
-1.107342243194580078e+00,1.634164690971374512e+00,-9.183057546615600586e-01,1.132943034172058105e-01,-1.879178047180175781e+00,1.395934939384460449e+00,9.065577387809753418e-01,8.079226016998291016e-01,2.780167460441589355e-01,1.611673831939697266e-01,5.000000000000000000e+00
-1.177614688873291016e+00,-1.368078708648681641e+00,3.788340806961059570e+00,-2.701711654663085938e-02,2.389378547668457031e-01,7.209124565124511719e-01,7.167334854602813721e-02,-2.743377685546875000e-01,6.223991513252258301e-02,-2.014233320951461792e-01,3.000000000000000000e+00
-2.862040996551513672e+00,-2.534459114074707031e+00,-1.916010975837707520e+00,-1.908698558807373047e+00,-2.839050292968750000e-01,6.771646142005920410e-01,-2.112653732299804688e+00,4.368853569030761719e-02,1.135415792465209961e+00,2.114720582962036133e+00,1.000000000000000000e+00
-7.116670608520507812e-01,2.310282707214355469e+00,-1.202136278152465820e-03,-2.318239688873291016e+00,-4.239296913146972656e-01,3.121351003646850586e-01,1.151228398084640503e-01,-2.398869991302490234e-01,-7.589452266693115234e-01,1.262471914291381836e+00,4.000000000000000000e+00
-1.623195528984069824e+00,2.479940414428710938e+00,8.435282707214355469e-01,1.055520772933959961e+00,-1.264741897583007812e+00,-2.241961956024169922e-01,5.723830461502075195e-01,-1.544968366622924805e+00,1.876510083675384521e-01,1.811857700347900391e+00,7.000000000000000000e+00
1.628454685211181641e+00,5.984238386154174805e-01,3.348583936691284180e+00,-1.215797901153564453e+00,1.987797737121582031e+00,4.811687469482421875e-01,-7.647203803062438965e-01,1.256478786468505859e+00,1.362222433090209961e-01,5.249791741371154785e-01,9.000000000000000000e+00
-1.145625114440917969e-01,-1.700363278388977051e+00,-1.899990141391754150e-01,-1.023248434066772461e+00,3.166227340698242188e+00,-2.227570295333862305e+00,1.592198610305786133e+00,-1.006606578826904297e+00,-2.726524472236633301e-01,9.305009245872497559e-01,3.000000000000000000e+00
-3.097965478897094727e+00,-7.147831916809082031e-01,8.004481196403503418e-01,1.780323505401611328e+00,-1.415902137756347656e+00,-2.370311021804809570e-01,1.777620434761047363e+00,2.680335044860839844e-01,-1.724405288696289062e+00,-3.824085593223571777e-01,1.000000000000000000e+00
7.905888557434082031e-02,2.245485305786132812e+00,6.543085575103759766e-01,-2.453485250473022461e+00,-1.215769529342651367e+00,3.172869682312011719e-01,-5.393882393836975098e-01,4.092745780944824219e-01,-1.247146129608154297e+00,1.782916784286499023e+00,9.000000000000000000e+00
-3.361715793609619141e+00,2.455512285232543945e-01,3.831334412097930908e-01,2.143762111663818359e+00,3.745365142822265625e-01,5.333161354064941406e-01,3.585481047630310059e-01,1.669378280639648438e+00,2.645258307456970215e-01,-2.269468754529953003e-01,9.000000000000000000e+00
-4.488162994384765625e-01,-6.428402662277221680e-01,-1.048695683479309082e+00,2.816323995590209961e+00,9.759416580200195312e-01,1.545365214347839355e+00,-2.730649113655090332e-01,-9.717648029327392578e-01,1.997296094894409180e+00,5.493941307067871094e-01,5.000000000000000000e+00
-2.991477489471435547e+00,-2.115442276000976562e+00,-7.990760803222656250e-01,-7.861244082450866699e-01,-1.653569936752319336e+00,8.879103660583496094e-01,-1.969774842262268066e+00,-7.209885120391845703e-01,7.095257639884948730e-01,1.419801712036132812e+00,1.000000000000000000e+00
-3.390507936477661133e+00,-1.721765160560607910e+00,-3.955402970314025879e-02,2.053920507431030273e+00,-1.282407283782958984e+00,-4.264093637466430664e-01,1.145565748214721680e+00,1.241083145141601562e+00,-1.169029116630554199e+00,-1.110298633575439453e+00,1.000000000000000000e+00
2.054026126861572266e+00,-3.512375354766845703e+00,4.077022552490234375e+00,-2.250360250473022461e+00,2.263434410095214844e+00,-1.734932184219360352e+00,-5.068674683570861816e-01,6.365637779235839844e-01,9.695933461189270020e-01,-1.420297384262084961e+00,3.000000000000000000e+00
-2.752907276153564453e+00,-3.275706768035888672e+00,-2.228621959686279297e+00,1.510316729545593262e-01,2.093286514282226562e+00,-1.248024940490722656e+00,-1.227913737297058105e+00,1.528219461441040039e+00,6.685842871665954590e-01,3.505558967590332031e-01,1.000000000000000000e+00
-1.416241765022277832e+00,1.106823086738586426e+00,1.432577013969421387e+00,-8.729315400123596191e-01,-1.226311683654785156e+00,2.037452220916748047e+00,-4.174872040748596191e-01,1.059818267822265625e-02,2.932489514350891113e-01,1.114235758781433105e+00,4.000000000000000000e+00
-2.776885509490966797e+00,-8.774107694625854492e-01,1.237796783447265625e+00,1.095600605010986328e+00,-1.735636711120605469e+00,5.510573387145996094e-01,2.014525413513183594e+00,-1.947591304779052734e-01,-1.331448316574096680e+00,1.743335276842117310e-01,1.000000000000000000e+00
-1.036394357681274414e+00,8.966923952102661133e-01,-4.240804612636566162e-01,-2.670083999633789062e+00,-1.190829277038574219e+00,-2.132706642150878906e-01,9.620546698570251465e-01,2.386615276336669922e-01,-1.674112379550933838e-01,-4.258866310119628906e-01,2.000000000000000000e+00
1.943985939025878906e+00,-1.776944041252136230e+00,-3.023530244827270508e+00,-4.667260169982910156e+00,9.650421142578125000e-01,-1.191161632537841797e+00,1.743839979171752930e+00,-2.242903470993041992e+00,-1.198845863342285156e+00,4.627408087253570557e-02,2.000000000000000000e+00
