5.393049240112304688e+00,3.998931646347045898e-01,-2.139452457427978516e+00,1.099179148674011230e+00,-2.335979938507080078e+00,-1.736793279647827148e+00,8.790655434131622314e-02,2.664682626724243164e+00,2.312713146209716797e+00,1.744700312614440918e+00,-4.940307140350341797e-02,2.504189252853393555e+00,-2.191228717565536499e-01,-1.560439229011535645e+00,0.000000000000000000e+00
2.390341758728027344e+00,3.461222648620605469e+00,1.433926224708557129e+00,-3.430568695068359375e+00,7.506258487701416016e-01,1.824378967285156250e-01,-3.788028955459594727e-01,4.552299499511718750e+00,2.428483724594116211e+00,-1.221983551979064941e+00,-6.454383730888366699e-01,-1.464750289916992188e+00,4.898491203784942627e-01,-9.625552296638488770e-01,9.000000000000000000e+00
2.654729843139648438e+00,-2.862275123596191406e+00,2.400591373443603516e+00,1.201071739196777344e+00,1.853702783584594727e+00,1.187185764312744141e+00,1.237981319427490234e+00,-4.469649791717529297e-01,2.477556943893432617e+00,-1.698268175125122070e+00,9.217876195907592773e-01,7.902168035507202148e-01,1.191089034080505371e+00,-2.535945773124694824e-01,3.000000000000000000e+00
3.499598503112792969e-01,1.573289275169372559e+00,3.436692655086517334e-01,-5.080129146575927734e+00,-4.819953441619873047e-01,1.248434305191040039e+00,-1.932953476905822754e+00,5.183439254760742188e-01,2.048485755920410156e+00,-1.124266266822814941e+00,-6.424167752265930176e-01,2.388258278369903564e-01,1.444186329841613770e+00,1.225284337997436523e+00,4.000000000000000000e+00
-1.446932792663574219e+00,3.006872653961181641e+00,1.010477423667907715e+00,5.524736046791076660e-01,2.813165187835693359e-01,-2.904869318008422852e+00,5.019814372062683105e-01,-1.659998655319213867e+00,-9.932831525802612305e-01,8.954230546951293945e-01,2.374187707901000977e-01,6.915175914764404297e-01,-1.506725847721099854e-01,8.511652946472167969e-01,7.000000000000000000e+00
-2.368127584457397461e+00,-1.681383609771728516e+00,-2.333690643310546875e+00,-2.284654140472412109e+00,3.305079936981201172e-01,7.164365649223327637e-01,-2.715836524963378906e+00,-8.701798915863037109e-01,7.951956391334533691e-01,1.420817494392395020e+00,2.776470184326171875e-01,4.334624111652374268e-01,-7.538723349571228027e-01,5.938690900802612305e-01,1.000000000000000000e+00
2.785763740539550781e-01,2.436188220977783203e+00,-2.267595231533050537e-01,-3.273572921752929688e+00,-1.729082584381103516e+00,3.186001777648925781e+00,-4.466177821159362793e-01,-2.221210002899169922e-01,6.558551192283630371e-01,-1.996788144111633301e+00,-2.399842977523803711e+00,-6.700313091278076172e-01,9.131442308425903320e-01,3.293044865131378174e-01,4.000000000000000000e+00
-3.960037231445312500e-01,2.500251770019531250e+00,-1.634471058845520020e+00,-1.356805711984634399e-01,-1.192500591278076172e-01,6.625851392745971680e-01,2.299681454896926880e-01,1.325973510742187500e+00,-4.773329496383666992e-01,3.451410233974456787e-01,1.208639144897460938e+00,6.096866130828857422e-01,5.471663475036621094e-01,7.926850318908691406e-01,4.000000000000000000e+00
-4.192385673522949219e-01,2.327974319458007812e+00,-3.824851214885711670e-01,1.780542373657226562e+00,-1.336077451705932617e+00,-1.341049432754516602e+00,1.622390389442443848e+00,-1.792282819747924805e+00,1.830294609069824219e+00,-1.561691641807556152e+00,-1.496234536170959473e-01,6.250288486480712891e-01,1.726273536682128906e+00,-5.390593409538269043e-01,7.000000000000000000e+00
-2.243940830230712891e+00,2.128989696502685547e+00,1.024322152137756348e+00,8.827344775199890137e-01,-3.016695976257324219e-01,-1.957506895065307617e+00,5.667432546615600586e-01,-6.529295444488525391e-01,-7.015966176986694336e-01,9.658957719802856445e-01,1.058845043182373047e+00,7.314581871032714844e-01,-1.086514711380004883e+00,1.240213215351104736e-02,7.000000000000000000e+00
-1.389559507369995117e+00,2.985413074493408203e+00,-1.383638739585876465e+00,1.690123558044433594e+00,2.477094411849975586e+00,-5.143862962722778320e-01,-1.024610280990600586e+00,4.064614772796630859e-01,-9.005576372146606445e-02,-1.822492122650146484e+00,7.069273591041564941e-01,5.912096500396728516e-01,6.441751122474670410e-02,1.621414273977279663e-01,9.000000000000000000e+00
-3.621001720428466797e+00,-2.321402072906494141e+00,-6.100767850875854492e-01,1.205286622047424316e+00,-1.494513273239135742e+00,-7.002556324005126953e-01,-2.796818614006042480e-01,8.604934215545654297e-01,-1.427598595619201660e-01,-9.548269510269165039e-01,-5.234056115150451660e-01,-9.311853647232055664e-01,1.423278331756591797e+00,-7.141054272651672363e-01,1.000000000000000000e+00
-3.047721862792968750e+00,-2.555466651916503906e+00,-9.685406684875488281e-01,-5.976502895355224609e-01,-1.577551364898681641e+00,4.865373373031616211e-01,-1.734271049499511719e+00,-3.851158618927001953e-01,6.606428027153015137e-01,9.873365163803100586e-01,6.361895203590393066e-01,-7.257461547851562500e-01,1.024068117141723633e+00,-6.260013580322265625e-01,1.000000000000000000e+00
-5.436494350433349609e-01,1.411006927490234375e+00,-2.263983726501464844e+00,7.922436594963073730e-01,-2.213039398193359375e+00,-1.521091699600219727e+00,-1.359322220087051392e-01,-1.582216262817382812e+00,2.188258171081542969e+00,-9.615736007690429688e-01,-5.404177308082580566e-01,-6.325292587280273438e-01,-2.058095335960388184e-01,-9.336931109428405762e-01,7.000000000000000000e+00
1.782889842987060547e+00,2.074541568756103516e+00,2.820044517517089844e+00,-3.513161897659301758e+00,-8.856680393218994141e-01,1.947760581970214844e+00,-1.248771667480468750e+00,-2.714037895202636719e-02,2.264649868011474609e+00,-2.697170734405517578e+00,-1.220266819000244141e+00,9.812898635864257812e-01,4.809000194072723389e-01,-1.646378874778747559e+00,4.000000000000000000e+00
-2.304209947586059570e+00,-2.645248889923095703e+00,-2.148024559020996094e+00,-1.894745349884033203e+00,3.123252391815185547e-01,1.317438364028930664e+00,-2.132192850112915039e+00,3.353216648101806641e-01,1.512888908386230469e+00,2.285357236862182617e+00,-1.755542159080505371e-01,4.431634247303009033e-01,-3.239998221397399902e-01,1.408546090126037598e+00,1.000000000000000000e+00
8.956553936004638672e-01,-1.510628938674926758e+00,3.142740249633789062e+00,1.800790429115295410e-01,2.600088834762573242e+00,6.627105474472045898e-01,-2.046933650970458984e+00,-6.512989997863769531e-01,-3.686884343624114990e-01,1.702400326728820801e+00,-1.981132984161376953e+00,-7.564035058021545410e-01,3.627404272556304932e-01,4.514994621276855469e-01,3.000000000000000000e+00
2.359807968139648438e+00,3.707587242126464844e+00,1.178395867347717285e+00,-3.503999710083007812e+00,-2.199821233749389648e+00,-1.306577920913696289e-01,9.984877705574035645e-01,6.542677879333496094e-01,1.440365552902221680e+00,-3.517048060894012451e-02,-1.177798986434936523e+00,-2.106809139251708984e+00,1.086474895477294922e+00,-1.085706502199172974e-01,9.000000000000000000e+00
1.346120834350585938e+00,-6.095759868621826172e-01,-2.585217475891113281e+00,-6.350991129875183105e-01,9.800171852111816406e-02,-4.071314334869384766e-01,1.108086585998535156e+00,-2.003185749053955078e+00,-1.640527725219726562e+00,6.007133722305297852e-01,-1.069622516632080078e+00,-1.973986625671386719e+00,-1.435230851173400879e+00,-5.399110317230224609e-01,2.000000000000000000e+00
-6.031458377838134766e-01,2.035689949989318848e-01,-2.265264749526977539e+00,4.838519096374511719e-01,5.146625041961669922e-01,1.262523889541625977e+00,-5.607936382293701172e-01,-1.197907447814941406e+00,-1.138098955154418945e+00,-5.521479249000549316e-02,-1.460990667343139648e+00,-4.352755248546600342e-01,-1.185698628425598145e+00,-8.950750231742858887e-01,3.000000000000000000e+00
-1.947095155715942383e+00,2.898015975952148438e+00,-3.930157124996185303e-01,1.284311652183532715e+00,2.035598516464233398e+00,4.333413243293762207e-01,-5.371986627578735352e-01,9.587562084197998047e-01,5.471706986427307129e-01,-6.590447425842285156e-01,1.247135400772094727e+00,1.534962654113769531e+00,1.865856945514678955e-01,6.721106767654418945e-01,9.000000000000000000e+00
5.778040885925292969e-01,4.379158973693847656e+00,1.109591245651245117e+00,-1.688790321350097656e+00,-1.382050514221191406e-01,1.112382888793945312e+00,1.661012917757034302e-01,7.722570896148681641e-01,8.759340643882751465e-01,1.572623610496520996e+00,-1.922491788864135742e-01,-7.607229351997375488e-01,7.355401515960693359e-01,-5.350862145423889160e-01,9.000000000000000000e+00
-1.555697202682495117e+00,-2.868857979774475098e-01,-1.188582539558410645e+00,1.524121761322021484e+00,-1.881730794906616211e+00,7.989318370819091797e-01,6.952019333839416504e-01,-7.192188501358032227e-01,9.783838391304016113e-01,5.556465387344360352e-01,6.362142562866210938e-01,6.726698875427246094e-01,-1.208498358726501465e+00,1.281590938568115234e+00,5.000000000000000000e+00
-3.491129875183105469e+00,-2.271770954132080078e+00,-7.515375614166259766e-01,5.291859507560729980e-01,-1.855984210968017578e+00,-1.080065965652465820e-01,-4.366281628608703613e-01,1.189610958099365234e-01,-5.985796451568603516e-03,-3.376022279262542725e-01,6.054043769836425781e-04,-4.011467695236206055e-01,1.603675365447998047e+00,-8.955034613609313965e-01,1.000000000000000000e+00
1.011532306671142578e+00,1.211621880531311035e+00,-1.376954436302185059e+00,-9.228351116180419922e-01,1.780709981918334961e+00,-5.635099411010742188e-01,-1.658213585615158081e-01,1.264486074447631836e+00,-9.903989434242248535e-01,2.001633405685424805e+00,2.152065277099609375e+00,7.120059728622436523e-01,-1.037719845771789551e+00,-1.993424147367477417e-01,9.000000000000000000e+00
7.632956504821777344e-01,3.505884408950805664e-01,6.091189384460449219e-01,2.994284391403198242e+00,9.267408847808837891e-01,1.559251189231872559e+00,-1.616189599037170410e+00,1.782202720642089844e-01,-1.535005807876586914e+00,1.972922563552856445e+00,-7.997707724571228027e-01,-9.336858987808227539e-01,-1.394450902938842773e+00,1.048623681068420410e+00,5.000000000000000000e+00
-1.849456191062927246e+00,2.472922801971435547e+00,1.632332682609558105e+00,-1.608033180236816406e+00,-2.322070598602294922e-01,-7.732565402984619141e-01,5.816944241523742676e-01,-5.916309356689453125e-02,2.736614346504211426e-01,2.223377943038940430e+00,-7.217982411384582520e-01,-1.380179882049560547e+00,-8.624762296676635742e-01,2.774948477745056152e-01,7.000000000000000000e+00
4.748737335205078125e+00,3.743438720703125000e-01,-1.178567051887512207e+00,3.375890254974365234e+00,-9.923241138458251953e-01,2.076220989227294922e+00,-1.002851128578186035e+00,5.571963787078857422e-01,-9.678632020950317383e-01,1.159638643264770508e+00,-3.228598833084106445e-02,-8.054091334342956543e-01,5.440011620521545410e-02,2.080641686916351318e-02,0.000000000000000000e+00
1.368861675262451172e+00,-5.879142880439758301e-01,-9.907985925674438477e-01,-6.813754141330718994e-02,4.747289657592773438e+00,-2.560636281967163086e+00,9.263277649879455566e-01,1.542344331741333008e+00,3.357595205307006836e-02,1.728040575981140137e+00,-1.106088161468505859e-01,-1.127887368202209473e+00,6.854474544525146484e-01,1.947941035032272339e-01,3.000000000000000000e+00
5.033308982849121094e+00,-5.356251001358032227e-01,-7.505588531494140625e-01,3.849781155586242676e-01,-8.871457576751708984e-01,-2.298665046691894531e-01,2.916602492332458496e-01,-1.657410621643066406e+00,-1.494315624237060547e+00,8.994119167327880859e-01,6.395628452301025391e-01,-1.159612834453582764e-01,2.695257425308227539e+00,-1.290287494659423828e+00,0.000000000000000000e+00
-6.040349006652832031e-01,-1.828446984291076660e-01,-2.026635169982910156e+00,-3.068538010120391846e-02,1.619627475738525391e-01,4.462943673133850098e-01,4.294174909591674805e-01,-1.359328866004943848e+00,-6.066347360610961914e-01,3.024355769157409668e-01,-1.618898630142211914e+00,3.776936829090118408e-01,-1.506318449974060059e+00,-4.283837080001831055e-01,3.000000000000000000e+00
-2.126300334930419922e+00,1.147256493568420410e+00,-1.478521227836608887e+00,1.598624348640441895e+00,1.340296268463134766e-01,-7.105355262756347656e-01,-8.573294281959533691e-01,-1.146847486495971680e+00,1.354385137557983398e+00,-2.039816379547119141e+00,9.927271008491516113e-01,9.184126853942871094e-01,-5.113487243652343750e-01,8.110066056251525879e-01,7.000000000000000000e+00
3.660964488983154297e+00,-1.596927285194396973e+00,1.309511661529541016e+00,4.554049670696258545e-02,-2.789904594421386719e+00,-3.203070163726806641e-02,-1.506495118141174316e+00,-8.168618679046630859e-01,-2.200325965881347656e+00,2.940043210983276367e-01,8.070440888404846191e-01,8.082363009452819824e-02,8.825664520263671875e-01,4.945569634437561035e-01,0.000000000000000000e+00
-2.963450908660888672e+00,-2.905465126037597656e+00,-1.898899435997009277e+00,-4.930538535118103027e-01,1.082286834716796875e-01,1.614118814468383789e-01,-3.038961172103881836e+00,4.671308994293212891e-01,1.312851905822753906e+00,1.060336232185363770e+00,-2.946559786796569824e-01,-5.371850728988647461e-01,9.417037963867187500e-01,1.688363403081893921e-01,1.000000000000000000e+00
-2.952748775482177734e+00,-3.220456600189208984e+00,-1.079191446304321289e+00,-3.835641145706176758e-01,-1.153274774551391602e+00,7.828505635261535645e-01,-1.536217451095581055e+00,3.604447841644287109e-01,1.403706312179565430e+00,1.241887450218200684e+00,-4.834884405136108398e-02,-9.079099893569946289e-01,1.035012602806091309e+00,-1.191231161355972290e-01,1.000000000000000000e+00
2.143239021301269531e+00,-1.080185890197753906e+00,-2.805395841598510742e+00,-4.707099437713623047e+00,1.949722766876220703e-01,3.499960899353027344e-02,1.927417039871215820e+00,-1.403531551361083984e+00,-1.063186645507812500e+00,-1.340781450271606445e+00,-1.434493303298950195e+00,-9.381071329116821289e-01,-1.144884705543518066e+00,1.019736647605895996e+00,2.000000000000000000e+00
1.281031608581542969e+00,2.073992252349853516e+00,7.766963243484497070e-01,-3.716692924499511719e-01,-2.077799320220947266e+00,8.867657184600830078e-02,-3.956851363182067871e-01,2.138222932815551758e+00,-1.522785425186157227e+00,9.711128473281860352e-01,2.408823370933532715e-01,-1.178868055343627930e+00,9.944805502891540527e-02,1.060793280601501465e+00,5.000000000000000000e+00
-1.202343583106994629e+00,1.436286568641662598e+00,-1.896659493446350098e+00,3.353391289710998535e-01,2.132817983627319336e+00,-1.256946325302124023e-01,-2.906220436096191406e+00,3.483726978302001953e-01,-1.813140630722045898e+00,-1.248266220092773438e+00,4.752625226974487305e-01,-9.805748462677001953e-01,-1.021562218666076660e+00,-1.179106473922729492e+00,9.000000000000000000e+00
-8.602834939956665039e-01,2.139102458953857422e+00,-1.696801304817199707e+00,2.313638210296630859e+00,6.221477985382080078e-01,5.044915676116943359e-01,-5.641553401947021484e-01,-1.528695821762084961e+00,1.530535221099853516e+00,-2.727562665939331055e+00,5.314009189605712891e-01,7.965973615646362305e-01,-8.209806680679321289e-01,9.990233182907104492e-01,7.000000000000000000e+00
1.534116744995117188e+00,3.532556056976318359e+00,-1.322496771812438965e+00,1.529390662908554077e-01,1.538276672363281250e-03,3.175770998001098633e+00,2.252311229705810547e+00,4.705455303192138672e-01,-1.325605630874633789e+00,-1.365592122077941895e+00,-8.200251460075378418e-01,1.809614002704620361e-01,2.181470692157745361e-01,9.033346176147460938e-01,4.000000000000000000e+00
1.015748262405395508e+00,3.009413719177246094e+00,2.099940180778503418e-02,1.811744809150695801e+00,-8.071343898773193359e-01,-1.107445955276489258e+00,9.318204224109649658e-02,-1.658850908279418945e+00,-1.386091947555541992e+00,2.647973299026489258e-01,-4.856329560279846191e-01,-3.569715321063995361e-01,1.913223505020141602e+00,-1.840235292911529541e-02,7.000000000000000000e+00
5.776839256286621094e+00,7.028540372848510742e-01,-2.555633544921875000e+00,1.835119247436523438e+00,-8.471002578735351562e-01,6.249493360519409180e-01,-9.286535382270812988e-01,-1.729471564292907715e+00,-6.587808132171630859e-01,1.114057302474975586e+00,-9.090446829795837402e-01,4.163000881671905518e-01,1.090316534042358398e+00,-6.716817021369934082e-01,0.000000000000000000e+00
1.562165260314941406e+00,2.702342271804809570e-01,-3.774568080902099609e+00,-2.571986675262451172e+00,9.141471385955810547e-01,1.380977392196655273e+00,1.612354993820190430e+00,6.343960762023925781e-01,-1.290400028228759766e+00,1.507952094078063965e+00,-2.038319587707519531e+00,-1.194061756134033203e+00,-1.069829821586608887e+00,1.495057344436645508e+00,2.000000000000000000e+00
