-3.118784904479980469e+00,-1.330966711044311523e+00,5.989285707473754883e-01,1.780258059501647949e+00,-1.329958677291870117e+00,-1.534066200256347656e-01,2.243203163146972656e+00,4.193043708801269531e-01,-1.737136125564575195e+00,-6.216744780540466309e-01,-8.521691560745239258e-01,4.479413628578186035e-01,1.000000000000000000e+00
5.913183689117431641e-01,4.843058586120605469e+00,9.555152654647827148e-01,-1.245239615440368652e+00,5.461001396179199219e-01,8.516086339950561523e-01,1.007858633995056152e+00,1.309529542922973633e+00,1.556177437305450439e-01,9.816328287124633789e-01,-1.269981861114501953e-01,-9.841079115867614746e-01,9.000000000000000000e+00
-1.539918422698974609e+00,1.458114862442016602e+00,2.319483518600463867e+00,-1.847503930330276489e-01,-1.420120239257812500e+00,-4.099088907241821289e-01,1.169509291648864746e+00,-1.622784495353698730e+00,2.931087315082550049e-01,2.085067987442016602e+00,-3.645530939102172852e-01,-5.939258933067321777e-01,7.000000000000000000e+00
-1.873435139656066895e+00,2.282367229461669922e+00,1.023043990135192871e+00,4.919888973236083984e-01,-5.815629959106445312e-01,-2.002181053161621094e+00,2.669648528099060059e-01,-1.500838637351989746e+00,-6.084836721420288086e-01,1.764101743698120117e+00,4.231992363929748535e-01,7.554755210876464844e-01,7.000000000000000000e+00
-1.030895113945007324e+00,2.193906784057617188e+00,-6.493339538574218750e-01,-1.343579292297363281e+00,5.277700424194335938e-01,4.824522137641906738e-01,-3.482541441917419434e-01,1.569057703018188477e+00,-5.305771827697753906e-01,8.755747675895690918e-01,1.174296617507934570e+00,1.841608166694641113e+00,4.000000000000000000e+00
1.438146829605102539e+00,-3.993902206420898438e+00,1.437501907348632812e+00,7.100642919540405273e-01,1.060803413391113281e+00,-1.255946516990661621e+00,1.067553877830505371e+00,-1.304886341094970703e-01,2.211122274398803711e+00,-2.410549402236938477e+00,2.063871145248413086e+00,3.521404862403869629e-01,3.000000000000000000e+00
5.374104976654052734e-01,2.517978549003601074e-01,-2.282908678054809570e+00,2.179302453994750977e+00,2.230585575103759766e+00,2.781330108642578125e+00,4.630658626556396484e-01,1.162904977798461914e+00,5.242066383361816406e-01,4.879298210144042969e-01,-8.380106687545776367e-01,5.204698443412780762e-01,5.000000000000000000e+00
1.019949674606323242e+00,3.549039363861083984e+00,-3.315870463848114014e-01,3.808219432830810547e-01,-1.874332427978515625e-01,2.034786462783813477e+00,1.417768836021423340e+00,1.446964025497436523e+00,-9.840022325515747070e-01,4.788101911544799805e-01,2.137979269027709961e-01,-1.042018890380859375e+00,9.000000000000000000e+00
-6.098339557647705078e-01,2.681999683380126953e+00,2.501620054244995117e+00,3.138058185577392578e-01,-1.684368610382080078e+00,-2.117741107940673828e-02,5.036991238594055176e-01,-6.401883363723754883e-01,8.018248081207275391e-01,2.701178312301635742e+00,6.109620332717895508e-01,-9.020515680313110352e-01,7.000000000000000000e+00
-7.897468805313110352e-01,2.830710887908935547e+00,-5.633074045181274414e-01,1.388407111167907715e+00,2.063416004180908203e+00,1.072919249534606934e+00,-4.359689354896545410e-01,-2.543494701385498047e-01,-1.385898113250732422e+00,-1.598113417625427246e+00,1.647590398788452148e-01,7.740975618362426758e-01,4.000000000000000000e+00
-1.149021267890930176e+00,3.099936246871948242e-01,-1.573134541511535645e+00,-1.467310070991516113e+00,2.141022682189941406e-02,-1.718906283378601074e+00,-3.765360116958618164e-01,-2.119101524353027344e+00,-1.720246374607086182e-01,-1.002022385597229004e+00,-2.893050909042358398e-01,-1.833167433738708496e+00,7.000000000000000000e+00
-1.874982833862304688e+00,1.965249776840209961e+00,5.491570234298706055e-01,-4.279682040214538574e-01,9.427738189697265625e-02,1.267876029014587402e+00,-4.572529196739196777e-01,6.087853908538818359e-01,-7.567778825759887695e-01,1.072999715805053711e+00,9.957753419876098633e-01,2.057204723358154297e+00,4.000000000000000000e+00
-1.387968778610229492e+00,-2.993188202381134033e-01,-1.742052197456359863e+00,8.805309534072875977e-01,-4.522728919982910156e-01,8.996064662933349609e-01,1.226430535316467285e+00,-7.955744266510009766e-01,2.559748172760009766e+00,-1.500972062349319458e-01,-1.806771755218505859e-02,6.622650623321533203e-01,5.000000000000000000e+00
-1.684014320373535156e+00,2.311981916427612305e+00,1.517410993576049805e+00,-1.184251427650451660e+00,9.841318130493164062e-01,6.153075695037841797e-01,-9.012262523174285889e-02,2.251822948455810547e-01,-1.553660869598388672e+00,1.301959991455078125e+00,1.171711444854736328e+00,5.106113553047180176e-01,9.000000000000000000e+00
2.085613012313842773e+00,-1.761844158172607422e+00,1.455606579780578613e+00,-1.147503852844238281e+00,-3.291692972183227539e+00,-1.267984032630920410e+00,-4.914566874504089355e-01,-8.061424493789672852e-01,-2.129315584897994995e-01,-1.072888851165771484e+00,1.371963024139404297e+00,9.692580699920654297e-01,0.000000000000000000e+00
-9.925036430358886719e-01,4.052397251129150391e+00,-3.560365736484527588e-01,1.278749585151672363e+00,1.979372501373291016e+00,-9.312182664871215820e-01,-3.203352093696594238e-01,1.264932155609130859e-01,-1.302792668342590332e+00,-3.643428683280944824e-01,5.863984823226928711e-01,7.492214441299438477e-01,9.000000000000000000e+00
2.100328207015991211e+00,-1.497580647468566895e+00,2.994209766387939453e+00,6.444643735885620117e-01,2.566663265228271484e+00,2.266426086425781250e-01,1.080617427825927734e+00,1.542220115661621094e-01,-9.728913307189941406e-01,-4.674673080444335938e-01,-3.552125692367553711e-01,-1.982678771018981934e-01,5.000000000000000000e+00
-2.142071008682250977e+00,-3.276739120483398438e-01,1.121101140975952148e+00,3.889841437339782715e-01,-2.342795133590698242e+00,1.159355401992797852e+00,7.311547398567199707e-01,-1.097724914550781250e+00,-1.301723480224609375e+00,1.086665987968444824e-01,3.915564119815826416e-01,-2.265294194221496582e-01,1.000000000000000000e+00
-3.417168617248535156e+00,-1.401774525642395020e+00,3.396791219711303711e-01,1.497852802276611328e+00,-1.733830928802490234e+00,-3.569245338439941406e-02,1.837028145790100098e+00,2.607746124267578125e-01,-1.233855247497558594e+00,-3.625620007514953613e-01,-7.363039255142211914e-01,6.185567378997802734e-01,1.000000000000000000e+00
-2.996314048767089844e+00,-3.187456607818603516e+00,-8.647615909576416016e-01,-5.590276718139648438e-01,-8.366351127624511719e-01,5.146692991256713867e-01,-1.634802460670471191e+00,6.021294593811035156e-01,1.072171330451965332e+00,1.310338735580444336e+00,8.400166034698486328e-02,-1.016878485679626465e+00,1.000000000000000000e+00
1.776587963104248047e-01,4.153789997100830078e+00,-1.347642779350280762e+00,4.880065917968750000e-01,2.919862270355224609e+00,3.643826842308044434e-01,1.343526393175125122e-01,1.346538782119750977e+00,-1.537406682968139648e+00,-4.081345200538635254e-01,5.075341463088989258e-01,-1.446056365966796875e-02,9.000000000000000000e+00
-8.746500015258789062e-01,2.894025087356567383e+00,1.162898540496826172e+00,1.605705857276916504e+00,-4.234180450439453125e-01,-7.338701486587524414e-01,1.213169574737548828e+00,-1.423290967941284180e+00,2.586156129837036133e+00,1.084209680557250977e+00,1.158749461174011230e+00,1.473760247230529785e+00,7.000000000000000000e+00
-3.578858613967895508e+00,-2.360997200012207031e+00,-5.014877319335937500e-01,1.156844973564147949e+00,-1.679046154022216797e+00,-3.293966054916381836e-01,4.666714668273925781e-01,6.551284790039062500e-01,-4.290173351764678955e-01,-1.088884115219116211e+00,-5.579395294189453125e-01,-3.105730712413787842e-01,1.000000000000000000e+00
-3.403868913650512695e+00,-2.002401828765869141e+00,-1.300424933433532715e+00,-1.309434533119201660e+00,-1.967272758483886719e-01,8.005788326263427734e-01,4.970193505287170410e-01,1.324259996414184570e+00,3.063016831874847412e-01,-4.591876268386840820e-02,-7.262068986892700195e-01,-8.345727920532226562e-01,2.000000000000000000e+00
4.013375282287597656e+00,-1.710187673568725586e+00,3.533503770828247070e+00,-8.482052087783813477e-01,-2.641413211822509766e-01,-8.968206644058227539e-01,-1.447916865348815918e+00,1.044276952743530273e+00,-3.573897480964660645e-02,-1.773631453514099121e+00,2.159222364425659180e+00,-5.898660421371459961e-01,5.000000000000000000e+00
2.963691473007202148e+00,-7.900232076644897461e-02,-5.680768489837646484e-01,1.799157261848449707e+00,-3.461402654647827148e+00,-1.312736630439758301e+00,-1.512468099594116211e+00,-4.658042192459106445e-01,-2.762663960456848145e-01,1.479920029640197754e+00,-5.235637426376342773e-01,6.428357362747192383e-01,0.000000000000000000e+00
-8.192495107650756836e-01,3.120863914489746094e+00,2.897296428680419922e+00,-1.698944419622421265e-01,1.467369556427001953e+00,1.541543006896972656e-02,4.349418282508850098e-01,2.876372337341308594e-01,-1.711864769458770752e-01,1.482367515563964844e+00,-3.137511014938354492e-01,1.290785670280456543e+00,9.000000000000000000e+00
5.753329277038574219e+00,-8.518018126487731934e-01,6.024622917175292969e-01,-7.603071928024291992e-01,-9.223723411560058594e-01,2.886157035827636719e-01,-9.534428715705871582e-01,-9.291040897369384766e-01,-1.560548663139343262e+00,-7.602647542953491211e-01,2.440715312957763672e+00,-1.071819424629211426e+00,0.000000000000000000e+00
3.499317169189453125e-02,3.017157793045043945e+00,-7.469311952590942383e-01,6.230790615081787109e-01,3.853468894958496094e-01,-2.783517360687255859e+00,1.841847062110900879e+00,-1.244585514068603516e-01,2.517238140106201172e+00,-8.193118572235107422e-01,-2.176613211631774902e-01,3.303654193878173828e-01,7.000000000000000000e+00
-3.214253664016723633e+00,-1.065447568893432617e+00,2.815375626087188721e-01,1.513024687767028809e+00,-2.039774179458618164e+00,3.977406024932861328e-02,1.374452233314514160e+00,-3.146712779998779297e-01,-1.281925082206726074e+00,-8.572098612785339355e-01,-4.547110795974731445e-01,4.291760325431823730e-01,1.000000000000000000e+00
-2.299287557601928711e+00,7.184770703315734863e-01,1.355861663818359375e+00,1.895669341087341309e+00,9.254364967346191406e-01,-1.200725436210632324e+00,1.149696260690689087e-01,6.512613296508789062e-01,-1.237035632133483887e+00,6.477938890457153320e-01,1.116819143295288086e+00,1.020260930061340332e+00,9.000000000000000000e+00
-2.176483154296875000e+00,1.684614658355712891e+00,2.453017234802246094e+00,7.392196059226989746e-01,1.410243988037109375e+00,2.043834924697875977e-01,-2.970044016838073730e-01,1.385720491409301758e+00,-2.992238700389862061e-01,1.356813549995422363e+00,2.404484748840332031e-01,-3.851225972175598145e-01,9.000000000000000000e+00
1.430797576904296875e-02,-1.096392631530761719e+00,7.159487009048461914e-01,2.849468469619750977e+00,1.524589061737060547e+00,5.872142314910888672e-01,1.660345315933227539e+00,-7.737314701080322266e-01,-7.586598396301269531e-01,1.039846301078796387e+00,1.301982402801513672e-01,-6.959325671195983887e-01,5.000000000000000000e+00
4.570639133453369141e-01,2.622511386871337891e-01,2.485476493835449219e+00,1.352292895317077637e+00,-2.230277061462402344e-01,8.215599060058593750e-01,-1.652869582176208496e+00,-8.163839578628540039e-01,-1.785210371017456055e+00,1.119545698165893555e+00,-9.756712913513183594e-01,-1.319548368453979492e+00,5.000000000000000000e+00
-1.958669662475585938e+00,2.584224700927734375e+00,8.840866088867187500e-01,5.512186884880065918e-01,-7.352464199066162109e-01,-1.378432393074035645e+00,2.145338803529739380e-01,-7.114524841308593750e-01,-4.884139597415924072e-01,8.494601845741271973e-01,1.218382358551025391e+00,1.252990961074829102e+00,7.000000000000000000e+00
6.502199172973632812e-01,7.194857001304626465e-01,2.285143136978149414e+00,9.254577755928039551e-01,-2.650076150894165039e+00,-1.650579571723937988e+00,3.086018562316894531e-01,-1.100895881652832031e+00,5.748664140701293945e-01,7.809476256370544434e-01,-3.111329078674316406e-01,-9.515805244445800781e-01,7.000000000000000000e+00
2.096482992172241211e+00,3.104979038238525391e+00,-3.274129927158355713e-01,1.205325603485107422e+00,2.105348110198974609e+00,-4.533376693725585938e+00,5.941756069660186768e-02,-1.579577207565307617e+00,6.649225950241088867e-02,-3.644310235977172852e-01,-2.429288864135742188e+00,-1.349975705146789551e+00,7.000000000000000000e+00
-1.125753402709960938e+00,-3.135674476623535156e+00,-1.168301999568939209e-01,-7.386681437492370605e-01,-1.321085929870605469e+00,5.705407857894897461e-01,1.762080669403076172e+00,7.891275882720947266e-01,6.431739330291748047e-01,1.150564923882484436e-01,9.286815524101257324e-01,3.936412334442138672e-01,2.000000000000000000e+00
-3.258860826492309570e+00,-1.710065126419067383e+00,-6.852710247039794922e-02,1.194656610488891602e+00,-2.260957717895507812e+00,-9.950125217437744141e-02,6.786973476409912109e-01,-2.595283985137939453e-01,-1.059518694877624512e+00,-1.200255870819091797e+00,-2.923251390457153320e-01,-3.634386062622070312e-01,1.000000000000000000e+00
5.606884956359863281e-01,-1.000264406204223633e+00,-4.184275150299072266e+00,-3.230703592300415039e+00,7.702779769897460938e-02,1.096893191337585449e+00,9.839614033699035645e-01,-9.051451683044433594e-01,-1.267768502235412598e+00,1.261435508728027344e+00,-8.911089897155761719e-01,-8.662297725677490234e-01,2.000000000000000000e+00
-3.449344396591186523e+00,-1.505411863327026367e+00,-2.410821020603179932e-01,1.036026239395141602e+00,-2.169554471969604492e+00,-1.036752462387084961e-01,-3.462596237659454346e-02,-3.000433444976806641e-01,-4.214033782482147217e-01,-5.765802264213562012e-01,-1.033011078834533691e-01,-1.941574364900588989e-01,1.000000000000000000e+00
-2.348567485809326172e+00,1.429842233657836914e+00,-6.966614723205566406e-01,2.095233201980590820e+00,6.606402397155761719e-01,-1.139610886573791504e+00,-5.625352263450622559e-01,-5.558377504348754883e-01,9.557073116302490234e-01,-9.999737143516540527e-01,1.567843675613403320e+00,3.148963451385498047e-01,7.000000000000000000e+00
-5.581352710723876953e-01,2.910161495208740234e+00,-2.204910039901733398e+00,-1.830361247062683105e+00,-1.318553447723388672e+00,-8.620132207870483398e-01,-1.057016104459762573e-01,-1.050585865974426270e+00,-1.436122775077819824e+00,-1.186083912849426270e+00,-8.793715238571166992e-01,1.703745007514953613e+00,4.000000000000000000e+00
3.971369504928588867e+00,-3.636509180068969727e-02,9.588125944137573242e-01,1.400377303361892700e-01,-3.254817485809326172e+00,-2.675495624542236328e+00,-1.579490780830383301e+00,2.231028079986572266e-01,3.294778764247894287e-01,1.018826484680175781e+00,-4.487229585647583008e-01,6.295166015625000000e-01,0.000000000000000000e+00
-1.978649616241455078e+00,2.095244884490966797e+00,5.273106098175048828e-01,7.425084114074707031e-01,1.800687313079833984e+00,-4.121447563171386719e+00,-1.564640253782272339e-01,-6.359648704528808594e-02,-4.602845609188079834e-01,8.369596600532531738e-01,-4.068293571472167969e-01,3.786731362342834473e-01,7.000000000000000000e+00
-1.231286525726318359e-01,3.629261493682861328e+00,2.398516893386840820e+00,-1.118951916694641113e+00,1.423190593719482422e+00,4.429471492767333984e-01,4.575269818305969238e-01,9.871530532836914062e-02,-1.585857868194580078e+00,1.742006778717041016e+00,1.744872331619262695e-01,4.543125629425048828e-01,9.000000000000000000e+00
-1.604523539543151855e+00,2.083923339843750000e+00,2.030251264572143555e+00,-2.846799790859222412e-02,-7.274160385131835938e-01,-1.111328482627868652e+00,9.345272183418273926e-01,-8.967688083648681641e-01,1.050927996635437012e+00,3.022289037704467773e+00,1.285958290100097656e-02,-2.056919932365417480e-01,7.000000000000000000e+00
-1.195873498916625977e+00,2.065338373184204102e+00,3.029788017272949219e+00,-1.706961840391159058e-01,2.199005603790283203e+00,1.926688432693481445e+00,6.896966099739074707e-01,1.337462902069091797e+00,8.766614198684692383e-01,1.213442564010620117e+00,3.676270246505737305e-01,9.655574560165405273e-01,4.000000000000000000e+00
1.603513956069946289e+00,-6.508715152740478516e-01,1.054234743118286133e+00,-1.482050657272338867e+00,-1.778553247451782227e+00,-7.511261701583862305e-01,1.954760998487472534e-01,1.877379417419433594e-02,-2.068902105093002319e-01,-1.166074156761169434e+00,3.088057041168212891e+00,2.173663973808288574e-01,0.000000000000000000e+00
8.946394920349121094e-01,4.227424144744873047e+00,3.372978210449218750e+00,-1.881779551506042480e+00,2.071924686431884766e+00,-3.660619258880615234e-01,2.154119312763214111e-02,1.703325033187866211e+00,3.454694449901580811e-01,1.916354179382324219e+00,-1.253201365470886230e+00,5.209122300148010254e-01,9.000000000000000000e+00
