-3.448312997817993164e+00,-2.385056257247924805e+00,-6.867892742156982422e-01,2.004042625427246094e+00,-1.236352920532226562e-01,-1.088479876518249512e+00,1.247685551643371582e+00,1.000000000000000000e+00
-1.874637842178344727e+00,1.766947507858276367e+00,-1.880317926406860352e-03,-7.830103635787963867e-01,-1.838223934173583984e-01,1.023773193359375000e+00,-1.415851593017578125e+00,4.000000000000000000e+00
3.633027076721191406e-01,-1.237174510955810547e+00,9.485008716583251953e-01,1.542061448097229004e+00,8.253211975097656250e-01,-1.202293753623962402e+00,1.930023312568664551e+00,1.000000000000000000e+00
3.626301527023315430e+00,-5.147984623908996582e-02,-4.176768779754638672e+00,2.401757478713989258e+00,-2.550697326660156250e-01,1.951173067092895508e+00,6.514519453048706055e-01,0.000000000000000000e+00
9.220192432403564453e-01,-3.465325593948364258e+00,-1.323178172111511230e+00,-2.769765555858612061e-01,8.541316986083984375e-01,1.372871398925781250e-01,2.380957126617431641e+00,3.000000000000000000e+00
-2.111394882202148438e+00,-1.997096776962280273e+00,-2.985102653503417969e+00,-2.401567935943603516e+00,7.663421630859375000e-01,1.193682432174682617e+00,-2.257514476776123047e+00,1.000000000000000000e+00
-1.433248043060302734e+00,-1.916611433029174805e+00,-1.648791134357452393e-01,-2.388803482055664062e+00,-1.826705932617187500e-01,-2.967932224273681641e-01,2.991155385971069336e+00,2.000000000000000000e+00
-5.861203670501708984e-01,2.005548000335693359e+00,9.940992593765258789e-01,5.538127422332763672e-01,6.200103759765625000e-01,2.349014282226562500e+00,2.062375307083129883e+00,4.000000000000000000e+00
6.811883449554443359e-01,-2.070232391357421875e+00,3.054716825485229492e+00,2.151800155639648438e+00,1.833399772644042969e+00,4.653902053833007812e-01,1.237959265708923340e+00,3.000000000000000000e+00
1.314438819885253906e+00,-6.041100621223449707e-01,-1.740463852882385254e+00,-4.873724937438964844e+00,1.805044174194335938e+00,-9.024111032485961914e-01,3.330663681030273438e+00,2.000000000000000000e+00
-3.730125427246093750e-01,1.137764930725097656e+00,-2.888939380645751953e+00,-9.415783882141113281e-01,-2.268071174621582031e-01,-5.395749807357788086e-01,-1.152162194252014160e+00,4.000000000000000000e+00
5.071308612823486328e-01,3.054492235183715820e+00,1.182182669639587402e+00,-2.718742609024047852e+00,1.645869255065917969e+00,2.616042613983154297e+00,-7.300707101821899414e-01,4.000000000000000000e+00
1.747467517852783203e-01,1.817139863967895508e+00,-6.137152910232543945e-01,3.758370161056518555e+00,2.308639526367187500e+00,2.124501466751098633e-01,-8.074628114700317383e-01,5.000000000000000000e+00
-1.673257231712341309e+00,3.204565763473510742e+00,4.460602998733520508e-02,9.345566034317016602e-01,2.905590057373046875e+00,7.403004765510559082e-01,4.326346814632415771e-01,9.000000000000000000e+00
1.001413345336914062e+00,-3.098330736160278320e+00,9.753837585449218750e-01,6.698909997940063477e-01,-7.203664779663085938e-01,7.018771171569824219e-01,-2.617235183715820312e-01,3.000000000000000000e+00
7.853074073791503906e+00,-9.751827716827392578e-01,-1.721583008766174316e+00,2.710031032562255859e+00,-6.988472938537597656e-01,2.363331317901611328e-01,-5.455473065376281738e-02,0.000000000000000000e+00
1.044721126556396484e+00,-2.791747331619262695e+00,7.681216001510620117e-01,1.297079801559448242e+00,1.852406501770019531e+00,1.323775410652160645e+00,1.229661822319030762e+00,5.000000000000000000e+00
3.257331848144531250e-01,1.579510450363159180e+00,8.725653290748596191e-01,-1.139063239097595215e+00,-1.371910572052001953e+00,9.534388780593872070e-01,1.224718213081359863e+00,4.000000000000000000e+00
-2.326596975326538086e+00,8.953871726989746094e-01,-9.437586069107055664e-01,1.005653619766235352e+00,1.577199935913085938e+00,8.471736907958984375e-01,-1.416057944297790527e+00,4.000000000000000000e+00
-1.709459543228149414e+00,2.409717798233032227e+00,1.931259334087371826e-01,1.359577536582946777e+00,1.701294422149658203e+00,-2.255673408508300781e-01,1.107202470302581787e-01,9.000000000000000000e+00
-1.284317731857299805e+00,-1.303710937500000000e-01,-9.010462760925292969e-01,-5.982422828674316406e-01,2.078012943267822266e+00,1.515180110931396484e+00,1.428982138633728027e+00,5.000000000000000000e+00
-1.895338296890258789e+00,1.968477010726928711e+00,8.441269397735595703e-01,6.193932890892028809e-02,8.842668533325195312e-01,1.906228542327880859e+00,7.938959598541259766e-01,9.000000000000000000e+00
-1.199242711067199707e+00,-2.152290344238281250e+00,3.496121466159820557e-01,1.544027328491210938e+00,3.411722183227539062e-01,1.130208134651184082e+00,9.256545305252075195e-01,3.000000000000000000e+00
2.977089881896972656e-01,2.877192258834838867e+00,1.121776580810546875e+00,1.042144179344177246e+00,-4.924168586730957031e-01,-2.492074012756347656e+00,1.838324666023254395e+00,7.000000000000000000e+00
-5.736947059631347656e-02,-6.548758745193481445e-01,2.320434331893920898e+00,1.153173685073852539e+00,-2.742214202880859375e-01,1.625216960906982422e+00,-1.155752539634704590e-01,5.000000000000000000e+00
6.322119235992431641e-01,2.819624543190002441e-01,-3.150688409805297852e+00,1.314831495285034180e+00,-2.463799476623535156e+00,1.040823221206665039e+00,3.876416385173797607e-01,0.000000000000000000e+00
-1.790039539337158203e-01,2.488571405410766602e+00,-1.427302002906799316e+00,1.462180912494659424e-01,-1.023823976516723633e+00,9.325864315032958984e-01,-7.526859641075134277e-02,4.000000000000000000e+00
-1.297717094421386719e+00,2.610130548477172852e+00,-1.703757405281066895e+00,1.747786879539489746e+00,1.529423713684082031e+00,-4.298725128173828125e-01,-5.233454704284667969e-01,7.000000000000000000e+00
3.382665395736694336e+00,5.771192312240600586e-01,7.292964458465576172e-01,4.683485925197601318e-01,1.257204055786132812e+00,-9.047889709472656250e-02,1.535846829414367676e+00,0.000000000000000000e+00
-9.895515441894531250e-01,2.855699062347412109e+00,-2.377036571502685547e+00,-1.429831385612487793e+00,4.329180717468261719e-02,9.717574119567871094e-01,2.185404002666473389e-01,4.000000000000000000e+00
3.832436323165893555e+00,-1.644088029861450195e+00,8.836824893951416016e-01,4.776885509490966797e-01,-2.100757837295532227e+00,-1.992874145507812500e-01,-1.276460766792297363e+00,0.000000000000000000e+00
-1.231861591339111328e+00,-1.113584995269775391e+00,-5.034348964691162109e-01,-3.165022134780883789e+00,1.056933403015136719e+00,4.237248897552490234e-01,2.612435340881347656e+00,2.000000000000000000e+00
-2.607116699218750000e-01,1.600317239761352539e+00,-2.640161812305450439e-01,9.529505968093872070e-01,-1.163828849792480469e+00,2.144807577133178711e-01,-8.167196512222290039e-01,5.000000000000000000e+00
-3.422776699066162109e+00,-2.224642276763916016e+00,-3.227972090244293213e-01,1.520961403846740723e+00,-1.594410181045532227e+00,-3.123117685317993164e-01,8.495055437088012695e-01,1.000000000000000000e+00
-2.021369695663452148e+00,1.505832672119140625e-01,1.748087048530578613e+00,-3.679598867893218994e-01,-2.141554355621337891e-01,1.660296082496643066e+00,1.882771849632263184e+00,7.000000000000000000e+00
-2.489491224288940430e+00,-2.729579448699951172e+00,-1.685915589332580566e+00,-1.754620671272277832e+00,1.863789558410644531e-02,1.392826795578002930e+00,-2.213057756423950195e+00,1.000000000000000000e+00
2.804042100906372070e+00,1.060903072357177734e-02,-1.763984560966491699e-02,1.368213176727294922e+00,-2.347664833068847656e+00,1.746993303298950195e+00,-3.757227361202239990e-01,0.000000000000000000e+00
-1.002335548400878906e-02,3.567400693893432617e+00,1.334130883216857910e+00,6.782859563827514648e-01,-1.094223499298095703e+00,-8.471113443374633789e-01,1.426494956016540527e+00,7.000000000000000000e+00
-2.372058391571044922e+00,-1.081223011016845703e+00,-2.338283777236938477e+00,1.006402015686035156e+00,-7.848873138427734375e-01,4.417885541915893555e-01,4.128554761409759521e-01,5.000000000000000000e+00
1.623311758041381836e+00,-4.546214938163757324e-01,-3.526430130004882812e+00,-3.092669725418090820e+00,3.647613525390625000e-01,6.271516084671020508e-01,2.591808319091796875e+00,2.000000000000000000e+00
4.196630477905273438e+00,-2.834923267364501953e-01,2.956826388835906982e-01,1.419733285903930664e+00,-6.806933879852294922e-01,6.049990653991699219e-02,1.782855391502380371e-01,0.000000000000000000e+00
-2.940871715545654297e+00,-2.725189924240112305e+00,-1.908336281776428223e+00,-1.392983317375183105e+00,2.653603553771972656e-01,7.809901833534240723e-01,-2.831332206726074219e+00,1.000000000000000000e+00
-1.941506862640380859e-01,2.032790184020996094e-01,-7.710407972335815430e-01,1.361155509948730469e-01,-1.387645721435546875e+00,-2.151526451110839844e+00,-3.563402295112609863e-01,7.000000000000000000e+00
3.839020490646362305e+00,-1.112514376640319824e+00,1.882605910301208496e+00,-2.771632909774780273e+00,3.142551422119140625e+00,-1.443446516990661621e+00,-1.525563716888427734e+00,3.000000000000000000e+00
5.722994804382324219e-01,1.508342504501342773e+00,1.948979020118713379e+00,-1.182129383087158203e+00,-2.146931409835815430e+00,-6.327742338180541992e-01,-1.205587863922119141e+00,9.000000000000000000e+00
-3.566637754440307617e+00,-1.047817468643188477e+00,1.726979911327362061e-01,1.921212792396545410e+00,-6.111073493957519531e-01,-5.270146131515502930e-01,2.099758148193359375e+00,1.000000000000000000e+00
3.422682285308837891e-01,3.632776021957397461e+00,1.620324373245239258e+00,-8.457076549530029297e-02,-9.052228927612304688e-01,-1.242702126502990723e+00,4.770111739635467529e-01,7.000000000000000000e+00
1.281507730484008789e+00,-1.267146825790405273e+00,3.630909681320190430e+00,3.818799853324890137e-01,6.329050064086914062e-01,1.025374650955200195e+00,-6.672732830047607422e-01,5.000000000000000000e+00
1.308376789093017578e-01,2.533206462860107422e+00,2.291574716567993164e+00,-1.796274423599243164e+00,-9.206297397613525391e-01,2.069560527801513672e+00,-3.257267177104949951e-01,4.000000000000000000e+00
3.029171228408813477e+00,1.743110179901123047e+00,5.043243765830993652e-01,-9.930198192596435547e-01,-2.006574153900146484e+00,3.135716438293457031e+00,-1.255959987640380859e+00,4.000000000000000000e+00
-9.204195737838745117e-01,7.782025337219238281e-01,6.264266371726989746e-01,-1.938597440719604492e+00,-2.931269168853759766e+00,1.246297359466552734e+00,-6.888389587402343750e-01,4.000000000000000000e+00
1.536113500595092773e+00,1.127266287803649902e-01,7.186475992202758789e-01,1.208344578742980957e+00,2.509245872497558594e+00,1.647177934646606445e+00,2.530834376811981201e-01,5.000000000000000000e+00
-3.492554664611816406e+00,-1.529618620872497559e+00,2.992434203624725342e-01,1.336638689041137695e+00,-7.428133487701416016e-01,-9.603019952774047852e-01,1.727697730064392090e+00,1.000000000000000000e+00
-7.911430597305297852e-01,3.343345403671264648e+00,1.746535420417785645e+00,-1.652260422706604004e+00,2.086708068847656250e+00,1.916351318359375000e-01,3.504764735698699951e-01,9.000000000000000000e+00
-4.205434322357177734e-01,2.155989170074462891e+00,-2.402252435684204102e+00,1.577121853828430176e+00,1.435214042663574219e+00,-2.797809123992919922e+00,-9.445748329162597656e-01,7.000000000000000000e+00
-1.806602478027343750e+00,2.390629529953002930e+00,-1.182228684425354004e+00,1.147028803825378418e+00,8.812761306762695312e-02,-3.102435588836669922e+00,-1.628227591514587402e+00,7.000000000000000000e+00
2.027629613876342773e+00,-3.103873491287231445e+00,7.591820955276489258e-01,1.076767802238464355e+00,4.630787849426269531e+00,5.499010682106018066e-01,5.939627885818481445e-01,3.000000000000000000e+00
-3.076978921890258789e+00,-8.244348168373107910e-01,1.055348873138427734e+00,1.495297670364379883e+00,-1.076255321502685547e+00,6.324040889739990234e-02,2.423477172851562500e+00,1.000000000000000000e+00
1.607565164566040039e+00,-3.339414119720458984e+00,7.180709242820739746e-01,2.740017473697662354e-01,3.886770248413085938e+00,1.624767422676086426e+00,-1.991004049777984619e-01,3.000000000000000000e+00
2.196635961532592773e+00,6.920583248138427734e-01,-3.461501836776733398e+00,1.964796423912048340e+00,-2.703051567077636719e+00,1.631788015365600586e+00,3.213735520839691162e-01,0.000000000000000000e+00
6.758063316345214844e+00,-2.242276906967163086e+00,1.410356163978576660e+00,-1.197483420372009277e+00,-3.635860443115234375e+00,-1.142341494560241699e+00,-1.578812479972839355e+00,0.000000000000000000e+00
2.234141588211059570e+00,4.392066001892089844e+00,1.129801869392395020e-01,5.781322717666625977e-01,2.069138526916503906e+00,1.471660614013671875e+00,7.026406526565551758e-01,4.000000000000000000e+00
-2.695976734161376953e+00,-7.691155076026916504e-01,1.357933521270751953e+00,1.201940298080444336e+00,-3.864679336547851562e-01,1.612937450408935547e-02,2.566626071929931641e+00,1.000000000000000000e+00
1.485079526901245117e+00,-1.709180831909179688e+00,2.621489286422729492e+00,4.135199487209320068e-01,3.204096794128417969e+00,-2.505028247833251953e-01,-1.519596576690673828e+00,3.000000000000000000e+00
-1.669000983238220215e+00,9.277503490447998047e-01,1.106737256050109863e+00,1.238606691360473633e+00,4.063701629638671875e-01,-6.945124864578247070e-01,-6.272383928298950195e-01,9.000000000000000000e+00
4.817121028900146484e-01,1.357181787490844727e+00,-2.401648998260498047e+00,1.235839605331420898e+00,7.864704132080078125e-01,1.940963387489318848e+00,3.215131163597106934e-02,5.000000000000000000e+00
-6.969405412673950195e-01,-8.280001878738403320e-01,-2.113216638565063477e+00,-1.731902360916137695e+00,1.470419883728027344e+00,3.891343474388122559e-01,4.258266389369964600e-01,2.000000000000000000e+00
1.223707199096679688e-01,3.788268327713012695e+00,-1.473694205284118652e+00,2.054332494735717773e+00,-2.643084526062011719e-01,-2.544918060302734375e+00,-8.853927254676818848e-02,7.000000000000000000e+00
-2.659845352172851562e-02,3.175558567047119141e+00,-1.898852467536926270e+00,2.298688650131225586e+00,8.620910644531250000e-01,-1.293858289718627930e-01,7.707856893539428711e-01,7.000000000000000000e+00
-1.802837371826171875e+00,-3.752290010452270508e-01,1.931833863258361816e+00,1.292710542678833008e+00,1.156940460205078125e-01,3.487136960029602051e-01,2.945440769195556641e+00,1.000000000000000000e+00
-1.425563454627990723e+00,2.227122783660888672e+00,1.490935206413269043e+00,3.701708912849426270e-01,-1.317793369293212891e+00,-9.148093461990356445e-01,5.404187440872192383e-01,7.000000000000000000e+00
-2.697222232818603516e-01,3.521499872207641602e+00,2.068339109420776367e+00,3.737339377403259277e-02,3.221694946289062500e+00,1.200965404510498047e+00,2.804261147975921631e-01,9.000000000000000000e+00
9.934556484222412109e-01,3.182489871978759766e+00,2.779836416244506836e+00,1.225293517112731934e+00,-4.588589668273925781e-01,-2.271456718444824219e+00,1.999832034111022949e+00,7.000000000000000000e+00
4.083282470703125000e+00,4.103565216064453125e-02,7.063285112380981445e-01,1.086689949035644531e+00,-2.052488088607788086e+00,-1.017078280448913574e+00,-7.457582950592041016e-01,0.000000000000000000e+00
5.290153503417968750e+00,-1.340498447418212891e+00,-1.536409497261047363e+00,2.891174554824829102e+00,-2.316586017608642578e+00,-2.485871315002441406e-03,-1.309173941612243652e+00,0.000000000000000000e+00
-2.647566795349121094e-02,-2.477537631988525391e+00,3.798155486583709717e-01,-2.139065504074096680e+00,1.201119899749755859e+00,-2.084225177764892578e+00,-2.137059211730957031e+00,2.000000000000000000e+00
-3.753377437591552734e+00,-1.817820072174072266e+00,-2.520462870597839355e-02,1.799745798110961914e+00,-8.644914627075195312e-02,-1.107637286186218262e+00,8.764537572860717773e-01,1.000000000000000000e+00
-1.556972980499267578e+00,2.223893880844116211e+00,6.121655702590942383e-01,7.791188955307006836e-01,-1.929381608963012695e+00,-4.919751882553100586e-01,8.392330408096313477e-01,7.000000000000000000e+00
-1.240834712982177734e+00,2.337398529052734375e+00,1.459150671958923340e+00,2.133663415908813477e+00,1.724224090576171875e+00,7.434489727020263672e-01,1.986103951930999756e-01,9.000000000000000000e+00
-3.299315929412841797e+00,-3.205292940139770508e+00,-1.782700181007385254e+00,3.695062696933746338e-01,-1.854152679443359375e-01,-5.688954591751098633e-01,-1.136655807495117188e+00,1.000000000000000000e+00
1.797360181808471680e+00,4.388230443000793457e-01,8.693717718124389648e-01,1.000281333923339844e+00,4.811598777770996094e+00,6.669912934303283691e-01,-1.505351185798645020e+00,3.000000000000000000e+00
2.677405118942260742e+00,1.210955381393432617e-01,-2.406638145446777344e+00,-3.677201509475708008e+00,1.109158992767333984e+00,-2.531909942626953125e-01,2.320823431015014648e+00,2.000000000000000000e+00
