-1.770918130874633789e+00,2.673320531845092773e+00,-3.881572186946868896e-01,1.641564488410949707e+00,5.144777297973632812e-01,-2.621292114257812500e+00,-7.522435188293457031e-01,1.193091869354248047e-01,6.066874265670776367e-01,-7.172532081604003906e-01,1.694689869880676270e+00,1.095637321472167969e+00,-6.731104254722595215e-01,-1.186074256896972656e+00,4.684382081031799316e-01,2.269016355276107788e-01,-1.339668869972229004e+00,7.000000000000000000e+00
-2.989026546478271484e+00,-1.426104545593261719e+00,3.850869536399841309e-01,1.686515092849731445e+00,-2.020541906356811523e+00,1.284224987030029297e-01,1.637230515480041504e+00,-3.468377590179443359e-01,-1.364859819412231445e+00,-7.130466103553771973e-01,-4.232278466224670410e-01,4.465034604072570801e-01,3.767537474632263184e-01,2.842044830322265625e-01,-6.805630922317504883e-01,6.960191726684570312e-01,6.515509486198425293e-01,1.000000000000000000e+00
-3.806922912597656250e+00,-1.224760532379150391e+00,-8.095434308052062988e-02,1.433089971542358398e+00,-1.449370622634887695e+00,-6.381433010101318359e-01,1.148915886878967285e+00,6.375875473022460938e-01,-9.080591201782226562e-01,-7.188071608543395996e-01,-7.368567585945129395e-01,3.732082247734069824e-01,6.318173408508300781e-01,-8.717492222785949707e-02,1.140428781509399414e-01,9.398462772369384766e-01,-2.519024014472961426e-01,1.000000000000000000e+00
1.486400365829467773e+00,-6.751170158386230469e-01,7.213454246520996094e-01,-1.099947571754455566e+00,-1.701910495758056641e+00,1.639325618743896484e-01,-5.238110423088073730e-01,1.027534008026123047e-01,-1.430311560630798340e+00,-1.284252405166625977e+00,3.024332284927368164e+00,-3.552890717983245850e-01,-1.656140685081481934e-01,2.572270333766937256e-01,-9.120169878005981445e-01,-4.197860956192016602e-01,1.094683885574340820e+00,0.000000000000000000e+00
2.267833948135375977e+00,-5.734570026397705078e-01,7.800243496894836426e-01,1.241253316402435303e-02,-7.601227760314941406e-01,1.443802118301391602e-01,-7.275117039680480957e-01,1.508893728256225586e+00,-1.078195810317993164e+00,-3.102768659591674805e-01,6.775615215301513672e-01,5.589276552200317383e-01,-1.836150765419006348e+00,-4.588178694248199463e-01,-1.181280612945556641e-02,-1.047391295433044434e+00,2.191338777542114258e+00,5.000000000000000000e+00
-3.076653003692626953e+00,-9.917406439781188965e-01,4.753262102603912354e-01,-3.583403229713439941e-01,4.056053161621093750e-01,1.481508016586303711e+00,1.295521140098571777e+00,2.097957849502563477e+00,-5.893278121948242188e-01,9.486759305000305176e-01,-8.147909045219421387e-01,4.879328608512878418e-01,1.281757473945617676e+00,9.938338994979858398e-01,-1.028457880020141602e-01,-1.778015047311782837e-01,-2.942092418670654297e-01,1.000000000000000000e+00
4.130637645721435547e-01,2.035318017005920410e-01,3.409651279449462891e+00,-2.346585690975189209e-02,-1.622459173202514648e+00,7.584559917449951172e-02,-8.856343030929565430e-01,-6.971331834793090820e-01,-1.599791944026947021e-01,-6.292566061019897461e-01,-4.271141886711120605e-01,-3.291902244091033936e-01,-9.263392090797424316e-01,-1.318396925926208496e-01,-1.026558756828308105e+00,-1.415072441101074219e+00,-4.490182399749755859e-01,5.000000000000000000e+00
5.491651535034179688e+00,-9.374495148658752441e-01,-2.889994859695434570e+00,3.789179801940917969e+00,-1.064244508743286133e+00,8.027831315994262695e-01,-4.772712588310241699e-01,1.392247915267944336e+00,1.169986724853515625e+00,1.087644100189208984e+00,-9.348079562187194824e-01,7.139766812324523926e-01,-9.542797207832336426e-01,2.140290439128875732e-01,1.055635094642639160e+00,1.570770144462585449e-02,-6.232784986495971680e-01,0.000000000000000000e+00
-9.328854084014892578e-01,2.855779647827148438e+00,-3.937747180461883545e-01,3.250570297241210938e-01,-6.234121322631835938e-01,7.500535845756530762e-01,1.226602315902709961e+00,-1.038049459457397461e+00,-2.248306035995483398e+00,-1.306869268417358398e+00,8.847629427909851074e-01,-4.155304431915283203e-01,3.167062997817993164e-02,-3.578219711780548096e-01,-4.824638366699218750e-03,2.828940749168395996e-01,1.791273951530456543e-01,4.000000000000000000e+00
-3.185323238372802734e+00,-1.851513147354125977e+00,-5.461186170578002930e-01,1.761592626571655273e+00,-1.391200065612792969e+00,-1.621183156967163086e-01,1.343830943107604980e+00,6.059577465057373047e-01,-1.159157276153564453e+00,-1.615024924278259277e+00,-8.427645564079284668e-01,-2.560997009277343750e-01,5.127691626548767090e-01,-1.221543848514556885e-01,-4.003032445907592773e-01,3.139541745185852051e-01,6.630383729934692383e-01,1.000000000000000000e+00
-2.844449758529663086e+00,-2.028400659561157227e+00,-2.088803052902221680e+00,-1.650283932685852051e+00,2.496161460876464844e-01,2.791576385498046875e-01,-3.217235803604125977e+00,-7.044616937637329102e-01,7.389520406723022461e-01,1.215273737907409668e+00,3.470196127891540527e-01,1.846015453338623047e-03,1.267376542091369629e-01,1.927010118961334229e-01,-1.249376416206359863e+00,2.602638006210327148e-01,2.315135300159454346e-01,1.000000000000000000e+00
-4.202687740325927734e-01,-2.805983543395996094e+00,3.441012859344482422e+00,-1.170258074998855591e-01,-4.380946159362792969e-01,-6.997262239456176758e-01,-7.362924814224243164e-01,5.191731452941894531e-01,1.015272259712219238e+00,-1.838442325592041016e+00,-6.930230259895324707e-01,-1.044590473175048828e-01,-1.102966308593750000e+00,1.060555219650268555e+00,1.038240671157836914e+00,3.223931193351745605e-01,6.820871233940124512e-01,3.000000000000000000e+00
3.216244935989379883e+00,5.463335037231445312e+00,1.089412450790405273e+00,3.532145619392395020e-01,1.936521530151367188e-01,5.132800340652465820e-01,1.235843062400817871e+00,5.450251102447509766e-01,1.987673163414001465e+00,8.996635079383850098e-01,4.416387975215911865e-01,-4.618432521820068359e-01,1.249247789382934570e-01,6.463102102279663086e-01,-1.602076172828674316e+00,-1.562555134296417236e-02,2.124822139739990234e-01,7.000000000000000000e+00
-1.462083339691162109e+00,9.815395474433898926e-01,-1.213911890983581543e+00,8.247032165527343750e-01,3.467340469360351562e-01,-9.861174821853637695e-01,1.600779145956039429e-01,3.250674486160278320e+00,1.572642028331756592e-01,-3.890318870544433594e-01,1.707695722579956055e-01,3.569616079330444336e-01,2.060522079467773438e+00,-6.014113426208496094e-01,9.316828846931457520e-01,1.402279257774353027e+00,-1.496812462806701660e+00,4.000000000000000000e+00
-3.069877147674560547e+00,-1.252937436103820801e+00,-6.355642080307006836e-01,1.547772735357284546e-01,-4.695439338684082031e-01,-1.129155278205871582e+00,-1.812333703041076660e+00,-2.549545764923095703e-01,-8.433823585510253906e-01,6.126879155635833740e-02,4.939258098602294922e-01,-3.015609085559844971e-01,8.611297607421875000e-01,-2.624280452728271484e-01,1.477119565010070801e+00,2.591264843940734863e-01,-4.025922417640686035e-01,7.000000000000000000e+00
-4.379272460937500000e-02,3.326632022857666016e+00,-2.064414501190185547e+00,3.053806722164154053e-02,1.106581687927246094e+00,-9.887963533401489258e-01,-3.028119802474975586e-01,7.117764949798583984e-01,-2.493152618408203125e+00,-6.853511929512023926e-01,9.566534757614135742e-01,-4.251683950424194336e-01,1.022404074668884277e+00,8.600931167602539062e-01,-4.656869173049926758e-01,1.121189236640930176e+00,-2.086952924728393555e-01,9.000000000000000000e+00
-2.215957641601562500e-02,-3.032906293869018555e+00,1.707102775573730469e+00,2.128273546695709229e-01,1.905249595642089844e+00,8.896184563636779785e-01,-2.695592045783996582e-01,-5.830600261688232422e-01,2.740227878093719482e-01,7.690088152885437012e-01,-1.158256769180297852e+00,-3.167665004730224609e-02,1.031754374504089355e+00,8.551787137985229492e-01,2.780381441116333008e-01,-1.266782045364379883e+00,-6.489319801330566406e-01,3.000000000000000000e+00
-2.575993061065673828e+00,-1.362284660339355469e+00,-9.860491752624511719e-01,-5.593528151512145996e-01,-8.984951972961425781e-01,-3.947138786315917969e-01,-2.092833757400512695e+00,-1.041563987731933594e+00,-6.999489665031433105e-01,5.781551003456115723e-01,7.597054243087768555e-01,-8.836743831634521484e-01,-1.057451963424682617e-01,-2.089194953441619873e-01,7.621330022811889648e-01,1.614873856306076050e-01,4.700362682342529297e-03,7.000000000000000000e+00
5.644656181335449219e+00,-1.002386808395385742e+00,1.193070113658905029e-01,-1.742705851793289185e-01,-3.421047687530517578e+00,-3.997111320495605469e+00,-2.657340168952941895e-01,2.246896505355834961e+00,3.245779573917388916e-01,9.555580615997314453e-01,7.581800222396850586e-02,2.025757789611816406e+00,-4.145729541778564453e-01,3.059795796871185303e-01,-1.238042116165161133e-01,-8.404469490051269531e-01,1.346494913101196289e+00,0.000000000000000000e+00
6.127833366394042969e+00,-6.104001402854919434e-01,-7.158035039901733398e-02,2.102286100387573242e+00,-2.874760627746582031e-01,6.481704711914062500e-01,-3.381074070930480957e-01,-1.733422279357910156e-02,-6.154571771621704102e-01,-9.918069839477539062e-01,1.301150441169738770e+00,-1.370310068130493164e+00,6.686965227127075195e-01,1.570429921150207520e+00,-5.704674720764160156e-01,7.136224508285522461e-01,-2.028018236160278320e-02,0.000000000000000000e+00
-3.540702342987060547e+00,-3.244549751281738281e+00,-1.136677145957946777e+00,2.069244235754013062e-01,-8.419132232666015625e-01,-1.428270339965820312e-01,-6.351525783538818359e-01,1.392014741897583008e+00,6.706465482711791992e-01,-1.795132905244827271e-01,-2.722687125205993652e-01,-8.791320919990539551e-01,1.522322893142700195e+00,-9.887341260910034180e-01,-2.439941167831420898e-01,-3.283965587615966797e-01,3.080498874187469482e-01,1.000000000000000000e+00
-1.846833586692810059e+00,5.537378191947937012e-01,8.517655134201049805e-01,-2.086410075426101685e-01,-9.868297576904296875e-01,-1.205568909645080566e+00,1.262189865112304688e+00,-1.728941679000854492e+00,-2.350792586803436279e-01,-7.991343736648559570e-01,-4.875809550285339355e-01,1.183986365795135498e-01,2.976734638214111328e-01,1.210588812828063965e-01,1.744284510612487793e+00,-6.031863689422607422e-01,-1.133034706115722656e+00,7.000000000000000000e+00
-9.661328792572021484e-01,3.475812435150146484e+00,1.785970330238342285e+00,4.601035118103027344e-01,-1.136462926864624023e+00,-1.345173001289367676e+00,1.205728173255920410e+00,-1.699134588241577148e+00,8.576933145523071289e-01,1.728522300720214844e+00,3.903598487377166748e-01,9.984958767890930176e-01,-2.832337021827697754e-01,1.108690798282623291e-01,-5.935751199722290039e-01,-2.540075182914733887e-01,-3.349930644035339355e-01,7.000000000000000000e+00
-3.278157711029052734e+00,-2.191596508026123047e+00,-6.205958127975463867e-01,6.760646104812622070e-01,-2.158461093902587891e+00,1.423270702362060547e-01,-2.243724316358566284e-01,-3.804168701171875000e-01,-2.557410895824432373e-01,-7.668882608413696289e-01,-4.202246665954589844e-02,-4.946594834327697754e-01,1.123406410217285156e+00,-8.931425809860229492e-01,1.790323257446289062e-01,-8.657009899616241455e-02,1.704092621803283691e-01,1.000000000000000000e+00
-3.657651662826538086e+00,-2.335759401321411133e+00,-9.559245109558105469e-01,2.100508809089660645e-01,-8.782973289489746094e-01,-6.677459478378295898e-01,-1.438019871711730957e+00,4.660632610321044922e-01,5.383180379867553711e-01,3.404103219509124756e-02,2.399917244911193848e-01,-5.259419679641723633e-01,1.502368092536926270e+00,-9.323766231536865234e-01,7.908514738082885742e-01,-2.288292199373245239e-01,-5.577884912490844727e-01,1.000000000000000000e+00
-4.085702896118164062e-01,3.904461383819580078e+00,-4.227300584316253662e-01,-1.294843196868896484e+00,1.266615390777587891e+00,4.592863321304321289e-01,-1.025335073471069336e+00,-8.213754892349243164e-01,-1.658059716224670410e+00,-1.412055969238281250e+00,-1.466321349143981934e-01,1.845027685165405273e+00,8.581221103668212891e-01,-7.128922939300537109e-01,-5.933890342712402344e-01,6.010423600673675537e-02,-8.310735225677490234e-02,4.000000000000000000e+00
3.696390390396118164e+00,3.767102956771850586e-02,-3.310096263885498047e+00,-1.633615851402282715e+00,3.748993873596191406e-01,-1.282686352729797363e+00,2.033330440521240234e+00,-9.078304767608642578e-01,-1.218507528305053711e+00,8.624427914619445801e-01,-3.942977786064147949e-01,-2.414911508560180664e+00,-7.284580469131469727e-01,-1.392549633979797363e+00,-1.037748932838439941e+00,8.682415485382080078e-01,3.901768922805786133e-01,2.000000000000000000e+00
-2.629654884338378906e+00,3.894310593605041504e-01,-1.684986233711242676e+00,1.917173147201538086e+00,3.791090965270996094e+00,-7.396260499954223633e-01,-1.479021787643432617e+00,2.130099058151245117e+00,1.428548336029052734e+00,-1.653218269348144531e+00,4.149973392486572266e-01,3.742955923080444336e-01,6.180340051651000977e-02,5.522706508636474609e-01,-4.166483879089355469e-02,2.698272466659545898e-01,-2.859444022178649902e-01,9.000000000000000000e+00
-3.462915420532226562e+00,-2.943522453308105469e+00,-8.119311332702636719e-01,4.479632973670959473e-01,-1.542011499404907227e+00,3.499209880828857422e-02,-2.390518337488174438e-01,9.431002140045166016e-01,4.171672463417053223e-02,-5.507773160934448242e-01,-5.328842997550964355e-01,-1.276218175888061523e+00,1.256020188331604004e+00,-8.536508083343505859e-01,-3.735845088958740234e-01,-3.294528126716613770e-01,2.668321728706359863e-01,1.000000000000000000e+00
-5.412361621856689453e-01,3.483672618865966797e+00,2.697510421276092529e-01,1.127139091491699219e+00,-8.238503932952880859e-01,-2.312623500823974609e+00,9.048117399215698242e-01,-2.286880493164062500e+00,1.110103011131286621e+00,5.290502905845642090e-01,-5.511538386344909668e-01,6.924511790275573730e-01,3.418059945106506348e-01,1.825704097747802734e+00,-8.326187133789062500e-01,-1.866165995597839355e-01,4.529444575309753418e-01,7.000000000000000000e+00
-2.440173625946044922e-01,1.245538949966430664e+00,1.859804987907409668e+00,-2.934155702590942383e+00,-5.002732276916503906e-01,1.673305749893188477e+00,-1.413214802742004395e+00,7.870075702667236328e-01,3.549629211425781250e+00,-1.918511152267456055e+00,-8.214226365089416504e-01,7.979637980461120605e-01,6.561962366104125977e-01,1.118929386138916016e-01,1.795091867446899414e+00,1.223062992095947266e+00,1.263296365737915039e+00,4.000000000000000000e+00
-1.656353473663330078e-01,3.078297615051269531e+00,5.833504199981689453e-01,-1.813306093215942383e+00,-4.169731140136718750e-01,1.585632085800170898e+00,2.686336636543273926e-01,1.079641819000244141e+00,1.560088515281677246e+00,4.319794774055480957e-01,1.490642309188842773e+00,-2.171755075454711914e+00,3.243522644042968750e-01,-7.128385305404663086e-01,-4.588981866836547852e-01,2.700728178024291992e-01,-1.534192442893981934e+00,9.000000000000000000e+00
1.264989137649536133e+00,1.371188640594482422e+00,-4.192191600799560547e+00,-7.130448222160339355e-01,2.265315055847167969e-01,8.646638393402099609e-01,6.761873960494995117e-01,1.487363576889038086e+00,2.765384614467620850e-01,-2.097398757934570312e+00,4.471814632415771484e-01,-1.574263572692871094e+00,-8.782519102096557617e-01,-5.649634599685668945e-01,-1.684442758560180664e-01,3.788844347000122070e-01,-1.567475914955139160e+00,4.000000000000000000e+00
1.838896989822387695e+00,-7.120762467384338379e-01,-6.743643283843994141e-01,2.503011703491210938e+00,2.134941101074218750e+00,2.660746574401855469e+00,5.758197307586669922e-01,-3.392829895019531250e-01,-1.078023910522460938e+00,1.268271684646606445e+00,-5.040902495384216309e-01,2.050732970237731934e-01,-1.186306357383728027e+00,-1.229104518890380859e+00,1.198835253715515137e+00,-1.075771927833557129e+00,6.391739845275878906e-01,5.000000000000000000e+00
-2.000621318817138672e+00,-5.793999433517456055e-01,-1.777543663978576660e+00,1.640228152275085449e+00,2.429062366485595703e+00,-3.808788061141967773e-01,-2.006286382675170898e+00,1.105001688003540039e+00,1.655586242675781250e+00,-4.589896202087402344e-01,1.080071687698364258e+00,-1.179367780685424805e+00,-1.373791813850402832e+00,-9.412559270858764648e-01,-2.273651361465454102e-01,8.420716524124145508e-01,-9.439409971237182617e-01,9.000000000000000000e+00
8.963077068328857422e-01,-1.973254680633544922e+00,2.875046432018280029e-01,-4.454841136932373047e+00,3.272840499877929688e+00,-3.468609809875488281e+00,1.959068894386291504e+00,1.165497064590454102e+00,5.160601139068603516e-01,-1.336383104324340820e+00,-3.435688614845275879e-01,4.272060394287109375e-01,2.590131163597106934e-01,3.723724782466888428e-01,9.593352079391479492e-01,-1.615572929382324219e+00,-8.554538488388061523e-01,2.000000000000000000e+00
2.219947576522827148e+00,-2.250339984893798828e+00,2.158333301544189453e+00,6.704828739166259766e-01,8.573517799377441406e-01,1.997180700302124023e+00,4.320859909057617188e-03,-9.888564348220825195e-01,-3.944764733314514160e-01,-4.805355668067932129e-01,7.649259567260742188e-01,-9.933863282203674316e-01,-5.950236916542053223e-01,-4.541203677654266357e-01,1.836689710617065430e-01,1.056217312812805176e+00,6.213993430137634277e-01,5.000000000000000000e+00
