2.277734279632568359e+00,-1.097486734390258789e+00,-2.679141044616699219e+00,-3.553227424621582031e+00,2.472498655319213867e+00,-2.080892086029052734e+00,1.523203372955322266e+00,-8.594136238098144531e-01,2.000000000000000000e+00
3.013343811035156250e+00,-4.110006332397460938e+00,2.799092769622802734e+00,-2.376746654510498047e+00,2.631150960922241211e+00,-2.496858596801757812e+00,-2.516755461692810059e-01,1.072144508361816406e-02,3.000000000000000000e+00
-2.276881694793701172e+00,6.984277367591857910e-01,-6.150262355804443359e-01,6.002004146575927734e-01,1.787763357162475586e+00,-1.497720479965209961e-01,-2.286091089248657227e+00,-1.417810916900634766e-01,4.000000000000000000e+00
-2.329216957092285156e+00,8.136182427406311035e-01,-8.880960941314697266e-02,1.044226288795471191e+00,4.921748638153076172e-01,-6.607645750045776367e-01,6.012346744537353516e-01,1.470887660980224609e+00,7.000000000000000000e+00
6.091141700744628906e-01,-2.692234039306640625e+00,-1.289953351020812988e+00,9.260601401329040527e-01,-1.082694292068481445e+00,-9.062423706054687500e-01,2.791865348815917969e+00,-1.043843150138854980e+00,3.000000000000000000e+00
1.093452453613281250e+00,-8.941797614097595215e-01,1.743436932563781738e+00,5.284044146537780762e-02,-2.676668643951416016e+00,-1.279831409454345703e+00,4.782789945602416992e-01,-1.821949481964111328e-01,5.000000000000000000e+00
-1.164662361145019531e+00,-4.254230976104736328e+00,-4.239641427993774414e-01,-2.788729190826416016e+00,5.340144634246826172e-01,-1.812839508056640625e-02,1.010527968406677246e+00,1.169733047485351562e+00,2.000000000000000000e+00
6.838052272796630859e-01,6.644596457481384277e-01,3.590868949890136719e+00,-1.687625050544738770e+00,2.101464033126831055e+00,-7.893962860107421875e-01,-1.809155702590942383e+00,1.824784278869628906e+00,3.000000000000000000e+00
-3.478596210479736328e+00,-2.182340621948242188e+00,-4.394310712814331055e-01,1.306361556053161621e+00,-1.168043375015258789e+00,-7.174901962280273438e-01,1.383980512619018555e+00,1.024498224258422852e+00,1.000000000000000000e+00
4.746530055999755859e-01,4.210818767547607422e+00,-5.563282966613769531e-01,-3.243619918823242188e+00,8.810536861419677734e-01,2.713107585906982422e+00,-9.425239562988281250e-01,6.889131069183349609e-01,4.000000000000000000e+00
4.031832218170166016e-01,-3.057726025581359863e-01,2.840023338794708252e-01,3.255534172058105469e+00,1.513781309127807617e+00,-3.273439407348632812e-02,-1.192818433046340942e-01,-5.139374732971191406e-02,5.000000000000000000e+00
1.071845054626464844e+00,-1.229353547096252441e-01,2.802425384521484375e+00,1.863979101181030273e+00,1.657313108444213867e+00,1.507510304450988770e+00,-1.148118615150451660e+00,-2.480258941650390625e-01,5.000000000000000000e+00
6.303172111511230469e-01,3.942416906356811523e+00,1.611904978752136230e+00,-1.144283056259155273e+00,-1.460754871368408203e-01,1.054760217666625977e+00,-8.540238738059997559e-01,9.488117694854736328e-01,9.000000000000000000e+00
-1.479769229888916016e+00,8.461609482765197754e-01,3.470518112182617188e+00,-1.108948230743408203e+00,-7.553093433380126953e-01,-1.013126611709594727e+00,6.407927274703979492e-01,1.223306179046630859e+00,3.000000000000000000e+00
-2.260377407073974609e+00,-1.404983520507812500e+00,-7.662304639816284180e-01,-1.113399386405944824e+00,-1.521962165832519531e+00,1.835488915443420410e+00,-1.019399404525756836e+00,-9.127086400985717773e-01,1.000000000000000000e+00
1.672758102416992188e+00,1.146341800689697266e+00,-3.234666824340820312e+00,8.375926017761230469e-01,2.185493707656860352e+00,7.323281764984130859e-01,1.967694759368896484e+00,-1.994733810424804688e-01,0.000000000000000000e+00
-3.552230119705200195e+00,-2.089980840682983398e+00,-1.598269939422607422e-01,9.414134025573730469e-01,-2.022626161575317383e+00,2.086508274078369141e-01,-2.079354077577590942e-01,5.125265121459960938e-01,1.000000000000000000e+00
-8.836579322814941406e-01,2.550882101058959961e+00,1.015946745872497559e+00,-5.928232073783874512e-01,-4.234526157379150391e-01,1.002359867095947266e+00,1.377768516540527344e+00,8.032655715942382812e-02,9.000000000000000000e+00
6.621761322021484375e-01,-4.189369082450866699e-02,-9.067145586013793945e-01,2.594682693481445312e+00,3.796856403350830078e-01,1.487479686737060547e+00,6.069628596305847168e-01,-3.722052574157714844e-01,5.000000000000000000e+00
2.981877326965332031e+00,5.867175102233886719e+00,1.262631893157958984e+00,8.135740160942077637e-01,1.461389064788818359e-01,-2.494203805923461914e+00,5.936524868011474609e-01,3.241121768951416016e-01,7.000000000000000000e+00
-1.562266349792480469e+00,2.180271387100219727e+00,-1.985834956169128418e+00,1.958297848701477051e+00,4.001758098602294922e-01,-7.784686088562011719e-01,-1.132963895797729492e+00,-9.825682640075683594e-01,7.000000000000000000e+00
2.039823532104492188e-01,2.517618656158447266e+00,1.307154178619384766e+00,-1.118321061134338379e+00,3.345542669296264648e+00,-1.062672615051269531e+00,1.881365060806274414e+00,3.036060810089111328e+00,7.000000000000000000e+00
9.602017402648925781e-01,-2.539746999740600586e+00,6.492173671722412109e-01,-4.297469258308410645e-01,-2.200042009353637695e+00,-7.899732589721679688e-01,1.642638564109802246e+00,-7.544983625411987305e-01,5.000000000000000000e+00
-1.413539886474609375e+00,-6.385136246681213379e-01,-3.398317098617553711e-02,-1.753255724906921387e+00,-2.325989723205566406e+00,7.766446471214294434e-01,7.306056022644042969e-01,2.072550773620605469e+00,2.000000000000000000e+00
5.244643211364746094e+00,-1.425235748291015625e+00,1.226414322853088379e+00,-1.141409754753112793e+00,-2.937661170959472656e+00,-2.919261455535888672e+00,-1.181681871414184570e+00,1.111042261123657227e+00,0.000000000000000000e+00
1.240746021270751953e+00,2.378000974655151367e+00,8.831919431686401367e-01,-3.344100475311279297e+00,-1.580360174179077148e+00,4.563095569610595703e-01,1.573258489370346069e-01,-9.084299802780151367e-01,4.000000000000000000e+00
3.113724708557128906e+00,2.463147878646850586e+00,2.560057640075683594e+00,1.654803395271301270e+00,-9.740040302276611328e-01,-3.317338466644287109e+00,1.222810506820678711e+00,6.380796432495117188e-02,7.000000000000000000e+00
-1.438623070716857910e+00,2.305930376052856445e+00,1.898325562477111816e+00,-4.233288764953613281e-02,-1.480846405029296875e-01,4.342991709709167480e-01,1.979572772979736328e+00,1.547438621520996094e+00,7.000000000000000000e+00
-1.266989231109619141e+00,3.659096479415893555e+00,-2.171111106872558594e-02,1.697658896446228027e+00,4.675471782684326172e-01,-1.614537954330444336e+00,-1.260735094547271729e-02,-6.426479816436767578e-01,7.000000000000000000e+00
6.897850036621093750e-01,-2.176041364669799805e+00,-3.452418446540832520e-01,2.157838821411132812e+00,2.542808294296264648e+00,9.624590873718261719e-01,1.227125763893127441e+00,-2.269169330596923828e+00,3.000000000000000000e+00
-4.131145477294921875e-01,1.874654054641723633e+00,2.437156200408935547e+00,-1.038643121719360352e-01,1.403356790542602539e+00,2.026103258132934570e+00,-1.088850975036621094e+00,1.545152664184570312e+00,9.000000000000000000e+00
-6.448743343353271484e-01,2.902696847915649414e+00,1.777840018272399902e+00,-1.684899687767028809e+00,7.927415370941162109e-01,7.273809909820556641e-01,-5.282868444919586182e-02,-2.073609828948974609e-01,9.000000000000000000e+00
-1.396852135658264160e+00,2.016579627990722656e+00,-1.356495499610900879e+00,-2.704933285713195801e-01,-6.170198917388916016e-01,-3.215785980224609375e+00,-7.793840169906616211e-01,-1.894624233245849609e+00,7.000000000000000000e+00
-1.488955974578857422e+00,2.082011461257934570e+00,2.881750583648681641e+00,2.042189538478851318e-01,-7.247014045715332031e-01,-7.062618732452392578e-01,7.708812952041625977e-01,1.810398101806640625e-01,7.000000000000000000e+00
-8.766157627105712891e-01,3.507873773574829102e+00,1.646762847900390625e+00,2.499089241027832031e-01,1.910324811935424805e+00,1.584626317024230957e+00,6.494192481040954590e-01,1.377975702285766602e+00,9.000000000000000000e+00
1.003644704818725586e+00,-2.147358655929565430e+00,2.078649997711181641e+00,1.959389567375183105e+00,2.317163944244384766e-01,4.894192218780517578e-01,5.697070360183715820e-01,-3.924427032470703125e-01,3.000000000000000000e+00
-8.568291664123535156e-01,-9.129815101623535156e-01,2.606870174407958984e+00,-4.211626052856445312e-01,1.658442258834838867e+00,-8.746254444122314453e-02,-1.611539483070373535e+00,-3.519539833068847656e-01,3.000000000000000000e+00
-1.091909050941467285e+00,2.081157445907592773e+00,1.720402121543884277e+00,-1.393724679946899414e-01,-1.803806066513061523e+00,3.563793897628784180e-01,7.222296595573425293e-01,-1.883165836334228516e+00,7.000000000000000000e+00
1.076649665832519531e+00,2.444264650344848633e+00,2.333273887634277344e+00,-4.011102676391601562e+00,6.666686534881591797e-01,1.777529835700988770e+00,-1.898651361465454102e+00,2.493412494659423828e-01,4.000000000000000000e+00
5.957173347473144531e+00,5.349665284156799316e-01,-2.545964717864990234e+00,1.926046967506408691e+00,-1.837967395782470703e+00,-2.156144618988037109e+00,6.114226579666137695e-01,1.705424308776855469e+00,0.000000000000000000e+00
-2.088272809982299805e+00,1.676999807357788086e+00,1.519625544548034668e+00,-4.582525491714477539e-01,2.017637014389038086e+00,1.536572456359863281e+00,1.394816994667053223e+00,1.732191562652587891e+00,4.000000000000000000e+00
-1.200022697448730469e-01,-2.206572055816650391e+00,4.198960304260253906e+00,2.623259425163269043e-01,4.866836071014404297e-01,-2.082653045654296875e-01,-1.752445548772811890e-01,-1.057877779006958008e+00,3.000000000000000000e+00
3.865771293640136719e-01,-2.064579248428344727e+00,-3.630091667175292969e+00,-4.161101341247558594e+00,2.074754476547241211e+00,9.625066518783569336e-01,1.048010349273681641e+00,-4.996056556701660156e-01,2.000000000000000000e+00
1.626546859741210938e+00,-1.165471076965332031e+00,-3.889804840087890625e+00,-4.165347576141357422e+00,9.595878124237060547e-01,1.468639850616455078e+00,1.861176967620849609e+00,-1.129833102226257324e+00,2.000000000000000000e+00
1.910021305084228516e-01,-3.500814676284790039e+00,1.851675152778625488e+00,-1.254995465278625488e-01,-1.534421443939208984e-01,4.577946662902832031e-01,3.007184267044067383e-01,-2.104613542556762695e+00,3.000000000000000000e+00
-2.491877555847167969e+00,1.146188735961914062e+00,6.207396388053894043e-01,1.072418928146362305e+00,5.740764141082763672e-01,-3.777716159820556641e-01,-4.920343756675720215e-01,1.475785970687866211e+00,9.000000000000000000e+00
-2.973871231079101562e+00,-8.495248556137084961e-01,4.277369081974029541e-01,1.436931967735290527e+00,-2.624016523361206055e+00,5.243000984191894531e-01,1.187390446662902832e+00,-9.259774684906005859e-01,1.000000000000000000e+00
-6.620359420776367188e-02,2.469309329986572266e+00,5.436344146728515625e-01,-2.683854579925537109e+00,-8.531219959259033203e-01,1.807833909988403320e+00,6.784958839416503906e-01,-8.063286542892456055e-01,4.000000000000000000e+00
-1.050915837287902832e+00,2.409104347229003906e+00,-2.531735897064208984e+00,6.216777563095092773e-01,2.072365999221801758e+00,1.126168727874755859e+00,-1.244106650352478027e+00,-1.915307044982910156e-01,4.000000000000000000e+00
2.045256614685058594e+00,-1.980431079864501953e+00,2.691116333007812500e+00,-3.868614435195922852e-01,-1.283435583114624023e+00,4.844903945922851562e-02,-1.478983014822006226e-01,-1.377481579780578613e+00,5.000000000000000000e+00
1.415500640869140625e-01,-1.271139621734619141e+00,1.160510182380676270e+00,-1.261875510215759277e+00,-3.036086559295654297e-01,8.290716409683227539e-01,-4.655066132545471191e-01,-3.140232324600219727e+00,3.000000000000000000e+00
-2.942938804626464844e-01,-1.437637329101562500e+00,2.324462890625000000e+00,1.760933101177215576e-01,-9.060981273651123047e-01,1.844790577888488770e+00,-1.179323434829711914e+00,-8.415344953536987305e-01,3.000000000000000000e+00
-3.105103969573974609e-01,-5.790770053863525391e-01,3.228048324584960938e+00,-6.787275075912475586e-01,-2.239047527313232422e+00,4.201461076736450195e-01,-6.372138857841491699e-01,-1.295059442520141602e+00,5.000000000000000000e+00
-8.714175224304199219e-01,2.336932897567749023e+00,-1.221436858177185059e+00,6.575176119804382324e-01,-1.517534017562866211e+00,-2.548245191574096680e+00,-1.103554248809814453e+00,-1.550062179565429688e+00,7.000000000000000000e+00
3.803509712219238281e+00,1.912904024124145508e+00,-3.363930225372314453e+00,7.819550037384033203e-01,3.026139020919799805e+00,-5.598320960998535156e-01,8.583238124847412109e-01,6.296982765197753906e-01,0.000000000000000000e+00
-1.015268325805664062e+00,-7.764961123466491699e-01,-2.630801200866699219e+00,2.192701816558837891e+00,-2.625262737274169922e-01,6.019927859306335449e-01,4.176964759826660156e-01,-1.554591655731201172e-01,5.000000000000000000e+00
-3.140242099761962891e-01,-1.568492352962493896e-01,3.339783549308776855e-01,1.141030192375183105e+00,-4.374911785125732422e-01,2.123394250869750977e+00,5.855906605720520020e-01,-7.002213001251220703e-01,5.000000000000000000e+00
1.771621704101562500e+00,4.605602264404296875e+00,-1.054072737693786621e+00,-3.392768502235412598e-01,-1.376132726669311523e+00,-1.502984046936035156e+00,1.424342751502990723e+00,4.179975986480712891e-01,9.000000000000000000e+00
-3.789546012878417969e+00,-2.200667381286621094e+00,-1.295196771621704102e+00,2.302803993225097656e-01,8.369958400726318359e-01,-1.337632656097412109e+00,6.780301034450531006e-02,1.538953065872192383e+00,1.000000000000000000e+00
3.976878166198730469e+00,-2.298792839050292969e+00,3.163637161254882812e+00,1.877097010612487793e+00,2.457413434982299805e+00,-2.430997848510742188e+00,-1.817051291465759277e+00,9.805414676666259766e-01,3.000000000000000000e+00
1.554655551910400391e+00,-1.603137969970703125e+00,-2.857901096343994141e+00,-3.649440765380859375e+00,1.452547788619995117e+00,-7.982721328735351562e-01,1.892860889434814453e+00,-1.869970321655273438e+00,2.000000000000000000e+00
1.347108840942382812e+00,2.798691034317016602e+00,-2.529132366180419922e-01,-3.091547966003417969e+00,-1.380418062210083008e+00,4.499933719635009766e-01,1.317131161689758301e+00,-1.010634064674377441e+00,4.000000000000000000e+00
-2.231645584106445312e-01,6.589787602424621582e-01,-7.937010526657104492e-01,-3.605687618255615234e-02,1.613671064376831055e+00,1.350784659385681152e+00,-1.163357377052307129e+00,-1.089003443717956543e+00,3.000000000000000000e+00
1.654863357543945312e-01,-1.801355600357055664e+00,3.592250347137451172e+00,3.864415287971496582e-01,2.581670284271240234e-01,9.731947183609008789e-01,-7.280296087265014648e-01,5.051400661468505859e-01,3.000000000000000000e+00
2.851852893829345703e+00,-2.609324932098388672e+00,-1.042019605636596680e+00,-2.025010585784912109e-01,5.322018623352050781e+00,-7.482290267944335938e-03,1.414949178695678711e+00,-7.313357591629028320e-01,3.000000000000000000e+00
-1.465240955352783203e+00,1.371382474899291992e+00,1.013215184211730957e+00,-1.681287288665771484e-01,-9.494125843048095703e-01,2.226885557174682617e+00,1.269180774688720703e+00,-1.615720033645629883e+00,4.000000000000000000e+00
1.305561542510986328e+00,-1.948192834854125977e+00,-2.237569808959960938e+00,-1.581235289573669434e+00,-1.323855161666870117e+00,-9.101212024688720703e-01,2.595299005508422852e+00,-1.237109661102294922e+00,2.000000000000000000e+00
3.358137607574462891e-01,-3.056690454483032227e+00,2.632296085357666016e-01,-3.892075061798095703e+00,2.033947229385375977e+00,-3.005090713500976562e+00,7.181813120841979980e-01,1.037432193756103516e+00,2.000000000000000000e+00
-2.422804355621337891e+00,1.440728187561035156e+00,1.653475046157836914e+00,6.558031439781188965e-01,4.222676753997802734e-01,6.177397966384887695e-01,4.934313297271728516e-01,1.691305637359619141e+00,9.000000000000000000e+00
2.057937145233154297e+00,-2.113719224929809570e+00,2.884477138519287109e+00,9.043811261653900146e-02,1.239588975906372070e+00,1.352156996726989746e+00,-2.301090478897094727e+00,-1.139892339706420898e+00,3.000000000000000000e+00
3.394055366516113281e-02,-2.277393102645874023e+00,1.857047677040100098e+00,5.510146617889404297e-01,3.740117788314819336e+00,-3.637118339538574219e-01,-8.609248697757720947e-02,4.150545597076416016e-01,3.000000000000000000e+00
3.660728931427001953e-01,9.965429902076721191e-01,2.599032402038574219e+00,-2.407677650451660156e+00,-1.996287941932678223e+00,6.641912460327148438e-01,-1.022134065628051758e+00,6.730966567993164062e-01,5.000000000000000000e+00
