-1.692182064056396484e+00,-2.327320575714111328e+00,-9.560841321945190430e-01,-2.390774488449096680e+00,2.000000000000000000e+00
-2.231220722198486328e+00,1.891285777091979980e+00,-3.458800613880157471e-01,1.007292747497558594e+00,4.000000000000000000e+00
3.479664087295532227e+00,-1.593997240066528320e+00,-9.406876564025878906e-01,3.372433662414550781e+00,0.000000000000000000e+00
-1.104261875152587891e-01,1.491032004356384277e+00,3.568780720233917236e-01,8.404867351055145264e-02,4.000000000000000000e+00
1.150601625442504883e+00,3.186361789703369141e-01,-1.846618294715881348e+00,1.547548413276672363e+00,0.000000000000000000e+00
1.966359376907348633e+00,-8.914032578468322754e-01,-1.814916491508483887e+00,-3.437659263610839844e+00,2.000000000000000000e+00
-1.354785561561584473e+00,2.274361610412597656e+00,1.858647823333740234e+00,9.301093220710754395e-01,7.000000000000000000e+00
-2.321198463439941406e+00,2.354065418243408203e+00,3.592793345451354980e-01,2.047538757324218750e+00,7.000000000000000000e+00
3.423653841018676758e+00,-1.041982054710388184e+00,8.192214965820312500e-01,4.935485124588012695e-01,0.000000000000000000e+00
3.733941316604614258e+00,-3.418459892272949219e+00,-2.600343942642211914e+00,-2.334915399551391602e+00,2.000000000000000000e+00
-2.815822362899780273e+00,5.753903388977050781e-01,1.328107714653015137e+00,1.698226571083068848e+00,9.000000000000000000e+00
-1.820584654808044434e+00,1.836049675941467285e+00,1.594169974327087402e+00,-2.523068428039550781e+00,4.000000000000000000e+00
-1.156240701675415039e+00,-1.666568636894226074e+00,2.925417661666870117e+00,6.869452595710754395e-01,3.000000000000000000e+00
-2.837746143341064453e-01,-1.647689342498779297e+00,4.681880474090576172e+00,-2.856148481369018555e-01,3.000000000000000000e+00
-3.448206186294555664e+00,-1.925815939903259277e-01,6.145942211151123047e-01,1.889810442924499512e+00,1.000000000000000000e+00
-2.227623462677001953e-01,-9.712685942649841309e-01,2.943884849548339844e+00,-4.089088439941406250e-01,5.000000000000000000e+00
-2.712892532348632812e+00,-2.504422187805175781e+00,-1.443916201591491699e+00,-1.512416124343872070e+00,1.000000000000000000e+00
4.462215900421142578e-01,-1.180560708045959473e+00,3.205775976181030273e+00,-1.194922626018524170e-02,3.000000000000000000e+00
-3.685544967651367188e+00,-2.137742042541503906e+00,-5.649422407150268555e-01,6.620352864265441895e-01,1.000000000000000000e+00
-2.767727375030517578e+00,-6.755244731903076172e-01,8.003685474395751953e-01,1.429464221000671387e+00,1.000000000000000000e+00
-6.776447296142578125e-01,-6.540375351905822754e-01,-4.886768758296966553e-01,-2.083543539047241211e+00,2.000000000000000000e+00
-9.822247028350830078e-01,3.232824802398681641e+00,1.237186074256896973e+00,9.737468361854553223e-01,7.000000000000000000e+00
-3.926346302032470703e-01,9.896221160888671875e-01,1.153854250907897949e+00,1.460834264755249023e+00,5.000000000000000000e+00
-9.610700607299804688e-02,2.242904186248779297e+00,-2.583286523818969727e+00,1.037677764892578125e+00,9.000000000000000000e+00
2.160319566726684570e+00,-8.615170717239379883e-01,-2.641925573348999023e+00,1.677823305130004883e+00,0.000000000000000000e+00
-2.666018724441528320e+00,-1.056320071220397949e+00,-3.672250211238861084e-01,-2.980092167854309082e-01,5.000000000000000000e+00
2.127851247787475586e+00,1.507427334785461426e+00,-4.735013544559478760e-01,-2.012251615524291992e+00,9.000000000000000000e+00
5.745024681091308594e-01,-2.185719907283782959e-01,-1.302336096763610840e+00,-3.996303796768188477e+00,2.000000000000000000e+00
-3.193505525588989258e+00,-3.398998737335205078e+00,-1.302688956260681152e+00,-6.605325341224670410e-01,1.000000000000000000e+00
-4.789521694183349609e-01,4.564317226409912109e+00,-2.745772898197174072e-01,6.578650474548339844e-01,9.000000000000000000e+00
-2.178633451461791992e+00,-8.042894601821899414e-01,-1.088567376136779785e+00,-1.329517483711242676e+00,2.000000000000000000e+00
9.917442798614501953e-01,-4.280625581741333008e-01,2.580319404602050781e+00,5.899440050125122070e-01,5.000000000000000000e+00
-2.815551042556762695e+00,-1.334900498390197754e+00,6.366208791732788086e-01,1.855355501174926758e+00,1.000000000000000000e+00
3.368449211120605469e-02,2.347795963287353516e+00,-6.188242435455322266e-01,-1.034758567810058594e+00,4.000000000000000000e+00
9.046528339385986328e-01,-4.062073230743408203e-01,2.365032911300659180e+00,1.583039045333862305e+00,5.000000000000000000e+00
-1.757620096206665039e+00,-3.534596443176269531e+00,4.063192307949066162e-01,-2.162667989730834961e+00,2.000000000000000000e+00
-2.188307285308837891e+00,7.544121742248535156e-01,-1.174928069114685059e+00,-9.701023995876312256e-02,9.000000000000000000e+00
-1.471261978149414062e+00,-2.182515621185302734e+00,1.811283528804779053e-01,-1.380726933479309082e+00,2.000000000000000000e+00
-1.674213409423828125e+00,1.799290776252746582e+00,-1.800295472145080566e+00,8.719125390052795410e-01,7.000000000000000000e+00
2.542109727859497070e+00,-2.419628858566284180e+00,3.542125940322875977e+00,-1.213588565587997437e-01,3.000000000000000000e+00
6.656281948089599609e-01,1.277574419975280762e+00,-3.840070068836212158e-01,-3.070101022720336914e+00,4.000000000000000000e+00
-3.265193462371826172e+00,-1.271177649497985840e+00,5.569688677787780762e-01,1.743713259696960449e+00,1.000000000000000000e+00
1.163718461990356445e+00,-1.549663305282592773e+00,-1.599320292472839355e+00,3.324330747127532959e-01,3.000000000000000000e+00
-2.885062694549560547e-01,-3.663959026336669922e+00,-3.820019066333770752e-01,-2.902581453323364258e+00,2.000000000000000000e+00
-2.947971105575561523e+00,-2.664079666137695312e+00,-1.558008074760437012e+00,-1.019099712371826172e+00,1.000000000000000000e+00
1.267653226852416992e+00,3.795944690704345703e+00,-3.064403235912322998e-01,6.466505527496337891e-01,4.000000000000000000e+00
2.548100709915161133e+00,3.350471496582031250e+00,-1.543468832969665527e+00,-4.889530539512634277e-01,9.000000000000000000e+00
1.100352764129638672e+00,-2.786522388458251953e+00,4.199543476104736328e+00,4.925698041915893555e-01,3.000000000000000000e+00
1.755158901214599609e-01,2.512717247009277344e-01,4.046352386474609375e+00,-5.889896154403686523e-01,5.000000000000000000e+00
3.254234552383422852e+00,-1.156940221786499023e+00,6.215982437133789062e-01,-2.384590655565261841e-01,0.000000000000000000e+00
1.077810764312744141e+00,4.016671180725097656e-01,-2.884925603866577148e+00,1.649343222379684448e-01,5.000000000000000000e+00
2.410619020462036133e+00,-7.709410786628723145e-01,-1.570430517196655273e+00,1.717700004577636719e+00,0.000000000000000000e+00
1.599786996841430664e+00,-1.216847777366638184e+00,-2.279693841934204102e+00,-2.307250738143920898e+00,2.000000000000000000e+00
-3.904578685760498047e-01,3.356994628906250000e+00,1.088997244834899902e+00,-6.929368972778320312e-01,4.000000000000000000e+00
-1.760491251945495605e+00,-8.364433050155639648e-01,-6.932049989700317383e-03,-2.699204206466674805e+00,2.000000000000000000e+00
-3.061370849609375000e-01,-2.723432064056396484e+00,2.844641923904418945e+00,2.794340252876281738e-03,3.000000000000000000e+00
-1.912709712982177734e+00,-1.317050695419311523e+00,-2.509399652481079102e+00,-2.496758222579956055e+00,1.000000000000000000e+00
1.251949071884155273e+00,-1.183381080627441406e+00,-8.347808122634887695e-01,-2.832541227340698242e+00,2.000000000000000000e+00
-9.426482915878295898e-01,3.083507061004638672e+00,2.547189474105834961e+00,-1.099278330802917480e+00,9.000000000000000000e+00
9.240269660949707031e-02,8.227998018264770508e-01,4.920719563961029053e-01,1.001185774803161621e+00,5.000000000000000000e+00
-1.792781710624694824e+00,2.132661342620849609e+00,-1.434303760528564453e+00,1.246472120285034180e+00,9.000000000000000000e+00
-2.153921365737915039e+00,2.279829025268554688e+00,1.626535654067993164e+00,7.999627590179443359e-01,7.000000000000000000e+00
-4.940843582153320312e-02,3.282203197479248047e+00,-2.451407909393310547e+00,-2.275910139083862305e+00,4.000000000000000000e+00
-4.391393661499023438e-01,-2.777862071990966797e+00,1.950302720069885254e+00,4.421138763427734375e-01,3.000000000000000000e+00
2.099872350692749023e+00,-1.656099438667297363e+00,2.324745178222656250e+00,4.195210933685302734e-01,5.000000000000000000e+00
-2.634013891220092773e+00,1.398041129112243652e+00,-7.847257852554321289e-01,-3.763306736946105957e-01,4.000000000000000000e+00
-3.015823602676391602e+00,-2.010479450225830078e+00,-5.491418838500976562e-01,-4.511947035789489746e-01,1.000000000000000000e+00
-2.637814760208129883e+00,-2.420260906219482422e+00,-1.834293246269226074e+00,-1.395495772361755371e+00,1.000000000000000000e+00
-3.456173419952392578e+00,-2.243812561035156250e+00,-6.703451871871948242e-01,1.749373435974121094e+00,1.000000000000000000e+00
-1.120918750762939453e+00,2.217079162597656250e+00,-2.640553951263427734e+00,-1.086594343185424805e+00,4.000000000000000000e+00
4.747736454010009766e-01,-5.926677584648132324e-01,2.547720074653625488e-01,1.809280157089233398e+00,3.000000000000000000e+00
-9.524865150451660156e-01,2.352760314941406250e+00,8.362466692924499512e-01,-9.058313965797424316e-01,4.000000000000000000e+00
-3.311639547348022461e+00,-1.999789476394653320e-01,3.768296241760253906e-01,1.207767128944396973e+00,9.000000000000000000e+00
-2.205474853515625000e+00,5.186487436294555664e-01,2.428396463394165039e+00,-2.954989075660705566e-01,4.000000000000000000e+00
-2.415514469146728516e+00,1.624985337257385254e+00,2.235575020313262939e-01,2.369648456573486328e+00,9.000000000000000000e+00
-1.367602348327636719e+00,3.686951398849487305e-01,-2.386675596237182617e+00,4.853399395942687988e-01,5.000000000000000000e+00
6.990244388580322266e-01,3.085921764373779297e+00,2.163780212402343750e+00,-4.336334705352783203e+00,9.000000000000000000e+00
7.455165386199951172e-01,1.765168547630310059e+00,-1.646415352821350098e+00,1.948543339967727661e-01,7.000000000000000000e+00
-3.018869638442993164e+00,-8.157581090927124023e-01,1.254098653793334961e+00,1.378969073295593262e+00,1.000000000000000000e+00
-4.611639976501464844e-01,3.130689144134521484e+00,2.739220380783081055e+00,2.718724310398101807e-02,9.000000000000000000e+00
-3.754396438598632812e+00,-1.911185741424560547e+00,-3.189571797847747803e-01,1.464405417442321777e+00,1.000000000000000000e+00
-1.405569911003112793e+00,2.452802658081054688e+00,-2.139717102050781250e+00,1.714436262845993042e-01,9.000000000000000000e+00
5.506840705871582031e+00,-3.040213584899902344e-01,1.482285857200622559e+00,-2.335092872381210327e-01,0.000000000000000000e+00
1.133569717407226562e+00,-2.359201192855834961e+00,-2.079690456390380859e+00,9.286482632160186768e-02,3.000000000000000000e+00
2.768565416336059570e+00,-6.491606235504150391e-01,-3.825330972671508789e+00,-2.653364419937133789e+00,2.000000000000000000e+00
-3.183125019073486328e+00,-1.124031424522399902e+00,9.408627748489379883e-01,1.804439783096313477e+00,1.000000000000000000e+00
-9.148398637771606445e-01,-3.074407279491424561e-01,-2.230779886245727539e+00,-1.262715697288513184e+00,7.000000000000000000e+00
1.085283517837524414e+00,-1.735537648200988770e+00,5.420190095901489258e-01,-2.832749605178833008e+00,2.000000000000000000e+00
-1.573242545127868652e+00,-1.436747312545776367e+00,-2.349275350570678711e+00,1.598714232444763184e+00,5.000000000000000000e+00
4.066667556762695312e-01,1.350697398185729980e+00,-2.341493368148803711e+00,-1.391215682029724121e+00,2.000000000000000000e+00
7.103583812713623047e-01,4.051175594329833984e+00,9.027141928672790527e-01,-2.799454689025878906e+00,4.000000000000000000e+00
-6.052813529968261719e-01,-2.370207786560058594e+00,-3.831163942813873291e-01,-3.545602560043334961e+00,2.000000000000000000e+00
-4.493458271026611328e-01,-2.000084161758422852e+00,3.829994201660156250e+00,9.905230402946472168e-01,3.000000000000000000e+00
-6.783530712127685547e-01,-2.015443325042724609e+00,-6.909949779510498047e-01,-1.272703051567077637e+00,2.000000000000000000e+00
6.186544895172119141e-01,-2.821540832519531250e+00,2.905428171157836914e+00,-3.912124633789062500e-01,3.000000000000000000e+00
-3.358922004699707031e-01,3.515194416046142578e+00,-2.535927057266235352e+00,-4.802960753440856934e-01,4.000000000000000000e+00
1.318858861923217773e+00,1.109791874885559082e+00,5.562839508056640625e-01,-3.524081707000732422e+00,9.000000000000000000e+00
-1.012619972229003906e+00,-1.334216237068176270e+00,-2.512006044387817383e+00,6.022571325302124023e-01,5.000000000000000000e+00
-4.972801208496093750e-01,2.371228218078613281e+00,-1.546726465225219727e+00,-2.131367921829223633e+00,4.000000000000000000e+00
2.560493946075439453e-01,2.985936641693115234e+00,7.659715414047241211e-01,-2.593442916870117188e+00,4.000000000000000000e+00
-1.579383611679077148e+00,-2.735114097595214844e-02,2.750402450561523438e+00,-5.139939188957214355e-01,9.000000000000000000e+00
9.622731208801269531e-01,9.730023145675659180e-01,9.881335496902465820e-01,3.422063112258911133e+00,5.000000000000000000e+00
-9.517633914947509766e-01,-2.038652420043945312e+00,2.944588422775268555e+00,-5.772656798362731934e-01,3.000000000000000000e+00
-5.796084403991699219e-01,3.326460838317871094e+00,1.950718760490417480e-01,9.391927123069763184e-01,7.000000000000000000e+00
-3.506756544113159180e+00,-1.060596466064453125e+00,1.482343673706054688e-01,1.163184046745300293e+00,1.000000000000000000e+00
-7.994065284729003906e-01,1.810668587684631348e+00,-2.221718311309814453e+00,-9.748659729957580566e-01,4.000000000000000000e+00
-1.850477695465087891e+00,2.885398387908935547e+00,1.055525243282318115e-01,1.307664275169372559e+00,7.000000000000000000e+00
-1.158040285110473633e+00,3.055874347686767578e+00,-8.717588186264038086e-01,-5.024109482765197754e-01,9.000000000000000000e+00
2.132195234298706055e+00,-3.627260923385620117e-01,1.609285593032836914e+00,2.485553741455078125e+00,5.000000000000000000e+00
-1.034440040588378906e+00,-1.921084761619567871e+00,9.274890422821044922e-01,9.690710306167602539e-01,3.000000000000000000e+00
-1.593525648117065430e+00,-1.360844612121582031e+00,-2.125345230102539062e+00,-2.025562524795532227e+00,1.000000000000000000e+00
-8.302986621856689453e-01,3.555210113525390625e+00,-1.080582261085510254e+00,1.640694737434387207e+00,7.000000000000000000e+00
2.002386808395385742e+00,-3.803591728210449219e+00,1.514539718627929688e+00,-1.490409731864929199e+00,3.000000000000000000e+00
2.860129594802856445e+00,-1.296368122100830078e+00,-1.463369488716125488e+00,2.470110416412353516e+00,0.000000000000000000e+00
-3.063034534454345703e+00,-1.661724805831909180e+00,7.603034377098083496e-02,1.964234709739685059e+00,1.000000000000000000e+00
2.381420135498046875e-02,-1.022552728652954102e+00,-2.309932708740234375e+00,-2.310599565505981445e+00,2.000000000000000000e+00
-1.192075967788696289e+00,-2.995614051818847656e+00,-7.590936422348022461e-01,-3.086848974227905273e+00,2.000000000000000000e+00
2.540349245071411133e+00,-8.931714296340942383e-01,2.782461345195770264e-01,8.525942564010620117e-01,3.000000000000000000e+00
-8.527746200561523438e-01,2.863562583923339844e+00,1.494896650314331055e+00,-2.337419271469116211e+00,9.000000000000000000e+00
-3.550215721130371094e+00,-1.798976540565490723e+00,-1.618499457836151123e-01,2.031539916992187500e+00,1.000000000000000000e+00
-2.067323207855224609e+00,-5.290089845657348633e-01,-1.745639204978942871e+00,3.245391249656677246e-01,5.000000000000000000e+00
3.636840105056762695e+00,-4.762140512466430664e-01,3.349811434745788574e-01,3.309209823608398438e+00,5.000000000000000000e+00
1.386746168136596680e+00,-3.119063377380371094e+00,5.629642009735107422e-01,-2.393720895051956177e-01,3.000000000000000000e+00
-1.785166978836059570e+00,-2.223683834075927734e+00,1.621416926383972168e+00,3.018053770065307617e-01,3.000000000000000000e+00
2.671034574508666992e+00,8.223190307617187500e-01,4.369190633296966553e-01,2.614207863807678223e-01,0.000000000000000000e+00
-4.322283267974853516e-01,1.534964442253112793e+00,-3.361679315567016602e+00,1.193452328443527222e-01,7.000000000000000000e+00
2.090138673782348633e+00,-4.835904836654663086e-01,1.596718072891235352e+00,-8.533425927162170410e-01,0.000000000000000000e+00
4.032981872558593750e+00,-3.012101173400878906e+00,2.468007326126098633e+00,-5.952463746070861816e-01,3.000000000000000000e+00
1.096542596817016602e+00,-7.708355188369750977e-01,-2.141382217407226562e+00,-2.800327062606811523e+00,2.000000000000000000e+00
-1.285792827606201172e+00,-1.095606088638305664e+00,-3.393667936325073242e+00,-1.599633246660232544e-01,5.000000000000000000e+00
