-1.006445407867431641e+00,-3.680887818336486816e-01,-1.547624349594116211e+00,-1.392017006874084473e+00,1.319570302963256836e+00,-2.339868068695068359e+00,-2.695524692535400391e+00,-1.729227781295776367e+00,-1.611716389656066895e+00,-1.280012726783752441e-02,-3.456379175186157227e-01,7.000000000000000000e+00
-1.715855598449707031e-01,1.486028194427490234e+00,-2.542660713195800781e+00,7.207152247428894043e-01,6.381351947784423828e-01,1.464512586593627930e+00,1.052778601646423340e+00,1.149473190307617188e+00,2.275323390960693359e+00,2.097697854042053223e-01,-1.133853197097778320e-02,5.000000000000000000e+00
-1.413685560226440430e+00,9.353234171867370605e-01,1.938920259475708008e+00,-2.019478082656860352e+00,-3.573877811431884766e-01,2.455754280090332031e+00,-1.345909953117370605e+00,7.676870822906494141e-01,1.769245028495788574e+00,-7.816332578659057617e-01,-8.838406801223754883e-01,4.000000000000000000e+00
-1.159539580345153809e+00,3.278009653091430664e+00,-1.668155908584594727e+00,1.510203480720520020e+00,1.421020030975341797e-01,-2.963798046112060547e+00,-4.372245073318481445e-01,-1.865899562835693359e+00,1.072780132293701172e+00,-1.325728774070739746e+00,-5.095601081848144531e-02,7.000000000000000000e+00
1.194440603256225586e+00,-1.203468680381774902e+00,-9.967510700225830078e-01,2.216416597366333008e+00,2.650867700576782227e+00,5.020475387573242188e-01,-8.959406614303588867e-01,-1.186664342880249023e+00,1.875221729278564453e-02,1.586121916770935059e+00,-1.968885064125061035e+00,3.000000000000000000e+00
1.301961183547973633e+00,-1.837165117263793945e+00,-1.913267374038696289e+00,-3.767189025878906250e+00,3.293347597122192383e+00,2.997008562088012695e-01,7.035697102546691895e-01,-4.490756988525390625e-01,-4.917761087417602539e-01,-1.867022156715393066e+00,7.990531921386718750e-01,2.000000000000000000e+00
-2.121819972991943359e+00,-2.040999889373779297e+00,2.032914161682128906e+00,-9.161558747291564941e-01,-3.187394142150878906e-02,-1.934432744979858398e+00,-1.047575473785400391e+00,4.654936790466308594e-01,-1.288811445236206055e+00,-3.354907333850860596e-01,4.630189538002014160e-01,2.000000000000000000e+00
6.610395908355712891e-01,3.717575311660766602e+00,1.454361796379089355e+00,-3.166114091873168945e-01,-1.702783823013305664e+00,-5.074672698974609375e-01,8.785907924175262451e-02,-1.456314086914062500e+00,1.501202464103698730e+00,2.455059528350830078e+00,-2.379176020622253418e-01,7.000000000000000000e+00
6.716235160827636719e+00,-7.338480353355407715e-01,4.452230036258697510e-01,-1.307720780372619629e+00,-1.056060075759887695e+00,-2.481292724609375000e+00,4.775189757347106934e-01,9.894340038299560547e-01,-3.422225415706634521e-01,-1.922747790813446045e-01,1.891054272651672363e+00,0.000000000000000000e+00
3.364228963851928711e+00,-5.421144366264343262e-01,2.103452205657958984e+00,-6.396742463111877441e-01,-3.208949804306030273e+00,-1.402179718017578125e+00,-1.646192193031311035e+00,-1.734874248504638672e-01,-4.087445735931396484e-01,-5.320208072662353516e-01,6.171218752861022949e-01,0.000000000000000000e+00
1.309371232986450195e+00,3.332591533660888672e+00,-1.356684684753417969e+00,2.147622585296630859e+00,-1.008846282958984375e+00,-3.021312236785888672e+00,5.124930739402770996e-01,-1.420043230056762695e+00,1.892592549324035645e+00,-6.835184097290039062e-01,-1.725315451622009277e+00,7.000000000000000000e+00
5.215476989746093750e+00,2.430074214935302734e+00,-4.022548198699951172e+00,2.795321345329284668e-01,1.373266458511352539e+00,-6.180109977722167969e-01,1.105902194976806641e+00,3.007419347763061523e+00,2.540780305862426758e+00,2.253887951374053955e-01,-1.410566926002502441e+00,0.000000000000000000e+00
3.923469781875610352e+00,-1.770873069763183594e+00,2.349394798278808594e+00,-2.389557838439941406e+00,5.236864089965820312e-03,1.209534645080566406e+00,-1.582098364830017090e+00,1.191448211669921875e+00,-1.892767071723937988e+00,-2.202393531799316406e+00,-4.760569334030151367e-01,5.000000000000000000e+00
6.916260719299316406e-02,3.223739266395568848e-01,-1.614663839340209961e+00,1.625381231307983398e+00,-5.668327808380126953e-01,9.052928686141967773e-01,3.746081590652465820e-01,-7.919933795928955078e-01,-3.394839763641357422e-01,1.159995079040527344e+00,1.929922699928283691e-01,5.000000000000000000e+00
5.640861988067626953e-01,-1.601282596588134766e+00,-7.703516483306884766e-01,-2.187112808227539062e+00,1.138749361038208008e+00,-1.874235630035400391e+00,1.197689533233642578e+00,-3.284364461898803711e+00,1.032294332981109619e-01,-5.815184116363525391e-01,5.490633249282836914e-01,2.000000000000000000e+00
-2.867854356765747070e+00,-3.369834184646606445e+00,-1.185954689979553223e+00,-3.922628760337829590e-01,-7.635135650634765625e-01,7.300300598144531250e-01,-1.525873064994812012e+00,7.837193012237548828e-01,1.420076608657836914e+00,1.218733787536621094e+00,-5.462992191314697266e-02,1.000000000000000000e+00
-2.299554586410522461e+00,-3.288964509963989258e+00,-1.420531749725341797e+00,1.045605421066284180e+00,1.358447313308715820e+00,-7.073402404785156250e-01,1.672570347785949707e+00,2.091046094894409180e+00,1.224276423454284668e-02,2.229551076889038086e-01,-7.360371351242065430e-01,1.000000000000000000e+00
-5.423784255981445312e-03,2.091375589370727539e+00,3.454828262329101562e+00,-9.576440453529357910e-01,-2.501938343048095703e-01,2.148103713989257812e-01,-2.330994755029678345e-01,6.741449832916259766e-01,2.220498561859130859e+00,2.528939843177795410e-01,-1.395031094551086426e+00,4.000000000000000000e+00
-2.509116172790527344e+00,2.817894816398620605e-01,3.974658250808715820e-01,1.955327153205871582e+00,-1.266274452209472656e-01,1.263692617416381836e+00,7.527312040328979492e-01,4.459149837493896484e-01,5.374625325202941895e-02,-1.580890715122222900e-01,1.067653894424438477e-01,9.000000000000000000e+00
2.482951402664184570e+00,-8.923353552818298340e-01,-9.134629964828491211e-01,1.420096755027770996e+00,-8.556938171386718750e-02,1.905150532722473145e+00,2.940680980682373047e-01,-2.174189329147338867e+00,8.110581636428833008e-01,-2.883570790290832520e-01,5.616438984870910645e-01,0.000000000000000000e+00
4.618132591247558594e+00,-1.708182573318481445e+00,2.369016110897064209e-01,1.518148064613342285e+00,-3.136381149291992188e+00,-3.541436195373535156e-01,-1.552887558937072754e+00,-1.104462146759033203e-01,-2.394160032272338867e+00,1.424590468406677246e+00,-2.186704277992248535e-01,0.000000000000000000e+00
-3.006556510925292969e+00,-2.543360948562622070e+00,-1.329435467720031738e+00,1.391244530677795410e-01,9.365389347076416016e-01,-1.002179145812988281e+00,-1.839604735374450684e+00,7.430009841918945312e-01,2.369289696216583252e-01,6.922136545181274414e-01,5.785536766052246094e-02,1.000000000000000000e+00
2.006023168563842773e+00,-1.063498973846435547e+00,-1.162945389747619629e+00,5.204293131828308105e-01,3.426594018936157227e+00,-5.301594734191894531e-01,1.282790184020996094e+00,-1.536013484001159668e+00,1.399170517921447754e+00,8.976379632949829102e-01,-1.867458462715148926e+00,3.000000000000000000e+00
-2.341276884078979492e+00,-2.228785753250122070e+00,-1.564968347549438477e+00,-1.737633705139160156e+00,-5.649943351745605469e-01,1.549372434616088867e+00,-1.744679331779479980e+00,-4.070656299591064453e-01,1.067284464836120605e+00,2.246525764465332031e+00,-7.997512817382812500e-02,1.000000000000000000e+00
-8.428261280059814453e-01,1.433601379394531250e+00,-1.452123284339904785e+00,-2.743393182754516602e-01,-1.719487905502319336e+00,6.340609192848205566e-01,1.739141106605529785e+00,-8.268110752105712891e-01,-1.048390865325927734e+00,-1.156793713569641113e+00,1.243792533874511719e+00,4.000000000000000000e+00
1.447076082229614258e+00,9.544962644577026367e-02,2.778479337692260742e+00,-5.734410881996154785e-01,-3.379766941070556641e-01,1.347701549530029297e-01,5.137016773223876953e-01,9.415094852447509766e-01,1.203788638114929199e+00,-1.927806735038757324e+00,2.181588649749755859e+00,0.000000000000000000e+00
-3.911701202392578125e+00,-1.695138454437255859e+00,-7.805559635162353516e-01,2.710283696651458740e-01,-9.624803066253662109e-01,-6.619528532028198242e-01,-1.052644610404968262e+00,4.125955104827880859e-01,2.599958479404449463e-01,-9.953489899635314941e-02,2.410643696784973145e-01,1.000000000000000000e+00
-2.015019893646240234e+00,1.201234579086303711e+00,-1.027613401412963867e+00,-8.295803666114807129e-01,7.186801433563232422e-01,1.154475331306457520e+00,1.015381336212158203e+00,-9.458920955657958984e-01,-9.088990092277526855e-02,5.548540353775024414e-01,1.621998548507690430e+00,4.000000000000000000e+00
-3.798890113830566406e-02,-2.243433952331542969e+00,3.368544340133666992e+00,-4.528761506080627441e-01,7.447235584259033203e-01,1.598367929458618164e+00,7.101536393165588379e-01,9.228675365447998047e-01,3.574012815952301025e-01,-2.893395185470581055e+00,-4.640159606933593750e-01,3.000000000000000000e+00
-2.564890861511230469e+00,9.227840304374694824e-01,-1.252527236938476562e+00,5.016070604324340820e-01,-1.252481937408447266e-01,-2.322828292846679688e+00,-1.810280203819274902e+00,-5.767531394958496094e-01,-7.954153418540954590e-02,3.478837907314300537e-01,1.030749201774597168e+00,7.000000000000000000e+00
-1.415815591812133789e+00,1.807722330093383789e+00,-2.590234041213989258e+00,1.822156161069869995e-01,1.793653964996337891e-01,1.907162189483642578e+00,-1.354741930961608887e+00,2.024648189544677734e-01,-6.889989376068115234e-01,-2.685859203338623047e+00,8.084495067596435547e-01,4.000000000000000000e+00
-7.968361377716064453e-01,-2.359471082687377930e+00,1.881123781204223633e+00,8.778900504112243652e-01,1.061453104019165039e+00,2.918448448181152344e-01,2.606249094009399414e+00,4.373733997344970703e-01,4.119677841663360596e-01,-1.850041449069976807e-01,2.602984309196472168e-01,3.000000000000000000e+00
-4.786450862884521484e-01,1.489645719528198242e+00,1.434241890907287598e+00,1.952078789472579956e-01,-2.473202228546142578e+00,8.010321259498596191e-01,4.872962832450866699e-01,1.137757301330566406e-01,-4.568857848644256592e-01,7.974681854248046875e-01,1.627162098884582520e-01,9.000000000000000000e+00
7.103165626525878906e+00,-1.608004570007324219e+00,-9.533007144927978516e-01,1.963868379592895508e+00,-5.077311992645263672e-01,-9.760870933532714844e-01,4.296919703483581543e-01,2.013669729232788086e+00,-9.155522584915161133e-01,-7.359248399734497070e-02,2.417388916015625000e+00,0.000000000000000000e+00
2.031224489212036133e+00,-2.088108301162719727e+00,1.039692640304565430e+00,9.707196354866027832e-01,3.815339803695678711e+00,-1.469390392303466797e+00,7.618231773376464844e-01,-1.290840864181518555e+00,1.872124552726745605e+00,-3.213839232921600342e-02,-1.710471987724304199e+00,3.000000000000000000e+00
-3.414429187774658203e+00,-1.469410419464111328e+00,4.451876580715179443e-01,1.493571281433105469e+00,-1.007795095443725586e+00,-1.418375968933105469e-01,2.284481048583984375e+00,1.161226034164428711e+00,-1.371940732002258301e+00,-2.718308866024017334e-01,-1.113327264785766602e+00,1.000000000000000000e+00
-1.257555603981018066e+00,1.334336996078491211e+00,1.735243916511535645e+00,-2.179149389266967773e+00,-8.610866069793701172e-01,1.158542633056640625e-01,-3.499174118041992188e-01,-2.457737922668457031e-02,-4.507797062397003174e-01,7.629693746566772461e-01,5.606393814086914062e-01,9.000000000000000000e+00
-1.528350353240966797e+00,-1.621096134185791016e+00,2.625302791595458984e+00,-7.064523100852966309e-01,1.434122323989868164e+00,-1.051047563552856445e+00,-3.928402662277221680e-01,1.276888132095336914e+00,-1.551898002624511719e+00,5.110470056533813477e-01,1.353701949119567871e-01,3.000000000000000000e+00
-1.761611342430114746e+00,3.087681055068969727e+00,1.332689881324768066e+00,1.828970164060592651e-01,3.811478614807128906e-02,-2.901185512542724609e+00,1.109552145004272461e+00,-1.824688434600830078e+00,4.652432501316070557e-01,6.920967102050781250e-01,-3.509997129440307617e-01,7.000000000000000000e+00
2.844686746597290039e+00,-5.177764892578125000e+00,1.418441236019134521e-01,-3.645263671875000000e+00,3.759849786758422852e+00,-1.422977924346923828e+00,1.385834664106369019e-01,1.362320661544799805e+00,-1.187832057476043701e-01,-1.314053535461425781e-01,8.119189739227294922e-02,2.000000000000000000e+00
9.623191356658935547e-01,1.874955177307128906e+00,5.096954107284545898e-01,-3.810884952545166016e+00,-2.022905349731445312e+00,-1.674027204513549805e+00,4.321798086166381836e-01,6.537983417510986328e-01,5.289212465286254883e-01,-9.265427589416503906e-01,-1.491280674934387207e+00,9.000000000000000000e+00
-9.912102222442626953e-01,2.131325721740722656e+00,2.464041709899902344e+00,-9.748432040214538574e-01,-1.168353557586669922e-01,6.630134582519531250e-01,2.263162583112716675e-01,1.470693826675415039e+00,5.925222635269165039e-01,4.735169112682342529e-01,-8.362867832183837891e-01,4.000000000000000000e+00
4.034421443939208984e-01,3.400001764297485352e+00,5.487008094787597656e-01,-1.863357424736022949e+00,-1.609778881072998047e+00,1.963615417480468750e-03,3.229632973670959473e-01,3.358843326568603516e-01,1.020103096961975098e+00,8.442878723144531250e-01,5.850763320922851562e-01,9.000000000000000000e+00
-8.550059795379638672e-01,1.358490943908691406e+00,-2.573499202728271484e+00,-2.017607539892196655e-01,2.316756486892700195e+00,-3.894900798797607422e+00,-1.545030117034912109e+00,-7.601523399353027344e-02,9.934917092323303223e-02,-1.756162345409393311e-01,-6.210334300994873047e-01,7.000000000000000000e+00
-2.366844654083251953e+00,2.303762197494506836e+00,6.153538227081298828e-01,4.027702808380126953e-01,1.996581554412841797e-01,-3.104030132293701172e+00,1.107015848159790039e+00,-8.015466928482055664e-01,2.337524294853210449e-02,1.314561665058135986e-01,-3.293181657791137695e-01,7.000000000000000000e+00
-3.722309589385986328e+00,-2.154496669769287109e+00,-6.033897399902343750e-01,9.845680594444274902e-01,-8.122131824493408203e-01,-1.042858123779296875e+00,2.847151160240173340e-01,8.993813991546630859e-01,-3.698660433292388916e-01,-8.728827238082885742e-01,-3.048118352890014648e-01,1.000000000000000000e+00
-2.940275669097900391e+00,-7.985205650329589844e-01,1.506026387214660645e+00,1.378770470619201660e+00,-7.954621315002441406e-01,-4.687142372131347656e-02,1.401640415191650391e+00,5.233404636383056641e-01,-1.436040520668029785e+00,5.682444572448730469e-01,-1.211442351341247559e+00,3.000000000000000000e+00
1.846916437149047852e+00,-5.624063611030578613e-01,1.963718652725219727e+00,-1.045054197311401367e+00,-1.426195383071899414e+00,-1.147322416305541992e+00,-1.268598437309265137e+00,3.816239833831787109e-01,-1.024334192276000977e+00,-1.843843340873718262e+00,1.795523285865783691e+00,0.000000000000000000e+00
1.541315793991088867e+00,-3.596812963485717773e+00,1.949658632278442383e+00,-8.981094956398010254e-01,2.291154623031616211e+00,-6.908078193664550781e-01,-4.308415055274963379e-01,-2.178204059600830078e+00,1.107137799263000488e+00,2.007193565368652344e-01,-9.455977678298950195e-01,3.000000000000000000e+00
-3.037230491638183594e+00,-3.057912111282348633e+00,-1.034998059272766113e+00,-1.049778461456298828e+00,-7.952609062194824219e-01,9.117617607116699219e-01,-1.740994095802307129e+00,3.982648849487304688e-01,1.196167588233947754e+00,1.650818586349487305e+00,2.383053898811340332e-01,1.000000000000000000e+00
2.019211053848266602e+00,-2.083422899246215820e+00,2.289342880249023438e+00,-1.974515557289123535e+00,1.573131799697875977e+00,-7.461588382720947266e-01,-1.083532333374023438e+00,-1.798636913299560547e+00,-2.038728594779968262e-01,-2.300090074539184570e+00,-1.312979102134704590e+00,3.000000000000000000e+00
-2.334619045257568359e+00,-1.931778430938720703e+00,4.174864292144775391e-01,1.565706849098205566e+00,-1.349197387695312500e+00,2.585783004760742188e-01,1.359963774681091309e+00,-1.062446713447570801e+00,-3.349587321281433105e-02,-3.478917181491851807e-01,5.336043238639831543e-01,3.000000000000000000e+00
2.229077816009521484e-01,4.254156112670898438e+00,5.862750411033630371e-01,1.097253918647766113e+00,-9.150981903076171875e-03,-2.136110782623291016e+00,1.590666294097900391e+00,-1.495490074157714844e+00,1.395975470542907715e+00,1.372008919715881348e+00,-5.070716142654418945e-01,7.000000000000000000e+00
-2.331109046936035156e+00,1.263897418975830078e+00,-1.693066596984863281e+00,1.585883945226669312e-01,1.807213068008422852e+00,1.145385980606079102e+00,-1.908146262168884277e+00,5.792744159698486328e-01,4.160775840282440186e-01,-1.799218654632568359e+00,1.232509970664978027e+00,4.000000000000000000e+00
4.130005836486816406e+00,-7.351489663124084473e-01,-1.921756982803344727e+00,-5.743391811847686768e-02,1.231046438217163086e+00,8.018403649330139160e-01,6.411887407302856445e-01,-6.631928682327270508e-01,-1.101535558700561523e+00,-7.945890426635742188e-01,-2.739761352539062500e+00,2.000000000000000000e+00
