3.803508996963500977e+00,1.912903547286987305e+00,-3.363921403884887695e+00,7.819516658782958984e-01,3.026102781295776367e+00,0.000000000000000000e+00
-1.015268802642822266e+00,-7.764977216720581055e-01,-2.630792379379272461e+00,2.192755937576293945e+00,-2.625963687896728516e-01,5.000000000000000000e+00
-3.140242099761962891e-01,-1.568487882614135742e-01,3.339776396751403809e-01,1.141057491302490234e+00,-4.375030994415283203e-01,5.000000000000000000e+00
1.771620988845825195e+00,4.605602741241455078e+00,-1.054077863693237305e+00,-3.392799794673919678e-01,-1.376171350479125977e+00,9.000000000000000000e+00
-3.789545774459838867e+00,-2.200670242309570312e+00,-1.295192241668701172e+00,2.302627563476562500e-01,8.370358943939208984e-01,1.000000000000000000e+00
3.976878881454467773e+00,-2.298789024353027344e+00,3.163644552230834961e+00,1.877063155174255371e+00,2.457416772842407227e+00,3.000000000000000000e+00
1.554655790328979492e+00,-1.603140592575073242e+00,-2.857899904251098633e+00,-3.649484634399414062e+00,1.452555894851684570e+00,2.000000000000000000e+00
1.347108125686645508e+00,2.798691987991333008e+00,-2.529147267341613770e-01,-3.091597318649291992e+00,-1.380495786666870117e+00,4.000000000000000000e+00
-2.231647968292236328e-01,6.589780449867248535e-01,-7.937020659446716309e-01,-3.604334592819213867e-02,1.613681077957153320e+00,3.000000000000000000e+00
1.654875278472900391e-01,-1.801352262496948242e+00,3.592252016067504883e+00,3.864710032939910889e-01,2.581079006195068359e-01,3.000000000000000000e+00
2.851853132247924805e+00,-2.609324693679809570e+00,-1.042016506195068359e+00,-2.024892866611480713e-01,5.322048187255859375e+00,3.000000000000000000e+00
-1.465241551399230957e+00,1.371383428573608398e+00,1.013213872909545898e+00,-1.681222021579742432e-01,-9.494471549987792969e-01,4.000000000000000000e+00
1.305561780929565430e+00,-1.948194742202758789e+00,-2.237577676773071289e+00,-1.581182122230529785e+00,-1.323817729949951172e+00,2.000000000000000000e+00
3.358142375946044922e-01,-3.056690692901611328e+00,2.632251381874084473e-01,-3.892045497894287109e+00,2.033919095993041992e+00,2.000000000000000000e+00
-2.422805070877075195e+00,1.440728664398193359e+00,1.653476953506469727e+00,6.557880640029907227e-01,4.222648143768310547e-01,9.000000000000000000e+00
2.057938814163208008e+00,-2.113716125488281250e+00,2.884479284286499023e+00,9.037831425666809082e-02,1.239631414413452148e+00,3.000000000000000000e+00
3.394150733947753906e-02,-2.277390956878662109e+00,1.857053279876708984e+00,5.510700941085815430e-01,3.740047216415405273e+00,3.000000000000000000e+00
3.660724163055419922e-01,9.965459704399108887e-01,2.599021196365356445e+00,-2.407619237899780273e+00,-1.996366739273071289e+00,5.000000000000000000e+00
2.384538888931274414e+00,-2.453788757324218750e+00,3.894709825515747070e+00,-1.685660719871520996e+00,6.820170879364013672e-01,5.000000000000000000e+00
3.580641746520996094e-01,2.023490428924560547e+00,4.679222702980041504e-01,-4.228977680206298828e+00,-8.739526271820068359e-01,4.000000000000000000e+00
2.162268400192260742e+00,-3.675610125064849854e-01,-2.878445863723754883e+00,-2.448341608047485352e+00,1.398096799850463867e+00,2.000000000000000000e+00
7.640721797943115234e-01,-1.152730464935302734e+00,2.037945270538330078e+00,2.402438163757324219e+00,2.028229475021362305e+00,3.000000000000000000e+00
-1.424303531646728516e+00,8.555745482444763184e-01,1.486425399780273438e+00,2.016881108283996582e-02,-6.505291461944580078e-01,9.000000000000000000e+00
-1.644492387771606445e+00,7.120744585990905762e-01,4.802228808403015137e-01,-2.996829271316528320e+00,-4.055142402648925781e-02,2.000000000000000000e+00
-1.459954500198364258e+00,-1.935389935970306396e-01,-2.401456117630004883e+00,1.122015357017517090e+00,-1.126749277114868164e+00,5.000000000000000000e+00
-3.157394647598266602e+00,-1.244644045829772949e+00,-6.436635851860046387e-01,2.300892174243927002e-01,-1.114743471145629883e+00,4.000000000000000000e+00
1.704975843429565430e+00,-9.588792920112609863e-01,-2.877829551696777344e+00,-2.441244840621948242e+00,-1.274079322814941406e+00,2.000000000000000000e+00
-1.712246656417846680e+00,-3.431103229522705078e-01,1.936298131942749023e+00,8.203673362731933594e-01,-1.181299686431884766e-01,1.000000000000000000e+00
-2.966238260269165039e+00,1.155565023422241211e+00,-4.619050025939941406e-02,8.420946598052978516e-01,9.630286693572998047e-01,4.000000000000000000e+00
2.170415639877319336e+00,4.149133563041687012e-01,-3.574529886245727539e+00,3.172810375690460205e-01,7.091662883758544922e-01,0.000000000000000000e+00
6.060974121093750000e+00,-1.252331972122192383e+00,5.658338665962219238e-01,-1.911252498626708984e+00,-3.157955884933471680e+00,0.000000000000000000e+00
9.124872684478759766e-01,1.954871416091918945e-02,3.878976106643676758e+00,-6.537588834762573242e-01,2.369673490524291992e+00,3.000000000000000000e+00
-6.016795635223388672e-01,3.810923814773559570e+00,-8.801287412643432617e-02,1.815697669982910156e+00,1.580098867416381836e+00,9.000000000000000000e+00
-1.221809267997741699e+00,1.668240785598754883e+00,-2.441890001296997070e+00,-9.339110851287841797e-01,1.605416059494018555e+00,4.000000000000000000e+00
-5.365688800811767578e-01,3.177216291427612305e+00,6.639342904090881348e-01,1.711761713027954102e+00,-6.819081306457519531e-02,7.000000000000000000e+00
1.498587846755981445e+00,-1.001467227935791016e+00,-4.348315238952636719e+00,-2.911732912063598633e+00,1.000554800033569336e+00,2.000000000000000000e+00
-2.353337049484252930e+00,-2.351574897766113281e-01,2.159005165100097656e+00,-2.438516318798065186e-01,-1.276700019836425781e+00,3.000000000000000000e+00
-8.145697116851806641e-01,-5.677301883697509766e-01,4.311783313751220703e+00,6.422578096389770508e-01,-2.556264400482177734e-01,3.000000000000000000e+00
1.706955671310424805e+00,-2.073262691497802734e+00,1.786098957061767578e+00,1.797100305557250977e+00,1.383027791976928711e+00,5.000000000000000000e+00
-1.059692859649658203e+00,3.708637475967407227e+00,4.620613753795623779e-01,1.314511775970458984e+00,2.365710020065307617e+00,9.000000000000000000e+00
1.639227628707885742e+00,3.310770392417907715e-01,-3.220485210418701172e+00,-2.369429588317871094e+00,1.354401350021362305e+00,2.000000000000000000e+00
-1.062223911285400391e+00,-2.342525482177734375e+00,-2.403238415718078613e-01,-3.289472341537475586e+00,-8.221440315246582031e-01,2.000000000000000000e+00
2.159550189971923828e-01,-4.666905403137207031e-01,-2.144955158233642578e+00,-7.802367210388183594e-01,-1.653730869293212891e+00,2.000000000000000000e+00
1.221362829208374023e+00,3.693758249282836914e+00,9.850320219993591309e-02,-2.583079099655151367e+00,-5.386126041412353516e-01,4.000000000000000000e+00
1.219853878021240234e+00,-4.711326956748962402e-01,-2.938725233078002930e+00,-1.314804196357727051e+00,9.158823490142822266e-01,2.000000000000000000e+00
-1.692181348800659180e+00,-2.327318906784057617e+00,-9.560814499855041504e-01,-2.390788078308105469e+00,-7.309248447418212891e-01,2.000000000000000000e+00
-2.231220245361328125e+00,1.891284704208374023e+00,-3.458812832832336426e-01,1.007291078567504883e+00,1.626004934310913086e+00,4.000000000000000000e+00
3.479663610458374023e+00,-1.593999862670898438e+00,-9.406841397285461426e-01,3.372399806976318359e+00,-1.030309915542602539e+00,0.000000000000000000e+00
-1.104257106781005859e-01,1.491032123565673828e+00,3.568803071975708008e-01,8.402040600776672363e-02,7.901246547698974609e-01,4.000000000000000000e+00
1.150601625442504883e+00,3.186346888542175293e-01,-1.846616029739379883e+00,1.547610998153686523e+00,2.974345445632934570e+00,0.000000000000000000e+00
1.966359853744506836e+00,-8.914017677307128906e-01,-1.814918756484985352e+00,-3.437636137008666992e+00,8.491952419281005859e-01,2.000000000000000000e+00
-1.354785203933715820e+00,2.274361848831176758e+00,1.858647823333740234e+00,9.301084280014038086e-01,2.237884998321533203e-01,7.000000000000000000e+00
-2.321197986602783203e+00,2.354064464569091797e+00,3.592794239521026611e-01,2.047529458999633789e+00,6.117408275604248047e-01,7.000000000000000000e+00
3.423653364181518555e+00,-1.041980624198913574e+00,8.192220926284790039e-01,4.935425817966461182e-01,-2.920286417007446289e+00,0.000000000000000000e+00
3.733940839767456055e+00,-3.418459177017211914e+00,-2.600336313247680664e+00,-2.334961891174316406e+00,-9.612765312194824219e-01,2.000000000000000000e+00
-2.815821409225463867e+00,5.753900408744812012e-01,1.328104972839355469e+00,1.698238730430603027e+00,-4.801971912384033203e-01,9.000000000000000000e+00
-1.820583939552307129e+00,1.836051702499389648e+00,1.594173669815063477e+00,-2.523093223571777344e+00,4.945867061614990234e-01,4.000000000000000000e+00
-1.156240463256835938e+00,-1.666567564010620117e+00,2.925420284271240234e+00,6.869601011276245117e-01,1.739345788955688477e+00,3.000000000000000000e+00
-2.837748527526855469e-01,-1.647686719894409180e+00,4.681880950927734375e+00,-2.855874001979827881e-01,3.784162998199462891e-01,3.000000000000000000e+00
-3.448205709457397461e+00,-1.925832033157348633e-01,6.145915389060974121e-01,1.889786124229431152e+00,-6.546123027801513672e-01,1.000000000000000000e+00
-2.227616310119628906e-01,-9.712669849395751953e-01,2.943881511688232422e+00,-4.089259803295135498e-01,-2.679596662521362305e+00,5.000000000000000000e+00
-2.712892055511474609e+00,-2.504422426223754883e+00,-1.443918228149414062e+00,-1.512415170669555664e+00,-6.542601585388183594e-01,1.000000000000000000e+00
4.462220668792724609e-01,-1.180560827255249023e+00,3.205774068832397461e+00,-1.199698448181152344e-02,-1.835736036300659180e+00,3.000000000000000000e+00
-3.685544490814208984e+00,-2.137742280960083008e+00,-5.649426579475402832e-01,6.620334386825561523e-01,-1.659316301345825195e+00,1.000000000000000000e+00
-2.767726898193359375e+00,-6.755244731903076172e-01,8.003655076026916504e-01,1.429462671279907227e+00,-2.177857875823974609e+00,1.000000000000000000e+00
-6.776444911956787109e-01,-6.540363430976867676e-01,-4.886736273765563965e-01,-2.083538293838500977e+00,1.725083112716674805e+00,2.000000000000000000e+00
-9.822238683700561523e-01,3.232825279235839844e+00,1.237186789512634277e+00,9.737880229949951172e-01,8.044998645782470703e-01,7.000000000000000000e+00
-3.926341533660888672e-01,9.896219372749328613e-01,1.153856992721557617e+00,1.460835576057434082e+00,-9.542534351348876953e-01,5.000000000000000000e+00
-9.610629081726074219e-02,2.242903232574462891e+00,-2.583282470703125000e+00,1.037688016891479492e+00,8.371279239654541016e-01,9.000000000000000000e+00
2.160320043563842773e+00,-8.615189790725708008e-01,-2.641926050186157227e+00,1.677882671356201172e+00,2.428519487380981445e+00,0.000000000000000000e+00
-2.666018486022949219e+00,-1.056318759918212891e+00,-3.672280311584472656e-01,-2.979901134967803955e-01,-2.656615734100341797e+00,5.000000000000000000e+00
2.127850770950317383e+00,1.507428884506225586e+00,-4.735040068626403809e-01,-2.012219429016113281e+00,-2.169711589813232422e+00,9.000000000000000000e+00
5.745027065277099609e-01,-2.185681760311126709e-01,-1.302335262298583984e+00,-3.996259212493896484e+00,-3.329324722290039062e-01,2.000000000000000000e+00
-3.193505287170410156e+00,-3.398999214172363281e+00,-1.302690267562866211e+00,-6.605296134948730469e-01,-7.105841636657714844e-01,1.000000000000000000e+00
-4.789514541625976562e-01,4.564313888549804688e+00,-2.745814323425292969e-01,6.578538417816162109e-01,1.646479368209838867e+00,9.000000000000000000e+00
-2.178632736206054688e+00,-8.042876720428466797e-01,-1.088563919067382812e+00,-1.329527616500854492e+00,-9.642729759216308594e-01,2.000000000000000000e+00
9.917442798614501953e-01,-4.280623197555541992e-01,2.580315828323364258e+00,5.899597406387329102e-01,-9.780793190002441406e-01,5.000000000000000000e+00
-2.815550804138183594e+00,-1.334902048110961914e+00,6.366195082664489746e-01,1.855323791503906250e+00,7.903981208801269531e-02,1.000000000000000000e+00
3.368473052978515625e-02,2.347795724868774414e+00,-6.188216805458068848e-01,-1.034759640693664551e+00,2.176828145980834961e+00,4.000000000000000000e+00
9.046530723571777344e-01,-4.062074124813079834e-01,2.365037441253662109e+00,1.583030462265014648e+00,8.905441761016845703e-01,5.000000000000000000e+00
-1.757619976997375488e+00,-3.534596920013427734e+00,4.063176810741424561e-01,-2.162683010101318359e+00,8.028180599212646484e-01,2.000000000000000000e+00
-2.188306808471679688e+00,7.544122338294982910e-01,-1.174929141998291016e+00,-9.698781371116638184e-02,1.068897008895874023e+00,9.000000000000000000e+00
-1.471261501312255859e+00,-2.182514429092407227e+00,1.811335682868957520e-01,-1.380748510360717773e+00,1.881034374237060547e-01,2.000000000000000000e+00
-1.674212932586669922e+00,1.799290657043457031e+00,-1.800294160842895508e+00,8.719314336776733398e-01,1.520395278930664062e-03,7.000000000000000000e+00
2.542109251022338867e+00,-2.419628858566284180e+00,3.542124509811401367e+00,-1.213796734809875488e-01,1.481086969375610352e+00,3.000000000000000000e+00
6.656286716461181641e-01,1.277575969696044922e+00,-3.840107321739196777e-01,-3.070115566253662109e+00,-2.304121017456054688e+00,4.000000000000000000e+00
-3.265192747116088867e+00,-1.271178483963012695e+00,5.569655299186706543e-01,1.743694543838500977e+00,-1.397378921508789062e+00,1.000000000000000000e+00
1.163719415664672852e+00,-1.549663782119750977e+00,-1.599323987960815430e+00,3.324693143367767334e-01,2.520276308059692383e+00,3.000000000000000000e+00
-2.885055541992187500e-01,-3.663957357406616211e+00,-3.819977641105651855e-01,-2.902611255645751953e+00,1.978698968887329102e+00,2.000000000000000000e+00
-2.947970867156982422e+00,-2.664079666137695312e+00,-1.558008670806884766e+00,-1.019107341766357422e+00,-5.672874450683593750e-01,1.000000000000000000e+00
1.267653703689575195e+00,3.795944452285766602e+00,-3.064407110214233398e-01,6.466380357742309570e-01,8.456408977508544922e-01,4.000000000000000000e+00
2.548101186752319336e+00,3.350471258163452148e+00,-1.543467760086059570e+00,-4.889644086360931396e-01,-1.241533756256103516e+00,9.000000000000000000e+00
1.100353717803955078e+00,-2.786522150039672852e+00,4.199545383453369141e+00,4.925499856472015381e-01,2.385304212570190430e+00,3.000000000000000000e+00
1.755163669586181641e-01,2.512736320495605469e-01,4.046352386474609375e+00,-5.890054702758789062e-01,-4.070134162902832031e-01,5.000000000000000000e+00
3.254234075546264648e+00,-1.156939864158630371e+00,6.215983629226684570e-01,-2.384220063686370850e-01,7.225105762481689453e-01,0.000000000000000000e+00
1.077810525894165039e+00,4.016658067703247070e-01,-2.884926080703735352e+00,1.649231016635894775e-01,-1.389199495315551758e+00,5.000000000000000000e+00
2.410619497299194336e+00,-7.709414958953857422e-01,-1.570432186126708984e+00,1.717791557312011719e+00,9.725244045257568359e-01,0.000000000000000000e+00
1.599787473678588867e+00,-1.216846108436584473e+00,-2.279692888259887695e+00,-2.307214260101318359e+00,-1.019132375717163086e+00,2.000000000000000000e+00
-3.904573917388916016e-01,3.356995820999145508e+00,1.088993549346923828e+00,-6.929317712783813477e-01,8.252770900726318359e-01,4.000000000000000000e+00
-1.760491132736206055e+00,-8.364409208297729492e-01,-6.933033466339111328e-03,-2.699196815490722656e+00,-1.165714979171752930e+00,2.000000000000000000e+00
-3.061366081237792969e-01,-2.723430871963500977e+00,2.844644308090209961e+00,2.789571881294250488e-03,3.693349361419677734e-01,3.000000000000000000e+00
-1.912709355354309082e+00,-1.317050337791442871e+00,-2.509403228759765625e+00,-2.496758460998535156e+00,1.563632488250732422e-01,1.000000000000000000e+00
1.251949548721313477e+00,-1.183378696441650391e+00,-8.347768187522888184e-01,-2.832509994506835938e+00,9.658610820770263672e-01,2.000000000000000000e+00
-9.426482915878295898e-01,3.083509445190429688e+00,2.547187805175781250e+00,-1.099280357360839844e+00,1.786592006683349609e-01,9.000000000000000000e+00
9.240317344665527344e-02,8.228005766868591309e-01,4.920759201049804688e-01,1.001197934150695801e+00,-1.488068103790283203e-01,5.000000000000000000e+00
-1.792780637741088867e+00,2.132660627365112305e+00,-1.434302568435668945e+00,1.246511101722717285e+00,2.228949308395385742e+00,9.000000000000000000e+00
-2.153920650482177734e+00,2.279829740524291992e+00,1.626534461975097656e+00,7.999712228775024414e-01,-5.442717075347900391e-01,7.000000000000000000e+00
-4.940819740295410156e-02,3.282203674316406250e+00,-2.451404809951782227e+00,-2.275929927825927734e+00,-3.938572406768798828e-01,4.000000000000000000e+00
