2.806191444396972656e+00,-2.476922035217285156e+00,-1.500943422317504883e+00,5.369895100593566895e-01,-1.585774183273315430e+00,1.682392120361328125e+00,2.933697402477264404e-01,-1.149045705795288086e+00,-1.085946440696716309e+00,2.000000000000000000e+00
-5.723059177398681641e-01,1.577013254165649414e+00,4.036189019680023193e-01,-1.383358597755432129e+00,-7.157959938049316406e-01,1.991741776466369629e+00,1.035527586936950684e+00,-8.596057891845703125e-01,-1.578160077333450317e-01,4.000000000000000000e+00
1.096389770507812500e+00,-3.414322137832641602e+00,3.881234884262084961e+00,-2.922127246856689453e-01,2.018927097320556641e+00,3.577830195426940918e-01,-1.052714347839355469e+00,-4.950928688049316406e-02,8.365170955657958984e-01,3.000000000000000000e+00
1.068042755126953125e+00,-2.139358818531036377e-01,1.373536288738250732e-01,2.213665485382080078e+00,1.625979900360107422e+00,8.795613646507263184e-01,5.720343589782714844e-01,2.196002006530761719e-01,-8.091571331024169922e-01,5.000000000000000000e+00
-2.683413982391357422e+00,-1.321971774101257324e+00,1.715329051017761230e+00,9.241887927055358887e-01,-1.611420631408691406e+00,3.648378849029541016e-01,1.243895411491394043e+00,1.090779304504394531e-01,-3.529356420040130615e-01,3.000000000000000000e+00
-3.390161514282226562e+00,-2.156384944915771484e+00,-2.222866714000701904e-01,1.318565249443054199e+00,-1.857131361961364746e+00,-5.555951595306396484e-02,9.368135929107666016e-01,8.942546844482421875e-01,-4.498804509639739990e-01,1.000000000000000000e+00
1.323877811431884766e+00,-1.500856161117553711e+00,3.893539905548095703e+00,1.972587555646896362e-01,3.520781517028808594e+00,-6.266349554061889648e-01,-4.429623186588287354e-01,5.062451362609863281e-01,6.123386621475219727e-01,3.000000000000000000e+00
-8.797333240509033203e-01,2.382660865783691406e+00,2.710426330566406250e+00,-1.704152226448059082e+00,-3.599929809570312500e-02,9.477752447128295898e-01,2.980202436447143555e-03,9.082288742065429688e-01,2.337556779384613037e-01,9.000000000000000000e+00
-1.842716932296752930e+00,1.098510265350341797e+00,5.842469930648803711e-01,1.810196995735168457e+00,-1.852174758911132812e+00,1.157139062881469727e+00,9.488617181777954102e-01,2.348203659057617188e-01,-9.426341056823730469e-01,5.000000000000000000e+00
6.166884899139404297e-01,-2.075196743011474609e+00,4.120315611362457275e-01,1.491980910301208496e+00,-1.217206001281738281e+00,4.427535533905029297e-01,1.871332764625549316e+00,-1.223735451698303223e+00,2.057589769363403320e+00,3.000000000000000000e+00
-3.202230453491210938e+00,-6.836377382278442383e-01,7.152670621871948242e-01,1.204410433769226074e+00,-1.317391872406005859e+00,4.312200546264648438e-01,2.351446628570556641e+00,-1.518495082855224609e-01,-1.190183281898498535e+00,1.000000000000000000e+00
-3.061122417449951172e+00,-1.908346295356750488e+00,-2.050771713256835938e+00,-1.152168154716491699e+00,-7.060050964355468750e-02,-1.308909654617309570e-01,-3.106347084045410156e+00,-6.877357959747314453e-01,7.400078773498535156e-01,1.000000000000000000e+00
-1.369268298149108887e+00,-7.044143676757812500e-01,-1.042495369911193848e+00,-7.519134283065795898e-01,-1.939045429229736328e+00,2.239760398864746094e+00,-8.306425809860229492e-02,-7.390959262847900391e-01,1.491664171218872070e+00,5.000000000000000000e+00
-1.582192301750183105e+00,-3.440718650817871094e+00,1.705189347267150879e+00,-1.507656931877136230e+00,-7.426841259002685547e-01,-3.286491632461547852e-01,-5.053330659866333008e-01,4.711699485778808594e-02,-1.407013237476348877e-01,2.000000000000000000e+00
2.253886222839355469e+00,2.251164436340332031e+00,-2.027491569519042969e+00,-4.221545696258544922e+00,-3.214303016662597656e+00,8.287445306777954102e-01,3.314952552318572998e-01,1.020370483398437500e+00,9.692491292953491211e-01,4.000000000000000000e+00
-1.103305101394653320e+00,-1.146737337112426758e+00,-3.846046626567840576e-01,2.804919242858886719e+00,9.794812202453613281e-01,1.727589011192321777e+00,-9.176868200302124023e-02,-1.046859502792358398e+00,-5.131580829620361328e-01,5.000000000000000000e+00
-1.622352361679077148e+00,2.431087493896484375e+00,-4.159832298755645752e-01,-5.388886928558349609e-01,1.124106884002685547e+00,-5.492120981216430664e-01,3.554491698741912842e-01,1.326499938964843750e+00,-2.130870342254638672e+00,9.000000000000000000e+00
3.903553485870361328e-01,-3.673359394073486328e+00,2.032042980194091797e+00,1.179044842720031738e+00,2.097568035125732422e+00,5.096646547317504883e-01,1.029966354370117188e+00,-1.521660923957824707e+00,2.075776338577270508e+00,3.000000000000000000e+00
-1.040581822395324707e+00,-2.591458559036254883e-01,-2.456449031829833984e+00,1.574891686439514160e+00,1.172325134277343750e+00,1.062324047088623047e+00,-2.413782477378845215e-02,2.083034515380859375e-01,1.074721336364746094e+00,5.000000000000000000e+00
3.038963794708251953e+00,-1.778789043426513672e+00,2.973602056503295898e+00,-1.234894990921020508e+00,-6.749272346496582031e-02,5.388185381889343262e-01,-2.382909774780273438e+00,7.659544944763183594e-01,-5.200204849243164062e-01,5.000000000000000000e+00
1.080830574035644531e+00,1.957381248474121094e+00,-3.888230025768280029e-01,3.391005992889404297e+00,1.725631713867187500e+00,1.481435298919677734e-01,-8.589152097702026367e-01,1.405738830566406250e+00,-8.661551475524902344e-01,5.000000000000000000e+00
6.920580863952636719e-01,-8.580287694931030273e-01,-3.453128814697265625e+00,-5.063296794891357422e+00,9.293584823608398438e-01,5.733393430709838867e-01,2.117696285247802734e+00,-2.157206535339355469e-01,-8.544247150421142578e-01,2.000000000000000000e+00
-1.630803227424621582e+00,2.494561672210693359e+00,1.286727070808410645e+00,1.462776303291320801e+00,-7.478389739990234375e-01,-4.764292240142822266e-01,4.951868951320648193e-01,-8.924245834350585938e-03,4.034861624240875244e-01,7.000000000000000000e+00
-9.324300289154052734e-01,1.574368953704833984e+00,2.188359022140502930e+00,-2.090299129486083984e+00,-5.056571960449218750e-01,9.836094379425048828e-01,-5.923503637313842773e-01,1.882156372070312500e+00,6.602245569229125977e-02,9.000000000000000000e+00
1.148052692413330078e+00,4.877332687377929688e+00,-7.154595851898193359e-01,1.282450675964355469e+00,8.498797416687011719e-01,-4.234731197357177734e+00,-6.978173255920410156e-01,2.517564296722412109e-01,1.083733081817626953e+00,7.000000000000000000e+00
-1.941075325012207031e-01,-3.089442729949951172e+00,-4.698114097118377686e-01,-3.116713523864746094e+00,9.184126853942871094e-01,-7.048536539077758789e-01,1.952487349510192871e+00,2.624920845031738281e+00,-1.627678722143173218e-01,2.000000000000000000e+00
7.038475990295410156e+00,-4.017574787139892578e-01,-2.330421924591064453e+00,2.976920604705810547e+00,5.405964851379394531e-01,4.425287246704101562e-03,1.739816367626190186e-01,2.883908271789550781e+00,2.282710552215576172e+00,0.000000000000000000e+00
6.563735008239746094e-02,2.289513111114501953e+00,-2.523889303207397461e+00,-7.557818293571472168e-01,1.891547203063964844e+00,1.183625459671020508e+00,-1.485854268074035645e+00,7.956509590148925781e-01,-8.465315103530883789e-01,4.000000000000000000e+00
-3.110760211944580078e+00,-2.872951745986938477e+00,-8.652414083480834961e-01,2.313538193702697754e-01,-1.519428730010986328e+00,4.157789349555969238e-01,-1.071835160255432129e+00,3.388097286224365234e-01,9.729843139648437500e-01,1.000000000000000000e+00
7.144880294799804688e-02,-1.351496219635009766e+00,-7.796417474746704102e-01,-2.444574832916259766e+00,1.376427173614501953e+00,-2.403319358825683594e+00,1.958807587623596191e+00,-1.423437833786010742e+00,-8.002153038978576660e-02,2.000000000000000000e+00
-1.666312694549560547e+00,1.530848026275634766e+00,6.974335908889770508e-01,-1.465512990951538086e+00,-1.964284658432006836e+00,1.209509491920471191e+00,6.877821683883666992e-01,-1.660155296325683594e+00,-5.375176668167114258e-01,4.000000000000000000e+00
2.058796882629394531e+00,3.238956451416015625e+00,-2.962342798709869385e-01,-2.925244808197021484e+00,-1.016463279724121094e+00,8.352134227752685547e-01,6.871474981307983398e-01,-6.428258419036865234e-01,-1.048759937286376953e+00,4.000000000000000000e+00
-1.693741321563720703e+00,1.791500806808471680e+00,-2.035343885421752930e+00,9.718331098556518555e-01,-1.121633529663085938e+00,-8.467880487442016602e-01,-1.467497229576110840e+00,-1.165930986404418945e+00,4.724532067775726318e-01,7.000000000000000000e+00
2.371193885803222656e+00,5.343969345092773438e+00,1.855208396911621094e+00,-1.078096151351928711e+00,2.218867778778076172e+00,-4.131202697753906250e-01,5.082119703292846680e-01,2.152175903320312500e+00,-4.077682197093963623e-01,9.000000000000000000e+00
8.086342811584472656e-01,-1.394227147102355957e+00,8.475297689437866211e-01,-7.450733780860900879e-01,2.414919376373291016e+00,-4.854296445846557617e-01,-1.064871430397033691e+00,-2.917873859405517578e-01,-1.349747419357299805e+00,3.000000000000000000e+00
7.005475997924804688e+00,-1.134099245071411133e+00,-6.468769907951354980e-02,1.718727231025695801e+00,-2.116950035095214844e+00,-1.065207362174987793e+00,-1.147017836570739746e+00,4.618310928344726562e-02,-1.700008034706115723e+00,0.000000000000000000e+00
5.872560501098632812e+00,-2.601974010467529297e+00,-5.718653202056884766e-01,3.770962953567504883e-01,-3.303657054901123047e+00,-8.142980337142944336e-01,-6.703015565872192383e-01,-1.065277576446533203e+00,-1.811926364898681641e+00,0.000000000000000000e+00
-1.507424950599670410e+00,-4.919967055320739746e-01,1.075864315032958984e+00,5.971466898918151855e-01,-5.332221984863281250e-01,1.244727253913879395e+00,-2.035734653472900391e-01,-4.002087116241455078e-01,-6.814213991165161133e-01,3.000000000000000000e+00
2.909083366394042969e-01,2.040443420410156250e+00,2.669952392578125000e+00,-1.446227908134460449e+00,-4.091122150421142578e-01,1.563581347465515137e+00,-3.456893861293792725e-01,2.016320228576660156e-01,9.915363788604736328e-02,9.000000000000000000e+00
6.682016372680664062e+00,-3.845351934432983398e-01,-3.287217617034912109e+00,2.610757350921630859e+00,-3.229293823242187500e-01,8.119990825653076172e-01,7.175728678703308105e-02,1.681719303131103516e+00,-1.649088263511657715e-01,0.000000000000000000e+00
-1.665806174278259277e+00,2.126259326934814453e+00,3.500833213329315186e-01,1.014381408691406250e+00,-8.388109207153320312e-01,-1.340533137321472168e+00,4.006984531879425049e-01,-2.096732378005981445e+00,-7.217633724212646484e-01,7.000000000000000000e+00
-2.926022529602050781e+00,-2.639222383499145508e+00,-1.752220511436462402e+00,-1.491929888725280762e+00,-3.791501522064208984e-01,6.695030927658081055e-01,-2.349733591079711914e+00,-9.786868095397949219e-02,1.135458827018737793e+00,1.000000000000000000e+00
-2.735118865966796875e+00,-1.936562538146972656e+00,-1.812024950981140137e+00,-1.752148747444152832e+00,-6.553111076354980469e-01,7.831810712814331055e-01,-2.339611053466796875e+00,-9.727143049240112305e-01,5.657529830932617188e-01,1.000000000000000000e+00
2.845723628997802734e-01,-2.635176658630371094e+00,-8.485113382339477539e-01,-4.078749179840087891e+00,1.757197856903076172e+00,-1.524408459663391113e+00,6.988598108291625977e-01,1.213095903396606445e+00,-7.887732982635498047e-01,2.000000000000000000e+00
-2.497757196426391602e+00,1.085729718208312988e+00,1.640306711196899414e+00,2.300836563110351562e+00,1.503705978393554688e+00,1.621250510215759277e+00,1.615369439125061035e+00,2.152013778686523438e+00,8.527883887290954590e-02,9.000000000000000000e+00
1.877756118774414062e-01,-5.995604991912841797e-01,3.623536229133605957e-01,1.055946230888366699e+00,1.662113666534423828e+00,5.532050132751464844e-01,1.407911419868469238e+00,-3.806817531585693359e-01,5.700709819793701172e-01,0.000000000000000000e+00
-3.691117286682128906e+00,-1.669166684150695801e+00,-7.523393630981445312e-02,1.249750494956970215e+00,-1.864071965217590332e+00,-3.048719167709350586e-01,2.974840104579925537e-01,3.995857238769531250e-01,-3.864506781101226807e-01,1.000000000000000000e+00
4.041949748992919922e+00,-8.742648959159851074e-01,-5.414341688156127930e-01,3.095353126525878906e+00,-1.912991404533386230e+00,-4.155040979385375977e-01,-1.060490012168884277e+00,1.058956861495971680e+00,-1.461267471313476562e-03,0.000000000000000000e+00
-1.193980216979980469e+00,2.652091979980468750e+00,-5.360510349273681641e-01,1.292764902114868164e+00,-1.420786142349243164e+00,-2.038432598114013672e+00,4.180749356746673584e-01,-1.990456104278564453e+00,1.387308001518249512e+00,7.000000000000000000e+00
-1.820174932479858398e+00,-1.597307324409484863e-01,-2.057519674301147461e+00,-2.137224674224853516e-01,-3.121900558471679688e-01,1.145398259162902832e+00,1.174913883209228516e+00,4.159092903137207031e-01,2.162907600402832031e+00,5.000000000000000000e+00
5.370675086975097656e+00,-8.686579465866088867e-01,3.104137778282165527e-01,2.481370925903320312e+00,-2.231720447540283203e+00,-4.685515165328979492e-01,-1.176664233207702637e+00,9.101309776306152344e-01,-1.407624959945678711e+00,0.000000000000000000e+00
1.439388751983642578e+00,-3.590420246124267578e+00,2.169070720672607422e+00,4.550274610519409180e-01,3.020781993865966797e+00,-4.678314924240112305e-01,2.271988630294799805e+00,-1.106340885162353516e-01,1.648290634155273438e+00,3.000000000000000000e+00
1.916357517242431641e+00,-1.692863345146179199e+00,3.329496383666992188e+00,-1.229212880134582520e-01,6.046466827392578125e-01,1.499183416366577148e+00,1.417577266693115234e-03,-5.187901258468627930e-01,-1.178765535354614258e+00,5.000000000000000000e+00
-1.724444270133972168e+00,-1.892821788787841797e-01,-1.703253090381622314e-01,2.123662948608398438e+00,1.199903488159179688e+00,-9.167855978012084961e-01,-4.283905029296875000e-01,-1.228879570960998535e+00,-3.684838116168975830e-01,9.000000000000000000e+00
-1.955642938613891602e+00,3.168270349502563477e+00,-3.945544660091400146e-01,5.639330148696899414e-01,6.128363609313964844e-01,1.625305414199829102e-01,7.533022761344909668e-02,8.651030063629150391e-01,-1.467884302139282227e+00,9.000000000000000000e+00
2.090266227722167969e+00,9.368921518325805664e-01,-2.091294765472412109e+00,-3.405787467956542969e+00,1.726140975952148438e-01,-2.418680191040039062e+00,2.054290294647216797e+00,6.023678779602050781e-01,-3.971707522869110107e-01,2.000000000000000000e+00
6.420791625976562500e+00,-1.119590997695922852e+00,-3.573086977005004883e+00,2.666171073913574219e+00,-9.633054733276367188e-01,2.367111444473266602e-01,8.589498996734619141e-01,1.414503335952758789e+00,-8.640977740287780762e-02,0.000000000000000000e+00
-1.203362941741943359e-01,-1.481227159500122070e+00,1.601794064044952393e-01,-1.622674584388732910e+00,2.419480800628662109e+00,-3.410974025726318359e+00,-6.715008616447448730e-02,-1.497031807899475098e+00,-8.051481842994689941e-01,2.000000000000000000e+00
2.502638816833496094e+00,-4.206637382507324219e+00,2.658646404743194580e-01,3.365914523601531982e-02,1.662591457366943359e+00,1.272497177124023438e+00,3.628227412700653076e-01,-1.452382087707519531e+00,2.455149650573730469e+00,3.000000000000000000e+00
-1.218471646308898926e+00,-5.076932311058044434e-01,-3.139390230178833008e+00,2.280612945556640625e+00,1.396723270416259766e+00,6.436678171157836914e-01,-8.368428945541381836e-01,1.176596164703369141e+00,1.637475728988647461e+00,5.000000000000000000e+00
-3.424078464508056641e+00,-2.031815052032470703e+00,7.662826776504516602e-02,9.924426078796386719e-01,-1.929345369338989258e+00,2.183886766433715820e-01,1.215163946151733398e+00,8.059563636779785156e-01,-2.817958891391754150e-01,1.000000000000000000e+00
-3.536010980606079102e+00,-3.001627445220947266e+00,-1.304165720939636230e+00,-4.528009891510009766e-01,-4.268033504486083984e-01,-4.776875972747802734e-01,-1.325377345085144043e+00,9.325733184814453125e-01,8.354685306549072266e-01,1.000000000000000000e+00
-1.580878615379333496e+00,2.387406229972839355e-01,-2.260577678680419922e+00,-9.782491922378540039e-01,7.918310165405273438e-02,-1.999577879905700684e+00,-1.964108109474182129e+00,-1.218436002731323242e+00,-2.366513609886169434e-01,7.000000000000000000e+00
2.865515708923339844e+00,-4.419301033020019531e+00,-1.537240624427795410e+00,-1.607609272003173828e+00,-1.040603876113891602e+00,-1.229807972908020020e+00,2.434366703033447266e+00,-9.383360147476196289e-01,-1.237165570259094238e+00,2.000000000000000000e+00
-2.269906282424926758e+00,4.174324274063110352e-01,-2.004543781280517578e+00,-1.139513373374938965e+00,1.864376068115234375e-01,1.510513544082641602e+00,-4.041439592838287354e-01,-3.975300788879394531e-01,5.461505651473999023e-01,4.000000000000000000e+00
