-4.379796981811523438e-02,3.326633691787719727e+00,-2.064415693283081055e+00,3.053230047225952148e-02,1.106584787368774414e+00,-9.887944459915161133e-01,-3.028011322021484375e-01,7.117674350738525391e-01,-2.493143558502197266e+00,-6.853632926940917969e-01,9.567571282386779785e-01,-4.253875017166137695e-01,1.022065401077270508e+00,8.632451891899108887e-01,-4.636420011520385742e-01,1.111396551132202148e+00,-2.244130969047546387e-01,-4.390163123607635498e-01,1.006966829299926758e+00,9.000000000000000000e+00
-2.215385437011718750e-02,-3.032907485961914062e+00,1.707105875015258789e+00,2.128286510705947876e-01,1.905246496200561523e+00,8.896214365959167480e-01,-2.695564031600952148e-01,-5.830264091491699219e-01,2.740158736705780029e-01,7.691593170166015625e-01,-1.158711671829223633e+00,-3.239125013351440430e-02,1.030429363250732422e+00,8.541187047958374023e-01,2.811599373817443848e-01,-1.249197602272033691e+00,-6.414983868598937988e-01,-5.884984731674194336e-01,-3.516625761985778809e-01,3.000000000000000000e+00
-2.575990915298461914e+00,-1.362290143966674805e+00,-9.860497117042541504e-01,-5.593522191047668457e-01,-8.984954357147216797e-01,-3.947176933288574219e-01,-2.092847108840942383e+00,-1.041563510894775391e+00,-6.999640464782714844e-01,5.781285762786865234e-01,7.594761848449707031e-01,-8.838402628898620605e-01,-1.053979992866516113e-01,-2.091061025857925415e-01,7.631253600120544434e-01,1.724454611539840698e-01,2.553969621658325195e-02,-4.691299796104431152e-02,2.869289517402648926e-01,7.000000000000000000e+00
5.644661426544189453e+00,-1.002375841140747070e+00,1.193040609359741211e-01,-1.742675304412841797e-01,-3.421041011810302734e+00,-3.997113227844238281e+00,-2.657340168952941895e-01,2.246905326843261719e+00,3.245883882045745850e-01,9.556368589401245117e-01,7.579505443572998047e-02,2.025413513183593750e+00,-4.149939417839050293e-01,3.050096631050109863e-01,-1.231967210769653320e-01,-8.354073166847229004e-01,1.340960979461669922e+00,-6.562341451644897461e-01,-2.499695122241973877e-02,0.000000000000000000e+00
6.127836704254150391e+00,-6.103894114494323730e-01,-7.158252596855163574e-02,2.102287054061889648e+00,-2.874734401702880859e-01,6.481715440750122070e-01,-3.380924463272094727e-01,-1.734089851379394531e-02,-6.154463887214660645e-01,-9.918259382247924805e-01,1.301287531852722168e+00,-1.370138406753540039e+00,6.687466502189636230e-01,1.571330070495605469e+00,-5.705891847610473633e-01,7.053379416465759277e-01,-2.524942159652709961e-02,-7.921320199966430664e-01,4.728453755378723145e-01,0.000000000000000000e+00
-3.540698051452636719e+00,-3.244557380676269531e+00,-1.136677742004394531e+00,2.069225311279296875e-01,-8.419096469879150391e-01,-1.428289413452148438e-01,-6.351635456085205078e-01,1.391999959945678711e+00,6.706411838531494141e-01,-1.795795857906341553e-01,-2.719634175300598145e-01,-8.787616491317749023e-01,1.522689104080200195e+00,-9.896172285079956055e-01,-2.463799715042114258e-01,-3.334944248199462891e-01,3.079134821891784668e-01,-5.411751270294189453e-01,5.966477990150451660e-01,1.000000000000000000e+00
-1.846834659576416016e+00,5.537348389625549316e-01,8.517642021179199219e-01,-2.086371183395385742e-01,-9.868304729461669922e-01,-1.205569624900817871e+00,1.262211441993713379e+00,-1.728928446769714355e+00,-2.350736558437347412e-01,-7.990651130676269531e-01,-4.876779913902282715e-01,1.180188059806823730e-01,2.972234487533569336e-01,1.217339783906936646e-01,1.745686173439025879e+00,-6.033689975738525391e-01,-1.138024568557739258e+00,8.033969402313232422e-01,-6.845918893814086914e-01,7.000000000000000000e+00
-9.661388397216796875e-01,3.475812196731567383e+00,1.785968303680419922e+00,4.601086080074310303e-01,-1.136462450027465820e+00,-1.345171093940734863e+00,1.205743074417114258e+00,-1.699122786521911621e+00,8.576982021331787109e-01,1.728552341461181641e+00,3.906413614749908447e-01,9.987142682075500488e-01,-2.841794490814208984e-01,1.101907938718795776e-01,-5.945817232131958008e-01,-2.594990134239196777e-01,-3.496049642562866211e-01,-1.068612337112426758e-01,1.156054884195327759e-01,7.000000000000000000e+00
-3.278154850006103516e+00,-2.191603660583496094e+00,-6.205987334251403809e-01,6.760669946670532227e-01,-2.158459186553955078e+00,1.423236131668090820e-01,-2.243704348802566528e-01,-3.804285526275634766e-01,-2.557488381862640381e-01,-7.669608592987060547e-01,-4.167395830154418945e-02,-4.943048059940338135e-01,1.123945236206054688e+00,-8.939001560211181641e-01,1.765652894973754883e-01,-9.148849546909332275e-02,1.737207770347595215e-01,-3.479824960231781006e-01,4.519270360469818115e-02,1.000000000000000000e+00
-3.657649278640747070e+00,-2.335767269134521484e+00,-9.559254050254821777e-01,2.100506126880645752e-01,-8.782935142517089844e-01,-6.677501201629638672e-01,-1.438043832778930664e+00,4.660463333129882812e-01,5.383069515228271484e-01,3.394672274589538574e-02,2.400066256523132324e-01,-5.256720781326293945e-01,1.503298997879028320e+00,-9.324975013732910156e-01,7.896899580955505371e-01,-2.281595021486282349e-01,-5.415660738945007324e-01,-1.054621040821075439e-01,4.950414299964904785e-01,1.000000000000000000e+00
-4.085767269134521484e-01,3.904462099075317383e+00,-4.227288365364074707e-01,-1.294844627380371094e+00,1.266608953475952148e+00,4.592941999435424805e-01,-1.025296092033386230e+00,-8.213763236999511719e-01,-1.658065557479858398e+00,-1.411995530128479004e+00,-1.463984251022338867e-01,1.845181465148925781e+00,8.573638796806335449e-01,-7.142987251281738281e-01,-5.944936275482177734e-01,5.380479991436004639e-02,-1.025049686431884766e-01,1.202918648719787598e+00,-7.703161239624023438e-01,4.000000000000000000e+00
3.696391582489013672e+00,3.767728805541992188e-02,-3.310094833374023438e+00,-1.633622884750366211e+00,3.748972415924072266e-01,-1.282681822776794434e+00,2.033345699310302734e+00,-9.078282117843627930e-01,-1.218519926071166992e+00,8.624156713485717773e-01,-3.941373229026794434e-01,-2.414491891860961914e+00,-7.277989983558654785e-01,-1.394173145294189453e+00,-1.040631413459777832e+00,8.577817082405090332e-01,3.761404156684875488e-01,-1.966786980628967285e-01,6.495956778526306152e-01,2.000000000000000000e+00
-2.629656553268432617e+00,3.894263505935668945e-01,-1.684985876083374023e+00,1.917164087295532227e+00,3.791099786758422852e+00,-7.396188974380493164e-01,-1.479043602943420410e+00,2.130085945129394531e+00,1.428533792495727539e+00,-1.653263092041015625e+00,4.149343967437744141e-01,3.744922280311584473e-01,6.225717067718505859e-02,5.506182312965393066e-01,-4.302990436553955078e-02,2.717531323432922363e-01,-2.783315777778625488e-01,-5.308434963226318359e-01,1.946778744459152222e-01,9.000000000000000000e+00
-3.462911605834960938e+00,-2.943529844284057617e+00,-8.119329810142517090e-01,4.479634165763854980e-01,-1.542008876800537109e+00,3.498959541320800781e-02,-2.390491813421249390e-01,9.430904388427734375e-01,4.171589016914367676e-02,-5.508223772048950195e-01,-5.324667096138000488e-01,-1.275878429412841797e+00,1.256051778793334961e+00,-8.545575141906738281e-01,-3.759461641311645508e-01,-3.353126645088195801e-01,2.646785378456115723e-01,-7.990962266921997070e-01,4.974420070648193359e-01,1.000000000000000000e+00
-5.412416458129882812e-01,3.483673334121704102e+00,2.697477042675018311e-01,1.127141952514648438e+00,-8.238458633422851562e-01,-2.312621593475341797e+00,9.048361778259277344e-01,-2.286886215209960938e+00,1.110100984573364258e+00,5.290781259536743164e-01,-5.507971644401550293e-01,6.926030516624450684e-01,3.411399722099304199e-01,1.825640559196472168e+00,-8.339204788208007812e-01,-1.962617337703704834e-01,4.339474439620971680e-01,4.841445088386535645e-01,-2.824134826660156250e-01,7.000000000000000000e+00
-2.440185546875000000e-01,1.245538949966430664e+00,1.859808921813964844e+00,-2.934153079986572266e+00,-5.002791881561279297e-01,1.673297286033630371e+00,-1.413244962692260742e+00,7.869992256164550781e-01,3.549631595611572266e+00,-1.918460607528686523e+00,-8.218087553977966309e-01,7.973861098289489746e-01,6.557932496070861816e-01,1.126136034727096558e-01,1.798651933670043945e+00,1.237112879753112793e+00,1.274910688400268555e+00,-1.592160820960998535e+00,-1.489364504814147949e+00,4.000000000000000000e+00
-1.656398773193359375e-01,3.078299283981323242e+00,5.833523869514465332e-01,-1.813307046890258789e+00,-4.169776439666748047e-01,1.585631132125854492e+00,2.686375975608825684e-01,1.079631805419921875e+00,1.560103178024291992e+00,4.319941401481628418e-01,1.490644335746765137e+00,-2.171850919723510742e+00,3.244382739067077637e-01,-7.117682695388793945e-01,-4.582809209823608398e-01,2.613202929496765137e-01,-1.542097568511962891e+00,-1.474563360214233398e+00,-8.256243467330932617e-01,9.000000000000000000e+00
1.264987468719482422e+00,1.371190547943115234e+00,-4.192192077636718750e+00,-7.130543589591979980e-01,2.265341281890869141e-01,8.646640777587890625e-01,6.762037277221679688e-01,1.487363338470458984e+00,2.765714824199676514e-01,-2.097346067428588867e+00,4.475620388984680176e-01,-1.574598073959350586e+00,-8.796976804733276367e-01,-5.627574324607849121e-01,-1.662826538085937500e-01,3.718729615211486816e-01,-1.584408521652221680e+00,-2.021561563014984131e-01,7.465714216232299805e-01,4.000000000000000000e+00
1.838899612426757812e+00,-7.120736837387084961e-01,-6.743647456169128418e-01,2.503008127212524414e+00,2.134942293167114258e+00,2.660753250122070312e+00,5.758384466171264648e-01,-3.392803668975830078e-01,-1.078015208244323730e+00,1.268278241157531738e+00,-5.038976073265075684e-01,2.050555348396301270e-01,-1.186357975006103516e+00,-1.228096365928649902e+00,1.198653340339660645e+00,-1.085807919502258301e+00,6.229764223098754883e-01,-6.350462436676025391e-01,-5.399588346481323242e-01,5.000000000000000000e+00
-2.000620365142822266e+00,-5.794036388397216797e-01,-1.777543544769287109e+00,1.640221834182739258e+00,2.429072141647338867e+00,-3.808772563934326172e-01,-2.006319761276245117e+00,1.104984760284423828e+00,1.655576825141906738e+00,-4.590701758861541748e-01,1.079998373985290527e+00,-1.179167509078979492e+00,-1.373007059097290039e+00,-9.420661926269531250e-01,-2.279565334320068359e-01,8.454484343528747559e-01,-9.262525439262390137e-01,-6.045546531677246094e-01,1.043529152870178223e+00,9.000000000000000000e+00
8.963119983673095703e-01,-1.973254442214965820e+00,2.875137925148010254e-01,-4.454847812652587891e+00,3.272835016250610352e+00,-3.468605518341064453e+00,1.959069013595581055e+00,1.165495872497558594e+00,5.160841941833496094e-01,-1.336340546607971191e+00,-3.435426354408264160e-01,4.267675280570983887e-01,2.581996917724609375e-01,3.750211000442504883e-01,9.618947505950927734e-01,-1.619713425636291504e+00,-8.611349463462829590e-01,-1.195804774761199951e-01,-1.435884594917297363e+00,2.000000000000000000e+00
2.219952106475830078e+00,-2.250336408615112305e+00,2.158334970474243164e+00,6.704868078231811523e-01,8.573482036590576172e-01,1.997184395790100098e+00,4.323929548263549805e-03,-9.888304471969604492e-01,-3.944844603538513184e-01,-4.804637730121612549e-01,7.643936872482299805e-01,-9.936507940292358398e-01,-5.950025320053100586e-01,-4.560183882713317871e-01,1.854593157768249512e-01,1.067579865455627441e+00,6.192269921302795410e-01,5.416465997695922852e-01,-4.118811488151550293e-01,5.000000000000000000e+00
-3.081252098083496094e+00,-2.846450567245483398e+00,-1.924521207809448242e+00,-1.524542808532714844e+00,-1.675510406494140625e-02,5.656648278236389160e-01,-2.639861345291137695e+00,2.557706832885742188e-01,1.294077992439270020e+00,1.708876013755798340e+00,2.719485759735107422e-01,-2.949935197830200195e-02,5.044315457344055176e-01,-3.981128334999084473e-03,-1.116567254066467285e+00,1.352708786725997925e-01,3.107687830924987793e-01,8.879173994064331055e-01,-6.983150541782379150e-02,1.000000000000000000e+00
-8.963966369628906250e-02,-3.312825858592987061e-01,1.765012741088867188e+00,2.214026451110839844e+00,7.432949542999267578e-01,1.500252246856689453e+00,-7.278847098350524902e-01,-4.466931819915771484e-01,-1.808580160140991211e+00,1.216702342033386230e+00,-9.370827674865722656e-02,-1.674501657485961914e+00,-7.048751115798950195e-01,-8.845950663089752197e-02,4.108428955078125000e-03,-5.989260077476501465e-01,-1.724287867546081543e-01,-4.433264434337615967e-01,7.406741976737976074e-01,5.000000000000000000e+00
-2.892277240753173828e+00,-2.937390327453613281e+00,-1.301822185516357422e+00,-7.746496796607971191e-01,-6.502101421356201172e-01,7.373049259185791016e-01,-2.325129508972167969e+00,6.988191604614257812e-02,1.439045310020446777e+00,1.413049697875976562e+00,2.970074117183685303e-01,-2.449713349342346191e-01,9.513790011405944824e-01,5.561496317386627197e-02,-5.990176200866699219e-01,-3.495455384254455566e-01,6.237418055534362793e-01,9.035423994064331055e-01,9.399257600307464600e-02,1.000000000000000000e+00
-2.170483589172363281e+00,7.990363240242004395e-01,1.149928569793701172e+00,-3.187752962112426758e-01,1.160772085189819336e+00,-2.186304569244384766e+00,1.250043511390686035e+00,1.848665237426757812e+00,-7.260514497756958008e-01,-3.734470903873443604e-01,-1.962372779846191406e+00,-1.686081886291503906e-01,1.519933700561523438e+00,1.551820486783981323e-01,1.045648336410522461e+00,1.557981491088867188e+00,-7.868883013725280762e-01,1.743337154388427734e+00,-8.995812535285949707e-01,7.000000000000000000e+00
-3.507736206054687500e+00,-1.700706720352172852e+00,-2.201254963874816895e-01,9.174304604530334473e-01,-2.058954238891601562e+00,-6.654870510101318359e-02,-3.997348248958587646e-02,-1.407248973846435547e-01,-3.527552187442779541e-01,-4.298541843891143799e-01,-6.341308355331420898e-02,-2.061557769775390625e-02,1.382935762405395508e+00,-3.445615768432617188e-01,7.424970865249633789e-01,2.904423475265502930e-01,-1.567633152008056641e-01,-3.514882624149322510e-01,-3.408755362033843994e-02,1.000000000000000000e+00
1.123046398162841797e+00,-1.814533710479736328e+00,1.327884912490844727e+00,-7.633746266365051270e-01,-3.770006418228149414e+00,2.283791303634643555e-01,-5.285998582839965820e-01,-1.445666432380676270e+00,-1.334217309951782227e+00,-4.535469710826873779e-01,6.769814491271972656e-01,7.240315079689025879e-01,-1.426004767417907715e-01,3.447632491588592529e-02,-5.296744108200073242e-01,-2.900375127792358398e-01,-4.021057486534118652e-01,2.492434382438659668e-01,2.679751813411712646e-02,0.000000000000000000e+00
-7.710231542587280273e-01,-4.413245022296905518e-01,-1.066541671752929688e+00,-4.421693801879882812e+00,1.631519794464111328e-01,4.459618330001831055e-01,1.149999737739562988e+00,1.003523349761962891e+00,-3.048412501811981201e-01,-5.157364606857299805e-01,1.046654820442199707e+00,-7.649841308593750000e-01,-3.352278470993041992e-01,1.190116763114929199e+00,1.832895994186401367e+00,7.498530745506286621e-01,-8.655082583427429199e-01,6.862131357192993164e-01,1.789515167474746704e-01,2.000000000000000000e+00
5.668482780456542969e-01,-5.402779102325439453e+00,1.737952232360839844e-02,-2.867068529129028320e+00,1.592817068099975586e+00,-4.595651626586914062e-01,7.825142145156860352e-01,1.071594476699829102e+00,8.344002962112426758e-01,4.012050628662109375e-01,1.369684219360351562e+00,1.903986454010009766e+00,4.197046756744384766e-01,9.019341468811035156e-01,-5.698741674423217773e-01,-1.826789975166320801e+00,7.361788153648376465e-01,-3.394224941730499268e-01,-1.328749418258666992e+00,2.000000000000000000e+00
-6.491744518280029297e-01,1.223440170288085938e+00,1.444623172283172607e-01,-3.760849833488464355e-01,-1.535451412200927734e-01,2.167935609817504883e+00,1.325602293014526367e+00,1.878783702850341797e+00,6.574525833129882812e-01,1.316428780555725098e-01,1.285285472869873047e+00,-2.227162599563598633e+00,-7.393872737884521484e-01,4.104818701744079590e-01,1.696548938751220703e+00,5.579076707363128662e-02,-1.876563549041748047e+00,-6.190619468688964844e-01,-4.525704681873321533e-02,4.000000000000000000e+00
3.505567073822021484e+00,-1.495366573333740234e+00,3.011542320251464844e+00,1.853415369987487793e-01,7.505419254302978516e-01,1.213119506835937500e+00,-2.759061336517333984e+00,-8.628686666488647461e-01,-6.334910392761230469e-01,-6.899019479751586914e-01,-1.933135032653808594e+00,1.969971060752868652e-01,5.766814351081848145e-01,-1.114830732345581055e+00,-2.184389829635620117e-01,9.890620410442352295e-02,-6.511957049369812012e-01,-1.235589385032653809e-01,2.861251235008239746e-01,5.000000000000000000e+00
-8.118563890457153320e-01,-2.782872676849365234e+00,2.725752830505371094e+00,5.466085672378540039e-01,1.697952985763549805e+00,-6.097811460494995117e-01,1.834335327148437500e+00,-5.912399291992187500e-02,2.203392088413238525e-01,4.721141755580902100e-01,-3.388291001319885254e-01,8.641434311866760254e-01,1.077400207519531250e+00,-9.070694446563720703e-01,-6.301307678222656250e-02,-2.105937242507934570e+00,-5.907805562019348145e-01,-4.914920032024383545e-01,8.368958830833435059e-01,3.000000000000000000e+00
