2.060994863510131836e+00,-2.011379718780517578e+00,-5.709688663482666016e-01,2.365014314651489258e+00,3.093244880437850952e-02,-3.961362242698669434e-01,1.239511966705322266e+00,-1.754714846611022949e+00,1.829879730939865112e-02,-1.566874980926513672e+00,3.000000000000000000e+00
-3.604604005813598633e+00,-1.720839381217956543e+00,-3.344607830047607422e+00,-9.412664175033569336e-01,1.157394126057624817e-01,-1.269759416580200195e+00,-2.516851425170898438e-01,2.380474656820297241e-01,3.004262447357177734e-01,1.072156786918640137e+00,5.000000000000000000e+00
-1.429172605276107788e-01,-5.302200913429260254e-01,-1.763336539268493652e+00,-1.954990267753601074e+00,-1.975927233695983887e+00,-1.353664547204971313e-01,7.333886623382568359e-01,5.073675513267517090e-01,1.159344077110290527e+00,2.922893762588500977e-01,3.000000000000000000e+00
-2.819007635116577148e+00,-1.959725141525268555e+00,-2.992533683776855469e+00,-1.510613441467285156e+00,-1.017490029335021973e-01,-1.762004494667053223e+00,-7.085179090499877930e-01,-2.916124358307570219e-04,-6.912784278392791748e-02,8.347187042236328125e-01,5.000000000000000000e+00
-2.228815317153930664e+00,-1.608681976795196533e-01,1.877256155014038086e+00,1.487702846527099609e+00,-1.671700358390808105e+00,1.531929969787597656e-01,3.137567937374114990e-01,1.517596960067749023e+00,-2.732667922973632812e+00,-1.127430677413940430e+00,5.000000000000000000e+00
-7.813208550214767456e-02,3.717901706695556641e+00,-1.140493035316467285e+00,-1.201391935348510742e+00,-1.595959186553955078e+00,-1.177815437316894531e+00,6.545719504356384277e-01,2.279450744390487671e-01,-5.819956213235855103e-02,5.311048626899719238e-01,3.000000000000000000e+00
2.305653572082519531e+00,9.849004745483398438e-01,-2.766140222549438477e+00,-1.832214444875717163e-01,1.867182493209838867e+00,-1.224245429039001465e+00,-7.245957255363464355e-01,1.327785730361938477e+00,-1.546805143356323242e+00,-4.378695189952850342e-01,3.000000000000000000e+00
9.506456255912780762e-01,-8.512679338455200195e-01,-3.794534206390380859e-01,-1.369614899158477783e-01,-1.378885030746459961e+00,2.011827230453491211e+00,-2.410170078277587891e+00,-1.270132660865783691e-01,-1.449279427528381348e+00,-5.177720785140991211e-01,3.000000000000000000e+00
1.980741024017333984e+00,-3.887704849243164062e+00,3.740031480789184570e+00,2.241661071777343750e+00,1.761620998382568359e+00,-9.252734780311584473e-01,-4.156133905053138733e-02,-1.777183264493942261e-01,2.211505413055419922e+00,3.251277208328247070e-01,5.000000000000000000e+00
2.076046615839004517e-01,-1.687783956527709961e+00,-1.664443492889404297e+00,-4.903067946434020996e-01,1.664581775665283203e+00,1.277745604515075684e+00,-1.308658123016357422e+00,3.433791697025299072e-01,-3.041474707424640656e-02,-9.732166528701782227e-01,3.000000000000000000e+00
-5.456796646118164062e+00,-1.395184636116027832e+00,-1.188820004463195801e+00,9.040557742118835449e-01,1.565055370330810547e+00,9.741370081901550293e-01,2.717654593288898468e-02,6.618003547191619873e-02,-1.291537404060363770e+00,2.202873229980468750e+00,5.000000000000000000e+00
-2.618093729019165039e+00,-2.938467264175415039e+00,1.632631540298461914e+00,3.629073798656463623e-01,-7.380892038345336914e-01,2.017341405153274536e-01,8.602770566940307617e-01,-3.930243253707885742e-01,-2.493831962347030640e-01,4.252923727035522461e-01,5.000000000000000000e+00
1.276094794273376465e+00,-5.925703048706054688e-01,-3.636413574218750000e+00,1.295177936553955078e+00,-7.651528716087341309e-01,7.668692469596862793e-01,1.269475460052490234e+00,-6.262516975402832031e-02,-2.390196800231933594e+00,1.489836424589157104e-01,3.000000000000000000e+00
1.773931860923767090e+00,-3.422253370285034180e+00,8.700348734855651855e-01,-1.934589505195617676e+00,1.241460919380187988e+00,2.049776554107666016e+00,-1.772606492042541504e+00,-1.011852145195007324e+00,-1.028592705726623535e+00,3.983713090419769287e-01,3.000000000000000000e+00
1.195203423500061035e+00,2.860403299331665039e+00,-1.728873103857040405e-01,-2.492090761661529541e-01,-1.389250159263610840e+00,-2.069156646728515625e+00,9.685112833976745605e-01,4.071811735630035400e-01,1.028344392776489258e+00,1.322099924087524414e+00,3.000000000000000000e+00
-3.816583395004272461e+00,-2.044390439987182617e-01,-2.924204587936401367e+00,-7.834843397140502930e-01,1.422172069549560547e+00,-3.948218002915382385e-02,-1.530869960784912109e+00,-7.853791117668151855e-02,3.969770371913909912e-01,4.060917794704437256e-01,5.000000000000000000e+00
-4.729274749755859375e+00,-4.212668538093566895e-01,-5.723332762718200684e-01,2.799765765666961670e-02,2.393692255020141602e+00,-2.064547538757324219e-01,1.581031680107116699e+00,1.389821887016296387e+00,1.443367242813110352e+00,8.261456489562988281e-01,5.000000000000000000e+00
-2.525023698806762695e+00,-1.533068418502807617e-01,9.871092438697814941e-01,5.817631483078002930e-01,-5.152937173843383789e-01,1.606176853179931641e+00,8.273079991340637207e-01,-3.786771893501281738e-01,8.288826942443847656e-01,-7.510464191436767578e-01,5.000000000000000000e+00
2.055485010147094727e+00,-1.157036900520324707e+00,1.208999156951904297e+00,-1.795248031616210938e+00,-4.293265342712402344e-01,3.120206832885742188e+00,7.031448483467102051e-01,5.768083333969116211e-01,-2.253250926733016968e-01,6.849133968353271484e-01,3.000000000000000000e+00
1.848528504371643066e+00,1.476996421813964844e+00,-2.552667140960693359e+00,1.587311625480651855e+00,3.175969719886779785e-01,-1.221188437193632126e-02,3.280901193618774414e+00,1.315656542778015137e+00,-9.378469735383987427e-02,-4.542964696884155273e-01,3.000000000000000000e+00
8.042206168174743652e-01,-1.294608116149902344e+00,-1.302205204963684082e+00,-1.794491171836853027e+00,-2.371581315994262695e+00,1.024521589279174805e+00,5.152578353881835938e-01,-8.030750155448913574e-01,1.238637924194335938e+00,-3.258571922779083252e-01,3.000000000000000000e+00
-2.018012762069702148e+00,1.785679936408996582e+00,2.709239959716796875e+00,-1.504156708717346191e+00,1.924642734229564667e-02,-2.475094795227050781e+00,3.066993653774261475e-01,-3.063517510890960693e-01,-1.247804641723632812e+00,-1.956310153007507324e+00,3.000000000000000000e+00
-3.867680549621582031e+00,7.106596827507019043e-01,-1.403219938278198242e+00,3.524522483348846436e-01,9.911637902259826660e-01,-9.430568218231201172e-01,1.401174068450927734e+00,4.108595848083496094e-01,-5.414137244224548340e-01,7.204902172088623047e-02,5.000000000000000000e+00
1.730149984359741211e-01,9.151449203491210938e-01,5.360395312309265137e-01,-2.619719028472900391e+00,-1.318311452865600586e+00,-2.956125438213348389e-01,1.631882935762405396e-01,-9.115973711013793945e-01,-6.617245078086853027e-01,-1.222506642341613770e+00,3.000000000000000000e+00
-1.570080399513244629e+00,2.122500896453857422e+00,-1.344904750585556030e-01,9.580641984939575195e-01,-2.035875558853149414e+00,-1.235243797302246094e+00,-1.113769054412841797e+00,9.912323951721191406e-01,1.132184863090515137e+00,-2.074816465377807617e+00,5.000000000000000000e+00
-6.677784919738769531e-01,2.106210589408874512e-01,3.687400743365287781e-02,1.949760794639587402e+00,-2.127667427062988281e+00,-9.244682192802429199e-01,-6.067438051104545593e-02,-1.048459410667419434e-01,5.506412982940673828e-01,-5.126235485076904297e-01,5.000000000000000000e+00
-4.465937614440917969e+00,-5.736368894577026367e-01,-1.171750351786613464e-01,1.453780293464660645e+00,7.236799001693725586e-01,7.268955707550048828e-01,1.699593782424926758e+00,1.461599946022033691e+00,9.446484446525573730e-01,-9.405196309089660645e-01,5.000000000000000000e+00
7.575474381446838379e-01,1.098673462867736816e+00,-7.955887913703918457e-01,-2.557624578475952148e+00,-1.016052961349487305e+00,2.848278522491455078e+00,-6.672129034996032715e-01,7.062095999717712402e-01,-1.531266212463378906e+00,-8.378524780273437500e-01,3.000000000000000000e+00
-8.166819214820861816e-01,2.820349633693695068e-01,-4.130542755126953125e+00,2.105056524276733398e+00,-2.881527412682771683e-03,-3.474901989102363586e-02,5.258442759513854980e-01,9.222666919231414795e-02,-1.650885105133056641e+00,1.943066567182540894e-01,3.000000000000000000e+00
2.692341327667236328e+00,-3.151023864746093750e+00,-2.640238523483276367e+00,1.004893779754638672e+00,5.507005453109741211e-01,-5.012980476021766663e-02,1.118081212043762207e+00,-2.303016483783721924e-01,1.158185720443725586e+00,-2.602006673812866211e+00,3.000000000000000000e+00
2.023723274469375610e-01,-1.301323175430297852e-01,1.131805703043937683e-01,-2.719535827636718750e+00,-8.017359972000122070e-01,3.054251909255981445e+00,2.626401484012603760e-01,7.609056830406188965e-01,-7.858735322952270508e-01,3.945014476776123047e-01,3.000000000000000000e+00
3.103714942932128906e+00,1.846086263656616211e+00,5.180653333663940430e-01,-2.562185049057006836e+00,1.669137924909591675e-01,-1.380525112152099609e+00,1.734402418136596680e+00,-1.322013735771179199e+00,2.344464659690856934e-01,6.779633164405822754e-01,3.000000000000000000e+00
2.225804515182971954e-02,3.673218250274658203e+00,-1.959355115890502930e+00,1.514864802360534668e+00,-1.132278203964233398e+00,3.714830577373504639e-01,-1.319130539894104004e+00,6.268197298049926758e-01,6.195968389511108398e-01,2.102532148361206055e+00,3.000000000000000000e+00
1.972607731819152832e+00,-7.244225740432739258e-01,-2.240923166275024414e+00,-2.957250773906707764e-01,1.361785173416137695e+00,-9.332119822502136230e-01,1.330900549888610840e+00,2.040305852890014648e+00,-7.774248123168945312e-01,6.316472291946411133e-01,3.000000000000000000e+00
1.229587078094482422e+00,5.854124426841735840e-01,3.704883098602294922e+00,2.202803373336791992e+00,-1.535785198211669922e+00,1.269384175539016724e-01,-7.026683092117309570e-01,1.460229039192199707e+00,8.433420658111572266e-01,-6.251624226570129395e-01,5.000000000000000000e+00
7.791945934295654297e-01,2.224457561969757080e-01,3.212252259254455566e-01,-3.474459886550903320e+00,-4.822486042976379395e-01,-8.758109211921691895e-01,-1.483181118965148926e-01,1.440708488225936890e-01,8.425105810165405273e-01,1.003518462181091309e+00,3.000000000000000000e+00
-3.854780673980712891e+00,-1.152396678924560547e+00,5.947275757789611816e-01,2.021799325942993164e+00,-9.777473211288452148e-01,-2.872591912746429443e-01,-2.124126851558685303e-01,8.977180123329162598e-01,-1.711121439933776855e+00,-2.736157476902008057e-01,5.000000000000000000e+00
3.358468532562255859e+00,6.701988577842712402e-01,-1.105004549026489258e+00,-1.205099225044250488e+00,-2.123761773109436035e-01,-5.808492898941040039e-01,3.530061006546020508e+00,-8.472651243209838867e-01,3.238912522792816162e-01,9.899424910545349121e-01,3.000000000000000000e+00
-3.803016901016235352e+00,-1.315722942352294922e+00,-2.887906551361083984e+00,4.907646775245666504e-01,4.332455992698669434e-01,1.532535851001739502e-01,-4.231067895889282227e-01,-5.460019707679748535e-01,1.374983906745910645e+00,1.054027155041694641e-01,5.000000000000000000e+00
-2.094497680664062500e+00,-1.008385896682739258e+00,2.521298408508300781e+00,1.155586481094360352e+00,-1.190931081771850586e+00,1.461362719535827637e+00,1.624296426773071289e+00,4.232655838131904602e-02,1.575847983360290527e+00,2.025648951530456543e-01,5.000000000000000000e+00
2.579205036163330078e+00,1.560398101806640625e+00,1.389047622680664062e+00,-1.915148854255676270e+00,3.786743283271789551e-01,-1.251474857330322266e+00,-2.126623243093490601e-01,4.580127894878387451e-01,9.319539070129394531e-01,7.096924781799316406e-01,3.000000000000000000e+00
1.270046591758728027e+00,2.061579942703247070e+00,-1.562066078186035156e+00,-1.796171307563781738e+00,-2.158326148986816406e+00,1.092037081718444824e+00,2.029856443405151367e-01,5.751290321350097656e-01,-1.750937998294830322e-01,5.206672549247741699e-01,3.000000000000000000e+00
9.502993822097778320e-01,-2.717547655105590820e+00,2.589223861694335938e+00,-2.503368556499481201e-01,-3.551550805568695068e-01,-8.601521849632263184e-01,-2.925015687942504883e-01,2.283945322036743164e+00,1.889452338218688965e-01,-4.698275625705718994e-01,5.000000000000000000e+00
-4.637641906738281250e+00,-6.263988018035888672e-01,-3.950267434120178223e-01,1.665877699851989746e+00,3.686420917510986328e-01,1.454341769218444824e+00,1.008870482444763184e+00,8.663368821144104004e-01,-7.284075021743774414e-01,5.216251611709594727e-01,5.000000000000000000e+00
2.177627325057983398e+00,1.612506270408630371e+00,1.601178646087646484e+00,3.513742685317993164e-01,5.127213478088378906e+00,8.074821233749389648e-01,-2.182822488248348236e-02,-1.091773986816406250e+00,3.156868219375610352e-01,1.111054420471191406e+00,3.000000000000000000e+00
2.037481307983398438e+00,-2.285621404647827148e+00,-1.526870489120483398e+00,-1.589838624000549316e+00,-1.748971492052078247e-01,1.417764287907630205e-04,2.453797161579132080e-01,-5.584372952580451965e-02,8.144721388816833496e-01,7.992265820503234863e-01,3.000000000000000000e+00
1.335493922233581543e+00,1.129138827323913574e+00,-4.977574944496154785e-02,9.913826584815979004e-01,-3.176340341567993164e+00,-8.219868540763854980e-01,-8.344599008560180664e-01,3.537153899669647217e-01,4.952109158039093018e-01,6.707650423049926758e-01,5.000000000000000000e+00
2.704516172409057617e+00,-1.614580988883972168e+00,-1.315468072891235352e+00,-1.585673093795776367e+00,2.502980232238769531e+00,-1.422053456306457520e+00,9.242143034934997559e-01,2.692360579967498779e-01,1.590895891189575195e+00,-1.183527588844299316e+00,3.000000000000000000e+00
1.491637587547302246e+00,-2.939443111419677734e+00,2.633879184722900391e+00,1.596196413040161133e+00,1.698076009750366211e+00,2.022821307182312012e-01,-2.257608324289321899e-01,-1.547233581542968750e+00,2.343213558197021484e+00,-5.435932874679565430e-01,5.000000000000000000e+00
1.545213460922241211e+00,2.555619716644287109e+00,-1.802953124046325684e+00,1.783486247062683105e+00,-1.844980478286743164e+00,2.265031099319458008e+00,8.046365976333618164e-01,-7.148011922836303711e-01,-1.115432620048522949e+00,1.356674790382385254e+00,3.000000000000000000e+00
3.071812629699707031e+00,1.592524409294128418e+00,-4.270005822181701660e-01,4.218473434448242188e+00,-1.690309762954711914e+00,-1.568423390388488770e+00,-5.827614068984985352e-01,9.124241471290588379e-01,-1.994046270847320557e-01,4.634045660495758057e-01,5.000000000000000000e+00
2.026144266128540039e+00,-2.115416288375854492e+00,7.175475358963012695e-01,-3.041142463684082031e+00,4.592482447624206543e-01,1.743703365325927734e+00,-1.708420276641845703e+00,-9.906957298517227173e-02,-5.153669714927673340e-01,3.616360127925872803e-01,3.000000000000000000e+00
-3.108554363250732422e+00,6.178563237190246582e-01,1.731350779533386230e+00,1.890185117721557617e+00,1.510383725166320801e+00,3.514872550964355469e+00,-1.446154475212097168e+00,-3.822912648320198059e-02,4.282806515693664551e-01,1.768506646156311035e+00,5.000000000000000000e+00
6.970866322517395020e-01,-3.394756555557250977e+00,-3.072594292461872101e-02,-7.933403849601745605e-01,-7.512769699096679688e-01,6.486894190311431885e-02,-5.024192929267883301e-01,5.930403470993041992e-01,2.004556208848953247e-01,1.751839160919189453e+00,5.000000000000000000e+00
-1.087034940719604492e+00,-1.348502039909362793e-01,3.342512607574462891e+00,8.720732331275939941e-01,6.253589689731597900e-02,2.499507665634155273e+00,-8.949474692344665527e-01,1.434908747673034668e+00,-1.446959257125854492e+00,-1.763330399990081787e-01,5.000000000000000000e+00
8.720709681510925293e-01,-2.410661935806274414e+00,3.152275323867797852e+00,2.105055332183837891e+00,-3.062265515327453613e-01,-2.313932925462722778e-01,-2.312948703765869141e+00,2.755378484725952148e+00,-3.052705287933349609e+00,6.814693212509155273e-01,5.000000000000000000e+00
1.980871438980102539e+00,6.881739497184753418e-01,-3.013601005077362061e-01,-1.971149682998657227e+00,-1.206298470497131348e+00,2.418058633804321289e+00,-1.839798539876937866e-01,2.450413703918457031e-01,6.060173511505126953e-01,2.620673179626464844e-01,3.000000000000000000e+00
-1.320148706436157227e+00,-2.621536731719970703e+00,-1.272320032119750977e+00,-1.750192761421203613e+00,1.373667567968368530e-01,2.169278562068939209e-01,3.012307882308959961e-01,-1.454177141189575195e+00,-1.396844744682312012e+00,5.421068072319030762e-01,3.000000000000000000e+00
1.989604115486145020e+00,-1.059877634048461914e+00,4.320468902587890625e-01,-1.323262304067611694e-01,-1.249778151512145996e+00,2.644678831100463867e+00,-1.507551431655883789e+00,4.534151256084442139e-01,2.868191003799438477e-01,-1.523740030825138092e-02,5.000000000000000000e+00
