1.257587432861328125e+00,-1.887625604867935181e-01,-2.800953388214111328e+00,-9.232885390520095825e-02,-2.180649280548095703e+00,1.130088686943054199e+00,1.139739871025085449e+00,-9.278122782707214355e-01,-6.263857483863830566e-01,1.149549365043640137e+00,-6.513500213623046875e-01,3.000000000000000000e+00
3.977731227874755859e+00,-1.596738457679748535e+00,4.486175775527954102e-01,-1.727465987205505371e+00,2.495156764984130859e+00,8.533456921577453613e-01,1.490900993347167969e+00,1.146798253059387207e+00,3.996626138687133789e-01,-1.536398977041244507e-01,1.258938550949096680e+00,3.000000000000000000e+00
1.750904679298400879e+00,-8.500128388404846191e-01,5.447800159454345703e-01,-1.954258799552917480e+00,1.920426487922668457e+00,-2.268676280975341797e+00,-2.356857210397720337e-01,1.923712849617004395e+00,-8.542287945747375488e-01,-6.285535544157028198e-02,-2.201131105422973633e+00,3.000000000000000000e+00
7.547601312398910522e-02,1.538630872964859009e-01,4.700363576412200928e-01,-2.954500019550323486e-01,-2.623214006423950195e+00,-5.713628530502319336e-01,1.618431136012077332e-02,-6.728634834289550781e-01,1.104673266410827637e+00,4.733513295650482178e-01,2.097394764423370361e-01,5.000000000000000000e+00
4.249082565307617188e+00,1.609124660491943359e+00,2.251681804656982422e+00,-1.783404231071472168e+00,3.643140077590942383e+00,5.280945301055908203e-01,6.172313094139099121e-01,9.239269793033599854e-02,-9.000391364097595215e-01,-4.728754758834838867e-01,4.774135053157806396e-01,3.000000000000000000e+00
1.928641796112060547e+00,-1.299260377883911133e+00,2.213389128446578979e-01,-3.048261165618896484e+00,-6.053734421730041504e-01,1.825855493545532227e+00,-2.924623191356658936e-01,8.579733371734619141e-01,5.997958779335021973e-01,4.572674930095672607e-01,-8.136536478996276855e-01,3.000000000000000000e+00
1.701769590377807617e+00,2.175908088684082031e+00,-2.326083421707153320e+00,2.117552012205123901e-01,-1.316451668739318848e+00,1.552616596221923828e+00,1.753157377243041992e+00,-3.188022971153259277e-01,-1.224172472953796387e+00,9.109235405921936035e-01,-3.287731409072875977e-01,3.000000000000000000e+00
-1.625824809074401855e+00,3.682720184326171875e+00,-9.346810579299926758e-01,5.918789505958557129e-01,-1.223602145910263062e-01,-1.927679538726806641e+00,4.327693879604339600e-01,-1.099934101104736328e+00,6.031764149665832520e-01,-9.878838062286376953e-01,-8.323580622673034668e-01,3.000000000000000000e+00
-2.590358018875122070e+00,-2.844744324684143066e-01,2.064487695693969727e+00,9.603542089462280273e-01,-1.731545209884643555e+00,3.344903886318206787e-01,4.389595687389373779e-01,1.268156647682189941e+00,9.670330882072448730e-01,-3.918460905551910400e-01,8.954614996910095215e-01,5.000000000000000000e+00
2.894722521305084229e-01,3.318706989288330078e+00,2.858042716979980469e+00,-1.260622739791870117e+00,7.188869714736938477e-01,-6.807894110679626465e-01,1.348264962434768677e-01,-1.956863284111022949e+00,3.946035206317901611e-01,-6.982551813125610352e-01,3.587655127048492432e-01,3.000000000000000000e+00
1.520328760147094727e+00,-2.264438867568969727e+00,2.330553531646728516e+00,5.096654891967773438e-01,-1.554205536842346191e+00,-1.761551380157470703e+00,-8.574756979942321777e-01,7.007632851600646973e-01,2.110102415084838867e+00,-1.908048987388610840e-01,-8.413709402084350586e-01,5.000000000000000000e+00
-3.151057958602905273e+00,-1.090411424636840820e+00,3.528993129730224609e+00,1.749185442924499512e+00,1.333932429552078247e-01,8.763943910598754883e-01,1.358580946922302246e+00,1.536489129066467285e+00,-1.482048034667968750e+00,-9.822916388511657715e-01,-1.237102411687374115e-02,5.000000000000000000e+00
-2.030598163604736328e+00,1.266746199689805508e-03,2.081733703613281250e+00,2.014494419097900391e+00,-1.656799674034118652e+00,8.518654853105545044e-02,-9.840701520442962646e-02,9.594981670379638672e-01,6.874163746833801270e-01,-1.168604731559753418e+00,1.262253880500793457e+00,5.000000000000000000e+00
-1.340607166290283203e+00,2.023233890533447266e+00,1.203746318817138672e+00,-1.258620142936706543e+00,-4.629440009593963623e-01,-2.897356271743774414e+00,-7.389629483222961426e-01,1.353280097246170044e-01,1.324703454971313477e+00,-1.732031106948852539e+00,1.971627831459045410e+00,3.000000000000000000e+00
3.561240673065185547e+00,2.127092123031616211e+00,-1.041828155517578125e+00,2.201416939496994019e-01,1.697217812761664391e-03,2.123855352401733398e+00,-1.818224340677261353e-01,-2.076602458953857422e+00,-1.537438750267028809e+00,1.917557418346405029e-02,-1.889646351337432861e-01,3.000000000000000000e+00
-1.766795754432678223e+00,-2.919635057449340820e+00,-6.857531666755676270e-01,-1.372689247131347656e+00,-1.932691693305969238e+00,-5.186593532562255859e-01,-1.166754364967346191e+00,-5.246310234069824219e-01,-1.539966762065887451e-01,4.511179029941558838e-01,8.801285922527313232e-02,5.000000000000000000e+00
8.507367372512817383e-01,3.264279842376708984e+00,9.104655385017395020e-01,2.048846721649169922e+00,-1.812650322914123535e+00,1.127299547195434570e+00,-2.441902875900268555e+00,-9.513322114944458008e-01,-7.789323925971984863e-01,-4.045488834381103516e-01,-7.348570227622985840e-01,5.000000000000000000e+00
-4.869315624237060547e+00,-9.732013940811157227e-01,-1.713003039360046387e+00,1.192151427268981934e+00,9.600489139556884766e-01,4.157074913382530212e-02,5.376011729240417480e-01,3.296962678432464600e-01,-6.180781126022338867e-01,1.070521950721740723e+00,3.188878595829010010e-01,5.000000000000000000e+00
-2.787173509597778320e+00,-9.435458183288574219e-01,-2.213502883911132812e+00,-1.285926461219787598e+00,5.550616383552551270e-01,-2.128642559051513672e+00,4.555134475231170654e-01,1.232833713293075562e-01,1.359816789627075195e+00,1.116330265998840332e+00,1.143409609794616699e+00,5.000000000000000000e+00
-4.466267108917236328e+00,5.993233323097229004e-01,-5.565668940544128418e-01,-5.107585191726684570e-01,2.580635786056518555e+00,1.134907007217407227e+00,9.903373718261718750e-01,1.636634230613708496e+00,7.161704301834106445e-01,-6.577499210834503174e-02,2.957256436347961426e-01,5.000000000000000000e+00
-1.636736989021301270e+00,-2.007127285003662109e+00,1.123278975486755371e+00,-1.827141880989074707e+00,-7.515645772218704224e-02,-1.141646027565002441e+00,2.533110044896602631e-02,-1.797785043716430664e+00,-2.356084108352661133e+00,1.836441159248352051e-01,6.132072806358337402e-01,3.000000000000000000e+00
1.546277761459350586e+00,-2.331177711486816406e+00,4.096373617649078369e-01,1.647243380546569824e+00,1.355677843093872070e+00,1.174047350883483887e+00,-1.389265060424804688e+00,4.606177806854248047e-01,5.079067945480346680e-01,1.099763989448547363e+00,5.228241682052612305e-01,5.000000000000000000e+00
-1.148870468139648438e+00,-3.300451755523681641e+00,-2.207832932472229004e-01,-1.014510035514831543e+00,2.484622597694396973e-01,-2.157543748617172241e-01,-1.732989311218261719e+00,-1.324306726455688477e+00,-1.737355351448059082e+00,3.589043915271759033e-01,-1.263577103614807129e+00,3.000000000000000000e+00
2.966163456439971924e-01,-1.414509296417236328e+00,1.650401473045349121e+00,-2.954751491546630859e+00,-5.863938927650451660e-01,-1.948618531227111816e+00,-7.798823714256286621e-01,-2.620636224746704102e-01,-6.638870835304260254e-01,2.705816626548767090e-01,-1.103140354156494141e+00,3.000000000000000000e+00
-5.602715611457824707e-01,-1.689550757408142090e+00,3.560686349868774414e+00,1.401826143264770508e+00,-1.673000335693359375e+00,9.706918597221374512e-01,4.088021218776702881e-01,4.947231337428092957e-02,2.277695417404174805e+00,8.297850489616394043e-01,2.311015278100967407e-01,5.000000000000000000e+00
2.352874040603637695e+00,-3.688902854919433594e-01,-1.002756714820861816e+00,1.020331978797912598e+00,-2.701209068298339844e+00,-3.102497160434722900e-01,3.215951025485992432e-01,7.191288471221923828e-01,-2.681069076061248779e-01,2.081739902496337891e+00,1.725561022758483887e+00,5.000000000000000000e+00
9.283277392387390137e-01,-9.384239315986633301e-01,-2.579832792282104492e+00,-1.421981573104858398e+00,-2.034809112548828125e+00,8.327844738960266113e-01,-2.205454558134078979e-01,-1.945829689502716064e-01,6.140977144241333008e-01,5.352835357189178467e-02,-6.213561296463012695e-01,3.000000000000000000e+00
2.876150846481323242e+00,-2.201914787292480469e+00,-1.864820003509521484e+00,-2.382488362491130829e-02,1.207197070121765137e+00,-3.419465124607086182e-01,2.238317012786865234e+00,-8.521789312362670898e-02,2.074067831039428711e+00,-1.472656965255737305e+00,-2.887746989727020264e-01,3.000000000000000000e+00
4.789776802062988281e+00,1.363298296928405762e+00,6.947529911994934082e-01,6.210544705390930176e-01,1.683575153350830078e+00,-1.203953266143798828e+00,3.068486452102661133e+00,-5.778986960649490356e-02,1.524663925170898438e+00,3.990967571735382080e-01,-6.196990609169006348e-01,3.000000000000000000e+00
1.571094274520874023e+00,-2.986920833587646484e+00,-1.239099740982055664e+00,-2.440351724624633789e+00,9.574737548828125000e-01,-8.579326868057250977e-01,-4.117788746953010559e-02,1.000065207481384277e-01,-6.316156685352325439e-02,-9.047668576240539551e-01,-7.431466579437255859e-01,3.000000000000000000e+00
2.902777433395385742e+00,-8.728185296058654785e-01,-1.585423111915588379e+00,1.905445337295532227e+00,-1.615114927291870117e+00,-1.116744995117187500e+00,2.674486339092254639e-01,5.179262161254882812e-01,-3.553538024425506592e-01,2.108243227005004883e+00,6.389439105987548828e-01,5.000000000000000000e+00
4.575553417205810547e+00,-2.910692453384399414e+00,-1.722737789154052734e+00,1.716863512992858887e+00,-8.230024576187133789e-02,-8.987035155296325684e-01,9.114610403776168823e-02,2.817410528659820557e-01,1.554337292909622192e-01,-1.034195899963378906e+00,3.050923645496368408e-01,5.000000000000000000e+00
3.843449354171752930e-01,-2.612631320953369141e+00,1.484895706176757812e+00,-6.405430436134338379e-01,-1.225231766700744629e+00,-1.132453203201293945e+00,-1.529318690299987793e+00,-1.064218044281005859e+00,1.197653770446777344e+00,6.305969953536987305e-01,-4.313891828060150146e-01,5.000000000000000000e+00
-7.563863992691040039e-01,1.486220806837081909e-01,2.246330976486206055e+00,-7.901285588741302490e-02,-2.514103651046752930e+00,-9.990578293800354004e-01,-8.783351182937622070e-01,1.560735106468200684e-01,9.025742411613464355e-01,-2.259889543056488037e-01,2.197837352752685547e+00,5.000000000000000000e+00
-4.615348815917968750e+00,-3.931276202201843262e-01,-1.361140489578247070e+00,1.611069321632385254e+00,1.680878996849060059e+00,1.581671531312167645e-03,7.972140312194824219e-01,9.180024266242980957e-01,-1.098101496696472168e+00,1.796980857849121094e+00,2.795252203941345215e-01,5.000000000000000000e+00
2.657872810959815979e-02,-1.108311176300048828e+00,2.069956779479980469e+00,1.331921696662902832e+00,-2.010340213775634766e+00,5.722091346979141235e-02,-4.868871569633483887e-01,2.878226935863494873e-01,1.480277419090270996e+00,-5.011634230613708496e-01,-1.841548442840576172e+00,5.000000000000000000e+00
-2.825905561447143555e+00,-9.130597114562988281e-02,3.055122852325439453e+00,2.684635400772094727e+00,2.398172765970230103e-01,7.588594555854797363e-01,8.001566529273986816e-01,1.230777859687805176e+00,1.819009780883789062e-01,-1.037643194198608398e+00,-1.583382844924926758e+00,5.000000000000000000e+00
4.274672031402587891e+00,-1.566481590270996094e+00,-1.306846261024475098e+00,1.822459697723388672e+00,1.953216552734375000e+00,-9.889326244592666626e-02,-1.551003932952880859e+00,2.460542440414428711e+00,-8.817992806434631348e-01,-1.740329146385192871e+00,2.615243673324584961e+00,5.000000000000000000e+00
-3.656442880630493164e+00,2.076790809631347656e+00,-1.498212218284606934e+00,1.267557263374328613e+00,1.217961907386779785e+00,1.727853298187255859e+00,-2.569926716387271881e-02,-4.366723001003265381e-01,2.135963916778564453e+00,-4.490790963172912598e-01,-4.828677475452423096e-01,5.000000000000000000e+00
-4.000190734863281250e+00,1.603783816099166870e-01,-2.620282173156738281e+00,-5.740672945976257324e-01,2.072731733322143555e+00,-7.830109000205993652e-01,-7.035446763038635254e-01,3.346883356571197510e-01,3.437346220016479492e-01,6.701942682266235352e-01,-1.822591543197631836e+00,5.000000000000000000e+00
3.945056676864624023e+00,-1.954963058233261108e-01,-1.100644707679748535e+00,-1.409959912300109863e+00,5.729993581771850586e-01,4.564314708113670349e-02,1.600014269351959229e-01,-9.118934720754623413e-02,1.544087409973144531e+00,-5.867026448249816895e-01,-2.564012289047241211e+00,3.000000000000000000e+00
2.975230455398559570e+00,-6.637697219848632812e-01,-1.448421239852905273e+00,-1.474264860153198242e+00,-3.592834770679473877e-01,1.507986664772033691e+00,-2.206746935844421387e-01,7.646515965461730957e-01,1.205951094627380371e+00,-2.546037435531616211e-01,-3.382883965969085693e-01,3.000000000000000000e+00
4.345020771026611328e+00,1.720891594886779785e+00,-3.614132106304168701e-01,4.633055329322814941e-01,2.293595790863037109e+00,-7.937985658645629883e-01,-1.173067331314086914e+00,4.330573976039886475e-01,-2.928922176361083984e+00,-2.194057106971740723e-01,2.071494311094284058e-01,3.000000000000000000e+00
-1.668175816535949707e+00,7.825407981872558594e-01,-9.078224301338195801e-01,-2.715144753456115723e-01,-1.109428763389587402e+00,5.602615475654602051e-01,-1.054355978965759277e+00,7.575106620788574219e-01,-2.459757089614868164e+00,-1.757302165031433105e+00,-9.620021581649780273e-01,5.000000000000000000e+00
2.062232494354248047e+00,2.585563659667968750e+00,7.195960879325866699e-01,-2.982996463775634766e+00,-6.164174675941467285e-01,2.129850685596466064e-01,1.015632390975952148e+00,-2.005123615264892578e+00,2.249464541673660278e-01,-1.745476573705673218e-01,8.388562202453613281e-01,3.000000000000000000e+00
-3.673693656921386719e+00,-7.950326800346374512e-02,-9.440444111824035645e-01,1.082976534962654114e-01,6.447554826736450195e-01,4.654489457607269287e-02,-2.180376201868057251e-01,6.836707592010498047e-01,1.184664011001586914e+00,9.688906669616699219e-01,1.474062323570251465e+00,5.000000000000000000e+00
-3.864673614501953125e+00,-7.374207675457000732e-02,2.717574536800384521e-01,1.673174500465393066e+00,8.878946900367736816e-01,2.144580483436584473e-01,2.292079448699951172e+00,3.221477270126342773e-01,1.918759346008300781e-01,-9.639527797698974609e-01,-1.196254014968872070e+00,5.000000000000000000e+00
-3.723890304565429688e+00,8.809974789619445801e-01,-1.834721416234970093e-01,2.790665328502655029e-01,1.523790240287780762e+00,8.213875889778137207e-01,7.203130517154932022e-03,-5.829097628593444824e-01,2.138927221298217773e+00,-4.718796014785766602e-01,8.853509426116943359e-01,5.000000000000000000e+00
-4.431482791900634766e+00,-1.546223163604736328e-01,-1.685805767774581909e-01,1.320061087608337402e+00,2.282434105873107910e-01,1.113844990730285645e+00,-1.606899261474609375e+00,8.044657856225967407e-02,6.847849488258361816e-01,-3.324233293533325195e-01,-2.827539294958114624e-02,5.000000000000000000e+00
1.000039577484130859e+00,-2.459947109222412109e+00,2.347842693328857422e+00,-5.738434568047523499e-02,-1.114951372146606445e+00,9.797847867012023926e-01,-1.596369862556457520e+00,1.033398389816284180e+00,4.509756565093994141e-01,1.271715879440307617e+00,-4.341388046741485596e-01,5.000000000000000000e+00
-4.661320149898529053e-02,-2.145395874977111816e-01,7.992111444473266602e-01,8.779931068420410156e-02,2.959855794906616211e-01,1.921117156744003296e-01,1.264341711997985840e+00,-4.248876571655273438e+00,-1.398213386535644531e+00,1.426828742027282715e+00,5.886939167976379395e-01,3.000000000000000000e+00
-5.021745204925537109e+00,-1.192994475364685059e+00,-1.252587795257568359e+00,8.844614028930664062e-01,1.061032056808471680e+00,-1.847311854362487793e-01,5.521572232246398926e-01,1.006528139114379883e+00,4.597309231758117676e-01,9.370450675487518311e-02,-4.081966280937194824e-01,5.000000000000000000e+00
1.927424430847167969e+00,-2.421087265014648438e+00,9.389784336090087891e-01,2.530676364898681641e+00,1.350975751876831055e+00,-2.006105184555053711e+00,1.717230081558227539e+00,-1.756678819656372070e+00,1.606338620185852051e+00,-6.227117180824279785e-01,-4.325349926948547363e-01,5.000000000000000000e+00
-3.624750137329101562e+00,-1.281249761581420898e+00,-3.774012088775634766e+00,-5.024185180664062500e-01,5.144221782684326172e-01,-1.210708379745483398e+00,-5.382717847824096680e-01,-7.396112382411956787e-02,5.470337271690368652e-01,1.615337610244750977e+00,-7.140250205993652344e-01,5.000000000000000000e+00
1.939795732498168945e+00,-9.755801558494567871e-01,7.143231034278869629e-01,-2.392418622970581055e+00,1.451361775398254395e+00,1.208341598510742188e+00,6.290303468704223633e-01,1.657322049140930176e+00,-7.313338518142700195e-01,1.228692606091499329e-01,3.090648949146270752e-01,3.000000000000000000e+00
