-8.926247954368591309e-01,5.119174480438232422e+00,-5.977157950401306152e-01,4.131382703781127930e-01,9.798497557640075684e-01,-1.114835381507873535e+00,-3.020874738693237305e+00,-1.297236561775207520e+00,-3.631512522697448730e-01,3.000000000000000000e+00
3.714995086193084717e-01,-5.693815946578979492e-01,1.725160717964172363e+00,1.360784769058227539e+00,-1.184193491935729980e+00,2.658811092376708984e+00,-6.243225559592247009e-02,1.437644958496093750e+00,-1.425428837537765503e-01,5.000000000000000000e+00
-3.079913616180419922e+00,1.767994046211242676e+00,5.378675460815429688e-01,1.795583218336105347e-01,2.695519924163818359e+00,-1.682295203208923340e+00,-3.192101240158081055e+00,5.910717248916625977e-01,1.058582186698913574e+00,3.000000000000000000e+00
-1.258520007133483887e+00,-2.703068554401397705e-01,-3.939832150936126709e-01,-2.598905086517333984e+00,-2.887667119503021240e-01,1.162539362907409668e+00,1.372613191604614258e+00,7.537513375282287598e-01,-2.536101043224334717e-01,3.000000000000000000e+00
5.985858440399169922e-01,3.388842821121215820e+00,1.302735924720764160e+00,-1.280610442161560059e+00,-4.994947314262390137e-01,-2.040580034255981445e+00,-3.973226547241210938e-01,2.506279706954956055e+00,-1.333367943763732910e+00,3.000000000000000000e+00
-4.715280532836914062e+00,4.603776633739471436e-01,-1.629498958587646484e+00,9.848340749740600586e-01,2.823591709136962891e+00,6.572028994560241699e-01,1.328176707029342651e-01,1.572225056588649750e-02,1.290649890899658203e+00,5.000000000000000000e+00
1.051114678382873535e+00,-1.364865064620971680e+00,3.767305850982666016e+00,-2.126628637313842773e+00,2.428842544555664062e+00,-4.690973758697509766e-01,-8.583357930183410645e-01,-1.658100724220275879e+00,-7.717919349670410156e-01,3.000000000000000000e+00
3.726214885711669922e+00,-1.609012842178344727e+00,-4.528726637363433838e-01,-4.415990114212036133e-01,3.236075639724731445e+00,-6.694567203521728516e-01,-3.205147981643676758e-01,-9.192219972610473633e-01,-6.976411938667297363e-01,3.000000000000000000e+00
-3.524527549743652344e+00,-2.327502727508544922e+00,5.169439315795898438e-01,1.507781147956848145e-01,6.910521984100341797e-01,3.950155377388000488e-01,2.370177507400512695e-01,1.024893999099731445e+00,-9.053977131843566895e-01,5.000000000000000000e+00
1.212654858827590942e-01,4.460213184356689453e+00,4.512480199337005615e-01,-6.957134604454040527e-01,-2.572209574282169342e-03,-5.386220216751098633e-01,-6.942872405052185059e-01,1.472751736640930176e+00,-6.047324091196060181e-02,3.000000000000000000e+00
1.335341095924377441e+00,3.736143827438354492e+00,3.753381669521331787e-01,-1.352380275726318359e+00,-3.057735264301300049e-01,-4.717611670494079590e-01,1.518355160951614380e-01,-3.454994559288024902e-01,3.816965818405151367e-01,3.000000000000000000e+00
2.408670902252197266e+00,4.018939435482025146e-01,3.297863304615020752e-01,2.873601436614990234e+00,1.449833035469055176e+00,2.037436723709106445e+00,-6.762077212333679199e-01,-1.254564285278320312e+00,-4.274446666240692139e-01,3.000000000000000000e+00
-7.728798389434814453e-01,-3.694176673889160156e+00,7.409946918487548828e-01,2.792429625988006592e-01,-8.445284366607666016e-01,-1.741941213607788086e+00,-9.388731718063354492e-01,8.082082867622375488e-01,-1.927350878715515137e+00,5.000000000000000000e+00
2.498076915740966797e+00,-9.343114495277404785e-01,1.010360956192016602e+00,1.855428338050842285e+00,-5.769993066787719727e-01,2.491695284843444824e-01,-8.933335542678833008e-01,4.814938068389892578e+00,-1.527911782264709473e+00,5.000000000000000000e+00
-8.086787462234497070e-01,-8.411356210708618164e-01,2.317213296890258789e+00,-2.216447830200195312e+00,-6.675132513046264648e-01,3.641539812088012695e-01,3.124207258224487305e-01,-1.408314108848571777e+00,-5.463975667953491211e-01,3.000000000000000000e+00
-2.048585176467895508e+00,3.919868946075439453e+00,-2.629074752330780029e-01,-1.023801922798156738e+00,5.196717381477355957e-01,-2.831929206848144531e+00,-8.926407098770141602e-01,1.231912374496459961e+00,1.119234204292297363e+00,3.000000000000000000e+00
-3.990080118179321289e+00,4.408335089683532715e-01,-2.140610218048095703e-01,3.457322716712951660e-01,1.105922102928161621e+00,9.889697432518005371e-01,-1.948519796133041382e-01,1.012293934822082520e+00,5.649026632308959961e-01,5.000000000000000000e+00
1.880536437034606934e+00,-3.253697395324707031e+00,1.823366999626159668e+00,-5.037743225693702698e-02,-9.677639603614807129e-01,-7.401945590972900391e-01,-1.100185036659240723e+00,2.846475362777709961e+00,-1.486784934997558594e+00,5.000000000000000000e+00
-4.562801837921142578e+00,-4.266229867935180664e-01,-2.454734563827514648e+00,-8.787844181060791016e-01,3.078789949417114258e+00,-7.201702147722244263e-02,-1.121569126844406128e-01,1.470712184906005859e+00,5.440645217895507812e-01,5.000000000000000000e+00
2.317614555358886719e+00,-2.098720893263816833e-02,-1.758716702461242676e+00,1.341064214706420898e+00,-2.022073268890380859e+00,-1.538751482963562012e+00,-9.749183058738708496e-01,7.368586063385009766e-01,-4.067470729351043701e-01,5.000000000000000000e+00
1.463328719139099121e+00,2.170593887567520142e-01,-1.249192237854003906e+00,-1.046292185783386230e+00,6.236563324928283691e-01,6.016479134559631348e-01,2.988362908363342285e-01,3.669243574142456055e+00,1.232683777809143066e+00,3.000000000000000000e+00
-1.504953265190124512e+00,-6.078925728797912598e-01,2.720945119857788086e+00,4.294931292533874512e-01,1.758442074060440063e-01,2.429773658514022827e-01,2.137884616851806641e+00,8.527270555496215820e-01,2.832642197608947754e-01,5.000000000000000000e+00
1.222023129463195801e+00,-1.870825529098510742e+00,-1.895697951316833496e+00,2.119145154953002930e+00,-2.763383984565734863e-01,-6.294990181922912598e-01,-1.019209265708923340e+00,-1.865868568420410156e+00,-9.538186192512512207e-01,5.000000000000000000e+00
-3.462359189987182617e+00,5.138782858848571777e-01,-2.098650693893432617e+00,2.321064025163650513e-01,3.437906205654144287e-01,5.283625125885009766e-01,-1.148880720138549805e+00,-6.947771906852722168e-01,1.160269856452941895e+00,5.000000000000000000e+00
2.564832940697669983e-02,4.093628823757171631e-01,-5.760335326194763184e-01,-2.491810560226440430e+00,7.666571140289306641e-01,3.262438535690307617e+00,-9.865586757659912109e-01,3.963674232363700867e-02,-3.011304855346679688e+00,3.000000000000000000e+00
4.723884582519531250e+00,4.858718812465667725e-01,2.260162353515625000e+00,-1.757211446762084961e+00,2.687518835067749023e+00,-1.795131862163543701e-01,1.013119339942932129e+00,-4.677778109908103943e-02,1.384090423583984375e+00,3.000000000000000000e+00
-1.949771881103515625e+00,-2.982426881790161133e+00,1.225101828575134277e+00,-2.476866729557514191e-02,-6.703130900859832764e-02,-1.240589935332536697e-02,1.223670095205307007e-01,-1.993480801582336426e+00,-1.344856858253479004e+00,5.000000000000000000e+00
2.456226110458374023e+00,1.315477728843688965e+00,-1.335762977600097656e+00,1.047720313072204590e+00,-1.400743722915649414e+00,-5.440913140773773193e-02,1.147963386029005051e-02,-8.763949871063232422e-01,-2.346519231796264648e+00,5.000000000000000000e+00
-9.265955686569213867e-01,-3.579662322998046875e+00,3.013085842132568359e+00,1.695661306381225586e+00,-8.917399048805236816e-01,-1.941477656364440918e-01,-1.060581088066101074e+00,1.658004403114318848e+00,-1.201252698898315430e+00,5.000000000000000000e+00
8.334131836891174316e-01,-1.312309861183166504e+00,-3.820059061050415039e+00,1.539225935935974121e+00,4.520236849784851074e-01,4.385203123092651367e-01,5.255357027053833008e-01,-5.455554723739624023e-01,-2.839786529541015625e+00,3.000000000000000000e+00
-2.364536285400390625e+00,-1.493421196937561035e+00,2.725478649139404297e+00,4.180403053760528564e-01,3.670011758804321289e-01,-1.712267637252807617e+00,-4.181266427040100098e-01,-1.422356605529785156e+00,-2.384929180145263672e+00,3.000000000000000000e+00
3.447486877441406250e+00,1.259498953819274902e+00,-2.768265008926391602e+00,9.030981063842773438e-01,-2.039076536893844604e-01,2.456708192825317383e+00,7.474487423896789551e-01,-4.773650169372558594e-01,-4.238631427288055420e-01,3.000000000000000000e+00
9.143204092979431152e-01,1.817124962806701660e+00,-1.504284381866455078e+00,1.308287382125854492e+00,-2.408766269683837891e+00,2.423122644424438477e+00,1.020027637481689453e+00,-4.381353557109832764e-01,4.218617975711822510e-01,3.000000000000000000e+00
-4.360236644744873047e+00,-7.633230686187744141e-01,5.709990859031677246e-01,1.418914675712585449e+00,-2.314449250698089600e-01,6.902170181274414062e-01,2.550009191036224365e-01,4.413530826568603516e-01,-4.774547815322875977e-01,5.000000000000000000e+00
2.267507553100585938e+00,-1.102796196937561035e+00,4.627168476581573486e-01,4.538388252258300781e+00,1.571438074111938477e+00,-2.562558054924011230e-01,-1.842019200325012207e+00,-1.709193140268325806e-01,2.742468416690826416e-01,5.000000000000000000e+00
-2.425996065139770508e+00,3.838191330432891846e-01,3.134359836578369141e+00,-1.783884167671203613e-01,1.365736484527587891e+00,2.071270942687988281e+00,2.205196380615234375e+00,-1.777989029884338379e+00,1.691086649894714355e+00,5.000000000000000000e+00
3.784325838088989258e+00,-2.726756334304809570e+00,-1.553526282310485840e+00,1.697957158088684082e+00,1.548507511615753174e-01,-3.205919861793518066e-01,-2.127639293670654297e+00,3.835535645484924316e-01,6.466192007064819336e-01,5.000000000000000000e+00
-2.677150487899780273e+00,1.747706055641174316e+00,-2.579802274703979492e-01,3.165663480758666992e+00,-5.302020311355590820e-01,1.079303860664367676e+00,-1.099910259246826172e+00,-1.846742153167724609e+00,1.860080957412719727e+00,5.000000000000000000e+00
-2.330006837844848633e+00,-2.360193490982055664e+00,-3.699035197496414185e-02,-2.013119459152221680e+00,-1.859623342752456665e-01,-2.615388631820678711e-01,-8.377317786216735840e-01,-1.731344342231750488e+00,-2.335113763809204102e+00,3.000000000000000000e+00
2.960687637329101562e+00,-2.046905040740966797e+00,1.102141976356506348e+00,1.454875946044921875e+00,-1.657695531845092773e+00,-1.920832872390747070e+00,-2.419669181108474731e-01,-2.454931885004043579e-01,9.779549241065979004e-01,5.000000000000000000e+00
-3.089622735977172852e+00,-7.624082565307617188e-01,4.480173587799072266e-01,-2.200135588645935059e-02,-3.492020666599273682e-01,-1.327742218971252441e+00,1.981783866882324219e+00,2.254511117935180664e-01,3.287362754344940186e-01,5.000000000000000000e+00
1.663680076599121094e+00,-1.380731761455535889e-01,3.676566779613494873e-01,-2.393038511276245117e+00,-1.547747015953063965e+00,-1.886033266782760620e-01,8.420178890228271484e-01,4.553189575672149658e-01,1.402842521667480469e+00,3.000000000000000000e+00
3.667255878448486328e+00,-3.087756037712097168e-01,1.227736592292785645e+00,-1.852658271789550781e+00,1.849823594093322754e+00,1.286772608757019043e+00,9.135357737541198730e-01,-2.775763571262359619e-01,-7.845476269721984863e-01,3.000000000000000000e+00
4.509998112916946411e-02,2.505131483078002930e+00,1.508537888526916504e+00,-1.386805891990661621e+00,-1.450009703636169434e+00,-2.592808723449707031e+00,-5.740763545036315918e-01,-1.074501872062683105e+00,8.432540297508239746e-01,3.000000000000000000e+00
-2.045142173767089844e+00,3.992017269134521484e+00,2.912513494491577148e+00,1.493360400199890137e-01,2.410069704055786133e+00,-1.189074039459228516e+00,-4.756724536418914795e-01,5.075289011001586914e-01,3.867776095867156982e-01,3.000000000000000000e+00
-7.881954312324523926e-03,-4.264725208282470703e+00,1.369335651397705078e+00,2.543009258806705475e-02,1.685039758682250977e+00,-2.734550833702087402e-01,-7.674911618232727051e-01,7.776015996932983398e-01,7.853297889232635498e-02,5.000000000000000000e+00
-1.368373036384582520e+00,-6.948178410530090332e-01,3.836514711380004883e+00,-1.938975811004638672e+00,2.033993959426879883e+00,-2.169760227203369141e+00,6.118436455726623535e-01,-1.079135894775390625e+00,-1.660939812660217285e+00,3.000000000000000000e+00
-7.485745940357446671e-03,1.225057363510131836e+00,3.506823062896728516e+00,4.022138565778732300e-02,-2.492971658706665039e+00,-5.150815844535827637e-01,-1.307867318391799927e-01,5.133946891874074936e-03,6.432992219924926758e-01,5.000000000000000000e+00
3.091628789901733398e+00,-1.257019639015197754e+00,-3.112504720687866211e+00,1.847043633460998535e+00,-7.765017747879028320e-01,-3.554492071270942688e-02,-1.045494556427001953e+00,3.896595239639282227e-01,-1.165858745574951172e+00,5.000000000000000000e+00
1.919359087944030762e+00,2.702246904373168945e+00,-8.808348774909973145e-01,-4.238716959953308105e-01,-1.370863437652587891e+00,3.089156150817871094e+00,1.911694705486297607e-01,-1.116088554263114929e-01,4.356262087821960449e-01,3.000000000000000000e+00
-1.351699709892272949e+00,2.565706707537174225e-02,3.578067541122436523e+00,-5.531738698482513428e-02,-1.759731888771057129e+00,-3.672384321689605713e-01,-2.737963199615478516e-01,4.290238022804260254e-01,7.343668937683105469e-01,5.000000000000000000e+00
9.283039569854736328e-01,2.410687923431396484e+00,-4.411314725875854492e-01,3.044988393783569336e+00,-1.533783197402954102e+00,-1.520162940025329590e+00,-7.023137211799621582e-01,-1.361430168151855469e+00,-1.944026470184326172e+00,5.000000000000000000e+00
5.817915201187133789e-01,2.571511983871459961e+00,-1.621883273124694824e+00,-5.748351812362670898e-01,-2.284640312194824219e+00,1.033190414309501648e-01,8.680903911590576172e-01,2.344192937016487122e-02,6.402626633644104004e-01,3.000000000000000000e+00
-2.456733226776123047e+00,-1.069877266883850098e+00,3.813849449157714844e+00,-4.947725683450698853e-02,-1.059556126594543457e+00,1.241518855094909668e+00,1.058392286300659180e+00,4.294340908527374268e-01,-5.146598219871520996e-01,5.000000000000000000e+00
9.354267716407775879e-01,-3.079964399337768555e+00,-8.082814812660217285e-01,-1.144169807434082031e+00,-2.475039958953857422e-01,1.563833951950073242e+00,4.968112707138061523e-02,5.643153190612792969e-01,-5.082630515098571777e-01,3.000000000000000000e+00
2.057132482528686523e+00,3.794731497764587402e-01,6.436024308204650879e-01,2.083915948867797852e+00,-2.184959173202514648e+00,-2.211559057235717773e+00,7.492714524269104004e-01,-1.210465192794799805e+00,-1.311119437217712402e+00,5.000000000000000000e+00
1.983104348182678223e+00,-1.020551800727844238e+00,-4.439865112304687500e+00,2.264426469802856445e+00,-3.302525281906127930e-01,-6.464059948921203613e-01,-1.168831110000610352e+00,6.414023041725158691e-01,-7.887720465660095215e-01,5.000000000000000000e+00
-1.420087695121765137e+00,-2.913473367691040039e+00,-1.902688026428222656e+00,-1.827033758163452148e+00,-3.035528957843780518e-01,-7.596915364265441895e-01,-9.089691638946533203e-01,-1.221117734909057617e+00,-7.236052155494689941e-01,3.000000000000000000e+00
2.996549606323242188e+00,-1.021909117698669434e+00,-1.079636096954345703e+00,2.966202497482299805e+00,1.391920298337936401e-01,-2.276739597320556641e+00,-2.417261749505996704e-01,1.079416751861572266e+00,-2.036686897277832031e+00,5.000000000000000000e+00
-8.161885142326354980e-01,-2.189269065856933594e+00,-8.980799913406372070e-01,-8.460977673530578613e-01,-1.854673504829406738e+00,-4.396821260452270508e-01,-9.590347409248352051e-01,1.349795937538146973e+00,-1.061201214790344238e+00,5.000000000000000000e+00
2.992565870285034180e+00,-2.085261344909667969e+00,4.559862613677978516e-01,9.682614803314208984e-01,-3.350512087345123291e-01,4.407054185867309570e-01,-3.088561058044433594e+00,1.983865618705749512e+00,-4.918101429939270020e-01,5.000000000000000000e+00
2.415756940841674805e+00,-7.892957329750061035e-01,-1.024958193302154541e-01,3.168225526809692383e+00,1.301358938217163086e+00,-1.160412788391113281e+00,1.017480850219726562e+00,-3.209419250488281250e-01,-1.688238501548767090e+00,5.000000000000000000e+00
5.773998498916625977e-01,1.542921543121337891e+00,1.886164307594299316e+00,-2.582831621170043945e+00,3.174060285091400146e-01,-1.300009489059448242e+00,4.463383257389068604e-01,1.398439168930053711e+00,3.382928296923637390e-02,3.000000000000000000e+00
2.900849580764770508e+00,1.554336491972208023e-02,1.987606406211853027e+00,1.191369891166687012e+00,-5.689451694488525391e-01,-1.255483150482177734e+00,1.208409547805786133e+00,-2.455916881561279297e+00,-3.143969178199768066e-01,5.000000000000000000e+00
-4.618878662586212158e-01,-8.626201748847961426e-01,3.188069820404052734e+00,-1.002002239227294922e+00,-2.014766693115234375e+00,-3.342064470052719116e-02,-5.635043606162071228e-02,-7.893709540367126465e-01,1.148058176040649414e+00,5.000000000000000000e+00
