2.530953884124755859e+00,-1.542133808135986328e+00,1.355650424957275391e+00,8.640925884246826172e-01,4.725310802459716797e-01,1.501557111740112305e+00,1.111710548400878906e+00,-1.346082329750061035e+00,8.088353276252746582e-01,9.080879688262939453e-01,8.369762897491455078e-01,-2.198171615600585938e-02,8.270663022994995117e-01,-1.524450182914733887e+00,7.226832509040832520e-01,-2.495846748352050781e+00,-1.180361986160278320e+00,3.000000000000000000e+00
-3.147497177124023438e+00,-3.447829961776733398e+00,1.344447135925292969e+00,1.146061182022094727e+00,-8.479517698287963867e-01,-4.629635810852050781e-01,1.150618553161621094e+00,-8.443555235862731934e-02,-9.191683530807495117e-01,3.480294942855834961e-01,-1.117352843284606934e-01,-2.163476943969726562e-01,-5.811482667922973633e-01,1.383664369583129883e+00,-4.546778202056884766e-01,1.078909337520599365e-01,-3.008635640144348145e-01,5.000000000000000000e+00
-4.721345901489257812e-01,2.701825618743896484e+00,1.137028217315673828e+00,2.568455934524536133e+00,-3.765424489974975586e-01,1.941220045089721680e+00,1.961132287979125977e-01,-1.471855401992797852e+00,1.876747250556945801e+00,-2.398888617753982544e-01,-1.077332139015197754e+00,-1.861044526100158691e+00,-6.765166521072387695e-01,7.981551885604858398e-01,-1.207945227622985840e+00,2.524641156196594238e-02,2.146835327148437500e-01,5.000000000000000000e+00
-1.782001018524169922e+00,2.029143810272216797e+00,1.396028995513916016e+00,2.724893331527709961e+00,-2.114741802215576172e+00,7.092559337615966797e-01,-1.889140129089355469e+00,-1.684025526046752930e-01,7.533537149429321289e-01,-1.608719944953918457e+00,-8.795243501663208008e-02,8.600804805755615234e-01,3.558456897735595703e-02,-2.349715232849121094e-01,-4.284541606903076172e-01,4.340205490589141846e-01,8.389694690704345703e-01,5.000000000000000000e+00
4.008160591125488281e+00,-1.052453517913818359e-01,-1.575873017311096191e+00,-8.958900570869445801e-01,9.576618671417236328e-01,4.637739658355712891e-01,2.803567409515380859e+00,-8.328342437744140625e-01,9.727315902709960938e-01,-8.713738918304443359e-01,5.936802029609680176e-01,-6.391561031341552734e-01,-6.514480113983154297e-01,-6.530948877334594727e-01,-7.630283832550048828e-01,1.541664898395538330e-01,-1.269401550292968750e+00,3.000000000000000000e+00
2.440557479858398438e+00,2.127938270568847656e+00,-3.289139747619628906e+00,1.418459653854370117e+00,2.888811349868774414e+00,1.158856391906738281e+00,-1.399878621101379395e+00,-2.325557231903076172e+00,-2.661501407623291016e+00,-7.437064647674560547e-01,-1.291056275367736816e-01,7.625675201416015625e-02,-7.698346376419067383e-01,1.579322695732116699e+00,-6.150985360145568848e-01,1.159998774528503418e+00,1.604244709014892578e-01,3.000000000000000000e+00
-1.451797485351562500e-01,-3.957340717315673828e-01,1.584554195404052734e+00,-2.996659278869628906e+00,-4.817349910736083984e-01,-1.120413184165954590e+00,1.600120782852172852e+00,1.114938139915466309e+00,-1.113039255142211914e+00,4.884704947471618652e-01,-5.799261331558227539e-01,1.950019598007202148e+00,-5.515242815017700195e-01,-8.291648626327514648e-01,-6.163382530212402344e-01,9.001349210739135742e-01,-1.881687045097351074e-01,3.000000000000000000e+00
2.562652587890625000e+00,-1.413414716720581055e+00,-2.193891525268554688e+00,4.779183864593505859e-01,4.732019901275634766e-01,7.867133617401123047e-01,1.012847423553466797e+00,9.750319719314575195e-01,5.277020931243896484e-01,-3.485736846923828125e-01,1.647547841072082520e+00,-4.806860685348510742e-01,-1.271017670631408691e+00,-5.286991596221923828e-01,-1.569682121276855469e+00,-7.549642324447631836e-01,5.452734231948852539e-02,3.000000000000000000e+00
1.846220493316650391e+00,1.300126075744628906e+00,-8.529415130615234375e-01,7.497692108154296875e-02,-1.324048995971679688e+00,2.366544485092163086e+00,1.467810153961181641e+00,2.139647483825683594e+00,1.156971812248229980e+00,7.278992235660552979e-02,1.028248190879821777e+00,-1.340126037597656250e+00,-4.589527845382690430e-01,-1.217906475067138672e-01,8.749497532844543457e-01,-7.625699639320373535e-01,-9.900599122047424316e-01,3.000000000000000000e+00
1.593809127807617188e+00,-2.292347431182861328e+00,2.980649471282958984e+00,-1.902131557464599609e+00,3.762430906295776367e+00,2.733254432678222656e-02,-3.224973678588867188e-01,-1.585106492042541504e+00,-2.060915231704711914e+00,2.986624240875244141e-01,-8.565397262573242188e-01,-1.115100622177124023e+00,1.023875713348388672e+00,-5.547460317611694336e-01,-3.791913986206054688e-01,-1.463609933853149414e-02,2.550254464149475098e-01,3.000000000000000000e+00
-2.593350172042846680e+00,-6.229336261749267578e-01,1.146752357482910156e+00,-1.275672554969787598e+00,-1.654803276062011719e+00,-3.174896240234375000e-01,8.362189531326293945e-01,-7.303527593612670898e-01,-9.726960659027099609e-01,-2.100172996520996094e+00,7.055559158325195312e-01,-4.977803826332092285e-01,-8.272769451141357422e-01,2.793471813201904297e-01,1.998294293880462646e-01,9.219923615455627441e-02,3.460668921470642090e-01,5.000000000000000000e+00
-2.406567573547363281e+00,-1.412719011306762695e+00,2.658099651336669922e+00,1.795634031295776367e+00,-9.720890522003173828e-01,-6.411586999893188477e-01,1.532686710357666016e+00,9.580045938491821289e-01,-1.357215285301208496e+00,2.998719364404678345e-02,-1.222872972488403320e+00,-7.805012464523315430e-01,-4.342323541641235352e-01,1.566538453102111816e+00,-1.413727521896362305e+00,-4.772847890853881836e-01,-3.256875872611999512e-01,5.000000000000000000e+00
-2.574119567871093750e-01,1.524930953979492188e+00,1.285407543182373047e+00,1.442397356033325195e+00,-1.896662235260009766e+00,-1.836578607559204102e+00,-2.567832469940185547e-01,-2.204441070556640625e+00,6.786095499992370605e-01,-1.052354216575622559e+00,1.414657354354858398e+00,3.836216926574707031e-01,-7.127015590667724609e-01,-5.939542055130004883e-01,3.065242171287536621e-01,-6.928362846374511719e-01,7.978119850158691406e-01,5.000000000000000000e+00
2.735585212707519531e+00,2.989630699157714844e-01,8.542613983154296875e-01,-2.201763629913330078e+00,7.647850513458251953e-01,3.084857225418090820e+00,-9.572926759719848633e-01,-5.440433025360107422e-01,-3.149615526199340820e-01,4.603611826896667480e-01,-3.184633255004882812e-01,6.449184417724609375e-01,-6.452000141143798828e-01,1.815100014209747314e-01,-7.375693321228027344e-02,-4.688179492950439453e-01,4.753271341323852539e-01,3.000000000000000000e+00
2.807652473449707031e+00,9.489572048187255859e-01,-3.044157028198242188e-01,3.826359033584594727e+00,-1.547149419784545898e+00,-1.458089113235473633e+00,1.222247719764709473e+00,1.029108762741088867e-01,-2.325734376907348633e+00,1.297504425048828125e+00,-3.576279282569885254e-01,-1.739341020584106445e-01,6.575638055801391602e-01,-1.471318960189819336e+00,1.405127763748168945e+00,-8.577758073806762695e-01,3.129287064075469971e-01,5.000000000000000000e+00
-5.108242034912109375e-01,1.787378787994384766e-01,4.245935916900634766e+00,6.152782440185546875e-01,-1.579526662826538086e+00,1.225830793380737305e+00,-4.035961627960205078e-01,4.449662566184997559e-01,2.625921070575714111e-01,-3.720383048057556152e-01,-6.159737110137939453e-01,4.322049617767333984e-01,5.590782761573791504e-01,-4.720324277877807617e-01,-1.037693381309509277e+00,1.509076058864593506e-01,-5.551950335502624512e-01,5.000000000000000000e+00
-5.511159896850585938e-01,3.270479202270507812e+00,-6.710736751556396484e-01,2.636571407318115234e+00,-7.494270801544189453e-01,-9.824833869934082031e-01,1.218197345733642578e-01,-1.289173007011413574e+00,-2.576210021972656250e+00,-1.740323156118392944e-01,-7.587906122207641602e-01,-2.665351033210754395e-01,-2.543736934661865234e+00,8.349806070327758789e-01,1.113816499710083008e+00,-3.698697686195373535e-02,4.547556340694427490e-01,5.000000000000000000e+00
1.004576683044433594e-02,1.113137722015380859e+00,2.379906177520751953e+00,1.501151561737060547e+00,-2.663501739501953125e+00,-1.101155638694763184e+00,1.136190176010131836e+00,-2.011009216308593750e+00,5.171066522598266602e-01,-9.216867685317993164e-01,8.682391643524169922e-01,1.609279155731201172e+00,1.493277549743652344e-01,-4.179342985153198242e-01,1.072244882583618164e+00,1.803195118904113770e+00,-2.088980078697204590e-01,5.000000000000000000e+00
4.415581226348876953e-01,-2.265857219696044922e+00,2.274130344390869141e+00,-4.259572029113769531e-01,-2.038525819778442383e+00,7.767708301544189453e-01,-1.430457472801208496e+00,2.319731712341308594e-01,4.685660600662231445e-01,9.193792343139648438e-01,-5.889534950256347656e-03,-2.922812700271606445e-01,-1.221656560897827148e+00,-1.323958516120910645e+00,-3.702431917190551758e-01,-4.131258726119995117e-01,-5.455547571182250977e-02,5.000000000000000000e+00
-1.092715263366699219e+00,3.751561164855957031e+00,1.070203304290771484e+00,-9.852755665779113770e-01,4.878075122833251953e-01,-1.032718777656555176e+00,-1.759671688079833984e+00,1.059636712074279785e+00,-2.006375312805175781e+00,-1.123003721237182617e+00,-1.246289014816284180e-01,-4.686556458473205566e-01,6.122040152549743652e-01,1.396987140178680420e-01,-4.602968394756317139e-01,3.949945867061614990e-01,-1.526670455932617188e+00,3.000000000000000000e+00
-1.740256190299987793e+00,2.400566577911376953e+00,-7.359521389007568359e-01,-1.267613887786865234e+00,-1.098632812500000000e-02,-1.196911573410034180e+00,-5.656542181968688965e-01,1.954765915870666504e+00,-2.670091629028320312e+00,-2.633886039257049561e-02,1.415390074253082275e-01,-1.247445583343505859e+00,2.298904061317443848e-01,1.512632846832275391e+00,-1.373823285102844238e-01,-2.350343763828277588e-01,-1.421654939651489258e+00,3.000000000000000000e+00
6.495540142059326172e-01,-4.011175632476806641e+00,-1.282579302787780762e+00,1.945419311523437500e-01,4.312131404876708984e-01,8.202211856842041016e-01,-1.566766262054443359e+00,8.244277238845825195e-01,1.780811190605163574e+00,-1.568481922149658203e+00,7.582728862762451172e-01,-5.917030572891235352e-01,-1.964225172996520996e-01,-2.314004898071289062e+00,1.133351802825927734e+00,1.335791230201721191e+00,1.980094611644744873e-01,3.000000000000000000e+00
-2.471514463424682617e+00,-1.209832549095153809e+00,5.873770713806152344e-01,-1.341480493545532227e+00,-1.791444182395935059e+00,-5.868718624114990234e-01,-5.425206422805786133e-01,-1.291015446186065674e-01,4.767301678657531738e-02,-1.678025126457214355e+00,1.213656306266784668e+00,1.583349704742431641e-02,-9.637839794158935547e-01,-4.485769271850585938e-01,-3.640316724777221680e-01,-8.827954530715942383e-02,-2.143021225929260254e-01,5.000000000000000000e+00
-2.456628322601318359e+00,7.351818084716796875e-01,5.030083656311035156e-02,-8.647315502166748047e-01,-5.638588666915893555e-01,1.186397790908813477e+00,-1.124150395393371582e+00,2.229248285293579102e-01,6.575230956077575684e-01,-1.644210815429687500e+00,9.024817943572998047e-01,-4.436951875686645508e-01,-7.641459703445434570e-01,1.103615999221801758e+00,3.199576735496520996e-01,-7.660020589828491211e-01,5.340699553489685059e-01,5.000000000000000000e+00
-1.670090794563293457e+00,1.053092241287231445e+00,-1.936280727386474609e+00,-1.967763662338256836e+00,-9.982777833938598633e-01,-4.842786788940429688e-01,-6.022691726684570312e-03,1.562082171440124512e+00,-4.060774445533752441e-01,-1.162972807884216309e+00,-2.067573070526123047e-01,3.049226999282836914e-01,8.278312683105468750e-01,1.039665222167968750e+00,-9.066334366798400879e-01,-1.331529140472412109e+00,-7.443924546241760254e-01,3.000000000000000000e+00
1.969091415405273438e+00,4.236498832702636719e+00,2.565093040466308594e-01,1.839287519454956055e+00,8.632395267486572266e-01,5.023727416992187500e-01,8.577449321746826172e-01,-1.918320059776306152e+00,-1.350109577178955078e+00,1.052706122398376465e+00,-1.064918637275695801e+00,4.749152660369873047e-01,-4.413732886314392090e-01,-3.158382177352905273e-01,-5.156384110450744629e-01,-1.238255023956298828e+00,6.244186162948608398e-01,3.000000000000000000e+00
3.108487129211425781e-01,-4.447195529937744141e-01,-1.944369435310363770e+00,2.061165571212768555e+00,-2.340761423110961914e+00,-6.666687726974487305e-01,-7.848644256591796875e-02,-9.045172333717346191e-01,-1.402812242507934570e+00,1.894107699394226074e+00,5.298513770103454590e-01,-5.721365809440612793e-01,1.084123373031616211e+00,-6.141635179519653320e-01,5.691309571266174316e-01,-6.450176239013671875e-01,-7.193833589553833008e-03,5.000000000000000000e+00
5.532026290893554688e-02,-3.497643470764160156e-01,-2.461808681488037109e+00,2.096249341964721680e+00,-8.577047586441040039e-01,-2.239982843399047852e+00,-1.714168429374694824e+00,-1.495151400566101074e+00,-1.830847263336181641e+00,1.442998051643371582e-01,1.457935273647308350e-01,1.132600069046020508e+00,5.578299760818481445e-01,-3.264986276626586914e-01,-5.429767370223999023e-01,-5.050360560417175293e-01,3.963719904422760010e-01,5.000000000000000000e+00
3.666967391967773438e+00,-2.083322048187255859e+00,-1.791893243789672852e+00,3.881193399429321289e-01,9.210650920867919922e-01,9.004287719726562500e-01,-1.206730604171752930e+00,-1.703823447227478027e+00,-1.887022256851196289e-01,-8.180803060531616211e-01,3.589797019958496094e-02,-7.408798336982727051e-01,1.044544696807861328e+00,-1.511970162391662598e-01,9.096890091896057129e-01,-5.786336660385131836e-01,-1.473668217658996582e-01,3.000000000000000000e+00
6.736788749694824219e-01,-2.667903184890747070e+00,-1.733858227729797363e+00,-2.555198669433593750e-01,-1.237701177597045898e+00,-1.561427116394042969e-02,-1.634319543838500977e+00,-2.030118465423583984e+00,1.758354187011718750e+00,2.709568738937377930e-01,-5.108809471130371094e-02,-1.166553378105163574e+00,-4.206074476242065430e-01,-1.193940281867980957e+00,6.425060033798217773e-01,5.414322018623352051e-02,5.305568575859069824e-01,3.000000000000000000e+00
-5.037298202514648438e-01,3.714647293090820312e+00,-4.929375648498535156e-01,-1.890967607498168945e+00,-6.900401115417480469e-01,-1.658744096755981445e+00,2.843747138977050781e-01,5.589073896408081055e-01,1.035428762435913086e+00,-7.813944816589355469e-01,7.636712789535522461e-01,9.420757293701171875e-01,7.752496004104614258e-01,1.603186130523681641e-01,1.650973081588745117e+00,3.891578316688537598e-02,1.742478609085083008e-01,3.000000000000000000e+00
2.941342353820800781e+00,-1.169829368591308594e-01,-1.888047218322753906e+00,-4.333732724189758301e-01,1.219479560852050781e+00,5.665109157562255859e-01,-6.516255140304565430e-01,1.144385814666748047e+00,-1.055562496185302734e+00,1.263133764266967773e+00,1.116277813911437988e+00,-7.713099122047424316e-01,-7.274469137191772461e-01,1.207980513572692871e+00,-2.173781156539916992e+00,-7.232383489608764648e-01,-4.207558035850524902e-01,3.000000000000000000e+00
-2.763999938964843750e+00,-1.684484481811523438e-01,1.236750602722167969e+00,2.057855129241943359e-01,-1.065689563751220703e+00,-8.550531864166259766e-01,2.176795601844787598e-01,2.616025209426879883e-01,3.803651332855224609e-01,-2.963040590286254883e+00,1.023545503616333008e+00,7.139772176742553711e-01,-1.441441416740417480e+00,-1.067372918128967285e+00,3.165821433067321777e-01,-5.575146675109863281e-01,-7.300588488578796387e-01,5.000000000000000000e+00
-2.999544143676757812e-02,-3.128089904785156250e+00,1.614481449127197266e+00,3.732721805572509766e-01,8.526463508605957031e-01,-2.360064983367919922e-01,8.657653331756591797e-01,8.545609712600708008e-01,6.309822797775268555e-01,1.060698390007019043e+00,6.821212768554687500e-01,-2.491960525512695312e+00,1.582805752754211426e+00,9.735446572303771973e-01,6.252505183219909668e-01,-8.344669342041015625e-01,1.067677438259124756e-01,5.000000000000000000e+00
3.247253894805908203e+00,-3.615417480468750000e-01,2.338829040527343750e+00,2.539755582809448242e+00,4.559220314025878906e+00,2.543792963027954102e+00,1.039767146110534668e+00,1.618729710578918457e+00,6.771999597549438477e-01,-4.270728230476379395e-01,-6.239030361175537109e-01,-1.030583620071411133e+00,9.807467460632324219e-02,-1.312342047691345215e+00,7.306298613548278809e-01,4.206633865833282471e-01,-1.286577582359313965e-01,3.000000000000000000e+00
-1.023029088973999023e+00,2.238041877746582031e+00,6.151397228240966797e-01,3.229350805282592773e+00,-7.459793090820312500e-01,4.738128185272216797e-01,-2.465125560760498047e+00,-2.121910572052001953e+00,1.223584413528442383e-01,-1.622510999441146851e-01,-9.397161006927490234e-01,1.182913780212402344e+00,-3.142428398132324219e-01,1.263144731521606445e+00,-5.981998443603515625e-01,5.475429296493530273e-01,-6.145084500312805176e-01,5.000000000000000000e+00
-1.449997663497924805e+00,2.157629966735839844e+00,-1.446310281753540039e+00,1.409533023834228516e-01,-1.262753963470458984e+00,1.867111921310424805e+00,-2.541576623916625977e+00,-1.905143380165100098e+00,-2.793833017349243164e-01,-1.121890544891357422e+00,5.257951021194458008e-01,-1.074156761169433594e-01,-8.470427989959716797e-02,2.233438491821289062e-01,1.379580020904541016e+00,1.872978508472442627e-01,-1.394400000572204590e-01,5.000000000000000000e+00
