-4.395616531372070312e+00,-8.136367797851562500e-02,-5.894403457641601562e-01,1.439323425292968750e+00,9.595153331756591797e-01,2.368828296661376953e+00,3.835524320602416992e-01,6.796905994415283203e-01,5.299246311187744141e-02,1.009649753570556641e+00,-3.642129898071289062e-02,3.024932146072387695e-01,2.057442069053649902e-01,4.055461287498474121e-01,-6.981943845748901367e-01,4.668931961059570312e-01,5.000000000000000000e+00
-1.911919951438903809e+00,3.675814390182495117e+00,5.751240253448486328e-01,1.054604053497314453e-01,1.020207166671752930e+00,-1.444869160652160645e+00,-3.154356479644775391e+00,7.571429014205932617e-03,4.357371330261230469e-01,-3.257749080657958984e-01,1.839327514171600342e-01,2.289490699768066406e-01,-5.602743625640869141e-01,-5.623784065246582031e-01,-1.220615983009338379e+00,8.304788470268249512e-01,3.000000000000000000e+00
2.106055259704589844e+00,-1.238427519798278809e+00,1.038654804229736328e+00,-2.945857048034667969e+00,1.442446708679199219e+00,3.348302841186523438e-02,1.168845534324645996e+00,8.183423280715942383e-01,3.633528649806976318e-01,7.888951897621154785e-01,-1.015499830245971680e+00,-1.498092412948608398e-01,-9.089586734771728516e-01,-6.119946241378784180e-01,-2.520793676376342773e-02,-2.779662013053894043e-01,3.000000000000000000e+00
-3.433790206909179688e+00,-1.854726552963256836e+00,-3.570807218551635742e+00,-1.152387261390686035e+00,3.383505344390869141e-01,-1.842815399169921875e+00,-7.280552387237548828e-01,-1.276654899120330811e-01,-9.599769115447998047e-02,1.784340858459472656e+00,-1.055459380149841309e-01,6.373189687728881836e-01,-1.083804488182067871e+00,-9.999179840087890625e-02,-3.772175312042236328e-01,-1.346594989299774170e-01,5.000000000000000000e+00
9.264144897460937500e-01,2.148835897445678711e+00,1.793710231781005859e+00,1.172838926315307617e+00,-5.764770507812500000e-01,1.575505971908569336e+00,4.086635112762451172e-01,-2.496789693832397461e+00,1.580569148063659668e-02,-4.177079349756240845e-02,-1.000025033950805664e+00,1.576029300689697266e+00,-1.204319596290588379e+00,9.711146354675292969e-03,-5.027794837951660156e-01,1.951933503150939941e-01,5.000000000000000000e+00
8.222837448120117188e-01,-4.001145839691162109e+00,-1.051940679550170898e+00,-2.032537221908569336e+00,1.563416719436645508e+00,4.111514091491699219e-01,-1.026739358901977539e+00,-1.706238090991973877e-01,-4.113984107971191406e-02,-1.148842096328735352e+00,-9.478442072868347168e-01,7.493808269500732422e-01,-1.321090459823608398e-01,-5.385615825653076172e-01,1.717741847038269043e+00,-1.095097541809082031e+00,3.000000000000000000e+00
2.168910026550292969e+00,-1.604533791542053223e+00,-2.727594375610351562e-01,-3.161877632141113281e+00,-4.800964593887329102e-01,7.078213691711425781e-01,1.040530800819396973e-01,-7.076582312583923340e-01,1.749713897705078125e+00,9.490460753440856934e-01,-2.346698641777038574e-01,2.531250715255737305e-01,-5.888133049011230469e-01,7.521214485168457031e-01,-3.226450383663177490e-01,5.276530385017395020e-01,3.000000000000000000e+00
3.722020626068115234e+00,-3.321112155914306641e+00,6.737017631530761719e-01,-2.298777103424072266e+00,3.645445585250854492e+00,-7.736381292343139648e-01,-1.292642712593078613e+00,-4.217104315757751465e-01,2.349710762500762939e-01,-9.363722801208496094e-02,4.450446963310241699e-01,-9.885408878326416016e-01,-8.637295961380004883e-01,4.939624965190887451e-01,1.290264248847961426e+00,3.938868641853332520e-01,3.000000000000000000e+00
4.510353565216064453e+00,-1.030043125152587891e+00,-9.992856979370117188e-01,1.780819177627563477e+00,2.331921339035034180e+00,6.061363220214843750e-02,1.340795755386352539e-01,3.660258352756500244e-01,8.246036767959594727e-01,-7.793664336204528809e-01,-8.167986273765563965e-01,1.601811408996582031e+00,5.999072790145874023e-01,1.370491087436676025e-01,1.725786328315734863e-01,1.776610016822814941e-01,3.000000000000000000e+00
-9.389955997467041016e-01,3.006305456161499023e+00,-8.429946899414062500e-01,-1.339344859123229980e+00,-2.489743232727050781e-01,-1.708724498748779297e-01,-1.306380510330200195e+00,-5.004956722259521484e-01,-9.596347808837890625e-06,-1.440403938293457031e+00,-8.743745088577270508e-02,1.485991001129150391e+00,3.890519738197326660e-01,9.681380987167358398e-01,5.855754017829895020e-02,-7.804233431816101074e-01,3.000000000000000000e+00
3.185317993164062500e+00,-2.122292041778564453e+00,7.494859695434570312e-01,-2.990871906280517578e+00,1.422912597656250000e+00,1.151846647262573242e+00,-3.596869707107543945e-01,-7.363836765289306641e-01,-2.675313353538513184e-01,2.836439609527587891e-01,-6.874287724494934082e-01,-1.442462325096130371e+00,-2.566653490066528320e-01,-4.357557296752929688e-01,9.496272802352905273e-01,-5.973945856094360352e-01,3.000000000000000000e+00
-2.160713672637939453e-01,-3.105261325836181641e+00,-8.186192512512207031e-01,-8.384593725204467773e-01,-9.934902191162109375e-02,1.625552177429199219e+00,-1.134349584579467773e+00,-9.989737272262573242e-01,8.111329078674316406e-01,-9.677605628967285156e-01,-3.198046088218688965e-01,2.642529010772705078e-01,-2.728455066680908203e-01,-2.164824008941650391e+00,1.208617210388183594e+00,-4.303610324859619141e-01,3.000000000000000000e+00
8.150119781494140625e-01,-9.461910724639892578e-01,2.958597660064697266e+00,1.762231826782226562e+00,-2.436123609542846680e+00,1.094417572021484375e+00,-1.192556142807006836e+00,-4.798881113529205322e-01,2.007161378860473633e-01,-1.333374083042144775e-01,-1.782901525497436523e+00,-5.698013305664062500e-02,6.330397129058837891e-01,-9.642660617828369141e-01,-5.198320150375366211e-01,-1.935479044914245605e-01,5.000000000000000000e+00
8.215613365173339844e-01,-2.191003799438476562e+00,4.029218673706054688e+00,9.949111938476562500e-01,-1.996928095817565918e+00,2.050828933715820312e-02,-7.528365850448608398e-01,2.433941841125488281e+00,-2.327910065650939941e-02,4.838348031044006348e-01,-1.138671636581420898e+00,1.087579250335693359e+00,-7.154045104980468750e-01,-5.941318273544311523e-01,4.857722222805023193e-01,6.381462216377258301e-01,5.000000000000000000e+00
-3.512220859527587891e+00,-7.740516662597656250e-01,1.012727260589599609e+00,1.891599655151367188e+00,-1.368938207626342773e+00,-1.230502128601074219e-01,2.343768596649169922e+00,1.019377231597900391e+00,-1.143723487854003906e+00,-5.700015425682067871e-01,5.731399655342102051e-01,-3.472484350204467773e-01,-1.244585037231445312e+00,7.115126848220825195e-01,4.427701532840728760e-01,-4.603755176067352295e-01,5.000000000000000000e+00
-1.517082810401916504e+00,7.285544872283935547e-01,-1.251568198204040527e+00,-2.047273159027099609e+00,-7.666271924972534180e-01,-7.179043292999267578e-01,-6.100496053695678711e-01,-5.172748565673828125e-01,1.099893093109130859e+00,-1.524587392807006836e+00,6.173313856124877930e-01,1.642840623855590820e+00,3.796404004096984863e-01,6.739578843116760254e-01,3.771909177303314209e-01,-7.280517816543579102e-01,3.000000000000000000e+00
-1.841531753540039062e+00,3.922343254089355469e-01,3.001819133758544922e+00,5.682644844055175781e-01,-1.492734432220458984e+00,9.526927471160888672e-01,-4.154706001281738281e-01,2.454024851322174072e-01,6.269580125808715820e-01,-1.718235731124877930e+00,1.323873519897460938e+00,9.556713104248046875e-01,-1.187308073043823242e+00,-1.193998098373413086e+00,5.044409036636352539e-01,2.027775645256042480e-01,5.000000000000000000e+00
-3.914980888366699219e-01,4.818809509277343750e+00,1.292912960052490234e+00,2.210575342178344727e-01,1.636583566665649414e+00,6.798481941223144531e-01,-1.164911508560180664e+00,-1.619889140129089355e+00,-1.032212495803833008e+00,-8.369203805923461914e-01,-4.162067770957946777e-01,6.807309389114379883e-01,-9.799066781997680664e-01,7.739465236663818359e-01,6.981317996978759766e-01,-3.512302041053771973e-01,3.000000000000000000e+00
7.426297664642333984e-01,1.064160585403442383e+00,8.342494964599609375e-01,8.907859325408935547e-01,-1.147495746612548828e+00,3.319511413574218750e-01,3.107997775077819824e-01,-2.118724107742309570e+00,-4.070309996604919434e-01,1.004489660263061523e+00,9.754914641380310059e-01,2.009039878845214844e+00,-2.168571472167968750e+00,-4.273916482925415039e-01,1.860569417476654053e-01,7.973569631576538086e-02,5.000000000000000000e+00
1.364465236663818359e+00,-1.562500357627868652e+00,-2.415041446685791016e+00,8.058240413665771484e-01,-6.361804008483886719e-01,-2.878355979919433594e-01,-1.325282812118530273e+00,2.241546392440795898e+00,2.242259979248046875e-01,-4.465915858745574951e-01,1.418034553527832031e+00,-1.388813972473144531e+00,2.618696689605712891e+00,3.185827136039733887e-01,-7.936957478523254395e-02,-9.384237527847290039e-01,5.000000000000000000e+00
-4.849732875823974609e+00,-1.082222700119018555e+00,-3.268065929412841797e+00,2.453294992446899414e-01,1.937651872634887695e+00,-1.240231990814208984e-01,3.014515042304992676e-01,1.823027431964874268e-01,-6.294863224029541016e-01,2.064147472381591797e+00,1.304342746734619141e-01,2.125462293624877930e+00,-1.113287091255187988e+00,-1.145480513572692871e+00,7.528536319732666016e-01,5.184105634689331055e-01,5.000000000000000000e+00
1.265502929687500000e+00,-1.782442808151245117e+00,-2.113831281661987305e+00,1.163954734802246094e-01,-1.840402126312255859e+00,-2.137346982955932617e+00,-4.402796030044555664e-01,-7.273443937301635742e-01,3.963718116283416748e-01,6.223963499069213867e-01,-1.046486854553222656e+00,3.579056262969970703e-02,3.599366843700408936e-01,1.155475080013275146e-01,1.675625562667846680e+00,-3.391253948211669922e-02,5.000000000000000000e+00
-4.426352977752685547e+00,5.812926292419433594e-01,-1.175497531890869141e+00,1.952207803726196289e+00,1.069425344467163086e+00,2.021495342254638672e+00,-1.006041049957275391e+00,-1.698665976524353027e+00,1.043916046619415283e-01,-2.428717613220214844e-01,-9.892513155937194824e-01,6.253194808959960938e-01,1.997829437255859375e+00,-3.408842086791992188e-01,-2.818129658699035645e-01,1.421426773071289062e+00,5.000000000000000000e+00
1.015748977661132812e-01,1.601627588272094727e+00,3.735028743743896484e+00,-1.840795040130615234e+00,4.158298969268798828e-01,-1.255514860153198242e+00,-6.580770015716552734e-01,-1.872048258781433105e+00,5.250575542449951172e-01,-2.492155432701110840e-01,9.759106636047363281e-01,-4.690980911254882812e-02,1.463691592216491699e+00,7.011975646018981934e-01,1.560240685939788818e-01,-3.584205508232116699e-01,3.000000000000000000e+00
2.755403518676757812e+00,-1.289110302925109863e+00,-2.553664684295654297e+00,9.975657463073730469e-01,-9.533097743988037109e-01,-9.085433483123779297e-01,-1.062248826026916504e+00,2.532701969146728516e+00,1.026007771492004395e+00,-1.335915088653564453e+00,-2.198648452758789062e-01,-6.622691154479980469e-01,1.549615502357482910e+00,3.282889127731323242e-01,1.677066683769226074e-01,5.110962986946105957e-01,5.000000000000000000e+00
-2.318527221679687500e+00,9.320588111877441406e-01,-3.453695774078369141e-01,-7.656121253967285156e-01,-1.271844387054443359e+00,-3.411660194396972656e-01,1.194444298744201660e+00,3.097758591175079346e-01,-8.639063835144042969e-01,-2.367327213287353516e+00,3.360169529914855957e-01,-8.061779737472534180e-01,-3.737147450447082520e-01,1.339657902717590332e-01,8.490815162658691406e-01,-1.404707193374633789e+00,5.000000000000000000e+00
-2.606205701828002930e+00,2.131342172622680664e+00,-1.577864050865173340e+00,-3.679327368736267090e-01,1.753232717514038086e+00,-2.721128225326538086e+00,-2.718391418457031250e+00,1.557808279991149902e+00,-1.278025865554809570e+00,-2.139385938644409180e-01,-8.788062930107116699e-01,-7.159235477447509766e-01,-1.291887283325195312e+00,-7.141351699829101562e-02,-8.595435619354248047e-01,2.729263901710510254e-01,3.000000000000000000e+00
1.839922904968261719e+00,2.717468976974487305e+00,-1.631464481353759766e+00,1.195102930068969727e+00,-2.636933326721191406e-02,-7.292833328247070312e-01,1.445234060287475586e+00,7.763384580612182617e-01,-8.199908733367919922e-01,9.530554413795471191e-01,-7.557782530784606934e-01,2.501282691955566406e-01,-2.423846721649169922e-01,-7.036817073822021484e-01,-1.466553568840026855e+00,-7.137985229492187500e-01,3.000000000000000000e+00
-2.048965692520141602e+00,1.163390159606933594e+00,-1.720728874206542969e-01,-2.003175973892211914e+00,-2.181677818298339844e-01,-3.052048683166503906e+00,2.699387073516845703e-01,2.382946729660034180e+00,-7.856074571609497070e-01,-6.425738334655761719e-02,1.555002450942993164e+00,-1.603297352790832520e+00,-4.028522968292236328e-02,-7.457268238067626953e-02,4.118689000606536865e-01,5.564895272254943848e-01,3.000000000000000000e+00
3.262448787689208984e+00,-2.198639392852783203e+00,-4.528899192810058594e-01,-2.199043750762939453e+00,2.055969476699829102e+00,1.163489818572998047e-01,1.201786279678344727e+00,2.793867886066436768e-01,2.214892208576202393e-01,-4.464226365089416504e-01,7.545120120048522949e-01,-1.743097305297851562e+00,-1.439896345138549805e+00,-2.482972741127014160e-01,6.640211343765258789e-01,-5.726274847984313965e-01,3.000000000000000000e+00
-2.679607868194580078e+00,-3.078586578369140625e+00,-1.122218728065490723e+00,3.677473068237304688e-01,-4.576698541641235352e-01,-1.867514610290527344e+00,1.383377909660339355e-01,-9.113372564315795898e-01,-1.316227078437805176e+00,7.108704447746276855e-01,1.025361537933349609e+00,-5.411728620529174805e-01,5.885448455810546875e-01,1.004522681236267090e+00,-3.112043738365173340e-01,1.342605352401733398e-01,5.000000000000000000e+00
-4.014743804931640625e+00,-2.134592533111572266e-01,-2.975237369537353516e+00,9.508092403411865234e-01,1.287716865539550781e+00,-4.112191200256347656e-01,1.457828998565673828e+00,4.681876003742218018e-01,-4.267454147338867188e-03,1.344949960708618164e+00,2.354800701141357422e-01,2.600705623626708984e-01,-2.194421887397766113e-01,-1.345003485679626465e+00,1.343077301979064941e+00,-3.361480832099914551e-01,5.000000000000000000e+00
3.822954654693603516e+00,-5.372266769409179688e-01,8.723862171173095703e-01,-9.172896146774291992e-01,1.754306554794311523e+00,3.301561355590820312e+00,-5.721823573112487793e-01,-6.649316549301147461e-01,-7.252625226974487305e-01,4.215621948242187500e-01,1.470515727996826172e+00,-5.084753036499023438e-03,-9.089519977569580078e-01,-2.593436241149902344e-01,5.009148120880126953e-01,-8.168673515319824219e-01,3.000000000000000000e+00
-2.346966028213500977e+00,1.650085210800170898e+00,-8.361330032348632812e-01,-1.606599092483520508e+00,-1.258873939514160156e-02,-1.740827083587646484e+00,-2.778381109237670898e-02,2.083294868469238281e+00,1.366184592247009277e+00,-4.341690540313720703e-01,1.155871868133544922e+00,1.288594722747802734e+00,8.817217350006103516e-01,-3.635349869728088379e-01,9.800722599029541016e-01,-1.916347742080688477e-01,3.000000000000000000e+00
-3.194185733795166016e+00,1.018367052078247070e+00,1.946171283721923828e+00,9.838068485260009766e-01,2.460730075836181641e-01,1.028081417083740234e+00,1.004384279251098633e+00,2.051665544509887695e+00,1.612076997756958008e+00,4.768975377082824707e-01,4.790633618831634521e-01,1.198710203170776367e-01,1.591660380363464355e+00,3.970204293727874756e-01,-8.136888742446899414e-01,1.147325634956359863e-01,5.000000000000000000e+00
3.497489452362060547e+00,3.716984510421752930e+00,-2.046547889709472656e+00,1.712364912033081055e+00,1.831982851028442383e+00,-8.205440044403076172e-01,2.761740684509277344e+00,1.931437134742736816e+00,-4.839968681335449219e-01,8.074415326118469238e-01,-3.619243502616882324e-01,-1.215670108795166016e-01,-7.704148292541503906e-01,3.609583377838134766e-01,-1.073558330535888672e+00,1.872147917747497559e-01,3.000000000000000000e+00
5.764503479003906250e-01,-1.727267980575561523e+00,2.311440467834472656e+00,-3.503495454788208008e-01,-8.357641696929931641e-01,-8.635805845260620117e-01,2.969702482223510742e-01,1.383598089218139648e+00,-8.616840839385986328e-01,2.282560348510742188e+00,9.361619949340820312e-01,-6.101310253143310547e-01,7.769311666488647461e-01,9.481930136680603027e-01,1.108134031295776367e+00,1.365150809288024902e-01,5.000000000000000000e+00
-3.117927312850952148e+00,6.541912555694580078e-01,-5.285418033599853516e-01,1.205624341964721680e+00,-5.143468379974365234e-01,1.044119358062744141e+00,7.831985950469970703e-01,3.895588815212249756e-01,8.216786384582519531e-01,-2.187717676162719727e+00,-1.248153209686279297e+00,-4.169903397560119629e-01,-5.547505617141723633e-01,1.055736899375915527e+00,-1.543063402175903320e+00,-8.189861774444580078e-01,5.000000000000000000e+00
