1.185904502868652344e+00,-1.460395932197570801e+00,1.029807329177856445e+00,-2.662639617919921875e-01,-2.125378847122192383e+00,-1.878523826599121094e-01,-1.674207329750061035e+00,4.646205902099609375e-01,1.732283532619476318e-01,-1.001985520124435425e-01,-1.135306119918823242e+00,8.276298046112060547e-01,-1.096527934074401855e+00,-1.121113657951354980e+00,-3.858534097671508789e-01,-1.618077456951141357e-01,3.838815987110137939e-01,6.635193228721618652e-01,5.000000000000000000e+00
-5.506088733673095703e-01,-5.788965225219726562e-01,9.291646480560302734e-01,-3.512989044189453125e+00,1.753947734832763672e-01,1.332675218582153320e+00,3.458702564239501953e-02,-2.077032625675201416e-01,-2.208895206451416016e+00,-7.845793366432189941e-01,2.294978201389312744e-01,9.182071685791015625e-01,-3.373728692531585693e-01,4.396090805530548096e-01,-8.622039556503295898e-01,-7.018647193908691406e-01,1.681013107299804688e-01,-8.201010525226593018e-02,3.000000000000000000e+00
-1.222602963447570801e+00,3.573952198028564453e+00,-2.607951402664184570e+00,2.604255199432373047e+00,1.016217231750488281e+00,-4.551353454589843750e-01,6.502038240432739258e-01,6.619433164596557617e-01,-8.780357837677001953e-01,1.735259056091308594e+00,-3.166780471801757812e-01,1.707559108734130859e+00,-2.989605069160461426e-02,5.427811741828918457e-01,1.028290271759033203e+00,3.919717371463775635e-01,1.671955585479736328e+00,-1.290397047996520996e+00,3.000000000000000000e+00
-6.146986484527587891e-01,9.490513801574707031e-01,2.724792957305908203e-01,-2.934187889099121094e+00,-1.198429465293884277e+00,1.417771100997924805e+00,1.694937109947204590e+00,1.634905338287353516e-01,-3.028900325298309326e-01,-9.392149448394775391e-01,6.045341491699218750e-03,7.252206802368164062e-01,7.333453297615051270e-01,-2.969002723693847656e-01,6.677085161209106445e-02,-1.298506855964660645e-01,1.927930414676666260e-01,-1.291941165924072266e+00,3.000000000000000000e+00
2.563265562057495117e+00,2.683089256286621094e+00,8.862206935882568359e-01,-4.617267251014709473e-01,1.960091590881347656e-01,1.188838243484497070e+00,2.661174535751342773e-01,2.183529376983642578e+00,1.134368419647216797e+00,1.882236957550048828e+00,2.757610082626342773e-01,1.753298759460449219e+00,5.582562088966369629e-01,1.064936041831970215e+00,5.053170919418334961e-01,4.294244945049285889e-01,-1.474949717521667480e-02,7.180869579315185547e-05,3.000000000000000000e+00
-3.624501705169677734e+00,1.127813100814819336e+00,-6.379780769348144531e-01,3.323973417282104492e-01,1.615950107574462891e+00,4.634392261505126953e-01,1.766250014305114746e+00,1.426328897476196289e+00,8.593902587890625000e-01,-9.460402131080627441e-01,-5.387469530105590820e-01,-1.324362754821777344e-01,-6.716276407241821289e-01,1.306277275085449219e+00,-2.085072696208953857e-01,-2.169689655303955078e+00,1.050078868865966797e+00,2.043083161115646362e-01,5.000000000000000000e+00
5.747148990631103516e-01,3.001743316650390625e+00,2.609239339828491211e+00,-1.644566059112548828e+00,-1.417171955108642578e-01,2.131166458129882812e-01,-1.141593813896179199e+00,6.024470329284667969e-01,-5.381900072097778320e-01,5.804954767227172852e-01,-6.608539819717407227e-02,-1.746871471405029297e-01,3.025594651699066162e-01,-1.487802267074584961e-01,-7.561975717544555664e-02,-1.534106731414794922e+00,3.235348463058471680e-01,5.559321641921997070e-01,3.000000000000000000e+00
-1.152062535285949707e+00,9.772212505340576172e-01,-2.400342464447021484e+00,4.273589849472045898e-01,-2.353780031204223633e+00,3.856825828552246094e-02,6.919103860855102539e-01,-1.682022213935852051e+00,-2.390098571777343750e-02,2.207298874855041504e-01,1.203898429870605469e+00,-4.562441110610961914e-01,5.558364391326904297e-01,4.387106299400329590e-01,1.584324240684509277e+00,-6.892505288124084473e-02,6.308937072753906250e-01,8.852993845939636230e-01,3.000000000000000000e+00
-2.211152076721191406e+00,2.267303466796875000e+00,1.200463056564331055e+00,2.401590347290039062e+00,-8.967087268829345703e-01,1.978285312652587891e+00,-4.882276058197021484e-02,-1.232432365417480469e+00,1.597214460372924805e+00,-9.063817262649536133e-01,-7.812238931655883789e-01,-9.391493797302246094e-01,7.968686819076538086e-01,5.158412456512451172e-01,-1.495745420455932617e+00,8.435802459716796875e-01,-9.690859913825988770e-02,8.754872083663940430e-01,5.000000000000000000e+00
-8.333926200866699219e-01,-3.465097904205322266e+00,1.417641401290893555e+00,4.168676137924194336e-01,3.366596698760986328e-01,1.734161376953125000e-02,-1.895667910575866699e-01,-7.966243624687194824e-01,1.614813208580017090e+00,6.496764421463012695e-01,-1.167897820472717285e+00,-5.390452742576599121e-01,1.469744563102722168e+00,3.033363819122314453e-02,-5.446713566780090332e-01,-8.121446371078491211e-01,-7.129682302474975586e-01,1.109307765960693359e+00,5.000000000000000000e+00
-1.238401770591735840e+00,-2.671787977218627930e+00,1.049138784408569336e+00,6.164370775222778320e-01,-7.336679697036743164e-01,-1.046420097351074219e+00,-1.175323486328125000e+00,1.653928041458129883e+00,-2.409262180328369141e+00,1.490667462348937988e+00,-6.777971982955932617e-01,1.850714206695556641e+00,-4.370482265949249268e-01,4.474011659622192383e-01,1.458527684211730957e+00,1.739897012710571289e+00,-6.113679409027099609e-01,-8.785772919654846191e-01,5.000000000000000000e+00
4.422545433044433594e+00,-5.954842567443847656e-01,-3.272354602813720703e-01,1.346429586410522461e-01,3.000607013702392578e+00,-1.489293098449707031e+00,2.295930385589599609e+00,5.449346899986267090e-01,-8.767238259315490723e-02,-2.344926834106445312e+00,1.220697164535522461e-02,1.645848512649536133e+00,-4.721313714981079102e-03,9.610199928283691406e-02,-4.550318419933319092e-01,-7.420679330825805664e-01,5.716605186462402344e-01,3.161170482635498047e-01,3.000000000000000000e+00
-2.116704940795898438e+00,4.122097015380859375e+00,1.191664457321166992e+00,4.552959203720092773e-01,1.290052890777587891e+00,5.016570091247558594e-01,1.642024874687194824e+00,1.926812648773193359e+00,-1.467599153518676758e+00,1.126186847686767578e-01,-1.907153844833374023e+00,8.084321022033691406e-01,-5.393197536468505859e-01,-1.134739637374877930e+00,4.197329282760620117e-01,-4.108116924762725830e-01,4.788856208324432373e-01,-7.918385863304138184e-01,3.000000000000000000e+00
2.624690771102905273e+00,-9.247970581054687500e-02,5.237579345703125000e-01,3.872114419937133789e-01,-1.582946300506591797e+00,-8.896285295486450195e-01,-5.660402774810791016e-01,2.419999599456787109e+00,5.275022387504577637e-01,-1.504501342773437500e+00,-1.578806400299072266e+00,-1.159761309623718262e+00,1.317176222801208496e+00,-5.588140487670898438e-01,1.770791172981262207e+00,3.744625151157379150e-01,-7.429133653640747070e-01,-3.787173628807067871e-01,5.000000000000000000e+00
7.738394737243652344e-01,-2.988006591796875000e+00,-1.290627837181091309e+00,-1.095783710479736328e-01,-4.138532876968383789e-01,2.498924732208251953e-01,7.556260824203491211e-01,1.447624683380126953e+00,1.634906768798828125e+00,-1.767194747924804688e+00,1.292604207992553711e-01,1.266217231750488281e-02,-4.477033913135528564e-01,-1.572086811065673828e-01,1.306515097618103027e+00,1.492751598358154297e+00,-6.567763090133666992e-01,1.007543087005615234e+00,3.000000000000000000e+00
-4.607529163360595703e+00,1.174011230468750000e-01,-2.300098180770874023e+00,7.092705965042114258e-01,2.161671161651611328e+00,4.624860286712646484e-01,-1.137721538543701172e-01,-7.774797677993774414e-01,-9.864131212234497070e-01,7.993354797363281250e-01,-5.903072357177734375e-01,-7.371187210083007812e-03,-3.970068395137786865e-01,-9.088110923767089844e-01,-3.177753388881683350e-01,-1.186418056488037109e+00,-1.105007648468017578e+00,8.275495469570159912e-02,5.000000000000000000e+00
3.449559926986694336e+00,-2.642254829406738281e-01,-8.635170459747314453e-01,-1.473289847373962402e+00,-3.746559619903564453e-01,1.750102996826171875e+00,1.003514409065246582e+00,-1.681110620498657227e+00,7.418535947799682617e-01,1.615339219570159912e-01,-4.418311119079589844e-01,-8.108554482460021973e-01,-6.896307468414306641e-01,-5.582123994827270508e-02,-5.945397615432739258e-01,-2.300412058830261230e-01,7.005113363265991211e-02,5.587836503982543945e-01,3.000000000000000000e+00
5.472602844238281250e-01,-4.370800018310546875e+00,1.533102750778198242e+00,1.713576674461364746e+00,1.606087684631347656e+00,1.585929870605468750e+00,4.965748786926269531e-01,1.301780343055725098e+00,-9.804000854492187500e-01,1.306483268737792969e+00,-7.705037593841552734e-01,-9.946262836456298828e-02,7.364944219589233398e-01,8.514443635940551758e-01,2.952130794525146484e+00,4.546140134334564209e-01,1.667651772499084473e+00,-5.835843682289123535e-01,5.000000000000000000e+00
4.402511119842529297e-01,-3.001935005187988281e+00,-4.939830303192138672e-01,-2.226285696029663086e+00,1.297190904617309570e+00,-1.851876735687255859e+00,-8.749731183052062988e-01,-6.794754862785339355e-01,-1.205134630203247070e+00,9.394982457160949707e-02,-6.900203227996826172e-01,-1.252405405044555664e+00,-7.367131114006042480e-02,3.930091857910156250e-03,-5.604251623153686523e-01,4.748655855655670166e-01,-5.909677743911743164e-01,4.552837014198303223e-01,3.000000000000000000e+00
2.201677083969116211e+00,-1.467302322387695312e+00,-1.787004351615905762e+00,-8.262753486633300781e-03,7.555117607116699219e-01,1.899647235870361328e+00,1.007156491279602051e+00,2.615788459777832031e+00,1.206150054931640625e+00,-5.701628923416137695e-01,1.077776312828063965e+00,-6.256241798400878906e-01,-9.356350898742675781e-01,5.729042291641235352e-01,-2.131588459014892578e-01,-1.992192864418029785e-02,5.193043947219848633e-01,-4.081781506538391113e-01,3.000000000000000000e+00
-2.737292289733886719e+00,8.290877342224121094e-01,-2.798195362091064453e+00,-5.268249511718750000e-01,3.943343162536621094e-01,1.298395156860351562e+00,-1.393425107002258301e+00,-8.495624065399169922e-01,-7.760312557220458984e-01,-1.770234107971191406e+00,-1.230902314186096191e+00,3.032128810882568359e-01,-7.756457328796386719e-01,3.602187037467956543e-01,9.099845886230468750e-01,-2.648560702800750732e-01,-1.110553264617919922e+00,1.310333609580993652e-03,3.000000000000000000e+00
1.479875802993774414e+00,5.485832691192626953e-01,2.094447851181030273e+00,-1.377473711967468262e+00,4.086515903472900391e-01,-1.018631577491760254e+00,-3.386938571929931641e-02,-1.747037529945373535e+00,9.112074375152587891e-01,1.304226517677307129e+00,-6.580173969268798828e-02,-4.455924034118652344e-01,-3.912091255187988281e-03,7.770216464996337891e-01,-1.634575963020324707e+00,-8.320438861846923828e-01,-2.781638205051422119e-01,6.189305186271667480e-01,3.000000000000000000e+00
-7.263634204864501953e-01,-1.559138298034667969e-01,-5.919868946075439453e-01,-2.637894153594970703e+00,-1.609801530838012695e+00,7.960460186004638672e-01,1.239428520202636719e-01,8.889353275299072266e-01,1.331225037574768066e-02,6.415877938270568848e-01,1.507546782493591309e+00,-8.871188163757324219e-01,-1.427023112773895264e-01,9.772155284881591797e-01,3.250188827514648438e-01,-3.121429383754730225e-01,8.306658267974853516e-01,3.677300810813903809e-01,3.000000000000000000e+00
7.838814258575439453e-01,3.166897296905517578e-01,-1.041553258895874023e+00,-1.579061508178710938e+00,-2.225087881088256836e+00,2.325753688812255859e+00,9.917351007461547852e-01,5.485011339187622070e-01,1.219481587409973145e+00,4.295316040515899658e-01,-2.922433614730834961e-01,-6.604588031768798828e-02,3.249801397323608398e-01,5.429236888885498047e-01,-8.122761845588684082e-01,3.892442882061004639e-01,7.473304271697998047e-01,-1.641327887773513794e-01,3.000000000000000000e+00
3.567641973495483398e+00,8.237957954406738281e-02,2.340561151504516602e+00,3.022818565368652344e-01,1.223607301712036133e+00,-3.224255084991455078e+00,6.300920248031616211e-01,-7.490321397781372070e-01,1.671608209609985352e+00,1.941690325736999512e+00,-1.780381202697753906e-01,1.060047149658203125e+00,-9.874448776245117188e-01,-1.042804002761840820e+00,2.221341729164123535e-01,-4.592012763023376465e-01,-2.123353779315948486e-01,-6.112160682678222656e-01,3.000000000000000000e+00
4.461759567260742188e+00,-8.895367383956909180e-01,-1.901760458946228027e+00,2.396789550781250000e+00,-1.351604461669921875e-01,-9.755048751831054688e-01,-9.726354479789733887e-01,1.404640913009643555e+00,-4.413999021053314209e-01,-3.461805284023284912e-01,3.658899664878845215e-01,1.290295124053955078e+00,7.637775540351867676e-01,1.115247607231140137e-01,-5.784454345703125000e-01,-3.232147395610809326e-01,-1.328221440315246582e+00,-4.438330233097076416e-02,5.000000000000000000e+00
2.990961790084838867e+00,-9.223207235336303711e-01,1.084719419479370117e+00,1.461562037467956543e+00,-1.162011265754699707e+00,-7.291376590728759766e-01,-1.492510318756103516e+00,1.039426326751708984e+00,-1.032155513763427734e+00,2.597682237625122070e+00,2.457667589187622070e+00,5.405271053314208984e-01,-1.432293415069580078e+00,-4.669323563575744629e-01,1.213972568511962891e-01,-3.099867701530456543e-02,-7.389471530914306641e-01,-2.398103475570678711e-02,5.000000000000000000e+00
1.476751089096069336e+00,-4.685239791870117188e-01,-5.161864757537841797e-01,-3.252174377441406250e+00,-4.070508480072021484e-01,1.213966608047485352e+00,3.008723258972167969e-01,1.293374300003051758e+00,-1.323984861373901367e+00,-4.929074347019195557e-01,-2.397595882415771484e+00,2.391700744628906250e-01,-5.562382936477661133e-02,4.514804780483245850e-01,-9.910436272621154785e-01,3.112008869647979736e-01,2.432344853878021240e-01,2.809745073318481445e-01,3.000000000000000000e+00
1.129930496215820312e+00,-2.054245471954345703e-01,-2.419278621673583984e-01,-2.437518596649169922e+00,-4.250133037567138672e-01,2.160244464874267578e+00,-2.077878713607788086e-01,-1.629634022712707520e+00,-1.203732967376708984e+00,-2.225316524505615234e+00,-4.522466659545898438e-02,3.596657514572143555e-01,5.715101957321166992e-01,-1.118851304054260254e-01,-4.229242801666259766e-01,1.069121360778808594e+00,-8.292856812477111816e-02,5.798136591911315918e-01,3.000000000000000000e+00
1.036851882934570312e+00,-1.040466785430908203e+00,2.685804128646850586e+00,-7.480576038360595703e-01,6.200094223022460938e-01,-7.532482147216796875e-01,-1.592850685119628906e-01,-2.592206001281738281e-01,-2.629504680633544922e+00,-2.140987217426300049e-01,-1.679300308227539062e+00,-6.653611063957214355e-01,2.371174335479736328e+00,-3.344790935516357422e-01,1.447643041610717773e-01,7.865936756134033203e-01,-2.723440229892730713e-01,1.298803210258483887e+00,3.000000000000000000e+00
1.110640048980712891e+00,5.938229560852050781e-01,7.300970554351806641e-01,1.931599736213684082e+00,-3.097956180572509766e+00,-3.718427419662475586e-01,-1.113012790679931641e+00,-5.200744867324829102e-01,6.842340230941772461e-01,9.771078824996948242e-01,-1.089080572128295898e-01,1.441009521484375000e+00,-4.441074430942535400e-01,-2.521844506263732910e-01,-1.055421113967895508e+00,-7.625460624694824219e-02,9.313905239105224609e-02,1.121726274490356445e+00,5.000000000000000000e+00
1.420950889587402344e-01,2.072073459625244141e+00,-1.311237335205078125e+00,-7.946459054946899414e-01,-1.938623785972595215e+00,2.631888389587402344e-01,3.149567246437072754e-01,5.265408158302307129e-01,1.080547451972961426e+00,1.197157859802246094e+00,1.453275084495544434e-01,1.326172828674316406e+00,1.238227486610412598e+00,1.335040807723999023e+00,-5.276096463203430176e-01,1.425166428089141846e-01,4.583671689033508301e-02,6.234474778175354004e-01,3.000000000000000000e+00
2.553961992263793945e+00,1.585153579711914062e+00,4.226582050323486328e-01,-2.092633962631225586e+00,-7.483309507369995117e-01,-2.130209922790527344e+00,1.556261897087097168e+00,-1.097264289855957031e-01,1.263042330741882324e+00,7.524460554122924805e-01,-1.084122657775878906e+00,-1.968584060668945312e-01,-3.288715183734893799e-01,-1.375101923942565918e+00,-1.875198483467102051e-01,2.305490732192993164e+00,-1.755667030811309814e-01,-6.049332022666931152e-01,3.000000000000000000e+00
2.314291238784790039e+00,3.445658683776855469e-01,-3.759295463562011719e+00,2.904510974884033203e+00,9.001178741455078125e-01,2.038452148437500000e+00,5.568016767501831055e-01,-1.719266176223754883e+00,-1.724295616149902344e+00,6.351083517074584961e-02,1.085210800170898438e+00,1.602915525436401367e-01,-1.010815143585205078e+00,1.723957061767578125e-02,-7.088839411735534668e-01,1.647963047027587891e+00,-3.908002674579620361e-01,-1.667969226837158203e+00,3.000000000000000000e+00
3.879919767379760742e+00,-1.718049764633178711e+00,2.595911026000976562e-01,2.221849918365478516e+00,1.985744476318359375e+00,-1.637074232101440430e+00,3.943682909011840820e-01,5.274603962898254395e-01,-5.343747138977050781e-01,-2.617927789688110352e+00,1.091799139976501465e+00,2.508208990097045898e+00,1.589555501937866211e+00,6.954375505447387695e-01,-8.200108408927917480e-01,4.396199285984039307e-01,5.669131278991699219e-01,9.592663049697875977e-01,5.000000000000000000e+00
