-3.628504276275634766e+00,-3.276872634887695312e-01,-2.165505409240722656e+00,-5.090001821517944336e-01,5.499210357666015625e-01,1.040409564971923828e+00,-1.970594763755798340e+00,-4.340771436691284180e-01,1.147383451461791992e+00,1.267661690711975098e+00,1.949448883533477783e-01,1.177731275558471680e+00,-5.954748392105102539e-01,-1.644219636917114258e+00,5.000000000000000000e+00
3.786141157150268555e+00,-1.177431106567382812e+00,-1.279001235961914062e-01,-1.721332073211669922e+00,2.719105720520019531e+00,-1.895613193511962891e+00,2.178640365600585938e-01,6.102989315986633301e-01,1.263614416122436523e+00,-5.331864356994628906e-01,-1.429708600044250488e-01,-1.069314360618591309e+00,-1.263428568840026855e+00,-1.367995738983154297e-01,3.000000000000000000e+00
2.936789274215698242e+00,4.220261573791503906e-01,-2.697334289550781250e-01,3.579075574874877930e+00,-2.664995193481445312e-01,-1.835064053535461426e+00,-1.845945715904235840e-01,1.024020910263061523e+00,-6.470585465431213379e-01,-8.910245895385742188e-01,-1.143765449523925781e-02,6.949113607406616211e-01,5.296669602394104004e-01,8.780272006988525391e-01,5.000000000000000000e+00
3.209969758987426758e+00,-1.984382867813110352e+00,2.496695518493652344e-02,4.302484989166259766e-01,3.655300140380859375e+00,2.174559593200683594e+00,-1.968747973442077637e+00,-1.108448982238769531e+00,-7.365056872367858887e-01,-9.874736070632934570e-01,2.116176366806030273e+00,-5.885967612266540527e-01,1.403850317001342773e-01,-1.077582836151123047e+00,3.000000000000000000e+00
-6.416022777557373047e-01,-3.572820186614990234e+00,2.421100139617919922e+00,1.435688257217407227e+00,-4.527738094329833984e-01,-7.725851535797119141e-01,-1.427699923515319824e+00,-2.041697502136230469e-02,9.182661175727844238e-01,1.014681100845336914e+00,-3.130525350570678711e-02,-8.233660459518432617e-01,-1.814115166664123535e+00,1.149326086044311523e+00,5.000000000000000000e+00
1.612596750259399414e+00,-1.017327666282653809e+00,-2.341107368469238281e+00,9.289138317108154297e-01,-2.081343412399291992e+00,4.401602745056152344e-01,1.221293926239013672e+00,-3.738229870796203613e-01,8.875224590301513672e-01,1.313301175832748413e-01,3.278663754463195801e-01,-1.791199445724487305e+00,-5.645371079444885254e-01,-6.447724103927612305e-01,3.000000000000000000e+00
-4.395615100860595703e+00,-8.137130737304687500e-02,-5.894434452056884766e-01,1.439322710037231445e+00,9.595067501068115234e-01,2.368831634521484375e+00,3.835290670394897461e-01,6.796303391456604004e-01,5.316072702407836914e-02,1.009597778320312500e+00,-3.720724582672119141e-02,3.044201135635375977e-01,2.111324965953826904e-01,4.030936956405639648e-01,5.000000000000000000e+00
-1.911925315856933594e+00,3.675812244415283203e+00,5.751223564147949219e-01,1.054630279541015625e-01,1.020210266113281250e+00,-1.444867610931396484e+00,-3.154346466064453125e+00,7.611960172653198242e-03,4.356395602226257324e-01,-3.257692754268646240e-01,1.843132376670837402e-01,2.281541824340820312e-01,-5.633300542831420898e-01,-5.622605085372924805e-01,3.000000000000000000e+00
2.106056928634643555e+00,-1.238423824310302734e+00,1.038664340972900391e+00,-2.945853710174560547e+00,1.442449331283569336e+00,3.348755836486816406e-02,1.168880820274353027e+00,8.184267878532409668e-01,3.632028996944427490e-01,7.889395952224731445e-01,-1.015491247177124023e+00,-1.517169475555419922e-01,-9.139618873596191406e-01,-6.061681509017944336e-01,3.000000000000000000e+00
-3.433786869049072266e+00,-1.854734897613525391e+00,-3.570804119110107422e+00,-1.152396917343139648e+00,3.383579254150390625e-01,-1.842815637588500977e+00,-7.280241847038269043e-01,-1.275337636470794678e-01,-9.613138437271118164e-02,1.784454464912414551e+00,-1.059067845344543457e-01,6.365202665328979492e-01,-1.086846351623535156e+00,-9.794795513153076172e-02,5.000000000000000000e+00
9.264109134674072266e-01,2.148838043212890625e+00,1.793707370758056641e+00,1.172843694686889648e+00,-5.764832496643066406e-01,1.575506210327148438e+00,4.086225032806396484e-01,-2.496891021728515625e+00,1.595759391784667969e-02,-4.183601588010787964e-02,-1.000216007232666016e+00,1.577807664871215820e+00,-1.201224684715270996e+00,6.829679012298583984e-03,5.000000000000000000e+00
8.222894668579101562e-01,-4.001146316528320312e+00,-1.051932811737060547e+00,-2.032540559768676758e+00,1.563418626785278320e+00,4.111583232879638672e-01,-1.026785254478454590e+00,-1.706820428371429443e-01,-4.095202684402465820e-02,-1.148897409439086914e+00,-9.476485848426818848e-01,7.510808706283569336e-01,-1.297047734260559082e-01,-5.376704931259155273e-01,3.000000000000000000e+00
2.168911695480346680e+00,-1.604530811309814453e+00,-2.727499008178710938e-01,-3.161880016326904297e+00,-4.800949096679687500e-01,7.078194618225097656e-01,1.040792465209960938e-01,-7.076075077056884766e-01,1.749534130096435547e+00,9.490839242935180664e-01,-2.345216274261474609e-01,2.515157461166381836e-01,-5.921959877014160156e-01,7.539725303649902344e-01,3.000000000000000000e+00
3.722024202346801758e+00,-3.321106910705566406e+00,6.737105846405029297e-01,-2.298774242401123047e+00,3.645449161529541016e+00,-7.736290693283081055e-01,-1.292664051055908203e+00,-4.216828942298889160e-01,2.350755929946899414e-01,-9.359750151634216309e-02,4.441099762916564941e-01,-9.870225787162780762e-01,-8.589422702789306641e-01,4.926493763923645020e-01,3.000000000000000000e+00
4.510353088378906250e+00,-1.030038356781005859e+00,-9.992890357971191406e-01,1.780818462371826172e+00,2.331919670104980469e+00,6.061983108520507812e-02,1.341036558151245117e-01,3.661466240882873535e-01,8.245028853416442871e-01,-7.792607545852661133e-01,-8.166543841361999512e-01,1.600751399993896484e+00,5.955868363380432129e-01,1.392630338668823242e-01,3.000000000000000000e+00
-9.390000104904174805e-01,3.006303787231445312e+00,-8.429925441741943359e-01,-1.339347004890441895e+00,-2.489728927612304688e-01,-1.708745956420898438e-01,-1.306329607963562012e+00,-5.003792047500610352e-01,-2.796649932861328125e-04,-1.440320611000061035e+00,-8.749872446060180664e-02,1.483112573623657227e+00,3.824150562286376953e-01,9.730336666107177734e-01,3.000000000000000000e+00
3.185320138931274414e+00,-2.122287034988403320e+00,7.494959831237792969e-01,-2.990869998931884766e+00,1.422911405563354492e+00,1.151852130889892578e+00,-3.596587181091308594e-01,-7.363128066062927246e-01,-2.677025794982910156e-01,2.836939990520477295e-01,-6.873182654380798340e-01,-1.444329977035522461e+00,-2.609688043594360352e-01,-4.334594607353210449e-01,3.000000000000000000e+00
-2.160665988922119141e-01,-3.105262756347656250e+00,-8.186149597167968750e-01,-8.384623527526855469e-01,-9.935331344604492188e-02,1.625552415847778320e+00,-1.134382009506225586e+00,-9.990550875663757324e-01,8.112630844116210938e-01,-9.678258895874023438e-01,-3.200958967208862305e-01,2.650150060653686523e-01,-2.708238363265991211e-01,-2.164720058441162109e+00,3.000000000000000000e+00
8.150131702423095703e-01,-9.461880922317504883e-01,2.958595275878906250e+00,1.762238502502441406e+00,-2.436129331588745117e+00,1.094409942626953125e+00,-1.192567706108093262e+00,-4.798880815505981445e-01,2.007395029067993164e-01,-1.333314478397369385e-01,-1.782335519790649414e+00,-5.693817138671875000e-02,6.320106387138366699e-01,-9.645568132400512695e-01,5.000000000000000000e+00
8.215644359588623047e-01,-2.191000461578369141e+00,4.029219627380371094e+00,9.949216842651367188e-01,-1.996931076049804688e+00,2.050256729125976562e-02,-7.527741193771362305e-01,2.434027194976806641e+00,-2.355086803436279297e-02,4.838955700397491455e-01,-1.137942552566528320e+00,1.084291934967041016e+00,-7.242668867111206055e-01,-5.890080928802490234e-01,5.000000000000000000e+00
-3.512218952178955078e+00,-7.740573883056640625e-01,1.012723445892333984e+00,1.891602993011474609e+00,-1.368939399719238281e+00,-1.230583190917968750e-01,2.343784809112548828e+00,1.019467830657958984e+00,-1.143703460693359375e+00,-5.699104070663452148e-01,5.720482468605041504e-01,-3.459774255752563477e-01,-1.240096330642700195e+00,7.091333270072937012e-01,5.000000000000000000e+00
-1.517083644866943359e+00,7.285513877868652344e-01,-1.251563429832458496e+00,-2.047277450561523438e+00,-7.666220664978027344e-01,-7.179077863693237305e-01,-6.100262999534606934e-01,-5.172234773635864258e-01,1.099737882614135742e+00,-1.524569630622863770e+00,6.177234649658203125e-01,1.641045570373535156e+00,3.759828209877014160e-01,6.762390136718750000e-01,3.000000000000000000e+00
-1.841532230377197266e+00,3.922338485717773438e-01,3.001819133758544922e+00,5.682730674743652344e-01,-1.492739200592041016e+00,9.526841640472412109e-01,-4.154497385025024414e-01,2.454966902732849121e-01,6.268627643585205078e-01,-1.718145608901977539e+00,1.323529720306396484e+00,9.549617767333984375e-01,-1.188912868499755859e+00,-1.192374229431152344e+00,5.000000000000000000e+00
-3.915052413940429688e-01,4.818810462951660156e+00,1.292911052703857422e+00,2.210631370544433594e-01,1.636579990386962891e+00,6.798565387725830078e-01,-1.164903521537780762e+00,-1.619889259338378906e+00,-1.032323598861694336e+00,-8.369063138961791992e-01,-4.157140851020812988e-01,6.791357994079589844e-01,-9.849485158920288086e-01,7.771191596984863281e-01,3.000000000000000000e+00
7.426276206970214844e-01,1.064161539077758789e+00,8.342478275299072266e-01,8.907883167266845703e-01,-1.147497177124023438e+00,3.319482803344726562e-01,3.107802271842956543e-01,-2.118724107742309570e+00,-4.069977402687072754e-01,1.004522919654846191e+00,9.754308462142944336e-01,2.009141683578491211e+00,-2.170029640197753906e+00,-4.247606992721557617e-01,5.000000000000000000e+00
1.364467382431030273e+00,-1.562501192092895508e+00,-2.415042638778686523e+00,8.058159351348876953e-01,-6.361802816390991211e-01,-2.878410816192626953e-01,-1.325303316116333008e+00,2.241524219512939453e+00,2.244126200675964355e-01,-4.466012418270111084e-01,1.417219400405883789e+00,-1.386513233184814453e+00,2.627099037170410156e+00,3.128861486911773682e-01,5.000000000000000000e+00
-4.849730491638183594e+00,-1.082233190536499023e+00,-3.268066406250000000e+00,2.453222274780273438e-01,1.937653064727783203e+00,-1.240172386169433594e-01,3.014810085296630859e-01,1.824249625205993652e-01,-6.296007037162780762e-01,2.064221382141113281e+00,1.302809119224548340e-01,2.124959707260131836e+00,-1.115118980407714844e+00,-1.144421815872192383e+00,5.000000000000000000e+00
1.265505552291870117e+00,-1.782443404197692871e+00,-2.113831043243408203e+00,1.163882017135620117e-01,-1.840394020080566406e+00,-2.137352705001831055e+00,-4.402939975261688232e-01,-7.273496389389038086e-01,3.964123129844665527e-01,6.224001646041870117e-01,-1.046370029449462891e+00,3.601109981536865234e-02,3.614192605018615723e-01,1.162682771682739258e-01,5.000000000000000000e+00
-4.426352977752685547e+00,5.812849998474121094e-01,-1.175501942634582520e+00,1.952206373214721680e+00,1.069418668746948242e+00,2.021501064300537109e+00,-1.006034970283508301e+00,-1.698627710342407227e+00,1.042725443840026855e-01,-2.428873479366302490e-01,-9.884718060493469238e-01,6.233617067337036133e-01,1.993813395500183105e+00,-3.383004665374755859e-01,5.000000000000000000e+00
1.015717983245849609e-01,1.601630210876464844e+00,3.735034465789794922e+00,-1.840784907341003418e+00,4.158351421356201172e-01,-1.255514502525329590e+00,-6.581020355224609375e-01,-1.872062921524047852e+00,5.251038670539855957e-01,-2.492233216762542725e-01,9.760435223579406738e-01,-4.636836051940917969e-02,1.463953495025634766e+00,7.004890441894531250e-01,3.000000000000000000e+00
2.755405187606811523e+00,-1.289109349250793457e+00,-2.553666830062866211e+00,9.975571632385253906e-01,-9.533064365386962891e-01,-9.085495471954345703e-01,-1.062291264533996582e+00,2.532664060592651367e+00,1.026276707649230957e+00,-1.335927605628967285e+00,-2.204092144966125488e-01,-6.589903235435485840e-01,1.557997226715087891e+00,3.236414790153503418e-01,5.000000000000000000e+00
-2.318528175354003906e+00,9.320547580718994141e-01,-3.453679084777832031e-01,-7.656140923500061035e-01,-1.271840691566467285e+00,-3.411655426025390625e-01,1.194438934326171875e+00,3.097185492515563965e-01,-8.639082312583923340e-01,-2.367421150207519531e+00,3.374841511249542236e-01,-8.062610030174255371e-01,-3.761966228485107422e-01,1.329755187034606934e-01,5.000000000000000000e+00
-2.606208086013793945e+00,2.131337642669677734e+00,-1.577864646911621094e+00,-3.679363131523132324e-01,1.753240585327148438e+00,-2.721120595932006836e+00,-2.718396186828613281e+00,1.557779550552368164e+00,-1.277989864349365234e+00,-2.139701694250106812e-01,-8.784070611000061035e-01,-7.151859998703002930e-01,-1.291965842247009277e+00,-7.222819328308105469e-02,3.000000000000000000e+00
1.839918375015258789e+00,2.717469692230224609e+00,-1.631469249725341797e+00,1.195099115371704102e+00,-2.636671066284179688e-02,-7.292828559875488281e-01,1.445249438285827637e+00,7.763630747795104980e-01,-8.199955821037292480e-01,9.530743360519409180e-01,-7.559602856636047363e-01,2.498843669891357422e-01,-2.428046464920043945e-01,-7.029159069061279297e-01,3.000000000000000000e+00
-2.048967123031616211e+00,1.163386821746826172e+00,-1.720685958862304688e-01,-2.003178119659423828e+00,-2.181546688079833984e-01,-3.052046060562133789e+00,2.698813080787658691e-01,2.382785797119140625e+00,-7.853085398674011230e-01,-6.439968943595886230e-02,1.555587291717529297e+00,-1.600416660308837891e+00,-3.506255149841308594e-02,-7.674837112426757812e-02,3.000000000000000000e+00
3.262450933456420898e+00,-2.198635578155517578e+00,-4.528822898864746094e-01,-2.199043989181518555e+00,2.055972099304199219e+00,1.163568496704101562e-01,1.201830148696899414e+00,2.794795632362365723e-01,2.212492972612380981e-01,-4.463476836681365967e-01,7.548075318336486816e-01,-1.745577573776245117e+00,-1.445352911949157715e+00,-2.441699504852294922e-01,3.000000000000000000e+00
-2.679602861404418945e+00,-3.078592538833618164e+00,-1.122218012809753418e+00,3.677450418472290039e-01,-4.576643705368041992e-01,-1.867514610290527344e+00,1.383911371231079102e-01,-9.112142324447631836e-01,-1.316514968872070312e+00,7.109768390655517578e-01,1.025797843933105469e+00,-5.442171692848205566e-01,5.802779197692871094e-01,1.007505655288696289e+00,5.000000000000000000e+00
-4.014742851257324219e+00,-2.134685516357421875e-01,-2.975240230560302734e+00,9.508028030395507812e-01,1.287717580795288086e+00,-4.112179279327392578e-01,1.457903265953063965e+00,4.683800339698791504e-01,-4.548132419586181641e-03,1.345116019248962402e+00,2.346634268760681152e-01,2.580201625823974609e-01,-2.231433391571044922e-01,-1.345581173896789551e+00,5.000000000000000000e+00
3.822955369949340820e+00,-5.372207164764404297e-01,8.723907470703125000e-01,-9.172870516777038574e-01,1.754297256469726562e+00,3.301568508148193359e+00,-5.722112655639648438e-01,-6.649506688117980957e-01,-7.251879572868347168e-01,4.215257465839385986e-01,1.470903038978576660e+00,-4.337072372436523438e-03,-9.073596000671386719e-01,-2.595341801643371582e-01,3.000000000000000000e+00
-2.346968173980712891e+00,1.650081157684326172e+00,-8.361296653747558594e-01,-1.606602191925048828e+00,-1.258063316345214844e-02,-1.740823864936828613e+00,-2.779787778854370117e-02,2.083159208297729492e+00,1.366224288940429688e+00,-4.342974424362182617e-01,1.157089471817016602e+00,1.287765264511108398e+00,8.803840875625610352e-01,-3.623548746109008789e-01,3.000000000000000000e+00
-3.194186687469482422e+00,1.018363475799560547e+00,1.946169376373291016e+00,9.838140010833740234e-01,2.460689544677734375e-01,1.028078556060791016e+00,1.004427313804626465e+00,2.051782608032226562e+00,1.611921072006225586e+00,4.770206511020660400e-01,4.784290194511413574e-01,1.180201768875122070e-01,1.590071439743041992e+00,3.990677893161773682e-01,5.000000000000000000e+00
3.497483491897583008e+00,3.716987133026123047e+00,-2.046554088592529297e+00,1.712360858917236328e+00,1.831985473632812500e+00,-8.205351829528808594e-01,2.761751174926757812e+00,1.931396722793579102e+00,-4.839952588081359863e-01,8.074169158935546875e-01,-3.619776368141174316e-01,-1.216623783111572266e-01,-7.705271244049072266e-01,3.608705997467041016e-01,3.000000000000000000e+00
5.764524936676025391e-01,-1.727266073226928711e+00,2.311443805694580078e+00,-3.503426909446716309e-01,-8.357615470886230469e-01,-8.635838031768798828e-01,2.970184087753295898e-01,1.383730649948120117e+00,-8.618488907814025879e-01,2.282645463943481445e+00,9.361975193023681641e-01,-6.120796203613281250e-01,7.725683450698852539e-01,9.508397579193115234e-01,5.000000000000000000e+00
