1.612595081329345703e+00,-1.017336606979370117e+00,-2.341104507446289062e+00,9.289171695709228516e-01,-2.081341028213500977e+00,4.401700496673583984e-01,1.221283555030822754e+00,-3.738250136375427246e-01,8.875691890716552734e-01,1.313603818416595459e-01,3.276636004447937012e-01,-1.790478467941284180e+00,-5.616427659988403320e-01,-6.480847597122192383e-01,-4.765218496322631836e-01,6.945744752883911133e-01,-1.239746809005737305e+00,7.535293102264404297e-01,-1.947444677352905273e-02,3.131248950958251953e-01,3.000000000000000000e+00
-4.395615577697753906e+00,-8.136200904846191406e-02,-5.894410610198974609e-01,1.439324617385864258e+00,9.595224857330322266e-01,2.368824720382690430e+00,3.835552930831909180e-01,6.796864271163940430e-01,5.298963189125061035e-02,1.009648442268371582e+00,-3.643643856048583984e-02,3.025082349777221680e-01,2.050940096378326416e-01,4.063979089260101318e-01,-6.959782838821411133e-01,4.600852727890014648e-01,1.365814685821533203e+00,-3.492189049720764160e-01,1.081410408020019531e+00,5.251035094261169434e-01,5.000000000000000000e+00
-1.911916494369506836e+00,3.675817966461181641e+00,5.751149654388427734e-01,1.054613590240478516e-01,1.020201206207275391e+00,-1.444871664047241211e+00,-3.154362678527832031e+00,7.567018270492553711e-03,4.356990158557891846e-01,-3.257692456245422363e-01,1.839552521705627441e-01,2.290983200073242188e-01,-5.598464012145996094e-01,-5.618678331375122070e-01,-1.219932198524475098e+00,8.270664215087890625e-01,1.204345464706420898e+00,8.832954764366149902e-01,-3.466069698333740234e-03,2.836644053459167480e-01,3.000000000000000000e+00
2.106053829193115234e+00,-1.238426566123962402e+00,1.038659572601318359e+00,-2.945855617523193359e+00,1.442451715469360352e+00,3.347778320312500000e-02,1.168846964836120605e+00,8.183547258377075195e-01,3.633872866630554199e-01,7.888835668563842773e-01,-1.015501260757446289e+00,-1.498185396194458008e-01,-9.087860584259033203e-01,-6.116918325424194336e-01,-2.585348486900329590e-02,-2.778766751289367676e-01,7.103382945060729980e-01,2.526882886886596680e-01,7.027081847190856934e-01,-6.611594557762145996e-01,3.000000000000000000e+00
-3.433791160583496094e+00,-1.854734897613525391e+00,-3.570803165435791016e+00,-1.152390837669372559e+00,3.383474349975585938e-01,-1.842815756797790527e+00,-7.280654311180114746e-01,-1.276543289422988892e-01,-9.599509835243225098e-02,1.784343600273132324e+00,-1.054909229278564453e-01,6.376433372497558594e-01,-1.083676338195800781e+00,-9.992504119873046875e-02,-3.776979446411132812e-01,-1.281952857971191406e-01,1.015072762966156006e-01,-1.574120670557022095e-02,-6.030731797218322754e-01,6.165176033973693848e-01,5.000000000000000000e+00
9.264163970947265625e-01,2.148840904235839844e+00,1.793705463409423828e+00,1.172840595245361328e+00,-5.764737129211425781e-01,1.575508117675781250e+00,4.086654186248779297e-01,-2.496809482574462891e+00,1.579082012176513672e-02,-4.177226871252059937e-02,-1.000108480453491211e+00,1.576031208038330078e+00,-1.205438494682312012e+00,1.030617952346801758e-02,-5.006382465362548828e-01,1.890193223953247070e-01,-1.452495455741882324e-01,1.101000189781188965e+00,-1.182440042495727539e+00,-2.887049317359924316e-01,5.000000000000000000e+00
8.222801685333251953e-01,-4.001150131225585938e+00,-1.051929712295532227e+00,-2.032537460327148438e+00,1.563420534133911133e+00,4.111475944519042969e-01,-1.026748657226562500e+00,-1.706006228923797607e-01,-4.108771681785583496e-02,-1.148839354515075684e+00,-9.477500319480895996e-01,7.497639656066894531e-01,-1.319510638713836670e-01,-5.387215614318847656e-01,1.714581727981567383e+00,-1.085006594657897949e+00,2.313386440277099609e+00,2.124721258878707886e-01,1.003818035125732422e+00,-7.871973514556884766e-02,3.000000000000000000e+00
2.168908596038818359e+00,-1.604536771774291992e+00,-2.727534770965576172e-01,-3.161878585815429688e+00,-4.800893068313598633e-01,7.078232765197753906e-01,1.040530204772949219e-01,-7.076683640480041504e-01,1.749681711196899414e+00,9.490414857864379883e-01,-2.347077131271362305e-01,2.531987428665161133e-01,-5.888957977294921875e-01,7.527389526367187500e-01,-3.219595551490783691e-01,5.249714851379394531e-01,6.005999445915222168e-02,2.292327433824539185e-01,5.132552981376647949e-01,1.890436410903930664e-01,3.000000000000000000e+00
3.722017288208007812e+00,-3.321113824844360352e+00,6.737115383148193359e-01,-2.298774957656860352e+00,3.645448684692382812e+00,-7.736492156982421875e-01,-1.292655110359191895e+00,-4.216980338096618652e-01,2.349785715341567993e-01,-9.362784028053283691e-02,4.451294541358947754e-01,-9.883552193641662598e-01,-8.632946014404296875e-01,4.937459230422973633e-01,1.289211034774780273e+00,3.947443962097167969e-01,-9.218401312828063965e-01,3.577526807785034180e-01,-1.020601987838745117e-01,-1.439712494611740112e-01,3.000000000000000000e+00
4.510352134704589844e+00,-1.030050277709960938e+00,-9.992842674255371094e-01,1.780819177627563477e+00,2.331920623779296875e+00,6.060338020324707031e-02,1.340684890747070312e-01,3.660451173782348633e-01,8.246371746063232422e-01,-7.793434858322143555e-01,-8.166052699089050293e-01,1.602233171463012695e+00,6.006487607955932617e-01,1.363418996334075928e-01,1.671154499053955078e-01,1.894660592079162598e-01,-1.203802585601806641e+00,1.611173272132873535e+00,1.783925294876098633e-01,-8.212861418724060059e-01,3.000000000000000000e+00
-9.389927387237548828e-01,3.006303310394287109e+00,-8.430018424987792969e-01,-1.339346051216125488e+00,-2.489752769470214844e-01,-1.708705425262451172e-01,-1.306376099586486816e+00,-5.004980564117431641e-01,4.559755325317382812e-06,-1.440430045127868652e+00,-8.752387762069702148e-02,1.485830307006835938e+00,3.885734975337982178e-01,9.681068658828735352e-01,5.945223569869995117e-02,-7.817170023918151855e-01,-6.616587042808532715e-01,1.348186016082763672e+00,-3.825951218605041504e-01,-5.039016604423522949e-01,3.000000000000000000e+00
3.185316085815429688e+00,-2.122292518615722656e+00,7.494931221008300781e-01,-2.990870714187622070e+00,1.422921180725097656e+00,1.151843786239624023e+00,-3.596862554550170898e-01,-7.363817095756530762e-01,-2.675294578075408936e-01,2.836295068264007568e-01,-6.874595284461975098e-01,-1.442543387413024902e+00,-2.564420402050018311e-01,-4.360301494598388672e-01,9.487710595130920410e-01,-5.974265336990356445e-01,1.006961762905120850e-01,4.359712600708007812e-01,-4.525029659271240234e-01,4.288957715034484863e-01,3.000000000000000000e+00
-2.160735130310058594e-01,-3.105263710021972656e+00,-8.186111450195312500e-01,-8.384597301483154297e-01,-9.934449195861816406e-02,1.625553607940673828e+00,-1.134341478347778320e+00,-9.989758729934692383e-01,8.111588954925537109e-01,-9.677844047546386719e-01,-3.199726939201354980e-01,2.638373374938964844e-01,-2.738424837589263916e-01,-2.164810657501220703e+00,1.210988044738769531e+00,-4.344710409641265869e-01,2.047432899475097656e+00,-1.413175016641616821e-01,8.306125998497009277e-01,1.203089952468872070e-02,3.000000000000000000e+00
8.150115013122558594e-01,-9.461829662322998047e-01,2.958600044250488281e+00,1.762232542037963867e+00,-2.436123609542846680e+00,1.094424724578857422e+00,-1.192561268806457520e+00,-4.798806905746459961e-01,2.007256448268890381e-01,-1.333186924457550049e-01,-1.782825946807861328e+00,-5.680823326110839844e-02,6.332445144653320312e-01,-9.647666215896606445e-01,-5.216074585914611816e-01,-1.881948858499526978e-01,-2.394900321960449219e-01,-5.392865538597106934e-01,-1.232307434082031250e+00,1.599534153938293457e-01,5.000000000000000000e+00
8.215594291687011719e-01,-2.190992593765258789e+00,4.029224395751953125e+00,9.949133396148681641e-01,-1.996931433677673340e+00,2.051472663879394531e-02,-7.528232336044311523e-01,2.433937072753906250e+00,-2.328640222549438477e-02,4.838275015354156494e-01,-1.138741493225097656e+00,1.087289094924926758e+00,-7.156832218170166016e-01,-5.944405794143676758e-01,4.855776429176330566e-01,6.387759447097778320e-01,8.998729586601257324e-01,3.353423476219177246e-01,-1.039196252822875977e-01,-6.285631060600280762e-01,5.000000000000000000e+00
-3.512220859527587891e+00,-7.740461826324462891e-01,1.012728214263916016e+00,1.891600131988525391e+00,-1.368937730789184570e+00,-1.230494976043701172e-01,2.343765735626220703e+00,1.019400954246520996e+00,-1.143695235252380371e+00,-5.700047016143798828e-01,5.733491778373718262e-01,-3.467713594436645508e-01,-1.242496252059936523e+00,7.108538150787353516e-01,4.368003010749816895e-01,-4.475634694099426270e-01,-2.703057527542114258e-01,1.018165588378906250e+00,-8.526176810264587402e-01,5.681290030479431152e-01,5.000000000000000000e+00
-1.517081737518310547e+00,7.285513877868652344e-01,-1.251569151878356934e+00,-2.047275066375732422e+00,-7.666282653808593750e-01,-7.179021835327148438e-01,-6.100497245788574219e-01,-5.172784328460693359e-01,1.099886178970336914e+00,-1.524589300155639648e+00,6.173131465911865234e-01,1.642687797546386719e+00,3.797296583652496338e-01,6.737976670265197754e-01,3.783534169197082520e-01,-7.319267988204956055e-01,-1.077181816101074219e+00,2.544794678688049316e-01,2.114868164062500000e-02,-9.157479405403137207e-01,3.000000000000000000e+00
-1.841531038284301758e+00,3.922452926635742188e-01,3.001818180084228516e+00,5.682669878005981445e-01,-1.492733597755432129e+00,9.526960849761962891e-01,-4.154731035232543945e-01,2.454073429107666016e-01,6.269738674163818359e-01,-1.718216776847839355e+00,1.323936343193054199e+00,9.557912349700927734e-01,-1.187056183815002441e+00,-1.193881869316101074e+00,5.037979483604431152e-01,2.023381590843200684e-01,-7.752326130867004395e-01,5.652665495872497559e-01,-8.486387133598327637e-01,-2.658903598785400391e-03,5.000000000000000000e+00
-3.914933204650878906e-01,4.818814754486083984e+00,1.292901039123535156e+00,2.210600376129150391e-01,1.636584281921386719e+00,6.798441410064697266e-01,-1.164905905723571777e+00,-1.619893193244934082e+00,-1.032186150550842285e+00,-8.369463682174682617e-01,-4.163461327552795410e-01,6.803934574127197266e-01,-9.808899164199829102e-01,7.733846306800842285e-01,6.981672644615173340e-01,-3.514688014984130859e-01,-3.263170719146728516e-01,9.574517607688903809e-03,-1.345967769622802734e+00,-2.018725872039794922e-02,3.000000000000000000e+00
7.426307201385498047e-01,1.064162254333496094e+00,8.342463970184326172e-01,8.907859325408935547e-01,-1.147497296333312988e+00,3.319542407989501953e-01,3.107939958572387695e-01,-2.118731021881103516e+00,-4.070288240909576416e-01,1.004505038261413574e+00,9.754303097724914551e-01,2.009008884429931641e+00,-2.169906377792358398e+00,-4.273803830146789551e-01,1.889699697494506836e-01,7.586634159088134766e-02,3.015233874320983887e-01,1.437738656997680664e+00,-1.637108802795410156e+00,1.662720441818237305e-01,5.000000000000000000e+00
1.364464759826660156e+00,-1.562509417533874512e+00,-2.415038585662841797e+00,8.058202266693115234e-01,-6.361808776855468750e-01,-2.878339290618896484e-01,-1.325282692909240723e+00,2.241558551788330078e+00,2.242375314235687256e-01,-4.465797245502471924e-01,1.418108463287353516e+00,-1.388752937316894531e+00,2.619356870651245117e+00,3.183184266090393066e-01,-8.022356033325195312e-02,-9.364329576492309570e-01,-2.006122469902038574e-01,-9.088817834854125977e-01,4.345135390758514404e-01,9.090176224708557129e-01,5.000000000000000000e+00
-4.849733352661132812e+00,-1.082229137420654297e+00,-3.268064498901367188e+00,2.453279495239257812e-01,1.937653541564941406e+00,-1.240303516387939453e-01,3.014404773712158203e-01,1.823189854621887207e-01,-6.294871568679809570e-01,2.064158916473388672e+00,1.306232810020446777e-01,2.125999212265014648e+00,-1.112135648727416992e+00,-1.144879698753356934e+00,7.500312924385070801e-01,5.247086882591247559e-01,-5.136347413063049316e-01,-2.823727130889892578e-01,-3.215748071670532227e-01,4.649205803871154785e-01,5.000000000000000000e+00
1.265501022338867188e+00,-1.782450914382934570e+00,-2.113827705383300781e+00,1.163911819458007812e-01,-1.840409636497497559e+00,-2.137341976165771484e+00,-4.402911663055419922e-01,-7.273390293121337891e-01,3.963754475116729736e-01,6.224279403686523438e-01,-1.046381235122680664e+00,3.595209121704101562e-02,3.600426614284515381e-01,1.158652901649475098e-01,1.674383640289306641e+00,-3.193271160125732422e-02,-5.621380209922790527e-01,5.172663331031799316e-01,1.437395334243774414e+00,4.566426873207092285e-01,5.000000000000000000e+00
-4.426351547241210938e+00,5.812926292419433594e-01,-1.175500035285949707e+00,1.952208042144775391e+00,1.069430589675903320e+00,2.021492242813110352e+00,-1.006046295166015625e+00,-1.698665261268615723e+00,1.043788194656372070e-01,-2.428655773401260376e-01,-9.891881346702575684e-01,6.252934932708740234e-01,1.998383164405822754e+00,-3.406246900558471680e-01,-2.815681397914886475e-01,1.416504025459289551e+00,-1.036773920059204102e+00,-5.428934693336486816e-01,-1.054044961929321289e-01,-7.566298246383666992e-01,5.000000000000000000e+00
1.015760898590087891e-01,1.601638317108154297e+00,3.735027313232421875e+00,-1.840791940689086914e+00,4.158263206481933594e-01,-1.255516052246093750e+00,-6.580859422683715820e-01,-1.872048735618591309e+00,5.250595808029174805e-01,-2.492190003395080566e-01,9.758949875831604004e-01,-4.657292366027832031e-02,1.462891578674316406e+00,7.017290592193603516e-01,1.573557853698730469e-01,-3.594523370265960693e-01,-8.546096086502075195e-02,-1.123665213584899902e+00,-5.532543063163757324e-01,-1.475254297256469727e-01,3.000000000000000000e+00
2.755403518676757812e+00,-1.289120912551879883e+00,-2.553662776947021484e+00,9.975616931915283203e-01,-9.533123970031738281e-01,-9.085421562194824219e-01,-1.062258124351501465e+00,2.532727241516113281e+00,1.026040315628051758e+00,-1.335890650749206543e+00,-2.196462154388427734e-01,-6.616147756576538086e-01,1.550796389579772949e+00,3.279919624328613281e-01,1.626528501510620117e-01,5.230308175086975098e-01,-1.235867261886596680e+00,2.895455360412597656e-01,-5.865324139595031738e-01,7.654818296432495117e-01,5.000000000000000000e+00
-2.318526029586791992e+00,9.320590496063232422e-01,-3.453717231750488281e-01,-7.656137943267822266e-01,-1.271843910217285156e+00,-3.411633968353271484e-01,1.194444298744201660e+00,3.097811341285705566e-01,-8.638930320739746094e-01,-2.367326498031616211e+00,3.361510336399078369e-01,-8.059040307998657227e-01,-3.724080622196197510e-01,1.338315904140472412e-01,8.450313210487365723e-01,-1.397611975669860840e+00,4.395723640918731689e-01,-8.494616746902465820e-01,-7.751964926719665527e-01,3.058931231498718262e-01,5.000000000000000000e+00
-2.606203079223632812e+00,2.131339550018310547e+00,-1.577870011329650879e+00,-3.679339885711669922e-01,1.753224372863769531e+00,-2.721131801605224609e+00,-2.718394756317138672e+00,1.557822465896606445e+00,-1.278022050857543945e+00,-2.139393240213394165e-01,-8.787334561347961426e-01,-7.156289815902709961e-01,-1.291330575942993164e+00,-7.115149497985839844e-02,-8.627719283103942871e-01,2.784416079521179199e-01,-1.191219568252563477e+00,3.678270578384399414e-01,4.810755848884582520e-01,8.250781893730163574e-01,3.000000000000000000e+00
1.839925289154052734e+00,2.717462062835693359e+00,-1.631472826004028320e+00,1.195100545883178711e+00,-2.637124061584472656e-02,-7.292857170104980469e-01,1.445233702659606934e+00,7.763386964797973633e-01,-8.199945688247680664e-01,9.530677795410156250e-01,-7.557519078254699707e-01,2.499315738677978516e-01,-2.420738637447357178e-01,-7.037400007247924805e-01,-1.465368270874023438e+00,-7.183080911636352539e-01,5.839508771896362305e-02,3.257722258567810059e-01,-2.925059199333190918e-02,-9.271587729454040527e-01,3.000000000000000000e+00
-2.048964500427246094e+00,1.163391351699829102e+00,-1.720750331878662109e-01,-2.003177642822265625e+00,-2.181746959686279297e-01,-3.052048206329345703e+00,2.699358463287353516e-01,2.382958889007568359e+00,-7.855827808380126953e-01,-6.424215435981750488e-02,1.555110454559326172e+00,-1.602858424186706543e+00,-3.995403647422790527e-02,-7.379007339477539062e-02,4.094135761260986328e-01,5.581246018409729004e-01,-9.842172265052795410e-01,-1.458712965250015259e-01,3.966748714447021484e-03,-1.528506577014923096e-01,3.000000000000000000e+00
3.262446880340576172e+00,-2.198643922805786133e+00,-4.528827667236328125e-01,-2.199043512344360352e+00,2.055975437164306641e+00,1.163413524627685547e-01,1.201784014701843262e+00,2.793809175491333008e-01,2.214789092540740967e-01,-4.464261531829833984e-01,7.545151114463806152e-01,-1.743319034576416016e+00,-1.439518809318542480e+00,-2.494141459465026855e-01,6.637666225433349609e-01,-5.672345161437988281e-01,-1.743471622467041016e-01,-6.096550226211547852e-01,-2.220795154571533203e-01,-6.945109367370605469e-02,3.000000000000000000e+00
-2.679610013961791992e+00,-3.078588247299194336e+00,-1.122211694717407227e+00,3.677455186843872070e-01,-4.576752185821533203e-01,-1.867512464523315430e+00,1.383370757102966309e-01,-9.113373756408691406e-01,-1.316240787506103516e+00,7.108560800552368164e-01,1.025344133377075195e+00,-5.411751866340637207e-01,5.890392065048217773e-01,1.004416465759277344e+00,-3.126083314418792725e-01,1.375888586044311523e-01,4.612829983234405518e-01,9.541649222373962402e-01,-2.955675125122070312e-02,-1.439986705780029297e+00,5.000000000000000000e+00
