1.555503845214843750e+00,1.015411853790283203e+00,1.107102394104003906e+00,-2.416170120239257812e+00,3.000000000000000000e+00
2.041123390197753906e+00,1.324954509735107422e+00,1.410639762878417969e+00,-1.627447962760925293e+00,3.000000000000000000e+00
-8.960318565368652344e-01,6.204979419708251953e-01,5.540511608123779297e-01,1.423005819320678711e+00,5.000000000000000000e+00
-1.007827997207641602e+00,2.720956325531005859e+00,-7.642726898193359375e-01,-2.254891395568847656e+00,3.000000000000000000e+00
1.916007041931152344e+00,4.713234901428222656e-01,2.229192256927490234e+00,1.495951175689697266e+00,5.000000000000000000e+00
9.747076034545898438e-01,3.635225772857666016e+00,2.110012054443359375e+00,-5.797494649887084961e-01,3.000000000000000000e+00
6.138396263122558594e-01,-3.650415420532226562e+00,-7.177882194519042969e-01,-1.559402942657470703e-01,5.000000000000000000e+00
2.133552551269531250e+00,-1.479451537132263184e+00,-2.852656364440917969e+00,4.213225841522216797e-01,3.000000000000000000e+00
9.205319881439208984e-01,1.710523605346679688e+00,1.215395450592041016e+00,-2.444681644439697266e+00,3.000000000000000000e+00
-3.543510675430297852e+00,2.399659633636474609e+00,8.064932823181152344e-01,-1.943209171295166016e-01,5.000000000000000000e+00
-1.006606101989746094e+00,-5.770897865295410156e-01,5.970392227172851562e-01,-3.751530647277832031e-01,5.000000000000000000e+00
-3.827291727066040039e+00,9.628589153289794922e-01,1.053515911102294922e+00,1.764314889907836914e+00,5.000000000000000000e+00
7.348840236663818359e-01,-3.557566642761230469e+00,1.801682472229003906e+00,-5.722315311431884766e-01,5.000000000000000000e+00
2.506773948669433594e+00,1.103390693664550781e+00,7.724547386169433594e-02,3.605466127395629883e+00,5.000000000000000000e+00
-2.323150157928466797e+00,9.696955680847167969e-01,-7.931470870971679688e-01,6.077704429626464844e-01,5.000000000000000000e+00
-1.240659475326538086e+00,-1.994748353958129883e+00,-9.351212978363037109e-01,-2.188952445983886719e+00,3.000000000000000000e+00
-2.842606782913208008e+00,-3.281343698501586914e+00,-2.323890686035156250e+00,3.189754486083984375e-02,5.000000000000000000e+00
3.502750396728515625e-02,-8.093843460083007812e-01,8.686137199401855469e-01,-3.006673812866210938e+00,3.000000000000000000e+00
7.229747772216796875e-01,-1.173365116119384766e+00,-2.453404426574707031e+00,5.358278751373291016e-01,5.000000000000000000e+00
1.137209892272949219e+00,-2.809305906295776367e+00,-1.050853729248046875e-01,-2.040446996688842773e-01,3.000000000000000000e+00
4.224102973937988281e+00,9.005279541015625000e-01,7.846961021423339844e-01,7.760870456695556641e-01,3.000000000000000000e+00
2.780812263488769531e+00,-1.967184901237487793e+00,-7.308964729309082031e-01,-2.603881359100341797e+00,3.000000000000000000e+00
-2.529268264770507812e+00,-1.838640689849853516e+00,4.396299839019775391e+00,1.881232976913452148e+00,5.000000000000000000e+00
6.191253662109375000e-03,1.141274690628051758e+00,1.904492378234863281e+00,-3.325613975524902344e+00,3.000000000000000000e+00
-2.248118400573730469e+00,1.656787872314453125e+00,-2.545008659362792969e-01,-1.742612600326538086e+00,3.000000000000000000e+00
8.846173286437988281e-01,-7.520222663879394531e-02,-2.519749879837036133e+00,9.498565196990966797e-01,3.000000000000000000e+00
-2.031702995300292969e-01,3.284695148468017578e+00,7.480010986328125000e-01,4.511358737945556641e-01,3.000000000000000000e+00
-2.381539344787597656e+00,-2.248265027999877930e+00,-3.145012855529785156e-01,1.076487541198730469e+00,5.000000000000000000e+00
-2.242420196533203125e+00,4.321928024291992188e-01,2.463057994842529297e+00,-3.949282169342041016e-01,5.000000000000000000e+00
-3.364315032958984375e-01,-1.751413464546203613e+00,1.353640556335449219e+00,3.244863748550415039e-01,5.000000000000000000e+00
1.826529502868652344e-01,3.221407413482666016e+00,3.619446754455566406e-01,-6.797281503677368164e-01,3.000000000000000000e+00
-2.312149047851562500e+00,2.171134948730468750e-01,6.487240791320800781e-01,-7.203941941261291504e-01,5.000000000000000000e+00
-4.198484420776367188e+00,4.875411987304687500e-01,-2.874367952346801758e+00,7.040683031082153320e-01,5.000000000000000000e+00
3.915802001953125000e+00,3.277627944946289062e+00,8.043985366821289062e-01,-2.261277437210083008e-01,3.000000000000000000e+00
8.757257461547851562e-01,1.927668571472167969e+00,-2.665865421295166016e+00,2.655231714248657227e+00,3.000000000000000000e+00
4.938819408416748047e-01,1.051316261291503906e+00,1.148596763610839844e+00,-2.584984540939331055e+00,3.000000000000000000e+00
-4.519055843353271484e+00,5.636324882507324219e-01,6.001234054565429688e-02,1.622117042541503906e+00,5.000000000000000000e+00
2.902543544769287109e+00,-1.290868759155273438e+00,3.603366374969482422e+00,2.307244062423706055e+00,5.000000000000000000e+00
9.974527359008789062e-02,1.790523529052734375e-01,3.351260662078857422e+00,-9.656680226325988770e-01,3.000000000000000000e+00
3.583277702331542969e+00,-6.111040115356445312e-01,-1.707538366317749023e+00,2.770533323287963867e+00,5.000000000000000000e+00
2.739181995391845703e+00,2.509351253509521484e+00,-1.033115625381469727e+00,3.730816841125488281e-01,3.000000000000000000e+00
-8.648563623428344727e-01,1.282552719116210938e+00,3.298020362854003906e+00,1.412138223648071289e+00,5.000000000000000000e+00
1.454751968383789062e+00,-2.190474033355712891e+00,8.849620819091796875e-03,5.116372108459472656e-01,3.000000000000000000e+00
-3.628504276275634766e+00,-3.276863098144531250e-01,-2.165503978729248047e+00,-5.090178847312927246e-01,5.000000000000000000e+00
3.786141395568847656e+00,-1.177432060241699219e+00,-1.279025077819824219e-01,-1.721342325210571289e+00,3.000000000000000000e+00
2.936789512634277344e+00,4.220278263092041016e-01,-2.697319984436035156e-01,3.579106569290161133e+00,5.000000000000000000e+00
3.209969520568847656e+00,-1.984385967254638672e+00,2.497339248657226562e-02,4.302153587341308594e-01,3.000000000000000000e+00
-6.416029930114746094e-01,-3.572822093963623047e+00,2.421106338500976562e+00,1.435660123825073242e+00,5.000000000000000000e+00
1.612597465515136719e+00,-1.017328262329101562e+00,-2.341105937957763672e+00,9.289045333862304688e-01,3.000000000000000000e+00
-4.395615100860595703e+00,-8.136796951293945312e-02,-5.894446372985839844e-01,1.439356565475463867e+00,5.000000000000000000e+00
-1.911923885345458984e+00,3.675814151763916016e+00,5.751211643218994141e-01,1.054799556732177734e-01,3.000000000000000000e+00
2.106056690216064453e+00,-1.238424658775329590e+00,1.038659095764160156e+00,-2.945854187011718750e+00,3.000000000000000000e+00
-3.433787345886230469e+00,-1.854733228683471680e+00,-3.570807456970214844e+00,-1.152395844459533691e+00,5.000000000000000000e+00
9.264121055603027344e-01,2.148838043212890625e+00,1.793710708618164062e+00,1.172832012176513672e+00,5.000000000000000000e+00
8.222887516021728516e-01,-4.001146793365478516e+00,-1.051934242248535156e+00,-2.032541275024414062e+00,3.000000000000000000e+00
2.168911933898925781e+00,-1.604530572891235352e+00,-2.727589607238769531e-01,-3.161867380142211914e+00,3.000000000000000000e+00
3.722023963928222656e+00,-3.321109294891357422e+00,6.737098693847656250e-01,-2.298798799514770508e+00,3.000000000000000000e+00
4.510354995727539062e+00,-1.030039429664611816e+00,-9.992847442626953125e-01,1.780819654464721680e+00,3.000000000000000000e+00
-9.389989376068115234e-01,3.006305217742919922e+00,-8.429965972900390625e-01,-1.339344978332519531e+00,3.000000000000000000e+00
3.185319900512695312e+00,-2.122289180755615234e+00,7.494926452636718750e-01,-2.990888118743896484e+00,3.000000000000000000e+00
-2.160673141479492188e-01,-3.105264186859130859e+00,-8.186128139495849609e-01,-8.384757637977600098e-01,3.000000000000000000e+00
8.150134086608886719e-01,-9.461891651153564453e-01,2.958599090576171875e+00,1.762226819992065430e+00,5.000000000000000000e+00
8.215641975402832031e-01,-2.191001892089843750e+00,4.029222011566162109e+00,9.949097633361816406e-01,5.000000000000000000e+00
-3.512218952178955078e+00,-7.740571498870849609e-01,1.012729644775390625e+00,1.891582250595092773e+00,5.000000000000000000e+00
-1.517083287239074707e+00,7.285518646240234375e-01,-1.251567840576171875e+00,-2.047285079956054688e+00,3.000000000000000000e+00
-1.841531872749328613e+00,3.922319412231445312e-01,3.001825332641601562e+00,5.682265758514404297e-01,5.000000000000000000e+00
-3.915038108825683594e-01,4.818809986114501953e+00,1.292914390563964844e+00,2.210381031036376953e-01,3.000000000000000000e+00
7.426285743713378906e-01,1.064159870147705078e+00,8.342535495758056641e-01,8.907577991485595703e-01,5.000000000000000000e+00
1.364467620849609375e+00,-1.562499880790710449e+00,-2.415045261383056641e+00,8.058376312255859375e-01,5.000000000000000000e+00
-4.849730491638183594e+00,-1.082232475280761719e+00,-3.268062591552734375e+00,2.452988624572753906e-01,5.000000000000000000e+00
1.265505313873291016e+00,-1.782444238662719727e+00,-2.113829612731933594e+00,1.163820028305053711e-01,5.000000000000000000e+00
-4.426352977752685547e+00,5.812878608703613281e-01,-1.175500750541687012e+00,1.952219247817993164e+00,5.000000000000000000e+00
1.015725135803222656e-01,1.601631164550781250e+00,3.735030174255371094e+00,-1.840785264968872070e+00,3.000000000000000000e+00
2.755405902862548828e+00,-1.289109110832214355e+00,-2.553666591644287109e+00,9.975626468658447266e-01,5.000000000000000000e+00
-2.318527698516845703e+00,9.320549964904785156e-01,-3.453674316406250000e-01,-7.656366229057312012e-01,5.000000000000000000e+00
-2.606207370758056641e+00,2.131339073181152344e+00,-1.577865004539489746e+00,-3.679394125938415527e-01,3.000000000000000000e+00
1.839920043945312500e+00,2.717470645904541016e+00,-1.631469011306762695e+00,1.195111989974975586e+00,3.000000000000000000e+00
-2.048966407775878906e+00,1.163387775421142578e+00,-1.720712184906005859e-01,-2.003190755844116211e+00,3.000000000000000000e+00
3.262451171875000000e+00,-2.198637723922729492e+00,-4.528827667236328125e-01,-2.199072360992431641e+00,3.000000000000000000e+00
-2.679603576660156250e+00,-3.078590154647827148e+00,-1.122220993041992188e+00,3.677686452865600586e-01,5.000000000000000000e+00
-4.014742851257324219e+00,-2.134683132171630859e-01,-2.975234031677246094e+00,9.507818222045898438e-01,5.000000000000000000e+00
3.822956085205078125e+00,-5.372228622436523438e-01,8.723917007446289062e-01,-9.173058271408081055e-01,3.000000000000000000e+00
-2.346967458724975586e+00,1.650082111358642578e+00,-8.361325263977050781e-01,-1.606604695320129395e+00,3.000000000000000000e+00
-3.194186210632324219e+00,1.018365859985351562e+00,1.946167945861816406e+00,9.838342666625976562e-01,5.000000000000000000e+00
3.497485637664794922e+00,3.716989040374755859e+00,-2.046553850173950195e+00,1.712385654449462891e+00,3.000000000000000000e+00
5.764527320861816406e-01,-1.727266788482666016e+00,2.311442852020263672e+00,-3.503510355949401855e-01,5.000000000000000000e+00
-3.117927551269531250e+00,6.541886329650878906e-01,-5.285468101501464844e-01,1.205640554428100586e+00,5.000000000000000000e+00
1.254193305969238281e+00,1.175975799560546875e-02,-1.548923611640930176e+00,-1.363692283630371094e+00,3.000000000000000000e+00
-2.957351446151733398e+00,-1.952087879180908203e-01,-3.862424135208129883e+00,-3.874778747558593750e-02,5.000000000000000000e+00
-2.208334445953369141e+00,-7.015800476074218750e-01,2.162970066070556641e+00,-4.025374054908752441e-01,3.000000000000000000e+00
7.221894264221191406e-01,2.009404659271240234e+00,-3.018379211425781250e-02,2.215210676193237305e+00,5.000000000000000000e+00
-3.060376167297363281e+00,-2.865427732467651367e+00,4.488398551940917969e+00,9.395582675933837891e-01,5.000000000000000000e+00
2.561929702758789062e+00,7.951338291168212891e-01,-2.131678581237792969e+00,3.967237472534179688e-01,3.000000000000000000e+00
3.639552116394042969e+00,2.797773361206054688e+00,-8.831961154937744141e-01,5.959931612014770508e-01,3.000000000000000000e+00
-9.665757417678833008e-01,-1.566151499748229980e+00,3.623931407928466797e+00,6.729130744934082031e-01,5.000000000000000000e+00
6.556768417358398438e-01,-4.620439529418945312e+00,-6.863214969635009766e-01,3.835296630859375000e-01,3.000000000000000000e+00
-4.602177619934082031e+00,-1.094933390617370605e+00,-1.793690443038940430e+00,5.959784984588623047e-02,5.000000000000000000e+00
1.310726165771484375e+00,3.054319381713867188e+00,-1.630314946174621582e+00,9.746789932250976562e-03,3.000000000000000000e+00
1.573304176330566406e+00,-1.811344504356384277e+00,-1.919419527053833008e+00,-8.908176422119140625e-01,3.000000000000000000e+00
3.029565811157226562e-01,-1.347115993499755859e+00,1.473296642303466797e+00,-1.179108619689941406e-01,5.000000000000000000e+00
-5.967154502868652344e-01,4.135591030120849609e+00,-3.867661952972412109e-01,-1.441029071807861328e+00,3.000000000000000000e+00
1.947611808776855469e+00,-2.825302600860595703e+00,-2.076595306396484375e+00,7.017759084701538086e-01,5.000000000000000000e+00
2.045585155487060547e+00,-1.510060787200927734e+00,4.188374519348144531e+00,1.657924413681030273e+00,5.000000000000000000e+00
-8.674339056015014648e-01,1.041139125823974609e+00,2.709754467010498047e+00,1.603909730911254883e+00,5.000000000000000000e+00
-1.900616884231567383e+00,-1.901415586471557617e+00,1.218139648437500000e+00,1.008440494537353516e+00,5.000000000000000000e+00
-5.394830703735351562e-01,-3.889465093612670898e+00,2.200023651123046875e+00,5.140945911407470703e-01,5.000000000000000000e+00
-1.891062617301940918e+00,1.930713176727294922e+00,2.386111259460449219e+00,1.567665338516235352e+00,5.000000000000000000e+00
1.523618698120117188e-01,1.808085441589355469e-01,-1.442289352416992188e-02,9.026219844818115234e-01,5.000000000000000000e+00
-9.704341888427734375e-01,1.061316728591918945e+00,4.003212451934814453e-01,-3.054521083831787109e+00,3.000000000000000000e+00
4.779379844665527344e+00,1.039478302001953125e+00,1.729540824890136719e+00,-2.483335733413696289e+00,3.000000000000000000e+00
1.472249507904052734e+00,5.774779796600341797e+00,-2.485072612762451172e-01,1.223901510238647461e+00,3.000000000000000000e+00
5.000638961791992188e-02,-3.259715080261230469e+00,-1.774842619895935059e+00,-9.571713805198669434e-01,3.000000000000000000e+00
6.721637248992919922e-01,2.135216236114501953e+00,1.149888515472412109e+00,1.820976734161376953e+00,3.000000000000000000e+00
9.908819198608398438e-01,1.150938987731933594e+00,-2.760360717773437500e+00,-5.163935422897338867e-01,3.000000000000000000e+00
1.707796573638916016e+00,3.010607242584228516e+00,-1.316057205200195312e+00,8.319261074066162109e-01,3.000000000000000000e+00
-2.055899620056152344e+00,-7.194480895996093750e-01,7.765872478485107422e-01,-3.047809600830078125e+00,3.000000000000000000e+00
2.561991691589355469e+00,2.185275077819824219e+00,-2.647966146469116211e+00,6.339280605316162109e-01,3.000000000000000000e+00
4.470425605773925781e+00,-1.040566921234130859e+00,5.019626617431640625e-01,-1.643332481384277344e+00,3.000000000000000000e+00
2.431102275848388672e+00,8.707351684570312500e-01,8.123884201049804688e-01,1.827473878860473633e+00,5.000000000000000000e+00
-3.431932449340820312e+00,-1.493403792381286621e+00,-3.230698108673095703e+00,-3.144538402557373047e-02,5.000000000000000000e+00
8.056004047393798828e-01,2.025566101074218750e+00,1.191542625427246094e+00,-3.101743221282958984e+00,3.000000000000000000e+00
-2.650377750396728516e-01,4.324633121490478516e+00,-3.102502584457397461e+00,-1.944206953048706055e-01,3.000000000000000000e+00
-1.396545767784118652e+00,-1.107035875320434570e+00,5.081653594970703125e-01,-1.712032914161682129e+00,3.000000000000000000e+00
1.811381340026855469e+00,-3.066615581512451172e+00,6.481897830963134766e-01,-2.178584098815917969e+00,3.000000000000000000e+00
-1.125185728073120117e+00,-5.288920402526855469e-01,3.528596878051757812e+00,2.298648357391357422e-01,5.000000000000000000e+00
2.835326194763183594e+00,9.833931922912597656e-02,-1.885463476181030273e+00,1.783607959747314453e+00,3.000000000000000000e+00
-1.881608366966247559e+00,-3.275577306747436523e+00,1.408640384674072266e+00,-4.886353015899658203e-02,5.000000000000000000e+00
-1.635814905166625977e+00,1.268525600433349609e+00,-1.158790349960327148e+00,-1.006576061248779297e+00,3.000000000000000000e+00
-1.874377489089965820e+00,5.140695571899414062e-01,-1.029186725616455078e+00,-1.015485167503356934e+00,3.000000000000000000e+00
7.935891151428222656e-01,2.103502750396728516e-01,3.602471351623535156e-01,-2.894773483276367188e+00,3.000000000000000000e+00
