-2.725651979446411133e+00,-2.748635292053222656e+00,-1.032162904739379883e+00,5.655908584594726562e-02,-1.288138747215270996e+00,-1.159157752990722656e+00,-1.737247109413146973e-01,-9.844664335250854492e-01,5.000000000000000000e+00
-4.162555694580078125e+00,-1.569406986236572266e+00,1.137541532516479492e+00,1.708621501922607422e+00,1.681235790252685547e+00,-2.685384750366210938e-01,3.858583211898803711e+00,-9.132908582687377930e-01,5.000000000000000000e+00
6.408879756927490234e-01,3.657344341278076172e+00,-4.283654689788818359e-01,-8.955709338188171387e-01,-1.465003728866577148e+00,-1.040678977966308594e+00,3.647010326385498047e-01,-8.955448865890502930e-03,3.000000000000000000e+00
1.715509891510009766e-01,1.716115951538085938e+00,-1.123211860656738281e+00,-1.254492759704589844e+00,-2.356075286865234375e+00,-9.037419557571411133e-01,1.198561906814575195e+00,2.198713123798370361e-01,3.000000000000000000e+00
-3.475188732147216797e+00,-1.948487520217895508e+00,9.507753849029541016e-01,1.653973340988159180e+00,-1.261622786521911621e+00,-6.550407409667968750e-02,9.697602987289428711e-01,5.255101919174194336e-01,5.000000000000000000e+00
-8.689992427825927734e-01,-2.914307117462158203e-01,6.104350090026855469e-02,-1.683879852294921875e+00,-2.823403596878051758e+00,-2.641937732696533203e-01,-3.093719482421875000e-01,7.439727783203125000e-01,5.000000000000000000e+00
-3.845322132110595703e+00,-1.600024700164794922e-01,2.217504978179931641e-01,-1.822437047958374023e-01,9.154875278472900391e-01,3.267765045166015625e-01,1.926534175872802734e+00,1.512581586837768555e+00,5.000000000000000000e+00
-1.233839154243469238e+00,2.032623291015625000e+00,-1.934393167495727539e+00,-1.293505907058715820e+00,-2.006672620773315430e+00,-8.756462335586547852e-01,7.555315494537353516e-01,2.888794839382171631e-01,3.000000000000000000e+00
2.505241155624389648e+00,3.868001937866210938e+00,-1.261047124862670898e+00,1.989544630050659180e+00,4.550073146820068359e-01,1.757141590118408203e+00,6.845601797103881836e-01,-1.503650665283203125e+00,3.000000000000000000e+00
4.625492095947265625e-01,2.467336654663085938e-01,-1.162354588508605957e+00,9.669663906097412109e-01,3.354975700378417969e+00,-1.214000463485717773e+00,-2.420422077178955078e+00,-1.723719835281372070e+00,3.000000000000000000e+00
1.028917312622070312e+00,2.826591968536376953e+00,9.097101688385009766e-01,-1.077409386634826660e+00,-7.472133636474609375e-01,1.037507772445678711e+00,1.704972982406616211e-01,1.409617900848388672e+00,3.000000000000000000e+00
-1.380693435668945312e+00,2.009835720062255859e+00,-2.145026683807373047e+00,-1.216314196586608887e+00,-1.410215020179748535e+00,-9.374094009399414062e-02,9.930269718170166016e-01,1.224511146545410156e+00,3.000000000000000000e+00
-1.696857810020446777e+00,2.493715286254882812e+00,-2.482864856719970703e+00,1.234636068344116211e+00,-3.984094858169555664e-01,-5.499763488769531250e-01,1.236358284950256348e-01,-1.118027567863464355e+00,3.000000000000000000e+00
-8.254022598266601562e-01,-8.344665765762329102e-01,1.392740964889526367e+00,-2.424666881561279297e+00,9.061372280120849609e-01,-2.741540431976318359e+00,4.830905199050903320e-01,-8.620103597640991211e-01,3.000000000000000000e+00
-7.796726226806640625e-01,1.715292930603027344e+00,-2.088218927383422852e+00,1.121653318405151367e-01,-1.910474658012390137e+00,-6.040309667587280273e-01,-7.944807410240173340e-01,-8.109184503555297852e-01,5.000000000000000000e+00
3.795361280441284180e+00,-1.927021026611328125e+00,-2.135854244232177734e+00,2.673802375793457031e-01,1.886474609375000000e+00,8.869433403015136719e-02,2.238157272338867188e+00,-7.685785293579101562e-01,3.000000000000000000e+00
-1.096403598785400391e-01,7.168221473693847656e-02,1.544320583343505859e-01,-2.600864171981811523e+00,-1.105493426322937012e+00,-3.037166595458984375e-01,6.683087348937988281e-02,-4.514311254024505615e-01,3.000000000000000000e+00
-9.323358535766601562e-02,2.513134002685546875e+00,-3.292613029479980469e-01,-2.508334159851074219e+00,-1.265295267105102539e+00,-1.418061733245849609e+00,8.747971057891845703e-01,1.060472249984741211e+00,3.000000000000000000e+00
2.633149385452270508e+00,-1.343329429626464844e+00,2.483162164688110352e+00,-3.050040245056152344e+00,2.152688980102539062e+00,-1.996977567672729492e+00,-6.823654174804687500e-01,8.112434148788452148e-01,3.000000000000000000e+00
-1.190631747245788574e+00,2.890716075897216797e+00,-2.632288217544555664e+00,1.693945169448852539e+00,1.057312488555908203e-01,8.348395824432373047e-01,-7.834475636482238770e-01,-1.103794872760772705e-01,3.000000000000000000e+00
1.608045101165771484e-01,-1.761190652847290039e+00,3.583948612213134766e-01,-1.719338893890380859e+00,-2.724844694137573242e+00,-2.605462074279785156e-01,-6.123330593109130859e-01,1.008942723274230957e+00,5.000000000000000000e+00
4.769265651702880859e-01,4.517894744873046875e+00,-3.761715888977050781e-01,-5.391193628311157227e-01,-6.328392028808593750e-01,1.159427642822265625e+00,8.333463668823242188e-01,-2.172318398952484131e-01,3.000000000000000000e+00
3.542525053024291992e+00,1.655220985412597656e-01,-3.919804096221923828e-01,-4.827597737312316895e-01,1.033343791961669922e+00,-2.142291784286499023e+00,2.815668344497680664e+00,-2.302458882331848145e-01,3.000000000000000000e+00
-1.028650283813476562e+00,-3.509771823883056641e+00,3.343513727188110352e+00,-1.489919424057006836e-01,1.953392028808593750e-01,-2.938637733459472656e-01,-4.251858592033386230e-01,-1.009052097797393799e-01,5.000000000000000000e+00
4.647388458251953125e-01,-3.404511213302612305e+00,-1.799886584281921387e+00,-2.425763845443725586e+00,4.296214580535888672e-01,4.037408828735351562e-01,-4.161644577980041504e-01,-6.588935852050781250e-02,3.000000000000000000e+00
2.531853437423706055e+00,-8.233168125152587891e-01,8.770012855529785156e-02,-2.460737228393554688e+00,3.344907760620117188e-01,1.272142887115478516e+00,-5.395917296409606934e-01,1.232634067535400391e+00,3.000000000000000000e+00
-3.696907758712768555e+00,1.688517570495605469e+00,3.655874729156494141e-01,4.513978958129882812e-01,1.354937314987182617e+00,1.333266258239746094e+00,-1.461326599121093750e+00,-1.647320389747619629e-02,5.000000000000000000e+00
-2.864207983016967773e+00,-2.723197460174560547e+00,-1.089105606079101562e-01,2.038199901580810547e-01,-3.419208526611328125e-01,-1.690635442733764648e+00,8.276581764221191406e-03,-5.502179861068725586e-01,5.000000000000000000e+00
-9.892989397048950195e-01,3.676120281219482422e+00,-9.001231193542480469e-02,-2.008163928985595703e+00,7.791106700897216797e-01,-5.179301500320434570e-01,-1.046364307403564453e-01,1.397667646408081055e+00,3.000000000000000000e+00
1.826564073562622070e+00,-2.103131055831909180e+00,1.265798807144165039e+00,3.405065536499023438e-01,-5.531324148178100586e-01,-1.528195858001708984e+00,4.700537919998168945e-01,-2.061736285686492920e-01,5.000000000000000000e+00
2.202053308486938477e+00,-3.357533931732177734e+00,-1.562293052673339844e+00,1.541452646255493164e+00,1.306980609893798828e+00,1.702343940734863281e+00,-6.656777858734130859e-01,2.563395798206329346e-01,3.000000000000000000e+00
-2.013974428176879883e+00,-1.270678043365478516e-01,-3.452076911926269531e-01,-3.543101549148559570e-01,-2.224766492843627930e+00,-2.452416419982910156e-01,-1.118553161621093750e+00,5.522344112396240234e-01,5.000000000000000000e+00
1.145307302474975586e+00,2.173552513122558594e-01,-3.221091508865356445e+00,1.313840150833129883e+00,-1.812388777732849121e+00,1.744050502777099609e+00,-6.492115259170532227e-01,-7.908257842063903809e-02,3.000000000000000000e+00
8.903152942657470703e-01,5.998945236206054688e-01,2.705714702606201172e-01,-2.108817100524902344e+00,-1.492609739303588867e+00,5.976238250732421875e-01,9.594967365264892578e-01,-1.362821698188781738e+00,3.000000000000000000e+00
-4.446276664733886719e+00,-9.352431297302246094e-01,-3.052058696746826172e+00,9.643137454986572266e-02,1.055513620376586914e+00,-4.093647003173828125e-01,5.633057355880737305e-01,3.324055969715118408e-01,5.000000000000000000e+00
-4.489106178283691406e+00,-4.138500690460205078e-01,-2.153948545455932617e+00,2.911870479583740234e-01,9.392476081848144531e-01,-1.509976387023925781e-01,-1.476694107055664062e+00,4.129153192043304443e-01,5.000000000000000000e+00
-4.040451049804687500e+00,-8.807110786437988281e-02,-3.698933601379394531e+00,-1.010770797729492188e-01,2.197441101074218750e+00,1.276063919067382812e-01,-6.850178837776184082e-01,-1.449436098337173462e-01,5.000000000000000000e+00
-2.984581708908081055e+00,3.060129165649414062e+00,-1.477657675743103027e+00,-4.323616027832031250e-01,3.179329395294189453e+00,-6.415183544158935547e-01,-1.520558357238769531e+00,-3.768669068813323975e-01,3.000000000000000000e+00
1.109282493591308594e+00,1.218488931655883789e+00,3.077521562576293945e+00,-2.407685279846191406e+00,1.186826705932617188e+00,9.425020217895507812e-01,-6.393394470214843750e-01,-2.247652411460876465e-02,3.000000000000000000e+00
2.096898794174194336e+00,-3.048324108123779297e+00,-2.679638385772705078e+00,4.049767255783081055e-01,-1.526465415954589844e-01,-2.103367567062377930e+00,-2.086044549942016602e-01,-2.197018861770629883e-01,5.000000000000000000e+00
1.070919275283813477e+00,-8.857848644256591797e-01,2.621636152267456055e+00,3.099169969558715820e+00,1.494649648666381836e+00,1.597835302352905273e+00,-4.637171030044555664e-01,4.421991407871246338e-01,5.000000000000000000e+00
-3.410880565643310547e-01,4.319343566894531250e-01,-2.546931743621826172e+00,1.343613386154174805e+00,5.934910774230957031e-01,-1.199524402618408203e-01,1.238753318786621094e+00,-1.177988767623901367e+00,3.000000000000000000e+00
-1.060537219047546387e+00,2.295907020568847656e+00,1.970391511917114258e+00,-1.695350170135498047e+00,-1.871213912963867188e-01,-2.169435024261474609e+00,-1.051675915718078613e+00,-8.369347453117370605e-02,3.000000000000000000e+00
-1.550440788269042969e-01,3.079950332641601562e+00,8.854987621307373047e-01,-1.147094726562500000e+00,-6.325123310089111328e-01,5.761969089508056641e-01,1.343936085700988770e+00,3.310698747634887695e+00,3.000000000000000000e+00
2.972182989120483398e+00,2.225988388061523438e+00,2.169182062149047852e+00,-9.747983217239379883e-01,1.764013290405273438e+00,-2.134673595428466797e+00,1.467287778854370117e+00,9.162933826446533203e-01,3.000000000000000000e+00
-4.613503932952880859e+00,-6.497111320495605469e-01,-1.930575132369995117e+00,6.249921321868896484e-01,1.279794692993164062e+00,2.977042198181152344e-01,7.087663412094116211e-01,7.911334037780761719e-01,5.000000000000000000e+00
-1.870194911956787109e+00,-1.013108372688293457e+00,1.870093584060668945e+00,-1.662774085998535156e-01,1.834362983703613281e+00,2.516772747039794922e+00,4.252046346664428711e-01,1.497150361537933350e-01,5.000000000000000000e+00
-4.576390266418457031e+00,4.440782070159912109e-01,1.648072481155395508e+00,2.463934183120727539e+00,9.189748764038085938e-01,2.022886276245117188e-02,2.143836975097656250e+00,1.876080989837646484e+00,5.000000000000000000e+00
-2.277036190032958984e+00,-2.986832618713378906e+00,1.017503976821899414e+00,6.256446838378906250e-01,-7.330042123794555664e-01,2.636070251464843750e-01,1.716604232788085938e+00,-1.111777901649475098e+00,5.000000000000000000e+00
-9.867016077041625977e-01,3.292501926422119141e+00,8.171584606170654297e-01,-1.895327568054199219e-01,2.496623992919921875e-01,-2.299898624420166016e+00,1.444824337959289551e-01,-1.283133268356323242e+00,3.000000000000000000e+00
3.460235834121704102e+00,9.952135086059570312e-01,-2.988770961761474609e+00,4.394810199737548828e-01,8.593969345092773438e-01,-5.680681467056274414e-01,1.787986278533935547e+00,1.753102779388427734e+00,3.000000000000000000e+00
-1.338469982147216797e-01,-3.421239852905273438e-01,1.797763109207153320e+00,-3.773211002349853516e+00,3.659002780914306641e-01,-5.686001777648925781e-01,5.042133331298828125e-01,4.675903618335723877e-01,3.000000000000000000e+00
-3.913808584213256836e+00,-4.468071460723876953e-01,3.572529554367065430e+00,8.320877552032470703e-01,4.441235065460205078e-01,1.024310350418090820e+00,2.171649217605590820e+00,1.262808680534362793e+00,5.000000000000000000e+00
3.231081962585449219e-01,-2.515577316284179688e+00,-1.715866446495056152e+00,1.027599334716796875e+00,1.941022872924804688e-01,9.453728199005126953e-01,-1.469564080238342285e+00,-1.480408310890197754e+00,3.000000000000000000e+00
1.944923400878906250e-01,2.597131729125976562e+00,-1.773497819900512695e+00,7.032979726791381836e-01,-4.932894706726074219e-01,-3.175735473632812500e-02,-1.256442785263061523e+00,-1.413387537002563477e+00,3.000000000000000000e+00
3.099158048629760742e+00,3.077171325683593750e+00,-8.000004291534423828e-01,1.245577096939086914e+00,1.784067153930664062e+00,-2.963317871093750000e+00,1.489139556884765625e+00,1.829725265502929688e+00,3.000000000000000000e+00
3.975855112075805664e+00,-8.285989761352539062e-01,-4.374396800994873047e-01,-5.286990404129028320e-01,1.624624967575073242e+00,2.774605751037597656e-01,-1.349949717521667480e+00,1.537727415561676025e-01,3.000000000000000000e+00
-3.427621364593505859e+00,-1.716929554939270020e+00,-1.392490625381469727e+00,-3.600484132766723633e-01,-1.700382232666015625e-01,-9.270594120025634766e-01,1.861412763595581055e+00,4.008409082889556885e-01,5.000000000000000000e+00
1.991613149642944336e+00,-4.397609233856201172e-01,1.821543931961059570e+00,-2.882952213287353516e+00,-3.075861930847167969e-02,-1.240943908691406250e+00,-4.958221912384033203e-01,1.061724543571472168e+00,3.000000000000000000e+00
-1.758540034294128418e+00,-1.443610787391662598e+00,3.683978796005249023e+00,-2.970824241638183594e-01,-2.318704605102539062e+00,-8.237313032150268555e-01,-2.786087989807128906e-02,1.355363726615905762e+00,5.000000000000000000e+00
-1.341297388076782227e+00,-3.569398880004882812e+00,1.806369543075561523e+00,6.765036582946777344e-01,-1.532642722129821777e+00,-1.902808189392089844e+00,-6.016536951065063477e-01,4.028870761394500732e-01,5.000000000000000000e+00
1.664397001266479492e+00,1.179168224334716797e-01,-8.258798122406005859e-01,2.766667127609252930e+00,-2.119688034057617188e+00,-1.303331971168518066e+00,-1.731936216354370117e+00,4.061028659343719482e-01,5.000000000000000000e+00
3.071048498153686523e+00,3.238571166992187500e+00,-1.181304335594177246e+00,2.172768831253051758e+00,3.606587409973144531e+00,-5.823795795440673828e-01,-1.856899559497833252e-01,-1.287594318389892578e+00,3.000000000000000000e+00
-3.788442850112915039e+00,2.026534080505371094e-01,2.623894929885864258e+00,3.137590885162353516e-01,1.229956626892089844e+00,3.230619430541992188e-01,3.239660024642944336e+00,1.182925224304199219e+00,5.000000000000000000e+00
-1.013642311096191406e+00,5.684845447540283203e-01,-8.970127105712890625e-01,-2.901409149169921875e+00,2.965071201324462891e-01,6.865200996398925781e-01,-3.610485792160034180e-01,-6.237477064132690430e-01,3.000000000000000000e+00
3.382986783981323242e+00,5.743873119354248047e-01,-1.617580652236938477e+00,5.243327617645263672e-01,-5.189540386199951172e-01,5.927753448486328125e-02,1.799784660339355469e+00,-2.263975441455841064e-01,3.000000000000000000e+00
2.778801918029785156e-01,1.043614625930786133e+00,-1.451129436492919922e+00,6.292791366577148438e-01,-3.204200267791748047e+00,-6.489002704620361328e-01,8.365726470947265625e-01,-6.651922464370727539e-01,5.000000000000000000e+00
1.144100666046142578e+00,8.692893981933593750e-01,3.219874143600463867e+00,-2.565208435058593750e+00,6.748912334442138672e-01,-1.264127731323242188e+00,7.425396442413330078e-01,9.693654775619506836e-01,3.000000000000000000e+00
-1.234709262847900391e+00,2.299953460693359375e+00,1.705518484115600586e+00,-2.788550615310668945e+00,4.014341831207275391e-01,-2.318522691726684570e+00,-6.280310153961181641e-01,1.062048077583312988e+00,3.000000000000000000e+00
-3.928019046783447266e+00,1.142727375030517578e+00,-1.434891104698181152e+00,4.871177673339843750e-01,1.254172563552856445e+00,1.136789560317993164e+00,-1.190730214118957520e+00,-5.538694858551025391e-01,5.000000000000000000e+00
2.357152700424194336e+00,-6.400721073150634766e-01,-2.005234718322753906e+00,-6.082057952880859375e-03,1.241906404495239258e+00,3.758399009704589844e+00,-3.676476478576660156e-01,1.922477245330810547e+00,3.000000000000000000e+00
-4.163974761962890625e+00,-1.111321449279785156e-01,1.346810579299926758e+00,1.440627813339233398e+00,1.051295280456542969e+00,3.724532127380371094e-01,7.678921222686767578e-01,5.661081075668334961e-01,5.000000000000000000e+00
6.368236541748046875e-01,-2.928036451339721680e+00,1.618525266647338867e+00,2.685399055480957031e-01,-1.258332014083862305e+00,-1.994347572326660156e-01,-1.390548825263977051e+00,-1.103524565696716309e+00,5.000000000000000000e+00
