7.789738774299621582e-01,-1.506777048110961914e+00,1.316084742546081543e+00,2.989033460617065430e-01,-1.952033042907714844e+00,1.620214700698852539e+00,-2.573334932327270508e+00,1.092450857162475586e+00,-4.905145466327667236e-01,7.261817455291748047e-01,6.705946326255798340e-01,-2.807717025279998779e-01,-1.284648757427930832e-02,5.000000000000000000e+00
3.633823156356811523e+00,-1.070280551910400391e+00,1.797442287206649780e-01,-1.039806246757507324e+00,3.228296041488647461e+00,1.903855562210083008e+00,-1.641486167907714844e+00,-1.006795525550842285e+00,-9.328873455524444580e-02,-1.840896368026733398e+00,-7.229368686676025391e-01,3.634127974510192871e-01,-1.401878297328948975e-01,3.000000000000000000e+00
-7.252917289733886719e-01,3.300828456878662109e+00,-7.376609444618225098e-01,7.256390452384948730e-01,-7.164641022682189941e-01,3.123403154313564301e-02,1.912845730781555176e+00,4.929631054401397705e-01,-1.634924650192260742e+00,1.398715496063232422e+00,-1.044618964195251465e+00,3.306164741516113281e-01,5.218756794929504395e-01,3.000000000000000000e+00
7.470167875289916992e-01,3.768318891525268555e+00,-2.094992399215698242e+00,-5.797680616378784180e-01,-3.378927409648895264e-01,8.008399605751037598e-01,1.239008545875549316e+00,-1.393921375274658203e+00,-8.637059926986694336e-01,-1.020297646522521973e+00,8.990303277969360352e-01,-1.007796406745910645e+00,3.513650894165039062e-01,3.000000000000000000e+00
-3.756324291229248047e+00,-3.883956968784332275e-01,-1.806320667266845703e+00,-1.035568714141845703e+00,1.572462916374206543e+00,-9.898237586021423340e-01,2.830908298492431641e+00,4.714241623878479004e-01,2.606158256530761719e-01,1.097388863563537598e+00,9.012980461120605469e-01,6.563985347747802734e-01,6.117935106158256531e-02,5.000000000000000000e+00
1.863906860351562500e+00,2.935454547405242920e-01,-9.295140504837036133e-01,-1.951180100440979004e+00,1.568030267953872681e-01,2.503146827220916748e-01,1.663440465927124023e+00,2.905336618423461914e+00,-1.029262423515319824e+00,1.873203039169311523e+00,-6.035850644111633301e-01,1.037158489227294922e+00,-1.250575900077819824e+00,3.000000000000000000e+00
-3.343991279602050781e+00,1.690315455198287964e-01,-2.744699418544769287e-01,9.207170605659484863e-01,-1.381220221519470215e-01,2.732356786727905273e-01,4.846741557121276855e-01,-3.940140306949615479e-01,2.558012723922729492e+00,-7.987525463104248047e-01,1.614914894104003906e+00,-1.385464370250701904e-01,7.351208925247192383e-01,5.000000000000000000e+00
-2.153970859944820404e-02,-4.803665280342102051e-01,5.106561779975891113e-01,2.024892121553421021e-01,-8.466166853904724121e-01,-2.696052491664886475e-01,1.307598233222961426e+00,-1.767238736152648926e+00,1.982918620109558105e+00,2.083003282546997070e+00,1.057000756263732910e+00,-3.677619099617004395e-01,1.205056756734848022e-01,5.000000000000000000e+00
-5.022105574607849121e-01,-3.120581865310668945e+00,2.385707378387451172e+00,-3.053682446479797363e-01,-5.618099570274353027e-01,-1.735925860702991486e-02,-9.969209432601928711e-01,-8.208103775978088379e-01,1.425715923309326172e+00,8.936696648597717285e-01,-7.287594079971313477e-01,-3.707825541496276855e-01,6.261152625083923340e-01,5.000000000000000000e+00
9.465171098709106445e-01,9.186421036720275879e-01,-1.305532455444335938e+00,-8.617421984672546387e-01,-1.247785568237304688e+00,-1.145107507705688477e+00,1.695587515830993652e+00,-4.899147152900695801e-01,8.019539117813110352e-01,1.189141988754272461e+00,-3.754313290119171143e-01,1.403269410133361816e+00,-3.343802094459533691e-01,3.000000000000000000e+00
1.116183400154113770e+00,4.170858860015869141e+00,9.483007341623306274e-02,-8.770758509635925293e-01,-1.045175790786743164e+00,-9.489485621452331543e-02,1.150912523269653320e+00,-4.112367630004882812e-01,6.593986749649047852e-01,-1.602990329265594482e-01,1.449015438556671143e-01,8.932274580001831055e-01,1.644846349954605103e-01,3.000000000000000000e+00
-2.161659240722656250e+00,-1.396247148513793945e+00,2.353375911712646484e+00,-1.274526953697204590e+00,6.091743111610412598e-01,-1.370350003242492676e+00,4.884751141071319580e-01,-2.270326137542724609e+00,-2.582083225250244141e+00,7.614491134881973267e-02,6.050001978874206543e-01,-8.166869282722473145e-01,4.067680239677429199e-01,3.000000000000000000e+00
2.857033729553222656e+00,-3.750743865966796875e-01,-2.926019191741943359e+00,2.273165702819824219e+00,1.198922991752624512e-01,9.317635893821716309e-01,2.915676832199096680e+00,9.933328628540039062e-01,-1.915363311767578125e+00,4.142370820045471191e-01,-1.588289812207221985e-02,-5.028831213712692261e-02,2.971349060535430908e-01,3.000000000000000000e+00
2.631169557571411133e+00,-1.613183498382568359e+00,-2.279406309127807617e+00,9.202626943588256836e-01,-7.576156854629516602e-01,-1.743617773056030273e+00,-3.277947604656219482e-01,3.093012869358062744e-01,1.592210084199905396e-01,7.483567297458648682e-02,-4.866687357425689697e-01,1.461909651756286621e+00,9.046027809381484985e-02,5.000000000000000000e+00
6.043343544006347656e-01,-2.459242194890975952e-01,-1.294045001268386841e-01,-1.921135663986206055e+00,-1.054465174674987793e+00,1.993450075387954712e-01,-1.962610483169555664e-01,7.944598197937011719e-01,1.626021504402160645e+00,1.967151284217834473e+00,1.663246870040893555e+00,-1.142713204026222229e-01,-6.587883830070495605e-02,3.000000000000000000e+00
2.029994726181030273e+00,-2.247226536273956299e-01,-9.663107991218566895e-01,-1.592307567596435547e+00,-9.766457080841064453e-01,1.373063921928405762e+00,-3.655899465084075928e-01,-1.222021818161010742e+00,4.945743978023529053e-01,6.813156604766845703e-01,-1.052550911903381348e+00,1.486728668212890625e+00,-1.221147403120994568e-01,3.000000000000000000e+00
2.410034686326980591e-01,2.317909479141235352e+00,1.097846984863281250e+00,1.926383614540100098e+00,-2.154211521148681641e+00,-8.063661456108093262e-01,2.548782229423522949e-01,-2.122359275817871094e+00,-7.941370606422424316e-01,-2.966308295726776123e-01,-8.563152551651000977e-01,-7.568477392196655273e-01,-1.909094601869583130e-01,5.000000000000000000e+00
-3.563884258270263672e+00,-1.799736022949218750e+00,1.239907860755920410e+00,-7.073010206222534180e-01,-7.635517120361328125e-01,-1.126619353890419006e-01,2.591088227927684784e-02,-7.268089801073074341e-02,-1.174542665481567383e+00,-1.471713423728942871e+00,1.029130697250366211e+00,-1.263498663902282715e-01,-1.615689516067504883e+00,5.000000000000000000e+00
2.146050453186035156e+00,6.951624155044555664e-01,-1.700392246246337891e+00,4.824478626251220703e-01,3.852764368057250977e+00,5.121944472193717957e-02,-2.659872293472290039e+00,-9.643738865852355957e-01,-5.330759659409523010e-02,-2.713815271854400635e-01,1.146734952926635742e+00,-1.445955038070678711e+00,-9.431584477424621582e-01,3.000000000000000000e+00
-4.927334308624267578e+00,-4.746710956096649170e-01,-5.553834438323974609e-01,5.800372362136840820e-01,2.444625139236450195e+00,7.175469398498535156e-02,2.405026912689208984e+00,1.063906550407409668e+00,1.024732470512390137e+00,2.954038083553314209e-01,1.978669762611389160e-01,-5.709983706474304199e-01,-6.290141940116882324e-01,5.000000000000000000e+00
-4.162833690643310547e+00,6.370074152946472168e-01,4.017889499664306641e-01,8.017607331275939941e-01,-2.194533795118331909e-01,-7.333225011825561523e-01,-8.908323943614959717e-03,1.549316167831420898e+00,-3.019366562366485596e-01,-1.748872280120849609e+00,-2.912423200905323029e-02,-6.737421751022338867e-01,-1.226136207580566406e+00,5.000000000000000000e+00
-3.946307659149169922e+00,2.113598734140396118e-01,1.890538454055786133e+00,9.377735257148742676e-01,7.722103502601385117e-03,1.599159091711044312e-01,2.026207923889160156e+00,9.919595718383789062e-01,-8.997229486703872681e-02,-1.280049204826354980e+00,9.575858712196350098e-01,-1.699981212615966797e+00,-1.855376064777374268e-01,5.000000000000000000e+00
-5.221816301345825195e-01,-2.578215360641479492e+00,7.894479632377624512e-01,3.032925426959991455e-01,-9.841325879096984863e-01,-4.664674401283264160e-02,-1.186581254005432129e+00,-1.622971177101135254e+00,1.191608190536499023e+00,1.326778411865234375e+00,1.634199768304824829e-01,-8.158404231071472168e-01,-1.379459023475646973e+00,5.000000000000000000e+00
1.735819816589355469e+00,-2.229266881942749023e+00,-2.146772861480712891e+00,-1.677827596664428711e+00,6.242688298225402832e-01,-3.257330656051635742e-01,-3.414874076843261719e-01,6.932445168495178223e-01,1.755426883697509766e+00,-1.474913477897644043e+00,1.401307463645935059e+00,-7.082592248916625977e-01,4.346866309642791748e-01,3.000000000000000000e+00
1.459733128547668457e+00,-3.812301874160766602e+00,1.692057728767395020e+00,4.745872914791107178e-01,8.145530223846435547e-01,-1.255444407463073730e+00,-2.436979532241821289e+00,2.373031139373779297e+00,-3.962734937667846680e-01,-1.487910628318786621e+00,2.570260763168334961e-01,8.327999114990234375e-01,5.267786979675292969e-01,5.000000000000000000e+00
4.784890711307525635e-01,3.478469848632812500e+00,-1.914534091949462891e+00,9.788796305656433105e-01,3.101166784763336182e-01,-4.797126650810241699e-01,1.980800151824951172e+00,6.144503951072692871e-01,6.429820060729980469e-01,-9.456302970647811890e-02,9.287400245666503906e-01,9.380477070808410645e-01,5.829231739044189453e-01,3.000000000000000000e+00
-3.518985748291015625e+00,6.572411060333251953e-01,-1.221604228019714355e+00,-2.475370466709136963e-01,1.118582606315612793e+00,1.143384873867034912e-01,1.723285794258117676e+00,-7.875863462686538696e-02,-4.594410955905914307e-01,-4.793611466884613037e-01,-1.665017008781433105e+00,-1.331371068954467773e+00,3.190677762031555176e-01,5.000000000000000000e+00
-4.752564907073974609e+00,-6.999654769897460938e-01,-1.295867562294006348e+00,2.209453880786895752e-01,1.994568824768066406e+00,7.536788582801818848e-01,4.514061808586120605e-01,1.583514571189880371e+00,7.082466483116149902e-01,7.753064036369323730e-01,3.772354423999786377e-01,-2.517107725143432617e-01,1.827799677848815918e-01,5.000000000000000000e+00
2.819348096847534180e+00,-1.503082752227783203e+00,-1.527303010225296021e-01,-4.070489406585693359e-01,8.521562814712524414e-01,2.022665023803710938e+00,-2.337676048278808594e+00,-1.154233574867248535e+00,-8.703406155109405518e-02,-2.618335187435150146e-01,1.940430402755737305e-01,8.121158182621002197e-02,8.245394825935363770e-01,3.000000000000000000e+00
-4.365777969360351562e+00,-4.451909661293029785e-01,-1.804795742034912109e+00,8.792065978050231934e-01,3.027982115745544434e-01,7.586714029312133789e-01,-8.771374821662902832e-02,4.508211314678192139e-01,1.170182824134826660e+00,1.153646111488342285e-01,2.695235013961791992e-01,2.450961619615554810e-01,1.626082301139831543e+00,5.000000000000000000e+00
2.211719751358032227e+00,-5.955240726470947266e-01,1.879551887512207031e+00,3.482423067092895508e+00,-2.988264858722686768e-01,7.062435746192932129e-01,-9.928618073463439941e-01,-6.880443692207336426e-01,1.132526993751525879e+00,-1.497818827629089355e+00,-2.583586215972900391e+00,-1.684165596961975098e+00,2.145459800958633423e-01,5.000000000000000000e+00
-4.006720483303070068e-01,-9.503132104873657227e-01,1.556207656860351562e+00,7.528541684150695801e-01,-2.693865537643432617e+00,4.538801498711109161e-03,-5.820001363754272461e-01,-1.669799983501434326e-01,7.970970273017883301e-01,-8.610359430313110352e-01,-1.604791760444641113e+00,6.940563917160034180e-01,1.176681295037269592e-01,5.000000000000000000e+00
-2.543268918991088867e+00,-9.294567257165908813e-02,-1.985896110534667969e+00,-1.852143645286560059e+00,-9.648008644580841064e-02,3.019395284354686737e-02,-2.109397649765014648e-01,7.196557521820068359e-01,4.365028738975524902e-01,-1.303087115287780762e+00,6.154038906097412109e-01,1.387480616569519043e+00,3.928616046905517578e-01,3.000000000000000000e+00
1.496751546859741211e+00,1.103344321250915527e+00,-3.429544344544410706e-02,-2.632366657257080078e+00,-1.427242755889892578e+00,-5.748251676559448242e-01,1.468412399291992188e+00,-9.208633899688720703e-01,1.381248474121093750e+00,9.762198328971862793e-01,2.077384889125823975e-01,1.423451423645019531e+00,2.387625910341739655e-02,3.000000000000000000e+00
2.295759439468383789e+00,4.090083837509155273e-01,-6.064510345458984375e-01,1.173866271972656250e+00,-2.166914463043212891e+00,8.970174193382263184e-02,-6.708322763442993164e-01,1.948645859956741333e-01,-5.597257018089294434e-01,1.533640146255493164e+00,8.449512720108032227e-01,-3.728219270706176758e-01,-1.017055630683898926e+00,5.000000000000000000e+00
1.986873388290405273e+00,-1.974218487739562988e-01,-1.342931151390075684e+00,1.599242568016052246e+00,-1.563901782035827637e+00,2.981497287750244141e+00,-2.841186523437500000e-01,-8.354544043540954590e-01,5.143413543701171875e-01,2.195162028074264526e-01,1.115833997726440430e+00,-6.487272977828979492e-01,-2.231641113758087158e-01,3.000000000000000000e+00
-4.292292594909667969e-01,7.915455698966979980e-01,5.355399250984191895e-01,1.402373671531677246e+00,-3.129076480865478516e+00,3.128643333911895752e-01,-1.328787684440612793e+00,1.879066109657287598e+00,1.082556009292602539e+00,-1.928367912769317627e-01,-8.746719360351562500e-01,2.905296087265014648e-01,-6.180768609046936035e-01,5.000000000000000000e+00
-4.131149291992187500e+00,-1.003777742385864258e+00,-2.965403556823730469e+00,-7.802073359489440918e-01,1.169639945030212402e+00,-8.434928953647613525e-02,-1.212546825408935547e-01,5.836139917373657227e-01,1.238398075103759766e+00,7.443553209304809570e-01,-1.111958384513854980e+00,3.647366464138031006e-01,1.719881445169448853e-01,5.000000000000000000e+00
3.213653802871704102e+00,2.461161375045776367e+00,1.177402257919311523e+00,3.016876876354217529e-01,1.721618652343750000e+00,2.660483360290527344e+00,1.446143984794616699e+00,-1.854495763778686523e+00,-3.917598631232976913e-03,1.461946498602628708e-02,5.848010182380676270e-01,4.836798012256622314e-01,-4.288621246814727783e-01,3.000000000000000000e+00
-3.812089681625366211e+00,-1.217813342809677124e-01,-4.391248822212219238e-01,-3.765053451061248779e-01,6.671357154846191406e-01,-5.154206752777099609e-01,1.281534075736999512e+00,-3.123690783977508545e-01,-1.024528592824935913e-01,-1.751499414443969727e+00,-3.290706314146518707e-03,-1.490512371063232422e+00,4.171114787459373474e-02,5.000000000000000000e+00
6.707162857055664062e-01,2.155634611845016479e-01,1.097621083259582520e+00,-2.585064649581909180e+00,-5.148587226867675781e-01,1.341275572776794434e+00,-4.124207794666290283e-01,-2.350001573562622070e+00,1.323149681091308594e+00,5.938057973980903625e-02,1.063982367515563965e+00,9.230473637580871582e-01,2.694105505943298340e-01,3.000000000000000000e+00
-3.141054391860961914e+00,-3.645991563796997070e+00,9.698786735534667969e-01,1.362966060638427734e+00,-1.075279116630554199e-01,-1.400260448455810547e+00,7.938336730003356934e-01,-2.048995733261108398e+00,-1.019930094480514526e-01,6.058703064918518066e-01,-9.315699338912963867e-01,-7.670273780822753906e-01,1.052237153053283691e+00,5.000000000000000000e+00
2.507865428924560547e+00,-1.049228787422180176e+00,-3.558123826980590820e+00,2.029612064361572266e+00,1.347781270742416382e-01,-3.647147417068481445e-01,-7.728821635246276855e-01,-9.297853708267211914e-02,-2.371637582778930664e+00,-6.231144666671752930e-01,-2.209318578243255615e-01,5.200088024139404297e-02,1.413944661617279053e-01,5.000000000000000000e+00
-2.467055559158325195e+00,4.342956542968750000e+00,-1.387026786804199219e+00,1.846755743026733398e+00,2.229300439357757568e-01,-1.434994459152221680e+00,6.634981036186218262e-01,-5.287612080574035645e-01,-3.228563368320465088e-01,3.473474085330963135e-01,-1.592783212661743164e+00,3.885781019926071167e-02,-7.843614369630813599e-02,3.000000000000000000e+00
-3.417140245437622070e+00,2.184399366378784180e+00,1.245522618293762207e+00,7.503463029861450195e-01,1.899212837219238281e+00,2.593060255050659180e+00,-9.374852180480957031e-01,1.346510797739028931e-01,-2.367349714040756226e-01,-3.948132693767547607e-01,-6.602793335914611816e-01,5.264815092086791992e-01,-1.785932779312133789e+00,5.000000000000000000e+00
9.180189371109008789e-01,1.789539456367492676e-01,-3.371048927307128906e+00,5.009750127792358398e-01,-1.491222977638244629e+00,7.285127639770507812e-01,3.379007577896118164e-01,-5.225453376770019531e-01,-7.858672738075256348e-02,8.275974392890930176e-01,2.434266060590744019e-01,-6.552879810333251953e-01,-9.712359309196472168e-01,3.000000000000000000e+00
-1.811797857284545898e+00,2.381635904312133789e+00,-1.011041641235351562e+00,-1.194812655448913574e+00,1.130243614315986633e-01,-2.222863197326660156e+00,-1.346864819526672363e+00,7.740852236747741699e-01,7.292462587356567383e-01,-9.694763422012329102e-01,4.745708405971527100e-02,-2.096830606460571289e-01,2.041614651679992676e-01,3.000000000000000000e+00
