2.205532550811767578e+00,-1.222181081771850586e+00,-3.275780081748962402e-01,5.000000000000000000e+00
2.869169950485229492e+00,-3.980345964431762695e+00,-7.130419611930847168e-01,3.000000000000000000e+00
-7.924765944480895996e-01,1.806484460830688477e+00,2.937406539916992188e+00,3.000000000000000000e+00
-2.053784847259521484e+00,-1.778952360153198242e+00,2.463045120239257812e+00,5.000000000000000000e+00
2.638648450374603271e-01,-3.212141036987304688e+00,-1.524219274520874023e+00,5.000000000000000000e+00
3.075627982616424561e-01,-1.201123118400573730e+00,-2.463930368423461914e+00,5.000000000000000000e+00
9.394413232803344727e-01,-1.236034870147705078e+00,-3.016503810882568359e+00,3.000000000000000000e+00
2.346144676208496094e+00,-8.504868149757385254e-01,1.705379009246826172e+00,3.000000000000000000e+00
7.473863959312438965e-01,3.003858089447021484e+00,-1.666379809379577637e+00,3.000000000000000000e+00
-3.655999183654785156e+00,1.646863967180252075e-01,1.679194331169128418e+00,5.000000000000000000e+00
-2.045408964157104492e+00,-1.207159280776977539e+00,3.557185649871826172e+00,5.000000000000000000e+00
-4.108642578125000000e+00,2.832083940505981445e+00,-1.510753482580184937e-01,5.000000000000000000e+00
8.194577693939208984e-01,-1.311059713363647461e+00,-3.227916717529296875e+00,5.000000000000000000e+00
-4.063234329223632812e+00,2.347820252180099487e-01,-1.426416039466857910e-01,5.000000000000000000e+00
2.144023418426513672e+00,-1.007843852043151855e+00,-3.192561864852905273e-01,5.000000000000000000e+00
-4.222749710083007812e+00,4.571314156055450439e-01,-2.040754318237304688e+00,5.000000000000000000e+00
1.672127246856689453e-01,1.213002085685729980e+00,-1.134699583053588867e+00,5.000000000000000000e+00
-2.227841764688491821e-01,-3.207229375839233398e-01,1.285769939422607422e+00,3.000000000000000000e+00
-3.712901830673217773e+00,1.996263623237609863e+00,-6.021230220794677734e-01,5.000000000000000000e+00
-3.486381292343139648e+00,-6.708370447158813477e-01,2.624047994613647461e-01,5.000000000000000000e+00
1.041115045547485352e+00,1.300938725471496582e+00,-1.912251234054565430e+00,5.000000000000000000e+00
3.010734081268310547e+00,-4.321447610855102539e-01,-1.578617691993713379e+00,3.000000000000000000e+00
2.233247280120849609e+00,1.330797076225280762e+00,3.739093065261840820e+00,3.000000000000000000e+00
7.205924391746520996e-01,3.006965875625610352e+00,-2.373119831085205078e+00,3.000000000000000000e+00
6.001772284507751465e-01,-1.786152720451354980e+00,-2.549246788024902344e+00,3.000000000000000000e+00
9.326109290122985840e-01,4.155973911285400391e+00,8.495463132858276367e-01,3.000000000000000000e+00
-2.061547756195068359e+00,2.611443519592285156e+00,4.619702994823455811e-01,5.000000000000000000e+00
-4.295752048492431641e-01,2.756851911544799805e+00,-1.455882191658020020e-01,3.000000000000000000e+00
2.674032688140869141e+00,1.926761507987976074e+00,-2.555072307586669922e-01,5.000000000000000000e+00
-2.359683275222778320e+00,-2.398430585861206055e+00,1.852380871772766113e+00,5.000000000000000000e+00
-1.278237223625183105e+00,4.236325263977050781e+00,-2.847340583801269531e+00,3.000000000000000000e+00
-9.689325690269470215e-01,4.455595493316650391e+00,4.156365394592285156e-01,3.000000000000000000e+00
-1.696669578552246094e+00,2.071248531341552734e+00,-1.326172351837158203e+00,5.000000000000000000e+00
-4.725729465484619141e+00,3.373129069805145264e-01,-1.144883155822753906e+00,5.000000000000000000e+00
-4.094685077667236328e+00,-2.694492340087890625e+00,3.630477488040924072e-01,5.000000000000000000e+00
2.606366157531738281e+00,-9.162382483482360840e-01,-3.084463834762573242e+00,3.000000000000000000e+00
8.257816433906555176e-01,3.670007884502410889e-01,5.675571784377098083e-02,3.000000000000000000e+00
-1.984057664871215820e+00,8.165526986122131348e-01,2.680966615676879883e+00,5.000000000000000000e+00
2.362435579299926758e+00,-3.186502695083618164e+00,-7.902948856353759766e-01,3.000000000000000000e+00
-3.882140636444091797e+00,-1.266053438186645508e+00,-3.369599580764770508e+00,5.000000000000000000e+00
-5.207288861274719238e-01,-2.826532363891601562e+00,1.865562081336975098e+00,5.000000000000000000e+00
1.830630660057067871e+00,3.224151611328125000e+00,-1.250175714492797852e+00,3.000000000000000000e+00
-1.872967600822448730e+00,3.187558412551879883e+00,1.824796676635742188e+00,3.000000000000000000e+00
-2.993861198425292969e+00,1.143246173858642578e+00,1.197216749191284180e+00,5.000000000000000000e+00
2.989423274993896484e+00,3.599072396755218506e-01,-1.425658464431762695e+00,3.000000000000000000e+00
-2.332500696182250977e+00,8.530178666114807129e-01,2.221436738967895508e+00,5.000000000000000000e+00
-4.647397518157958984e+00,-3.017279803752899170e-01,-8.514031767845153809e-01,5.000000000000000000e+00
1.654298543930053711e+00,8.593916893005371094e-01,-2.839271545410156250e+00,3.000000000000000000e+00
-9.789961576461791992e-01,3.479379415512084961e+00,4.225243628025054932e-01,3.000000000000000000e+00
-2.796439886093139648e+00,-1.891749501228332520e+00,2.401774883270263672e+00,5.000000000000000000e+00
-2.295238494873046875e+00,2.211026191711425781e+00,6.342901587486267090e-01,5.000000000000000000e+00
-3.228697538375854492e+00,-9.269638657569885254e-01,-2.904891014099121094e+00,5.000000000000000000e+00
1.409002780914306641e+00,3.153429031372070312e-01,2.343807220458984375e+00,3.000000000000000000e+00
1.236005067825317383e+00,-3.661507368087768555e-01,1.358391284942626953e+00,3.000000000000000000e+00
-1.159840226173400879e+00,2.505043745040893555e+00,2.758665084838867188e-01,5.000000000000000000e+00
2.925602674484252930e+00,1.493878811597824097e-01,-2.864666938781738281e+00,5.000000000000000000e+00
1.357679367065429688e+00,-1.279691457748413086e+00,-2.859352529048919678e-01,5.000000000000000000e+00
-4.155168775469064713e-03,2.225244760513305664e+00,1.829081416130065918e+00,3.000000000000000000e+00
2.949734926223754883e+00,-3.053617954254150391e+00,-5.380778908729553223e-01,3.000000000000000000e+00
4.919013679027557373e-01,-3.230981528759002686e-01,1.167658567428588867e+00,5.000000000000000000e+00
1.877109408378601074e-01,3.372330904006958008e+00,-1.315206408500671387e+00,3.000000000000000000e+00
-2.488161563873291016e+00,-1.239056587219238281e+00,2.414410829544067383e+00,5.000000000000000000e+00
-4.355764389038085938e+00,-1.278975009918212891e+00,-2.009110450744628906e+00,5.000000000000000000e+00
-4.313563823699951172e+00,-9.257389307022094727e-01,-2.376403808593750000e+00,5.000000000000000000e+00
7.665811479091644287e-02,-2.011471033096313477e+00,3.480748653411865234e+00,5.000000000000000000e+00
-4.124053001403808594e+00,-3.608548343181610107e-01,-2.372902445495128632e-02,5.000000000000000000e+00
8.412747383117675781e-01,1.024265050888061523e+00,3.903643846511840820e+00,5.000000000000000000e+00
4.334043025970458984e+00,-2.583380699157714844e+00,-2.687986791133880615e-01,5.000000000000000000e+00
2.664502143859863281e+00,2.435506433248519897e-01,-9.656674861907958984e-01,3.000000000000000000e+00
-3.466206789016723633e-01,3.195499658584594727e+00,3.162466883659362793e-01,3.000000000000000000e+00
1.629680037498474121e+00,3.367393970489501953e+00,-1.556534290313720703e+00,3.000000000000000000e+00
1.863518953323364258e+00,3.237891912460327148e+00,1.397058367729187012e+00,3.000000000000000000e+00
3.387913703918457031e+00,2.582817554473876953e+00,-9.419792890548706055e-01,3.000000000000000000e+00
2.265576124191284180e+00,1.430902957916259766e+00,-2.783245563507080078e+00,3.000000000000000000e+00
-4.705507278442382812e+00,-4.451417624950408936e-01,-1.895444989204406738e+00,5.000000000000000000e+00
2.173163652420043945e+00,-1.958768665790557861e-01,-2.487042903900146484e+00,3.000000000000000000e+00
2.526481151580810547e-01,2.319244593381881714e-01,1.034037947654724121e+00,5.000000000000000000e+00
-2.332119464874267578e+00,-2.598000764846801758e+00,-6.135661005973815918e-01,5.000000000000000000e+00
2.665173530578613281e+00,2.720446109771728516e+00,-9.308966994285583496e-01,3.000000000000000000e+00
-3.866396427154541016e+00,-7.881611585617065430e-01,1.502055883407592773e+00,5.000000000000000000e+00
1.413360714912414551e+00,-3.117268323898315430e+00,-5.727663040161132812e-01,5.000000000000000000e+00
-4.601580619812011719e+00,-4.051930308341979980e-01,3.711787462234497070e-01,5.000000000000000000e+00
-3.745068609714508057e-02,-1.140841007232666016e+00,-3.913554549217224121e-01,3.000000000000000000e+00
2.230593681335449219e+00,2.379477262496948242e+00,-2.687572240829467773e-01,3.000000000000000000e+00
1.984179973602294922e+00,-2.649333238601684570e+00,6.399410367012023926e-01,3.000000000000000000e+00
-3.045857191085815430e+00,-3.314105868339538574e-01,3.707890748977661133e+00,5.000000000000000000e+00
-2.119339227676391602e+00,-1.226324915885925293e+00,8.963134884834289551e-02,3.000000000000000000e+00
-3.532470941543579102e+00,6.431121230125427246e-01,-1.046490788459777832e+00,5.000000000000000000e+00
2.339518070220947266e+00,-3.373970687389373779e-01,-1.376978397369384766e+00,5.000000000000000000e+00
9.503559470176696777e-01,-2.169622659683227539e+00,-8.992154598236083984e-01,5.000000000000000000e+00
-1.323078274726867676e-01,-3.349456787109375000e-01,1.407987833023071289e+00,3.000000000000000000e+00
-1.803183197975158691e+00,-1.635297656059265137e+00,-8.137816190719604492e-01,5.000000000000000000e+00
1.331411957740783691e+00,-2.020482301712036133e+00,-2.113557338714599609e+00,3.000000000000000000e+00
2.088616132736206055e+00,-1.125890254974365234e+00,8.953088521957397461e-01,5.000000000000000000e+00
-3.080491423606872559e-01,-1.395072817802429199e+00,1.878545999526977539e+00,5.000000000000000000e+00
1.548270732164382935e-01,-1.937935709953308105e+00,3.441779375076293945e+00,3.000000000000000000e+00
-1.800382375717163086e+00,-3.970904827117919922e+00,1.520523548126220703e+00,5.000000000000000000e+00
1.870846867561340332e+00,-2.601737737655639648e+00,5.048479437828063965e-01,3.000000000000000000e+00
1.372999787330627441e+00,2.235984563827514648e+00,6.800305843353271484e-01,3.000000000000000000e+00
2.640136480331420898e+00,-1.295669317245483398e+00,-2.056898355484008789e+00,5.000000000000000000e+00
-4.373880386352539062e+00,2.223861962556838989e-01,-1.131329059600830078e+00,5.000000000000000000e+00
-2.799947738647460938e+00,1.183820724487304688e+00,-1.771989941596984863e+00,5.000000000000000000e+00
1.316216588020324707e+00,-2.768892526626586914e+00,-2.085147202014923096e-01,3.000000000000000000e+00
-3.425242662429809570e+00,7.535578608512878418e-01,-1.660016894340515137e+00,5.000000000000000000e+00
-1.185769915580749512e+00,3.270992279052734375e+00,-4.912981688976287842e-01,3.000000000000000000e+00
1.848649859428405762e+00,-1.825156807899475098e+00,-3.159824848175048828e+00,3.000000000000000000e+00
-3.344919204711914062e+00,2.733868956565856934e-01,-1.531687974929809570e+00,5.000000000000000000e+00
-2.540512800216674805e+00,2.067033052444458008e+00,-2.287427663803100586e+00,5.000000000000000000e+00
-1.651111602783203125e+00,-3.193547010421752930e+00,-2.007531642913818359e+00,3.000000000000000000e+00
1.066892743110656738e+00,-9.771045446395874023e-01,1.578583717346191406e+00,5.000000000000000000e+00
1.615918278694152832e+00,-3.710760831832885742e+00,5.581433176994323730e-01,5.000000000000000000e+00
-1.641623258590698242e+00,1.351757287979125977e+00,-2.492789506912231445e+00,3.000000000000000000e+00
-3.119071960449218750e+00,1.402046084403991699e+00,1.223775267601013184e+00,5.000000000000000000e+00
-2.167255163192749023e+00,-2.099036455154418945e+00,1.675764560699462891e+00,5.000000000000000000e+00
-2.524389028549194336e+00,-8.002044558525085449e-01,-1.308080554008483887e+00,5.000000000000000000e+00
-4.544217109680175781e+00,-1.342967629432678223e+00,-2.890305757522583008e+00,5.000000000000000000e+00
-2.245695352554321289e+00,-2.245440721511840820e+00,-9.900036454200744629e-01,5.000000000000000000e+00
2.736156940460205078e+00,-2.773079395294189453e+00,2.926282405853271484e+00,5.000000000000000000e+00
-4.665366172790527344e+00,-1.296333521604537964e-01,6.860266327857971191e-01,5.000000000000000000e+00
2.792039632797241211e+00,1.445083379745483398e+00,9.450492262840270996e-02,5.000000000000000000e+00
1.291035294532775879e+00,-1.495672941207885742e+00,-1.874191641807556152e+00,3.000000000000000000e+00
-1.515210390090942383e+00,-2.254624128341674805e+00,-1.970823764801025391e+00,3.000000000000000000e+00
1.929611116647720337e-01,3.685094833374023438e+00,-6.036934852600097656e-01,3.000000000000000000e+00
-3.104471683502197266e+00,-3.002644300460815430e+00,1.428161859512329102e+00,5.000000000000000000e+00
-5.060919523239135742e-01,9.783907979726791382e-02,-1.279595941305160522e-01,3.000000000000000000e+00
2.126834630966186523e+00,-3.555255532264709473e-01,3.429567098617553711e+00,3.000000000000000000e+00
2.651847839355468750e+00,2.474404424428939819e-01,3.031700663268566132e-02,5.000000000000000000e+00
-3.703803777694702148e+00,1.128556370735168457e+00,-1.268635392189025879e+00,5.000000000000000000e+00
3.025539398193359375e+00,2.573679924011230469e+00,9.586126208305358887e-01,3.000000000000000000e+00
-3.600151300430297852e+00,-1.262977242469787598e+00,-3.180572032928466797e+00,5.000000000000000000e+00
4.332004070281982422e+00,9.050999879837036133e-01,-1.343877077102661133e+00,5.000000000000000000e+00
8.382754921913146973e-01,-1.078277945518493652e+00,2.861618995666503906e-01,3.000000000000000000e+00
-4.814073443412780762e-01,-3.230741024017333984e+00,3.360373497009277344e+00,5.000000000000000000e+00
3.749099969863891602e+00,-1.326019644737243652e+00,-9.940931797027587891e-01,3.000000000000000000e+00
5.023427009582519531e-01,-6.573848128318786621e-01,1.890222311019897461e+00,3.000000000000000000e+00
4.690338611602783203e+00,1.185046553611755371e+00,-2.555207312107086182e-01,3.000000000000000000e+00
3.671905755996704102e+00,-1.163550317287445068e-01,-2.980646610260009766e+00,3.000000000000000000e+00
9.261193275451660156e-01,6.098083853721618652e-01,-2.445194959640502930e+00,3.000000000000000000e+00
4.445059776306152344e+00,1.910154461860656738e+00,1.266756296157836914e+00,3.000000000000000000e+00
2.747741937637329102e+00,4.990589916706085205e-01,-2.502313137054443359e+00,3.000000000000000000e+00
-1.227552175521850586e+00,1.106029868125915527e+00,-1.202624082565307617e+00,5.000000000000000000e+00
3.227198123931884766e+00,5.904137492179870605e-01,1.294299483299255371e+00,3.000000000000000000e+00
-3.355610668659210205e-01,2.756521224975585938e+00,1.615205407142639160e+00,3.000000000000000000e+00
-3.868070363998413086e+00,2.103036344051361084e-01,-3.469622135162353516e+00,5.000000000000000000e+00
2.649390101432800293e-01,2.063415050506591797e+00,8.694314211606979370e-02,3.000000000000000000e+00
-5.762063860893249512e-01,2.117521762847900391e+00,-6.869618296623229980e-01,3.000000000000000000e+00
-2.083769798278808594e+00,4.744654595851898193e-01,7.996947765350341797e-01,5.000000000000000000e+00
2.576605558395385742e+00,-1.949458837509155273e+00,-8.194010257720947266e-01,5.000000000000000000e+00
-2.782542467117309570e+00,4.175710380077362061e-01,2.264556646347045898e+00,5.000000000000000000e+00
-3.737006664276123047e+00,-2.051975488662719727e+00,-2.529406070709228516e+00,5.000000000000000000e+00
6.981144547462463379e-01,9.024612903594970703e-01,2.151204586029052734e+00,3.000000000000000000e+00
2.743825674057006836e+00,-2.949608862400054932e-01,-2.483126640319824219e+00,5.000000000000000000e+00
-7.358471155166625977e-01,-2.876473188400268555e+00,-5.187564492225646973e-01,5.000000000000000000e+00
4.484072327613830566e-01,5.433294296264648438e+00,-1.253978013992309570e-01,3.000000000000000000e+00
-2.270354747772216797e+00,-1.325995326042175293e+00,3.610293149948120117e+00,5.000000000000000000e+00
-3.213161945343017578e+00,2.864168286323547363e-01,1.089340806007385254e+00,5.000000000000000000e+00
-3.925030708312988281e+00,-1.027491450309753418e+00,-3.528970241546630859e+00,5.000000000000000000e+00
-1.375205367803573608e-01,1.402267456054687500e+00,3.386074066162109375e+00,3.000000000000000000e+00
3.547328948974609375e+00,2.198900580406188965e-01,1.662685275077819824e-01,3.000000000000000000e+00
-4.771415710449218750e+00,-1.029846429824829102e+00,-2.722276687622070312e+00,5.000000000000000000e+00
-1.646726727485656738e+00,3.589988708496093750e+00,-1.560251832008361816e+00,5.000000000000000000e+00
-1.683109283447265625e+00,-6.790776252746582031e-01,1.932685852050781250e+00,5.000000000000000000e+00
