-2.312148094177246094e+00,2.171211242675781250e-01,6.487164497375488281e-01,-7.203477621078491211e-01,1.690240383148193359e+00,2.323853969573974609e-01,3.567983150482177734e+00,-2.348855137825012207e-01,-2.669210135936737061e-01,-7.600848376750946045e-02,7.931669354438781738e-01,7.014385461807250977e-01,5.000000000000000000e+00
-4.198483467102050781e+00,4.875519275665283203e-01,-2.874371051788330078e+00,7.040954828262329102e-01,1.768605232238769531e+00,-4.626033306121826172e-01,6.536799669265747070e-01,9.709252119064331055e-01,-5.426710844039916992e-01,9.363557696342468262e-01,-2.732239961624145508e-01,1.006057381629943848e+00,5.000000000000000000e+00
3.915808916091918945e+00,3.277616500854492188e+00,8.044004440307617188e-01,-2.261464595794677734e-01,1.336175203323364258e+00,7.059807777404785156e-01,4.878206253051757812e-01,1.753826975822448730e+00,7.851251363754272461e-01,1.669736385345458984e+00,1.073945164680480957e-01,8.711019754409790039e-01,3.000000000000000000e+00
8.757297992706298828e-01,1.927665710449218750e+00,-2.665862321853637695e+00,2.655235767364501953e+00,2.072514533996582031e+00,1.235443353652954102e+00,1.440976858139038086e-01,-1.979467153549194336e+00,-3.974364042282104492e+00,4.335562586784362793e-01,-6.489981412887573242e-01,-6.548960804939270020e-01,3.000000000000000000e+00
4.938843250274658203e-01,1.051313400268554688e+00,1.148596286773681641e+00,-2.584996223449707031e+00,-1.231640219688415527e+00,1.525404453277587891e-01,2.356154918670654297e-01,-9.244117736816406250e-01,-3.450400531291961670e-01,-1.291674375534057617e+00,-5.362206697463989258e-01,1.280645012855529785e+00,3.000000000000000000e+00
-4.519053936004638672e+00,5.636415481567382812e-01,6.001782417297363281e-02,1.622099399566650391e+00,1.087264776229858398e+00,3.302286148071289062e+00,-7.778798341751098633e-01,-1.421475410461425781e-02,3.678523600101470947e-01,2.751843631267547607e-01,-2.110742330551147461e-01,6.492087841033935547e-01,5.000000000000000000e+00
2.902540445327758789e+00,-1.290874123573303223e+00,3.603364944458007812e+00,2.307254791259765625e+00,1.447061777114868164e+00,1.817392826080322266e+00,-2.261918067932128906e+00,1.289765238761901855e+00,3.616338670253753662e-01,-5.216045975685119629e-01,-1.405671358108520508e+00,4.333138465881347656e-01,5.000000000000000000e+00
9.974551200866699219e-02,1.790521144866943359e-01,3.351258277893066406e+00,-9.656606316566467285e-01,-6.272614002227783203e-01,-2.300092697143554688e+00,-3.286285400390625000e-01,-1.746801376342773438e+00,3.330120444297790527e-02,1.818673610687255859e+00,1.258149623870849609e+00,-8.867001533508300781e-01,3.000000000000000000e+00
3.583275556564331055e+00,-6.111106872558593750e-01,-1.707538008689880371e+00,2.770541191101074219e+00,2.774343490600585938e-01,-2.158724784851074219e+00,4.871292114257812500e-01,1.031579375267028809e+00,-1.999503672122955322e-01,-3.240088522434234619e-01,3.016749620437622070e-01,1.756119847297668457e+00,5.000000000000000000e+00
2.739187955856323242e+00,2.509345054626464844e+00,-1.033114910125732422e+00,3.730919361114501953e-01,-5.584477186203002930e-01,6.407763957977294922e-01,6.948919296264648438e-01,-5.057258605957031250e-01,1.824185252189636230e-02,2.625413537025451660e-01,-6.357372999191284180e-01,-1.567494153976440430e+00,3.000000000000000000e+00
-8.648533821105957031e-01,1.282554149627685547e+00,3.298020839691162109e+00,1.412133216857910156e+00,-1.690020084381103516e+00,3.615288734436035156e-01,1.442746043205261230e+00,-2.142899036407470703e+00,1.699149370193481445e+00,-1.466454267501831055e+00,-1.146269559860229492e+00,2.076208591461181641e-02,5.000000000000000000e+00
1.454746484756469727e+00,-2.190474987030029297e+00,8.846044540405273438e-03,5.116599798202514648e-01,-5.469477176666259766e-01,2.001511573791503906e+00,-7.359881997108459473e-01,-1.341573596000671387e+00,8.119070529937744141e-01,8.749929070472717285e-01,1.808868646621704102e+00,-1.242246866226196289e+00,3.000000000000000000e+00
-3.628504991531372070e+00,-3.276772499084472656e-01,-2.165507793426513672e+00,-5.089966058731079102e-01,5.499176979064941406e-01,1.040494918823242188e+00,-1.970696568489074707e+00,-4.346612095832824707e-01,1.148247122764587402e+00,1.269588232040405273e+00,2.033978700637817383e-01,1.186275839805603027e+00,5.000000000000000000e+00
3.786138296127319336e+00,-1.177440524101257324e+00,-1.279067993164062500e-01,-1.721330285072326660e+00,2.719102382659912109e+00,-1.895601511001586914e+00,2.178521156311035156e-01,6.101278066635131836e-01,1.263808488845825195e+00,-5.325964093208312988e-01,-1.403154134750366211e-01,-1.067552089691162109e+00,3.000000000000000000e+00
2.936790704727172852e+00,4.220194816589355469e-01,-2.697229385375976562e-01,3.579074859619140625e+00,-2.665095329284667969e-01,-1.835058450698852539e+00,-1.846223473548889160e-01,1.024073362350463867e+00,-6.470695734024047852e-01,-8.905712962150573730e-01,-1.121580600738525391e-02,6.965241432189941406e-01,5.000000000000000000e+00
3.209964513778686523e+00,-1.984390735626220703e+00,2.496647834777832031e-02,4.302521944046020508e-01,3.655304908752441406e+00,2.174539566040039062e+00,-1.968637943267822266e+00,-1.108451247215270996e+00,-7.366034984588623047e-01,-9.883503317832946777e-01,2.114001274108886719e+00,-5.917936563491821289e-01,3.000000000000000000e+00
-6.416113376617431641e-01,-3.572817802429199219e+00,2.421102046966552734e+00,1.435679197311401367e+00,-4.527781009674072266e-01,-7.725671529769897461e-01,-1.427848339080810547e+00,-2.055951952934265137e-02,9.185768365859985352e-01,1.015556216239929199e+00,-2.869856357574462891e-02,-8.171820640563964844e-01,5.000000000000000000e+00
1.612593889236450195e+00,-1.017330765724182129e+00,-2.341104984283447266e+00,9.289178848266601562e-01,-2.081344604492187500e+00,4.401626586914062500e-01,1.221300840377807617e+00,-3.738616108894348145e-01,8.876423835754394531e-01,1.312173157930374146e-01,3.273593485355377197e-01,-1.791114687919616699e+00,3.000000000000000000e+00
-4.395615100860595703e+00,-8.135962486267089844e-02,-5.894391536712646484e-01,1.439326286315917969e+00,9.595124721527099609e-01,2.368808269500732422e+00,3.836020231246948242e-01,6.797424554824829102e-01,5.275097489356994629e-02,1.008934497833251953e+00,-3.895318508148193359e-02,3.010574579238891602e-01,5.000000000000000000e+00
-1.911915302276611328e+00,3.675816535949707031e+00,5.751230716705322266e-01,1.054619550704956055e-01,1.020208597183227539e+00,-1.444888114929199219e+00,-3.154343128204345703e+00,7.651567459106445312e-03,4.354788362979888916e-01,-3.260815143585205078e-01,1.827307641506195068e-01,2.287460565567016602e-01,3.000000000000000000e+00
2.106053590774536133e+00,-1.238429665565490723e+00,1.038653850555419922e+00,-2.945856094360351562e+00,1.442451000213623047e+00,3.348445892333984375e-02,1.168836951255798340e+00,8.183549642562866211e-01,3.634785413742065430e-01,7.889055609703063965e-01,-1.015520215034484863e+00,-1.502777338027954102e-01,3.000000000000000000e+00
-3.433791637420654297e+00,-1.854725003242492676e+00,-3.570807456970214844e+00,-1.152387142181396484e+00,3.383531570434570312e-01,-1.842808842658996582e+00,-7.280402779579162598e-01,-1.277361214160919189e-01,-9.573665261268615723e-02,1.784070611000061035e+00,-1.053223013877868652e-01,6.375120878219604492e-01,5.000000000000000000e+00
9.264168739318847656e-01,2.148835182189941406e+00,1.793711185455322266e+00,1.172838211059570312e+00,-5.764803886413574219e-01,1.575500249862670898e+00,4.087257385253906250e-01,-2.496879100799560547e+00,1.554426550865173340e-02,-4.220092669129371643e-02,-1.001438140869140625e+00,1.576327919960021973e+00,5.000000000000000000e+00
8.222789764404296875e-01,-4.001147270202636719e+00,-1.051940202713012695e+00,-2.032535076141357422e+00,1.563421249389648438e+00,4.111313819885253906e-01,-1.026688933372497559e+00,-1.705945730209350586e-01,-4.125693440437316895e-02,-1.149707078933715820e+00,-9.509499073028564453e-01,7.476018667221069336e-01,3.000000000000000000e+00
2.168907880783081055e+00,-1.604536533355712891e+00,-2.727603912353515625e-01,-3.161880016326904297e+00,-4.800924062728881836e-01,7.078306674957275391e-01,1.040123701095581055e-01,-7.076576948165893555e-01,1.749922394752502441e+00,9.494754672050476074e-01,-2.336916923522949219e-01,2.534381151199340820e-01,3.000000000000000000e+00
3.722016096115112305e+00,-3.321116447448730469e+00,6.737015247344970703e-01,-2.298772811889648438e+00,3.645448684692382812e+00,-7.736221551895141602e-01,-1.292649388313293457e+00,-4.217852354049682617e-01,2.351964861154556274e-01,-9.345553815364837646e-02,4.461599588394165039e-01,-9.883257150650024414e-01,3.000000000000000000e+00
4.510351181030273438e+00,-1.030049443244934082e+00,-9.992845058441162109e-01,1.780822277069091797e+00,2.331918716430664062e+00,6.061863899230957031e-02,1.341582536697387695e-01,3.658315539360046387e-01,8.246891498565673828e-01,-7.798018455505371094e-01,-8.177074193954467773e-01,1.601513028144836426e+00,3.000000000000000000e+00
-9.389917850494384766e-01,3.006305217742919922e+00,-8.429963588714599609e-01,-1.339346408843994141e+00,-2.489740848541259766e-01,-1.708567142486572266e-01,-1.306393027305603027e+00,-5.005860328674316406e-01,1.787543296813964844e-04,-1.440054893493652344e+00,-8.630776405334472656e-02,1.486597895622253418e+00,3.000000000000000000e+00
3.185315370559692383e+00,-2.122295379638671875e+00,7.494852542877197266e-01,-2.990871429443359375e+00,1.422915697097778320e+00,1.151860475540161133e+00,-3.597015142440795898e-01,-7.364389896392822266e-01,-2.674020230770111084e-01,2.840189337730407715e-01,-6.864792108535766602e-01,-1.442204475402832031e+00,3.000000000000000000e+00
-2.160747051239013672e-01,-3.105261325836181641e+00,-8.186185359954833984e-01,-8.384591937065124512e-01,-9.934830665588378906e-02,1.625522613525390625e+00,-1.134338855743408203e+00,-9.988157749176025391e-01,8.107928037643432617e-01,-9.684236645698547363e-01,-3.227602839469909668e-01,2.624121904373168945e-01,3.000000000000000000e+00
8.150107860565185547e-01,-9.461901187896728516e-01,2.958600521087646484e+00,1.762227058410644531e+00,-2.436131954193115234e+00,1.094445705413818359e+00,-1.192541718482971191e+00,-4.801089167594909668e-01,2.008093297481536865e-01,-1.329150944948196411e-01,-1.780321955680847168e+00,-5.483949184417724609e-02,5.000000000000000000e+00
8.215591907501220703e-01,-2.191002130508422852e+00,4.029221057891845703e+00,9.949078559875488281e-01,-1.996932983398437500e+00,2.053260803222656250e-02,-7.528852224349975586e-01,2.433877468109130859e+00,-2.326604723930358887e-02,4.850508272647857666e-01,-1.135170340538024902e+00,1.090164065361022949e+00,5.000000000000000000e+00
-3.512220382690429688e+00,-7.740476131439208984e-01,1.012729167938232422e+00,1.891598463058471680e+00,-1.368941783905029297e+00,-1.230392456054687500e-01,2.343790531158447266e+00,1.019271254539489746e+00,-1.143278121948242188e+00,-5.703179836273193359e-01,5.732711553573608398e-01,-3.477460145950317383e-01,5.000000000000000000e+00
-1.517081499099731445e+00,7.285549640655517578e-01,-1.251569628715515137e+00,-2.047275304794311523e+00,-7.666233777999877930e-01,-7.179039716720581055e-01,-6.100597381591796875e-01,-5.172731876373291016e-01,1.099894762039184570e+00,-1.524548768997192383e+00,6.172937154769897461e-01,1.642609000205993652e+00,3.000000000000000000e+00
-1.841530561447143555e+00,3.922379016876220703e-01,3.001819610595703125e+00,5.682618618011474609e-01,-1.492739796638488770e+00,9.527308940887451172e-01,-4.154876470565795898e-01,2.451924681663513184e-01,6.272110342979431152e-01,-1.717307090759277344e+00,1.327913284301757812e+00,9.587193727493286133e-01,5.000000000000000000e+00
-3.914923667907714844e-01,4.818810462951660156e+00,1.292911529541015625e+00,2.210583686828613281e-01,1.636579036712646484e+00,6.798882484436035156e-01,-1.164947628974914551e+00,-1.620059132575988770e+00,-1.032158613204956055e+00,-8.356372117996215820e-01,-4.120687246322631836e-01,6.841787099838256836e-01,3.000000000000000000e+00
7.426311969757080078e-01,1.064159631729125977e+00,8.342499732971191406e-01,8.907840251922607422e-01,-1.147499322891235352e+00,3.319585323333740234e-01,3.108383417129516602e-01,-2.118843078613281250e+00,-4.071444571018218994e-01,1.004408121109008789e+00,9.758394956588745117e-01,2.010362625122070312e+00,5.000000000000000000e+00
1.364463567733764648e+00,-1.562503576278686523e+00,-2.415040493011474609e+00,8.058233261108398438e-01,-6.361813545227050781e-01,-2.878572940826416016e-01,-1.325231909751892090e+00,2.241554737091064453e+00,2.243719398975372314e-01,-4.476716816425323486e-01,1.414963483810424805e+00,-1.391780376434326172e+00,5.000000000000000000e+00
-4.849733352661132812e+00,-1.082219600677490234e+00,-3.268065690994262695e+00,2.453322410583496094e-01,1.937651157379150391e+00,-1.240017414093017578e-01,3.014454245567321777e-01,1.822231411933898926e-01,-6.292283535003662109e-01,2.064351081848144531e+00,1.320963799953460693e-01,2.126732826232910156e+00,5.000000000000000000e+00
1.265500307083129883e+00,-1.782445549964904785e+00,-2.113830804824829102e+00,1.163926124572753906e-01,-1.840400457382202148e+00,-2.137360572814941406e+00,-4.402530193328857422e-01,-7.273549437522888184e-01,3.964718282222747803e-01,6.219626069068908691e-01,-1.048516154289245605e+00,3.370738029479980469e-02,5.000000000000000000e+00
-4.426351547241210938e+00,5.812973976135253906e-01,-1.175496220588684082e+00,1.952209234237670898e+00,1.069419384002685547e+00,2.021519660949707031e+00,-1.006107091903686523e+00,-1.698652386665344238e+00,1.043905913829803467e-01,-2.418451160192489624e-01,-9.862560033798217773e-01,6.269975900650024414e-01,5.000000000000000000e+00
1.015765666961669922e-01,1.601628780364990234e+00,3.735028743743896484e+00,-1.840794920921325684e+00,4.158327579498291016e-01,-1.255521535873413086e+00,-6.580234766006469727e-01,-1.872129559516906738e+00,5.251000523567199707e-01,-2.499004453420639038e-01,9.742194414138793945e-01,-4.754173755645751953e-02,3.000000000000000000e+00
2.755401849746704102e+00,-1.289115309715270996e+00,-2.553663969039916992e+00,9.975640773773193359e-01,-9.533104896545410156e-01,-9.085447788238525391e-01,-1.062213301658630371e+00,2.532605171203613281e+00,1.026302337646484375e+00,-1.336269378662109375e+00,-2.202750444412231445e-01,-6.627678871154785156e-01,5.000000000000000000e+00
-2.318525791168212891e+00,9.320604801177978516e-01,-3.453705310821533203e-01,-7.656151056289672852e-01,-1.271843314170837402e+00,-3.411452770233154297e-01,1.194422364234924316e+00,3.097163438796997070e-01,-8.640278577804565430e-01,-2.366660594940185547e+00,3.385939002037048340e-01,-8.036891222000122070e-01,5.000000000000000000e+00
-2.606202602386474609e+00,2.131343841552734375e+00,-1.577865362167358398e+00,-3.679313659667968750e-01,1.753232955932617188e+00,-2.721109390258789062e+00,-2.718403816223144531e+00,1.557713627815246582e+00,-1.277904272079467773e+00,-2.135421186685562134e-01,-8.766736984252929688e-01,-7.142702937126159668e-01,3.000000000000000000e+00
1.839926004409790039e+00,2.717464923858642578e+00,-1.631465196609497070e+00,1.195102691650390625e+00,-2.636861801147460938e-02,-7.292995452880859375e-01,1.445258259773254395e+00,7.764171361923217773e-01,-8.203022480010986328e-01,9.527365565299987793e-01,-7.568180561065673828e-01,2.494615316390991211e-01,3.000000000000000000e+00
-2.048964023590087891e+00,1.163391590118408203e+00,-1.720745563507080078e-01,-2.003177642822265625e+00,-2.181630134582519531e-01,-3.052038431167602539e+00,2.699486017227172852e-01,2.382863044738769531e+00,-7.855747938156127930e-01,-6.408430635929107666e-02,1.556414365768432617e+00,-1.601785421371459961e+00,3.000000000000000000e+00
3.262445688247680664e+00,-2.198643684387207031e+00,-4.528901576995849609e-01,-2.199042320251464844e+00,2.055972576141357422e+00,1.163718700408935547e-01,1.201692938804626465e+00,2.794377803802490234e-01,2.218096256256103516e-01,-4.452770650386810303e-01,7.577583789825439453e-01,-1.741593360900878906e+00,3.000000000000000000e+00
-2.679610729217529297e+00,-3.078584432601928711e+00,-1.122217774391174316e+00,3.677464723587036133e-01,-4.576715230941772461e-01,-1.867483139038085938e+00,1.382890343666076660e-01,-9.114043116569519043e-01,-1.316162467002868652e+00,7.117590308189392090e-01,1.028853893280029297e+00,-5.387123823165893555e-01,5.000000000000000000e+00
-4.014743328094482422e+00,-2.134571075439453125e-01,-2.975237131118774414e+00,9.508113861083984375e-01,1.287716627120971680e+00,-4.112253189086914062e-01,1.457846045494079590e+00,4.682255983352661133e-01,-4.221409559249877930e-03,1.344232082366943359e+00,2.337327599525451660e-01,2.583756446838378906e-01,5.000000000000000000e+00
3.822954416275024414e+00,-5.372307300567626953e-01,8.723864555358886719e-01,-9.172877073287963867e-01,1.754305839538574219e+00,3.301552295684814453e+00,-5.721898674964904785e-01,-6.648278236389160156e-01,-7.252498865127563477e-01,4.211749434471130371e-01,1.469154953956604004e+00,-6.128907203674316406e-03,3.000000000000000000e+00
