-5.394880771636962891e-01,-3.889456033706665039e+00,2.200021028518676758e+00,5.141332149505615234e-01,-3.314796686172485352e-01,4.880862236022949219e-01,-1.577146530151367188e+00,8.183548450469970703e-01,-9.408545494079589844e-01,8.471828103065490723e-01,-3.651188611984252930e-01,6.275937557220458984e-01,-1.968820095062255859e+00,-4.647939205169677734e-01,2.574955224990844727e+00,5.135350227355957031e-01,4.009899199008941650e-01,1.340256929397583008e+00,-1.091560721397399902e-01,5.000000000000000000e+00
-1.891060352325439453e+00,1.930721044540405273e+00,2.386103868484497070e+00,1.567684412002563477e+00,-1.679814100265502930e+00,6.389863491058349609e-01,-1.140158176422119141e-01,8.272718191146850586e-01,1.626366853713989258e+00,-1.901555299758911133e+00,1.035632491111755371e+00,3.009530305862426758e-01,-1.119281530380249023e+00,-6.542980670928955078e-01,1.438917815685272217e-01,2.905951142311096191e-01,9.778143167495727539e-01,7.593530416488647461e-01,-1.301513314247131348e+00,5.000000000000000000e+00
1.523618698120117188e-01,1.808090209960937500e-01,-1.442503929138183594e-02,9.026327133178710938e-01,-8.781373500823974609e-01,-1.035714268684387207e+00,-1.442335367202758789e+00,3.578935265541076660e-01,6.850767135620117188e-02,3.240091502666473389e-01,3.627159118652343750e+00,4.210822582244873047e-01,8.037146329879760742e-01,-2.658461928367614746e-01,4.314708411693572998e-01,-1.030225992202758789e+00,-6.213006973266601562e-01,4.464476108551025391e-01,1.338445305824279785e+00,5.000000000000000000e+00
-9.704329967498779297e-01,1.061318635940551758e+00,4.003186225891113281e-01,-3.054504394531250000e+00,-8.990325927734375000e-01,-8.418822288513183594e-01,-2.793357372283935547e-01,-2.107648551464080811e-01,4.984615445137023926e-01,-1.678222298622131348e+00,8.195049166679382324e-01,7.660515308380126953e-01,7.671799063682556152e-01,5.977084040641784668e-01,8.146790266036987305e-01,-6.903276443481445312e-01,-5.761504173278808594e-01,-1.074582576751708984e+00,-4.057295322418212891e-01,3.000000000000000000e+00
4.779380798339843750e+00,1.039476156234741211e+00,1.729535818099975586e+00,-2.483334064483642578e+00,1.651828050613403320e+00,1.149106025695800781e+00,2.922947406768798828e-01,1.688845157623291016e-01,5.024679899215698242e-01,-1.292789280414581299e-01,-1.421139717102050781e+00,-3.388893604278564453e-01,2.736479341983795166e-01,-5.462461709976196289e-01,5.177534818649291992e-01,-2.690970301628112793e-01,2.113440632820129395e-02,4.653588533401489258e-01,6.975471973419189453e-03,3.000000000000000000e+00
1.472255945205688477e+00,5.774777412414550781e+00,-2.485194206237792969e-01,1.223912239074707031e+00,3.527441024780273438e-01,1.674838066101074219e-01,1.523563861846923828e+00,-5.298688411712646484e-01,-1.347073912620544434e-02,2.431057989597320557e-01,-6.662787199020385742e-01,-1.867884397506713867e-01,-6.173608303070068359e-01,2.404895424842834473e-01,1.172376513481140137e+00,-6.732684373855590820e-02,8.381941914558410645e-02,-4.810293912887573242e-01,7.365720272064208984e-01,3.000000000000000000e+00
5.000185966491699219e-02,-3.259717702865600586e+00,-1.774839758872985840e+00,-9.571594595909118652e-01,-1.050081133842468262e+00,3.562343120574951172e-01,-6.870287656784057617e-01,7.040527462959289551e-02,2.191463708877563477e+00,-5.331889390945434570e-01,-2.571806907653808594e-01,-4.638041257858276367e-01,-3.895098865032196045e-01,-1.123165488243103027e+00,4.409573376178741455e-01,9.761641621589660645e-01,-7.445517182350158691e-02,7.568036019802093506e-02,8.766115903854370117e-01,3.000000000000000000e+00
6.721661090850830078e-01,2.135215520858764648e+00,1.149887323379516602e+00,1.820958137512207031e+00,1.796868085861206055e+00,-1.604405879974365234e+00,1.766800880432128906e-03,-2.212667942047119141e+00,-8.847209811210632324e-02,-1.860893145203590393e-02,1.232523798942565918e+00,-2.387203454971313477e+00,1.586587905883789062e+00,1.175961256027221680e+00,-5.185537338256835938e-01,-1.648970365524291992e+00,-1.016510426998138428e-01,-7.333815097808837891e-01,-3.219127655029296875e-01,3.000000000000000000e+00
9.908828735351562500e-01,1.150930166244506836e+00,-2.760358572006225586e+00,-5.164108276367187500e-01,-2.283763885498046875e+00,5.534429550170898438e-01,1.425004959106445312e+00,-2.294860482215881348e-01,-5.640881061553955078e-01,7.768360376358032227e-01,-1.096119880676269531e-01,-4.658461809158325195e-01,-8.437818288803100586e-02,1.167212247848510742e+00,-4.539640247821807861e-01,-2.198989391326904297e-01,4.032992124557495117e-01,7.174543738365173340e-01,3.995016813278198242e-01,3.000000000000000000e+00
1.707799673080444336e+00,3.010601758956909180e+00,-1.316062211990356445e+00,8.319244384765625000e-01,1.291717529296875000e+00,1.172250032424926758e+00,-7.114825248718261719e-01,-5.457183122634887695e-01,-7.439255714416503906e-01,1.546451300382614136e-01,5.373527407646179199e-01,2.004843473434448242e+00,1.898565888404846191e-02,8.203398585319519043e-01,1.080171763896942139e-01,-1.688563346862792969e+00,-8.278061151504516602e-01,-6.611191034317016602e-01,1.684054255485534668e+00,3.000000000000000000e+00
-2.055900812149047852e+00,-7.194435596466064453e-01,7.765882015228271484e-01,-3.047806739807128906e+00,8.583545684814453125e-03,4.434247016906738281e-01,3.034710288047790527e-01,-4.590255022048950195e-01,-1.825325012207031250e+00,-8.558217883110046387e-01,7.978399395942687988e-01,1.265403509140014648e+00,-2.265793979167938232e-01,9.362623095512390137e-01,6.518300771713256836e-01,-1.005699157714843750e+00,3.209807574748992920e-01,-7.535459101200103760e-02,6.448968648910522461e-01,3.000000000000000000e+00
2.561993360519409180e+00,2.185265302658081055e+00,-2.647968292236328125e+00,6.339293718338012695e-01,-5.336182117462158203e-01,4.818017482757568359e-01,6.846970319747924805e-01,7.419130802154541016e-01,-2.781193554401397705e-01,1.548738121986389160e+00,-1.241289734840393066e+00,3.180245161056518555e-01,-2.931146323680877686e-01,2.567600905895233154e-01,-6.692508459091186523e-01,-8.074415922164916992e-01,-1.205985546112060547e+00,3.129835724830627441e-01,-1.978516578674316406e-02,3.000000000000000000e+00
4.470423698425292969e+00,-1.040571212768554688e+00,5.019621849060058594e-01,-1.643327474594116211e+00,2.307177782058715820e+00,-4.019283056259155273e-01,2.717964649200439453e-01,1.410189867019653320e+00,6.767251491546630859e-01,3.354713618755340576e-01,1.257639169692993164e+00,-7.342340946197509766e-01,-1.379222631454467773e+00,5.890604257583618164e-01,-7.925060987472534180e-01,8.858265280723571777e-01,-1.352759480476379395e+00,5.413336157798767090e-01,-5.398420095443725586e-01,3.000000000000000000e+00
2.431102991104125977e+00,8.707361221313476562e-01,8.123803138732910156e-01,1.827519416809082031e+00,-1.348132729530334473e+00,7.549829483032226562e-01,-1.666084647178649902e+00,3.090162515640258789e+00,8.964756727218627930e-01,5.547984242439270020e-01,-4.879218935966491699e-01,-5.783122777938842773e-01,-1.365226149559020996e+00,-1.438073515892028809e+00,4.324779808521270752e-01,-7.088783979415893555e-01,-9.744254350662231445e-01,5.369120836257934570e-01,-1.640254855155944824e+00,5.000000000000000000e+00
-3.431935071945190430e+00,-1.493406295776367188e+00,-3.230695962905883789e+00,-3.143906593322753906e-02,-1.673843860626220703e-01,-1.293077826499938965e+00,-4.048337042331695557e-01,3.049622774124145508e-01,-3.827972114086151123e-01,1.008697748184204102e+00,-3.530228734016418457e-01,-2.418363094329833984e-02,-4.424174726009368896e-01,-1.030533552169799805e+00,-1.862924695014953613e-01,-4.872035086154937744e-01,2.252176105976104736e-01,7.609645128250122070e-01,3.154289722442626953e-02,5.000000000000000000e+00
8.056032657623291016e-01,2.025568723678588867e+00,1.191536188125610352e+00,-3.101716518402099609e+00,2.942762374877929688e-01,1.166844129562377930e+00,9.684082269668579102e-01,5.021193027496337891e-01,-2.607079446315765381e-01,3.532697260379791260e-01,1.228702425956726074e+00,4.157872200012207031e-01,-6.180458068847656250e-01,1.098554968833923340e+00,1.725217103958129883e+00,-4.111209809780120850e-01,-8.599110841751098633e-01,-9.732890129089355469e-01,2.737185060977935791e-01,3.000000000000000000e+00
-2.650330066680908203e-01,4.324623107910156250e+00,-3.102505683898925781e+00,-1.944506168365478516e-01,7.625808715820312500e-01,1.202268600463867188e+00,-6.396773457527160645e-01,-2.555691599845886230e-01,-6.357053518295288086e-01,7.739708423614501953e-01,-1.923832893371582031e-01,7.516276836395263672e-01,-7.096797227859497070e-03,9.391723871231079102e-01,-5.580494403839111328e-01,4.189757108688354492e-01,5.494424104690551758e-01,1.544613987207412720e-01,9.829818010330200195e-01,3.000000000000000000e+00
-1.396547317504882812e+00,-1.107031345367431641e+00,5.081634521484375000e-01,-1.712005734443664551e+00,-1.370593070983886719e+00,1.160673379898071289e+00,-1.380262017250061035e+00,-1.249689698219299316e+00,-1.074153900146484375e+00,-4.802679121494293213e-01,1.146358847618103027e+00,8.017814159393310547e-02,2.974936366081237793e-02,-2.039589881896972656e-01,1.147652864456176758e+00,-2.343036532402038574e-01,-5.393584966659545898e-01,-8.800028264522552490e-02,-1.753985881805419922e-01,3.000000000000000000e+00
1.811377286911010742e+00,-3.066615581512451172e+00,6.481902599334716797e-01,-2.178577899932861328e+00,3.143700361251831055e+00,-1.111387610435485840e+00,-2.540355920791625977e+00,-3.517009317874908447e-01,4.904065728187561035e-01,-3.669290244579315186e-01,-2.589100003242492676e-01,-6.940281391143798828e-01,-2.759000957012176514e-01,2.824690639972686768e-01,1.136136531829833984e+00,-6.798135638236999512e-01,4.935780763626098633e-01,5.949097871780395508e-01,-3.936197757720947266e-01,3.000000000000000000e+00
-1.125186204910278320e+00,-5.288827419281005859e-01,3.528597116470336914e+00,2.298702001571655273e-01,-1.617916226387023926e+00,8.371477127075195312e-01,2.472841739654541016e-02,5.864719748497009277e-01,6.921960115432739258e-01,-1.230298131704330444e-01,-7.463600635528564453e-01,-8.924112319946289062e-01,-7.370077371597290039e-01,-8.840711116790771484e-01,-1.106795191764831543e+00,2.398495674133300781e-01,-9.339061379432678223e-02,-1.790430992841720581e-01,-6.361039280891418457e-01,5.000000000000000000e+00
2.835325479507446289e+00,9.832978248596191406e-02,-1.885460376739501953e+00,1.783569812774658203e+00,2.522667646408081055e+00,-2.192580699920654297e-01,2.035577297210693359e+00,-4.292209148406982422e-01,-2.930915653705596924e-01,-2.116514444351196289e+00,-1.063497185707092285e+00,1.028548479080200195e+00,8.022689819335937500e-01,9.614449739456176758e-02,-1.397430181503295898e+00,1.992897391319274902e-01,1.278452038764953613e+00,1.560690879821777344e+00,-8.570080995559692383e-01,3.000000000000000000e+00
-1.881612539291381836e+00,-3.275571823120117188e+00,1.408646821975708008e+00,-4.887199401855468750e-02,-1.852885842323303223e+00,-8.121632337570190430e-01,-1.595275878906250000e+00,2.802878618240356445e-03,-1.274667680263519287e-01,8.239547610282897949e-01,-1.342697739601135254e-01,-6.478284597396850586e-01,-2.942506968975067139e-01,7.692780494689941406e-01,3.384831249713897705e-01,7.505903840065002441e-01,1.329365730285644531e+00,1.953220069408416748e-01,-7.055226564407348633e-01,5.000000000000000000e+00
-1.635813713073730469e+00,1.268526315689086914e+00,-1.158795237541198730e+00,-1.006549835205078125e+00,-2.080941915512084961e+00,6.061630249023437500e-01,-1.087552309036254883e-02,-4.582734107971191406e-01,-6.634619235992431641e-01,-2.466628074645996094e+00,1.067042350769042969e+00,-2.771107554435729980e-01,8.279011249542236328e-01,-3.883971571922302246e-01,1.202707052230834961e+00,6.304056048393249512e-01,-8.670120239257812500e-01,5.684398412704467773e-01,-4.626632928848266602e-01,3.000000000000000000e+00
-1.874377369880676270e+00,5.140695571899414062e-01,-1.029187917709350586e+00,-1.015473365783691406e+00,-2.347833156585693359e+00,1.772845983505249023e+00,-7.439529299736022949e-01,-1.136334538459777832e-01,-8.038686513900756836e-01,-1.823129415512084961e+00,9.764560461044311523e-01,-8.452737331390380859e-02,4.481246173381805420e-01,-2.173488140106201172e-01,3.090627491474151611e-01,9.001136422157287598e-01,-1.874017417430877686e-01,-9.787033796310424805e-01,-2.348027229309082031e-01,3.000000000000000000e+00
7.935893535614013672e-01,2.103493213653564453e-01,3.602483272552490234e-01,-2.894781589508056641e+00,4.809527397155761719e-01,-9.423309564590454102e-01,1.517146110534667969e+00,1.070648193359375000e+00,-1.382386684417724609e+00,-5.406908392906188965e-01,-3.124714851379394531e+00,4.479961395263671875e-01,9.393572807312011719e-03,2.389770746231079102e-02,-3.502913415431976318e-01,7.091456055641174316e-01,-4.426361024379730225e-01,-5.852673053741455078e-01,4.375649690628051758e-01,3.000000000000000000e+00
-1.377824068069458008e+00,2.728449583053588867e+00,-1.209532022476196289e+00,-1.221244573593139648e+00,-2.145786285400390625e-01,7.983896732330322266e-01,3.484808206558227539e-01,4.915907979011535645e-01,-9.789111614227294922e-01,2.981714904308319092e-01,8.933877944946289062e-02,3.690221309661865234e-01,3.578737676143646240e-01,2.677817821502685547e+00,1.248725652694702148e+00,1.036513090133666992e+00,-7.386552095413208008e-01,5.779352188110351562e-01,-1.274231910705566406e+00,3.000000000000000000e+00
1.410126447677612305e+00,1.656058073043823242e+00,1.875850439071655273e+00,-1.546425580978393555e+00,8.788046836853027344e-01,2.750477790832519531e-01,2.160248160362243652e-01,-7.058896422386169434e-01,1.132606744766235352e+00,6.544745564460754395e-01,2.398328781127929688e+00,1.370345115661621094e+00,4.807657897472381592e-01,3.892831504344940186e-01,-6.339324712753295898e-01,9.238123297691345215e-01,-3.833961784839630127e-01,9.896823763847351074e-01,7.012106776237487793e-01,3.000000000000000000e+00
-7.920782566070556641e-01,-2.601535320281982422e-01,-5.605623722076416016e-01,-9.524257183074951172e-01,-3.450287103652954102e+00,-1.793100833892822266e-01,-1.304387092590332031e+00,6.794804334640502930e-01,-3.782495558261871338e-01,-1.948948651552200317e-01,-6.427943706512451172e-03,2.547222375869750977e-01,8.592426776885986328e-01,-4.739942550659179688e-01,-8.975151777267456055e-01,3.443571925163269043e-01,-5.481512546539306641e-01,-3.315902352333068848e-01,-6.514115929603576660e-01,5.000000000000000000e+00
-6.397001743316650391e-01,-6.679110527038574219e-01,3.799183607101440430e+00,-6.442893743515014648e-01,-3.057615756988525391e-01,-1.346740961074829102e+00,-8.825833797454833984e-01,-1.574136018753051758e+00,-1.067230224609375000e+00,1.072983026504516602e+00,4.005090594291687012e-01,-1.976170659065246582e+00,7.609090805053710938e-01,-2.368180751800537109e-01,-5.563744306564331055e-01,1.364357233047485352e+00,-4.598650634288787842e-01,-4.610750675201416016e-01,-2.604523897171020508e-01,3.000000000000000000e+00
-3.024318218231201172e-01,9.359281063079833984e-01,2.054949522018432617e+00,-2.894678592681884766e+00,3.258752822875976562e-02,-1.070914745330810547e+00,9.943952560424804688e-01,-4.207167625427246094e-01,-2.276577949523925781e+00,-8.884135484695434570e-01,-7.289859056472778320e-01,8.225306272506713867e-01,5.473781824111938477e-01,-4.736363887786865234e-03,-1.090515017509460449e+00,-9.401090145111083984e-01,-1.076284289360046387e+00,1.693681627511978149e-01,-5.956141948699951172e-01,3.000000000000000000e+00
-1.783211708068847656e+00,1.666204214096069336e+00,1.080452680587768555e+00,1.453338623046875000e+00,-3.032871007919311523e+00,-3.310530185699462891e-01,-7.921965122222900391e-01,2.839586973190307617e+00,-1.010706722736358643e-01,-9.677855968475341797e-01,1.730209589004516602e-02,2.976689338684082031e-01,8.607069253921508789e-01,-1.504513502120971680e+00,-4.112104177474975586e-01,-3.935189247131347656e-01,6.485167741775512695e-01,-1.456186622381210327e-01,-1.145844936370849609e+00,5.000000000000000000e+00
-4.104909896850585938e+00,6.190013885498046875e-01,1.387427091598510742e+00,2.107979774475097656e+00,5.418071746826171875e-01,1.117258787155151367e+00,1.589775562286376953e+00,1.373138070106506348e+00,-7.152432203292846680e-01,-1.510098099708557129e+00,-5.305784940719604492e-01,-5.500683784484863281e-01,-1.832070827484130859e+00,7.540611028671264648e-01,-6.599062085151672363e-01,-1.241284608840942383e+00,-1.226848661899566650e-01,1.748974472284317017e-01,9.880751371383666992e-02,5.000000000000000000e+00
-1.996840834617614746e+00,-2.957972764968872070e+00,3.787808418273925781e-01,7.270870208740234375e-01,-4.252123832702636719e-01,3.254847526550292969e-01,-1.269841909408569336e+00,-5.801126956939697266e-01,2.073018550872802734e+00,2.454879581928253174e-01,-5.380797386169433594e-02,-4.964917898178100586e-01,2.152376413345336914e+00,3.749739527702331543e-01,-7.071119546890258789e-02,9.179329872131347656e-02,5.110200643539428711e-01,2.831949293613433838e-02,2.610602676868438721e-01,5.000000000000000000e+00
