-8.382713794708251953e-01,8.957167267799377441e-01,2.330204963684082031e+00,3.145388603210449219e+00,-5.140736699104309082e-01,4.895899891853332520e-01,-2.219621181488037109e+00,1.405046582221984863e+00,5.000000000000000000e+00
-3.963531553745269775e-01,2.254003286361694336e+00,2.381790637969970703e+00,2.640066385269165039e+00,-1.945312142372131348e+00,-1.262043416500091553e-01,1.684192895889282227e+00,-1.142804622650146484e+00,5.000000000000000000e+00
6.424904465675354004e-01,-2.280446767807006836e+00,-1.356842041015625000e+00,1.538459300994873047e+00,1.623964756727218628e-01,-1.079223513603210449e+00,2.125199556350708008e+00,-3.853606581687927246e-01,5.000000000000000000e+00
-2.445281505584716797e+00,8.247231245040893555e-01,-1.755831956863403320e+00,-3.320332765579223633e-01,1.142513275146484375e+00,-1.290126204490661621e+00,-1.630736827850341797e+00,-1.500018358230590820e+00,3.000000000000000000e+00
6.177306771278381348e-01,2.088010311126708984e+00,7.270326018333435059e-01,3.446909904479980469e+00,-2.572786808013916016e+00,-3.526914119720458984e-01,3.402091860771179199e-01,-1.211898088455200195e+00,5.000000000000000000e+00
4.041061401367187500e+00,-4.215673506259918213e-01,-1.050287008285522461e+00,-1.149975538253784180e+00,6.100463867187500000e-01,9.050635099411010742e-01,1.396571159362792969e+00,-7.471922636032104492e-01,3.000000000000000000e+00
1.144130945205688477e+00,-1.168269872665405273e+00,-3.356379508972167969e+00,3.114130020141601562e+00,8.915467262268066406e-01,4.127794206142425537e-01,2.970220148563385010e-01,-5.473087430000305176e-01,3.000000000000000000e+00
-1.418841958045959473e+00,8.104087114334106445e-01,1.801126003265380859e+00,-1.750187635421752930e+00,-4.768755435943603516e-01,3.651749193668365479e-01,-7.804157137870788574e-01,-1.557250022888183594e+00,3.000000000000000000e+00
-4.987546443939208984e+00,7.478626966476440430e-01,-6.187664866447448730e-01,1.107132077217102051e+00,2.481730699539184570e+00,2.187938690185546875e+00,-9.903424978256225586e-02,1.182262778282165527e+00,5.000000000000000000e+00
-2.608049392700195312e+00,-9.306104779243469238e-01,-2.989268779754638672e+00,2.797408588230609894e-02,1.062996625900268555e+00,-2.268356084823608398e+00,-6.819629073143005371e-01,3.625607490539550781e-01,5.000000000000000000e+00
2.477463245391845703e+00,-1.103950068354606628e-01,-3.030702829360961914e+00,5.749362707138061523e-01,-1.364510774612426758e+00,9.558981657028198242e-01,7.527892589569091797e-01,-3.058410584926605225e-01,3.000000000000000000e+00
2.899219036102294922e+00,-7.424408197402954102e-01,2.937574684619903564e-01,-3.600246831774711609e-02,2.627070546150207520e-01,3.422979116439819336e+00,-7.967262864112854004e-01,-1.817942976951599121e+00,3.000000000000000000e+00
-1.755697369575500488e+00,-2.811779022216796875e+00,3.343325614929199219e+00,-2.035579085350036621e-01,1.009113550186157227e+00,1.555884003639221191e+00,1.401642680168151855e+00,-2.909516096115112305e-01,5.000000000000000000e+00
1.325188279151916504e+00,-2.542380690574645996e-01,3.348610997200012207e-01,-1.123027563095092773e+00,-2.198454737663269043e-02,3.058169364929199219e+00,2.733038067817687988e-01,-1.122481346130371094e+00,3.000000000000000000e+00
7.153749465942382812e-01,9.324811100959777832e-01,1.986741185188293457e+00,6.646200418472290039e-01,-6.825075745582580566e-01,-1.003932833671569824e+00,-1.307062029838562012e+00,-3.211215734481811523e-01,3.000000000000000000e+00
-1.432796478271484375e+00,2.894946336746215820e+00,-1.744643211364746094e+00,1.450161576271057129e+00,-8.265745639801025391e-02,2.059029579162597656e+00,-8.304694890975952148e-01,-1.268391728401184082e+00,3.000000000000000000e+00
1.676334500312805176e+00,-5.745595693588256836e-01,-2.533318661153316498e-02,1.886218905448913574e+00,-2.547428846359252930e+00,-1.090902686119079590e+00,-2.944677174091339111e-01,2.900293469429016113e-01,5.000000000000000000e+00
3.538695812225341797e+00,-7.297837734222412109e-01,-3.761997222900390625e-01,3.365445613861083984e+00,-4.798094928264617920e-01,6.038259267807006836e-01,-6.330100297927856445e-01,3.432356119155883789e-01,5.000000000000000000e+00
-2.785298228263854980e-01,3.403214216232299805e+00,3.536801576614379883e+00,8.819354772567749023e-01,7.329506874084472656e-01,1.315600126981735229e-01,1.169355630874633789e+00,-1.093738555908203125e+00,3.000000000000000000e+00
-3.733258545398712158e-01,4.820176959037780762e-01,2.705892324447631836e+00,1.753398299217224121e+00,-2.544250965118408203e+00,-1.437713652849197388e-01,4.246768653392791748e-01,-3.352688550949096680e-01,5.000000000000000000e+00
-1.923439465463161469e-02,2.102791786193847656e+00,-3.119019031524658203e+00,1.422322869300842285e+00,-1.378066897392272949e+00,1.479745864868164062e+00,-2.738533914089202881e-01,-1.656838655471801758e+00,3.000000000000000000e+00
-1.663845218718051910e-02,-2.636780261993408203e+00,-1.025053620338439941e+00,-2.406172513961791992e+00,-8.662931919097900391e-01,8.683273792266845703e-01,-4.200015366077423096e-01,-5.190340280532836914e-01,3.000000000000000000e+00
1.021658062934875488e+00,-3.784875869750976562e+00,-8.645035028457641602e-01,1.841856092214584351e-01,8.917356729507446289e-01,2.198344230651855469e+00,-6.070393919944763184e-01,2.193557918071746826e-01,3.000000000000000000e+00
1.693259716033935547e+00,-1.627126485109329224e-01,-2.193733215332031250e+00,7.938125729560852051e-01,-2.016349554061889648e+00,3.324035406112670898e-01,-2.788032770156860352e+00,1.715869545936584473e+00,5.000000000000000000e+00
-1.786667346954345703e+00,2.078598499298095703e+00,2.018057584762573242e+00,-2.337243966758251190e-02,1.600661873817443848e+00,-3.895093500614166260e-02,-1.201021194458007812e+00,2.502499520778656006e-01,3.000000000000000000e+00
1.443019628524780273e+00,-9.738036990165710449e-01,-3.714327335357666016e+00,-3.037366271018981934e-02,2.024345248937606812e-01,-3.146753013134002686e-01,4.978541731834411621e-01,7.489020228385925293e-01,3.000000000000000000e+00
-1.643605828285217285e+00,4.831241071224212646e-01,4.769083023071289062e+00,1.415950536727905273e+00,-1.287646412849426270e+00,1.285306334495544434e+00,9.146916866302490234e-01,1.821837723255157471e-01,5.000000000000000000e+00
9.053247570991516113e-01,-3.778700530529022217e-01,-3.261431217193603516e+00,1.659847617149353027e+00,1.289726853370666504e+00,7.810686826705932617e-01,4.695263803005218506e-01,-1.064114570617675781e+00,3.000000000000000000e+00
-4.362884521484375000e+00,-2.185410074889659882e-02,-5.876218676567077637e-01,4.727945923805236816e-01,1.973121881484985352e+00,-3.054817914962768555e-01,3.571887493133544922e+00,-5.119021534919738770e-01,5.000000000000000000e+00
3.551680326461791992e+00,1.737049221992492676e+00,2.717881679534912109e+00,-1.670514345169067383e+00,2.307581424713134766e+00,-1.350845694541931152e+00,2.454463392496109009e-01,-6.583843827247619629e-01,3.000000000000000000e+00
2.488694667816162109e+00,-1.842407941818237305e+00,3.199688792228698730e-01,2.437277078628540039e+00,6.132728457450866699e-01,-1.778339862823486328e+00,-1.443690538406372070e+00,2.735190987586975098e-01,5.000000000000000000e+00
1.177687764167785645e+00,1.363471448421478271e-01,-1.328807950019836426e+00,-1.273154973983764648e+00,-2.474699258804321289e+00,1.259009480476379395e+00,9.271953105926513672e-01,-2.113567590713500977e+00,3.000000000000000000e+00
-3.120633125305175781e+00,4.619138240814208984e-01,-8.688226342201232910e-01,1.074376821517944336e+00,-3.446790575981140137e-01,-4.931949675083160400e-01,3.596608340740203857e-01,5.427300333976745605e-01,5.000000000000000000e+00
2.471362590789794922e+00,-1.440175533294677734e+00,-2.857445716857910156e+00,3.404642343521118164e+00,1.344341397285461426e+00,3.622567057609558105e-01,3.356889188289642334e-01,-5.796633362770080566e-01,3.000000000000000000e+00
-2.202021032571792603e-01,9.641823768615722656e-01,2.549266815185546875e+00,-2.201743602752685547e+00,8.041633963584899902e-01,7.243186235427856445e-01,3.865839540958404541e-01,-1.330919742584228516e+00,3.000000000000000000e+00
3.417175292968750000e+00,-1.275268197059631348e-01,-3.714890480041503906e-01,-1.904863595962524414e+00,3.163735866546630859e-01,-1.094943165779113770e+00,1.369199275970458984e+00,-9.460349082946777344e-01,3.000000000000000000e+00
6.946603655815124512e-01,1.189054608345031738e+00,-2.337071895599365234e+00,-9.147647619247436523e-01,-2.056421041488647461e+00,-6.909560561180114746e-01,2.098618507385253906e+00,-1.004999756813049316e+00,3.000000000000000000e+00
-2.116446256637573242e+00,7.964408025145530701e-03,2.335877567529678345e-01,1.780907630920410156e+00,-1.567438840866088867e+00,8.893375992774963379e-01,-1.776476621627807617e+00,9.785020351409912109e-02,5.000000000000000000e+00
3.688343763351440430e+00,-2.420548439025878906e+00,-9.197428226470947266e-01,-1.857727408409118652e+00,2.788563966751098633e+00,-1.126511454582214355e+00,7.408558726310729980e-01,2.046149373054504395e-01,3.000000000000000000e+00
3.967802047729492188e+00,-2.502012550830841064e-01,2.908420376479625702e-02,-7.532774806022644043e-01,1.739194393157958984e+00,-2.801499366760253906e+00,2.532479465007781982e-01,-5.749494433403015137e-01,3.000000000000000000e+00
5.124122619628906250e+00,-8.245235681533813477e-01,1.265051364898681641e+00,-1.009621977806091309e+00,4.344791412353515625e+00,1.184012293815612793e+00,-9.180612564086914062e-01,4.344519376754760742e-01,3.000000000000000000e+00
1.491626381874084473e+00,-2.606600522994995117e+00,-3.299274921417236328e+00,9.867452830076217651e-02,-3.923462331295013428e-01,-1.365113019943237305e+00,-2.902118563652038574e-01,-7.745153903961181641e-01,5.000000000000000000e+00
-2.544478416442871094e+00,-4.869839176535606384e-03,3.441517591476440430e+00,9.931558966636657715e-01,-3.818887174129486084e-01,-4.398977458477020264e-01,-1.390209197998046875e-01,8.055707216262817383e-01,5.000000000000000000e+00
5.044694542884826660e-01,3.726415157318115234e+00,-1.699333451688289642e-02,-2.253990173339843750e+00,-7.281247973442077637e-01,3.780584037303924561e-01,-4.421330094337463379e-01,6.067708730697631836e-01,3.000000000000000000e+00
-3.153749227523803711e+00,1.547934770584106445e+00,1.380676031112670898e+00,1.641961216926574707e+00,7.446895241737365723e-01,2.492370128631591797e+00,-4.846344515681266785e-02,3.125928342342376709e-01,5.000000000000000000e+00
8.905338644981384277e-01,1.997994422912597656e+00,1.272224426269531250e+00,-1.677079677581787109e+00,-6.699910163879394531e-01,-2.697104215621948242e+00,5.378135442733764648e-01,-7.579838484525680542e-02,3.000000000000000000e+00
4.865827083587646484e+00,-6.404934525489807129e-01,1.165860176086425781e+00,-8.948845416307449341e-02,2.220629453659057617e+00,2.429636269807815552e-01,3.532147109508514404e-01,-4.434336721897125244e-02,3.000000000000000000e+00
-7.046498060226440430e-01,-8.255289196968078613e-01,3.780581951141357422e+00,1.032795548439025879e+00,-1.108594894409179688e+00,-6.828968226909637451e-02,-2.413782924413681030e-01,-1.428343176841735840e+00,5.000000000000000000e+00
-3.318087816238403320e+00,-1.231929659843444824e+00,-2.648631811141967773e+00,-2.614057302474975586e+00,9.467073082923889160e-01,-1.493748903274536133e+00,-1.839857220649719238e+00,-4.316424429416656494e-01,5.000000000000000000e+00
6.319071054458618164e-01,-8.581467270851135254e-01,-2.245296716690063477e+00,-5.521156787872314453e-01,-2.143753051757812500e+00,5.203248858451843262e-01,-1.459800839424133301e+00,-3.383097052574157715e-01,3.000000000000000000e+00
2.448046207427978516e+00,3.301816940307617188e+00,1.460860252380371094e+00,-4.951316416263580322e-01,7.650583237409591675e-02,-7.137733101844787598e-01,1.360237360000610352e+00,-2.131141275167465210e-01,3.000000000000000000e+00
4.146916270256042480e-01,1.742960214614868164e-01,-8.961408138275146484e-01,-2.143973112106323242e+00,-1.587504506111145020e+00,7.030199766159057617e-01,-1.108048260211944580e-01,-1.168324351310729980e-01,3.000000000000000000e+00
-2.979539871215820312e+00,-1.869609355926513672e+00,1.470012664794921875e+00,2.337391376495361328e+00,1.081680774688720703e+00,-5.209563970565795898e-01,1.857168674468994141e-01,1.592323422431945801e+00,5.000000000000000000e+00
-1.593081712722778320e+00,-9.489047527313232422e-01,-2.323013395071029663e-01,-2.720779418945312500e+00,1.267403006553649902e+00,-1.658390760421752930e+00,-1.925644576549530029e-01,1.372621953487396240e-01,3.000000000000000000e+00
-1.033036112785339355e+00,3.737396001815795898e+00,1.032614588737487793e+00,-3.783328831195831299e-01,-4.135850965976715088e-01,-1.134173631668090820e+00,-1.213385701179504395e+00,-3.276042640209197998e-01,3.000000000000000000e+00
-3.773704290390014648e+00,7.298026978969573975e-02,2.805773615837097168e-01,1.548826813697814941e+00,1.070327281951904297e+00,2.723443031311035156e+00,-1.183949470520019531e+00,9.507987499237060547e-01,5.000000000000000000e+00
-4.692073822021484375e+00,-6.026954054832458496e-01,-1.685168743133544922e+00,3.537617325782775879e-01,1.302302598953247070e+00,5.906171798706054688e-01,-1.121513843536376953e+00,1.280786395072937012e+00,5.000000000000000000e+00
-7.260093688964843750e-01,-8.775551319122314453e-01,3.619240820407867432e-01,-3.024423360824584961e+00,-5.603868961334228516e-01,1.001413315534591675e-01,-3.201476335525512695e-01,-1.722974896430969238e+00,3.000000000000000000e+00
-1.447594523429870605e+00,1.143713951110839844e+00,2.469301223754882812e+00,-1.702592730522155762e+00,2.227050215005874634e-01,6.898789405822753906e-01,5.816526412963867188e-01,-1.500818014144897461e+00,3.000000000000000000e+00
1.975936532020568848e+00,-1.585502862930297852e+00,2.587089538574218750e+00,1.640523552894592285e+00,-1.257539272308349609e+00,6.442515552043914795e-02,-7.360317111015319824e-01,-1.597756892442703247e-01,5.000000000000000000e+00
1.885630488395690918e-01,-3.108618021011352539e+00,-1.040698170661926270e+00,1.964530535042285919e-02,2.486062198877334595e-01,-5.088256597518920898e-01,-2.020342350006103516e+00,-1.720269799232482910e+00,5.000000000000000000e+00
-1.888414919376373291e-01,1.186010837554931641e+00,1.039138317108154297e+00,3.613955676555633545e-01,-2.731139183044433594e+00,-5.821611285209655762e-01,-1.296099424362182617e+00,1.171224936842918396e-01,5.000000000000000000e+00
3.032169342041015625e+00,3.927452087402343750e+00,-1.622724533081054688e+00,-2.265505939722061157e-01,-5.684372782707214355e-01,-7.614650726318359375e-01,1.571269750595092773e+00,9.184252619743347168e-01,3.000000000000000000e+00
-2.227949142456054688e+00,1.336949944496154785e+00,1.759185552597045898e+00,-6.231190562248229980e-01,3.531926274299621582e-01,-2.199690580368041992e+00,-6.773549914360046387e-01,6.625951826572418213e-02,3.000000000000000000e+00
1.902517080307006836e+00,3.928314894437789917e-02,-4.865381717681884766e-01,-9.499344229698181152e-01,-4.974493980407714844e-01,-9.940017461776733398e-01,1.024170875549316406e+00,8.376678824424743652e-01,3.000000000000000000e+00
3.818353176116943359e+00,-7.183385491371154785e-01,1.024387478828430176e+00,8.611977696418762207e-01,1.584023237228393555e+00,1.704413414001464844e+00,-7.966786623001098633e-01,-1.824698090553283691e+00,3.000000000000000000e+00
-2.470346689224243164e+00,-2.129637956619262695e+00,4.295659542083740234e+00,1.100852489471435547e+00,1.747642397880554199e+00,1.379628300666809082e+00,2.571031093597412109e+00,6.282089650630950928e-02,5.000000000000000000e+00
-1.664638757705688477e+00,-2.084225416183471680e+00,-1.389847993850708008e+00,-8.121646195650100708e-02,-1.640043407678604126e-01,2.667375802993774414e-01,-1.513354420661926270e+00,-2.658026814460754395e-01,3.000000000000000000e+00
1.681972026824951172e+00,2.333515644073486328e+00,1.306503713130950928e-01,2.170540571212768555e+00,-2.490241527557373047e+00,-1.346339821815490723e+00,5.665933489799499512e-01,-8.552168011665344238e-01,5.000000000000000000e+00
-1.383543848991394043e+00,4.693568229675292969e+00,-5.252496004104614258e-01,-4.674150645732879639e-01,9.528546929359436035e-01,-1.990197420120239258e+00,-2.092385292053222656e+00,1.032194614410400391e+00,3.000000000000000000e+00
9.886953234672546387e-01,1.977796554565429688e+00,-8.992716670036315918e-02,3.037696838378906250e+00,-2.405449390411376953e+00,-2.164754867553710938e-01,-7.486175298690795898e-01,-7.175688147544860840e-01,5.000000000000000000e+00
-1.628517389297485352e+00,4.813713550567626953e+00,-1.178350210189819336e+00,8.289650678634643555e-01,8.687838166952133179e-02,-1.873466253280639648e+00,2.338030189275741577e-01,-5.778108239173889160e-01,3.000000000000000000e+00
