3.029544353485107422e-01,-1.347118020057678223e+00,1.473299026489257812e+00,-1.179430484771728516e-01,1.189723014831542969e-01,1.614559173583984375e+00,2.488768100738525391e-02,9.004049301147460938e-01,5.863395929336547852e-01,1.078135848045349121e+00,5.000000000000000000e+00
-5.967116355895996094e-01,4.135589122772216797e+00,-3.867583274841308594e-01,-1.441057443618774414e+00,4.588000774383544922e-01,5.925400257110595703e-01,-1.648751497268676758e-01,2.336403369903564453e+00,-4.386802017688751221e-01,5.084285140037536621e-01,3.000000000000000000e+00
1.947607517242431641e+00,-2.825302600860595703e+00,-2.076597690582275391e+00,7.017660140991210938e-01,-8.073854446411132812e-01,-2.925558090209960938e+00,8.294566869735717773e-01,2.977144420146942139e-01,-9.797842502593994141e-01,-1.317038774490356445e+00,5.000000000000000000e+00
2.045582294464111328e+00,-1.510063290596008301e+00,4.188367366790771484e+00,1.657954454421997070e+00,-5.768734216690063477e-01,-1.106936454772949219e+00,4.702055454254150391e-02,7.714476585388183594e-01,2.098332166671752930e+00,8.516382575035095215e-01,5.000000000000000000e+00
-8.674333095550537109e-01,1.041138172149658203e+00,2.709752559661865234e+00,1.603923797607421875e+00,-1.927686929702758789e+00,1.864419937133789062e+00,-1.208192110061645508e-02,1.862883806228637695e+00,2.684772908687591553e-01,-2.885114252567291260e-01,5.000000000000000000e+00
-1.900618910789489746e+00,-1.901415824890136719e+00,1.218142986297607422e+00,1.008404016494750977e+00,-3.954927921295166016e-01,1.996307373046875000e+00,-4.038859605789184570e-01,5.142445564270019531e-01,4.496363699436187744e-01,2.341256380081176758e+00,5.000000000000000000e+00
-5.394876003265380859e-01,-3.889461994171142578e+00,2.200011730194091797e+00,5.141322612762451172e-01,-3.314784765243530273e-01,4.881408214569091797e-01,-1.577461481094360352e+00,8.181643486022949219e-01,-9.414292573928833008e-01,8.480738401412963867e-01,5.000000000000000000e+00
-1.891060590744018555e+00,1.930713653564453125e+00,2.386108875274658203e+00,1.567683696746826172e+00,-1.679816603660583496e+00,6.389701366424560547e-01,-1.139951944351196289e-01,8.273038864135742188e-01,1.626441717147827148e+00,-1.901603221893310547e+00,5.000000000000000000e+00
1.523613929748535156e-01,1.808090209960937500e-01,-1.442456245422363281e-02,9.026310443878173828e-01,-8.781319856643676758e-01,-1.035681962966918945e+00,-1.442450523376464844e+00,3.579541742801666260e-01,6.817629933357238770e-02,3.248930275440216064e-01,5.000000000000000000e+00
-9.704328775405883789e-01,1.061317443847656250e+00,4.003229141235351562e-01,-3.054508924484252930e+00,-8.990244865417480469e-01,-8.418939113616943359e-01,-2.792965173721313477e-01,-2.108555138111114502e-01,4.986190795898437500e-01,-1.678885340690612793e+00,3.000000000000000000e+00
4.779378414154052734e+00,1.039472341537475586e+00,1.729541301727294922e+00,-2.483330249786376953e+00,1.651829481124877930e+00,1.149122476577758789e+00,2.922656536102294922e-01,1.689530909061431885e-01,5.024690628051757812e-01,-1.290222704410552979e-01,3.000000000000000000e+00
1.472253799438476562e+00,5.774777412414550781e+00,-2.485055923461914062e-01,1.223913431167602539e+00,3.527431488037109375e-01,1.674933433532714844e-01,1.523519754409790039e+00,-5.299223661422729492e-01,-1.354920864105224609e-02,2.429888248443603516e-01,3.000000000000000000e+00
5.000209808349609375e-02,-3.259711742401123047e+00,-1.774846792221069336e+00,-9.571613073348999023e-01,-1.050077199935913086e+00,3.562500476837158203e-01,-6.870673298835754395e-01,7.050505280494689941e-02,2.191401243209838867e+00,-5.326650142669677734e-01,3.000000000000000000e+00
6.721649169921875000e-01,2.135212421417236328e+00,1.149892330169677734e+00,1.820959329605102539e+00,1.796873569488525391e+00,-1.604398965835571289e+00,1.735448837280273438e-03,-2.212726354598999023e+00,-8.827981352806091309e-02,-1.895157061517238617e-02,3.000000000000000000e+00
9.908823966979980469e-01,1.150938510894775391e+00,-2.760355472564697266e+00,-5.164136886596679688e-01,-2.283762693405151367e+00,5.534431934356689453e-01,1.425015926361083984e+00,-2.293104231357574463e-01,-5.639973878860473633e-01,7.774559259414672852e-01,3.000000000000000000e+00
1.707798480987548828e+00,3.010605812072753906e+00,-1.316054821014404297e+00,8.319289684295654297e-01,1.291713476181030273e+00,1.172275543212890625e+00,-7.115662693977355957e-01,-5.457166433334350586e-01,-7.442317008972167969e-01,1.552771925926208496e-01,3.000000000000000000e+00
-2.055900335311889648e+00,-7.194457054138183594e-01,7.765882015228271484e-01,-3.047806501388549805e+00,8.588552474975585938e-03,4.434366226196289062e-01,3.034614324569702148e-01,-4.589470922946929932e-01,-1.825437903404235840e+00,-8.553535938262939453e-01,3.000000000000000000e+00
2.561992168426513672e+00,2.185273647308349609e+00,-2.647963047027587891e+00,6.339288949966430664e-01,-5.336198806762695312e-01,4.818096160888671875e-01,6.846404075622558594e-01,7.418994903564453125e-01,-2.781808674335479736e-01,1.548888206481933594e+00,3.000000000000000000e+00
4.470421314239501953e+00,-1.040571212768554688e+00,5.019617080688476562e-01,-1.643323659896850586e+00,2.307183742523193359e+00,-4.019029140472412109e-01,2.717334032058715820e-01,1.410259723663330078e+00,6.765893697738647461e-01,3.360472619533538818e-01,3.000000000000000000e+00
2.431101322174072266e+00,8.707339763641357422e-01,8.123817443847656250e-01,1.827517271041870117e+00,-1.348140716552734375e+00,7.549524307250976562e-01,-1.666053771972656250e+00,3.089929819107055664e+00,8.965651988983154297e-01,5.537468194961547852e-01,5.000000000000000000e+00
-3.431933403015136719e+00,-1.493396997451782227e+00,-3.230700016021728516e+00,-3.144049644470214844e-02,-1.673760414123535156e-01,-1.293060660362243652e+00,-4.048645198345184326e-01,3.051607906818389893e-01,-3.827627003192901611e-01,1.009464621543884277e+00,5.000000000000000000e+00
8.056015968322753906e-01,2.025565147399902344e+00,1.191543102264404297e+00,-3.101715564727783203e+00,2.942762374877929688e-01,1.166815280914306641e+00,9.685600996017456055e-01,5.021725893020629883e-01,-2.603980600833892822e-01,3.526836931705474854e-01,3.000000000000000000e+00
-2.650337219238281250e-01,4.324632167816162109e+00,-3.102495193481445312e+00,-1.944470405578613281e-01,7.625815868377685547e-01,1.202327251434326172e+00,-6.398683786392211914e-01,-2.553658187389373779e-01,-6.360861063003540039e-01,7.756076455116271973e-01,3.000000000000000000e+00
-1.396546840667724609e+00,-1.107032656669616699e+00,5.081620216369628906e-01,-1.712008237838745117e+00,-1.370594024658203125e+00,1.160645484924316406e+00,-1.380157709121704102e+00,-1.249769091606140137e+00,-1.073992609977722168e+00,-4.810217320919036865e-01,3.000000000000000000e+00
1.811376571655273438e+00,-3.066615819931030273e+00,6.481850147247314453e-01,-2.178574085235595703e+00,3.143709182739257812e+00,-1.111349940299987793e+00,-2.540479183197021484e+00,-3.517239093780517578e-01,4.902526736259460449e-01,-3.664261996746063232e-01,3.000000000000000000e+00
-1.125186443328857422e+00,-5.288929939270019531e-01,3.528596401214599609e+00,2.298688888549804688e-01,-1.617918491363525391e+00,8.371417522430419922e-01,2.472829818725585938e-02,5.865330696105957031e-01,6.923842430114746094e-01,-1.229790821671485901e-01,5.000000000000000000e+00
2.835323810577392578e+00,9.833598136901855469e-02,-1.885460495948791504e+00,1.783576726913452148e+00,2.522668361663818359e+00,-2.192149162292480469e-01,2.035473346710205078e+00,-4.291182458400726318e-01,-2.936697900295257568e-01,-2.115157842636108398e+00,3.000000000000000000e+00
-1.881611704826354980e+00,-3.275576114654541016e+00,1.408639430999755859e+00,-4.887676239013671875e-02,-1.852878570556640625e+00,-8.121401071548461914e-01,-1.595407009124755859e+00,2.777129411697387695e-03,-1.276628077030181885e-01,8.244287967681884766e-01,5.000000000000000000e+00
-1.635813355445861816e+00,1.268528938293457031e+00,-1.158791661262512207e+00,-1.006554841995239258e+00,-2.080942630767822266e+00,6.061401367187500000e-01,-1.084494590759277344e-02,-4.584423601627349854e-01,-6.633260250091552734e-01,-2.467477798461914062e+00,3.000000000000000000e+00
-1.874377012252807617e+00,5.140724182128906250e-01,-1.029186010360717773e+00,-1.015477776527404785e+00,-2.347839117050170898e+00,1.772817611694335938e+00,-7.439100146293640137e-01,-1.138028800487518311e-01,-8.037022352218627930e-01,-1.823993325233459473e+00,3.000000000000000000e+00
7.935883998870849609e-01,2.103483676910400391e-01,3.602502346038818359e-01,-2.894781589508056641e+00,4.809603691101074219e-01,-9.423379898071289062e-01,1.517228364944458008e+00,1.070759773254394531e+00,-1.382316350936889648e+00,-5.408284664154052734e-01,3.000000000000000000e+00
-1.377824187278747559e+00,2.728453159332275391e+00,-1.209524869918823242e+00,-1.221245050430297852e+00,-2.145810127258300781e-01,7.983870506286621094e-01,3.485003709793090820e-01,4.915477335453033447e-01,-9.788786172866821289e-01,2.979159057140350342e-01,3.000000000000000000e+00
1.410124301910400391e+00,1.656053543090820312e+00,1.875856876373291016e+00,-1.546421766281127930e+00,8.788113594055175781e-01,2.750906944274902344e-01,2.159395217895507812e-01,-7.056130170822143555e-01,1.132464051246643066e+00,6.560229659080505371e-01,3.000000000000000000e+00
-7.920780181884765625e-01,-2.601523399353027344e-01,-5.605623722076416016e-01,-9.524323940277099609e-01,-3.450285434722900391e+00,-1.793270111083984375e-01,-1.304363489151000977e+00,6.794331073760986328e-01,-3.782298266887664795e-01,-1.950543224811553955e-01,5.000000000000000000e+00
-6.397006511688232422e-01,-6.679215431213378906e-01,3.799183368682861328e+00,-6.442906856536865234e-01,-3.057544231414794922e-01,-1.346752643585205078e+00,-8.825321197509765625e-01,-1.574081540107727051e+00,-1.066976428031921387e+00,1.072918295860290527e+00,3.000000000000000000e+00
-3.024325370788574219e-01,9.359226226806640625e-01,2.054954051971435547e+00,-2.894680976867675781e+00,3.259754180908203125e-02,-1.070904970169067383e+00,9.943411350250244141e-01,-4.207697808742523193e-01,-2.276643991470336914e+00,-8.885160684585571289e-01,3.000000000000000000e+00
-1.783211708068847656e+00,1.666200637817382812e+00,1.080456256866455078e+00,1.453334331512451172e+00,-3.032871961593627930e+00,-3.310799598693847656e-01,-7.921546697616577148e-01,2.839599132537841797e+00,-1.009797155857086182e-01,-9.681082963943481445e-01,5.000000000000000000e+00
-4.104908466339111328e+00,6.189966201782226562e-01,1.387427806854248047e+00,2.107985019683837891e+00,5.417985916137695312e-01,1.117245197296142578e+00,1.589874505996704102e+00,1.373341321945190430e+00,-7.150645256042480469e-01,-1.509908795356750488e+00,5.000000000000000000e+00
-1.996839880943298340e+00,-2.957973718643188477e+00,3.787739276885986328e-01,7.270855903625488281e-01,-4.252091646194458008e-01,3.255355358123779297e-01,-1.270099759101867676e+00,-5.802199840545654297e-01,2.072640180587768555e+00,2.462775409221649170e-01,5.000000000000000000e+00
6.484127044677734375e-01,1.632428169250488281e+00,4.949388504028320312e-01,-2.396966934204101562e+00,6.130077838897705078e-01,3.386676311492919922e-01,-6.767088174819946289e-01,2.209563493728637695e+00,-2.250236511230468750e+00,-9.388855844736099243e-02,3.000000000000000000e+00
-1.995804071426391602e+00,-1.655086994171142578e+00,6.671218872070312500e-01,-5.173730850219726562e-01,-2.788955688476562500e+00,-4.682458639144897461e-01,-4.005913734436035156e-01,9.503715038299560547e-01,-1.757985472679138184e+00,4.134907573461532593e-02,5.000000000000000000e+00
1.659914016723632812e+00,-6.316022872924804688e-01,2.978932380676269531e+00,-2.223761558532714844e+00,2.179946899414062500e+00,-4.710714817047119141e-01,2.731288671493530273e-01,-4.946678876876831055e-03,-4.865272939205169678e-01,9.180883765220642090e-01,3.000000000000000000e+00
-1.990736842155456543e+00,-8.234782218933105469e-01,5.542135238647460938e-02,5.153928995132446289e-01,-1.544694423675537109e+00,-5.469441413879394531e-02,1.435902118682861328e+00,1.015273630619049072e-01,-1.111200332641601562e+00,3.430072367191314697e-01,5.000000000000000000e+00
-1.590902566909790039e+00,2.415096759796142578e-01,3.211844444274902344e+00,3.717239856719970703e+00,1.127360105514526367e+00,2.273689746856689453e+00,-2.548842906951904297e+00,9.883246421813964844e-01,9.157153964042663574e-02,1.586250782012939453e+00,5.000000000000000000e+00
-2.945119142532348633e+00,-3.600515365600585938e+00,1.634877204895019531e+00,2.221467494964599609e-01,9.579763412475585938e-01,1.016367912292480469e+00,3.999080657958984375e-01,-5.872949361801147461e-01,-6.146687269210815430e-02,1.863197326660156250e+00,5.000000000000000000e+00
1.308078765869140625e-01,2.385577201843261719e+00,1.934696674346923828e+00,-1.758424043655395508e+00,3.388071060180664062e-02,-1.127695798873901367e+00,-1.342593669891357422e+00,2.404926121234893799e-01,-6.287969350814819336e-01,-3.799257576465606689e-01,3.000000000000000000e+00
5.923795700073242188e-02,-7.434685230255126953e-01,-9.110207557678222656e-01,-2.663644552230834961e+00,-1.701348781585693359e+00,1.116139888763427734e-01,3.838505744934082031e-01,1.298545002937316895e+00,-4.568735659122467041e-01,2.658672034740447998e-01,3.000000000000000000e+00
-4.321675300598144531e-01,-1.848914146423339844e+00,2.501014709472656250e+00,-1.193627119064331055e-01,-1.852380394935607910e+00,8.992948532104492188e-01,-6.205410361289978027e-01,4.463188946247100830e-01,-1.532656550407409668e+00,-1.368269443511962891e+00,5.000000000000000000e+00
9.026441574096679688e-01,-3.812060356140136719e-01,-1.016647338867187500e+00,1.646880626678466797e+00,-1.676702737808227539e+00,-5.686975717544555664e-01,-2.266089439392089844e+00,1.395240068435668945e+00,6.263953447341918945e-01,1.190328240394592285e+00,5.000000000000000000e+00
-2.813432693481445312e+00,-1.212591648101806641e+00,-3.371762037277221680e+00,-1.609445929527282715e+00,7.949209213256835938e-01,-2.018945217132568359e+00,-1.017928838729858398e+00,-4.919342100620269775e-01,-2.338515222072601318e-01,1.492703080177307129e+00,5.000000000000000000e+00
2.614222526550292969e+00,-4.452550411224365234e-01,-6.181585788726806641e-01,-5.910712480545043945e-01,9.178586006164550781e-01,2.929111480712890625e+00,1.572416543960571289e+00,3.023043870925903320e+00,8.835911750793457031e-01,3.112982809543609619e-01,3.000000000000000000e+00
-4.465374946594238281e-01,-3.820977210998535156e+00,-9.819517135620117188e-01,-1.417901277542114258e+00,9.986977577209472656e-01,1.130470275878906250e+00,-1.016957521438598633e+00,-3.623409867286682129e-01,-2.042284607887268066e-02,-2.807421386241912842e-01,3.000000000000000000e+00
1.895289421081542969e+00,-5.133278369903564453e-01,-3.017549037933349609e+00,6.494671106338500977e-01,-9.489209651947021484e-01,1.425683021545410156e+00,1.214774847030639648e+00,1.021147012710571289e+00,7.479622364044189453e-01,-4.376588761806488037e-01,3.000000000000000000e+00
2.989665031433105469e+00,-9.301021099090576172e-01,7.989165782928466797e-01,-2.087819576263427734e+00,3.300470352172851562e+00,1.477987289428710938e+00,-1.403068065643310547e+00,1.861708462238311768e-01,-2.326482534408569336e+00,-7.526832818984985352e-01,3.000000000000000000e+00
4.642185688018798828e+00,5.877189636230468750e-01,-1.120482921600341797e+00,7.467687129974365234e-02,1.674789905548095703e+00,-4.795014858245849609e-01,3.427143335342407227e+00,3.516830503940582275e-01,7.431954145431518555e-01,-1.028286591172218323e-01,3.000000000000000000e+00
-4.657176494598388672e+00,-1.441118955612182617e+00,-2.757229566574096680e+00,-3.929204940795898438e-01,1.433624267578125000e+00,3.696918487548828125e-01,-5.374867916107177734e-01,2.548134624958038330e-01,8.284842967987060547e-01,7.932263016700744629e-01,5.000000000000000000e+00
2.743150711059570312e+00,1.516806602478027344e+00,-5.921363830566406250e-02,-5.115356445312500000e-01,3.386973857879638672e+00,-1.671009659767150879e+00,-4.755353927612304688e-02,2.355581998825073242e+00,-1.589218974113464355e+00,-3.776804357767105103e-02,3.000000000000000000e+00
-1.325008392333984375e+00,4.576413631439208984e-01,-1.375946044921875000e+00,-2.090525627136230469e+00,-1.166035532951354980e+00,-1.391953825950622559e+00,7.421495914459228516e-01,1.454739809036254883e+00,-1.527104973793029785e+00,4.821505248546600342e-01,3.000000000000000000e+00
2.400045394897460938e-01,3.835511207580566406e-01,3.195322513580322266e+00,-1.847899317741394043e+00,5.228295326232910156e-01,8.182871341705322266e-01,-4.489969015121459961e-01,-1.129458308219909668e+00,-1.666268408298492432e-01,1.738870516419410706e-03,3.000000000000000000e+00
