1.456982135772705078e+00,6.944856643676757812e-01,-4.288890361785888672e-01,1.816093921661376953e-01,-2.633032083511352539e+00,1.393751621246337891e+00,-1.644696235656738281e+00,-1.588433027267456055e+00,-1.487458229064941406e+00,5.000000000000000000e+00
1.288504600524902344e-01,-2.137918472290039062e-01,1.254815340042114258e+00,-2.643875837326049805e+00,-2.315742969512939453e-01,2.268555641174316406e+00,-1.870298266410827637e+00,-3.469698429107666016e-01,-1.551604032516479492e+00,3.000000000000000000e+00
-1.671096205711364746e+00,2.479190826416015625e-01,1.608828783035278320e+00,2.105982303619384766e+00,-1.633281230926513672e+00,5.777945518493652344e-01,-6.897776722908020020e-01,1.117776632308959961e+00,1.719172477722167969e+00,5.000000000000000000e+00
3.208552837371826172e+00,1.866917610168457031e+00,1.645190477371215820e+00,-2.151214838027954102e+00,5.928120613098144531e-01,7.337276935577392578e-01,6.715015172958374023e-01,-2.833579778671264648e-01,4.714314043521881104e-01,3.000000000000000000e+00
-1.581600785255432129e+00,4.769848823547363281e+00,-3.953328132629394531e-01,-4.575546383857727051e-01,1.124448299407958984e+00,-2.899163246154785156e+00,-2.324985742568969727e+00,4.372775554656982422e-03,5.480186939239501953e-01,3.000000000000000000e+00
-2.725644111633300781e+00,-2.748639583587646484e+00,-1.032170057296752930e+00,5.657172203063964844e-02,-1.288131356239318848e+00,-1.159170508384704590e+00,-1.740503013134002686e-01,-9.835546016693115234e-01,-1.213158369064331055e-01,5.000000000000000000e+00
-4.162551879882812500e+00,-1.569422960281372070e+00,1.137540578842163086e+00,1.708631515502929688e+00,1.681511640548706055e+00,-2.682552337646484375e-01,3.849395275115966797e+00,-9.097753167152404785e-01,-5.241636633872985840e-01,5.000000000000000000e+00
6.408782005310058594e-01,3.657345771789550781e+00,-4.283568859100341797e-01,-8.955657482147216797e-01,-1.464950084686279297e+00,-1.040611267089843750e+00,3.627653121948242188e-01,-8.377134799957275391e-03,5.796514153480529785e-01,3.000000000000000000e+00
1.715464591979980469e-01,1.716118812561035156e+00,-1.123208522796630859e+00,-1.254487395286560059e+00,-2.356061220169067383e+00,-9.037344455718994141e-01,1.197743535041809082e+00,2.203550338745117188e-01,1.712987899780273438e+00,3.000000000000000000e+00
-3.475183486938476562e+00,-1.948498845100402832e+00,9.507710933685302734e-01,1.653978586196899414e+00,-1.261589884757995605e+00,-6.547117233276367188e-02,9.687795639038085938e-01,5.260031819343566895e-01,-1.225073337554931641e+00,5.000000000000000000e+00
-8.689982891082763672e-01,-2.914347648620605469e-01,6.104207038879394531e-02,-1.683868885040283203e+00,-2.823306322097778320e+00,-2.640862464904785156e-01,-3.126071691513061523e-01,7.450545430183410645e-01,8.337399959564208984e-01,5.000000000000000000e+00
-3.845322608947753906e+00,-1.600141525268554688e-01,2.217490673065185547e-01,-1.822497844696044922e-01,9.154193401336669922e-01,3.267149925231933594e-01,1.928580641746520996e+00,1.511741876602172852e+00,1.536183595657348633e+00,5.000000000000000000e+00
-1.233845472335815430e+00,2.032624721527099609e+00,-1.934389352798461914e+00,-1.293498516082763672e+00,-2.006748914718627930e+00,-8.757221698760986328e-01,7.575787305831909180e-01,2.873642444610595703e-01,-9.119147062301635742e-02,3.000000000000000000e+00
2.505230903625488281e+00,3.868014335632324219e+00,-1.261037588119506836e+00,1.989531755447387695e+00,4.549076557159423828e-01,1.757068634033203125e+00,6.884884834289550781e-01,-1.505344390869140625e+00,-1.011579275131225586e+00,3.000000000000000000e+00
4.625489711761474609e-01,2.467393875122070312e-01,-1.162354707717895508e+00,9.669694900512695312e-01,3.354857683181762695e+00,-1.214140653610229492e+00,-2.416350364685058594e+00,-1.725408077239990234e+00,-8.877525925636291504e-01,3.000000000000000000e+00
1.028909683227539062e+00,2.826591491699218750e+00,9.097149372100830078e-01,-1.077421784400939941e+00,-7.473249435424804688e-01,1.037384033203125000e+00,1.742103099822998047e-01,1.408279418945312500e+00,3.048081994056701660e-01,3.000000000000000000e+00
-1.380699753761291504e+00,2.009836196899414062e+00,-2.145022630691528320e+00,-1.216310501098632812e+00,-1.410181522369384766e+00,-9.372544288635253906e-02,9.917849302291870117e-01,1.225065231323242188e+00,-1.664257645606994629e-01,3.000000000000000000e+00
-1.696866035461425781e+00,2.493719577789306641e+00,-2.482859611511230469e+00,1.234631299972534180e+00,-3.987274169921875000e-01,-5.503088235855102539e-01,1.337461471557617188e-01,-1.122781753540039062e+00,-1.634788513183593750e+00,3.000000000000000000e+00
-8.253995180130004883e-01,-8.344743251800537109e-01,1.392736196517944336e+00,-2.424663782119750977e+00,9.061861038208007812e-01,-2.741455078125000000e+00,4.812344312667846680e-01,-8.604699373245239258e-01,-1.213986873626708984e+00,3.000000000000000000e+00
-7.796778678894042969e-01,1.715297698974609375e+00,-2.088215827941894531e+00,1.121680736541748047e-01,-1.910690069198608398e+00,-6.042363643646240234e-01,-7.874203920364379883e-01,-8.146460652351379395e-01,-1.077731132507324219e+00,5.000000000000000000e+00
3.795368671417236328e+00,-1.927003622055053711e+00,-2.135859489440917969e+00,2.673807144165039062e-01,1.886483907699584961e+00,8.867740631103515625e-02,2.237653255462646484e+00,-7.689908146858215332e-01,-1.403641462326049805e+00,3.000000000000000000e+00
-1.096401214599609375e-01,7.167959213256835938e-02,1.544301509857177734e-01,-2.600857734680175781e+00,-1.105473518371582031e+00,-3.036894798278808594e-01,6.600862741470336914e-02,-4.511185288429260254e-01,1.412770748138427734e-01,3.000000000000000000e+00
-9.324049949645996094e-02,2.513132095336914062e+00,-3.292572498321533203e-01,-2.508330821990966797e+00,-1.265237331390380859e+00,-1.418010950088500977e+00,8.726502656936645508e-01,1.061673402786254883e+00,1.090131759643554688e+00,3.000000000000000000e+00
2.633155345916748047e+00,-1.343331098556518555e+00,2.483156919479370117e+00,-3.050037384033203125e+00,2.152807950973510742e+00,-1.996834993362426758e+00,-6.864489316940307617e-01,8.124560713768005371e-01,-8.732201457023620605e-01,3.000000000000000000e+00
-1.190640926361083984e+00,2.890720844268798828e+00,-2.632281064987182617e+00,1.693941354751586914e+00,1.056756973266601562e-01,8.347501754760742188e-01,-7.815603613853454590e-01,-1.108178496360778809e-01,3.362283110618591309e-02,3.000000000000000000e+00
1.608107089996337891e-01,-1.761192202568054199e+00,3.583896160125732422e-01,-1.719326496124267578e+00,-2.724743843078613281e+00,-2.604205608367919922e-01,-6.159580945968627930e-01,1.010300159454345703e+00,6.747027635574340820e-01,5.000000000000000000e+00
4.769136905670166016e-01,4.517896652221679688e+00,-3.761618137359619141e-01,-5.391275286674499512e-01,-6.328834295272827148e-01,1.159378767013549805e+00,8.350419998168945312e-01,-2.174162268638610840e-01,7.269448041915893555e-01,3.000000000000000000e+00
3.542526721954345703e+00,1.655333042144775391e-01,-3.919808864593505859e-01,-4.827587604522705078e-01,1.033432245254516602e+00,-2.142184734344482422e+00,2.811861991882324219e+00,-2.277424335479736328e-01,2.340991735458374023e+00,3.000000000000000000e+00
-1.028639316558837891e+00,-3.509782075881958008e+00,3.343503713607788086e+00,-1.490011215209960938e-01,1.951591968536376953e-01,-2.940213680267333984e-01,-4.194267988204956055e-01,-1.026721447706222534e-01,4.241027534008026123e-01,5.000000000000000000e+00
4.647495746612548828e-01,-3.404505252838134766e+00,-1.799897909164428711e+00,-2.425767660140991211e+00,4.295287132263183594e-01,4.036338329315185547e-01,-4.131984114646911621e-01,-6.675535440444946289e-02,-8.729917407035827637e-01,3.000000000000000000e+00
2.531857490539550781e+00,-8.233109712600708008e-01,8.769607543945312500e-02,-2.460733890533447266e+00,3.344869613647460938e-01,1.272107362747192383e+00,-5.397011041641235352e-01,1.233083486557006836e+00,1.262702941894531250e+00,3.000000000000000000e+00
-3.696913719177246094e+00,1.688504695892333984e+00,3.655922412872314453e-01,4.513993263244628906e-01,1.355019807815551758e+00,1.333313465118408203e+00,-1.463810443878173828e+00,-1.507514715194702148e-02,7.228487133979797363e-01,5.000000000000000000e+00
-2.864200353622436523e+00,-2.723204612731933594e+00,-1.089181900024414062e-01,2.038305997848510742e-01,-3.419290781021118164e-01,-1.690657377243041992e+00,8.425831794738769531e-03,-5.492141246795654297e-01,-7.760235667228698730e-02,5.000000000000000000e+00
-9.893097877502441406e-01,3.676115512847900391e+00,-9.000468254089355469e-02,-2.008160352706909180e+00,7.791473865509033203e-01,-5.179178714752197266e-01,-1.062557101249694824e-01,1.398739099502563477e+00,-1.939508438110351562e+00,3.000000000000000000e+00
1.826571941375732422e+00,-2.103128433227539062e+00,1.265793085098266602e+00,3.405127525329589844e-01,-5.530922412872314453e-01,-1.528108119964599609e+00,4.686440229415893555e-01,-2.048256993293762207e-01,1.221595704555511475e-01,5.000000000000000000e+00
2.202065467834472656e+00,-3.357521772384643555e+00,-1.562300801277160645e+00,1.541450738906860352e+00,1.307013511657714844e+00,1.702346324920654297e+00,-6.662243008613586426e-01,2.563062906265258789e-01,1.929095029830932617e+00,3.000000000000000000e+00
-2.013974428176879883e+00,-1.270732879638671875e-01,-3.452084064483642578e-01,-3.543083667755126953e-01,-2.224702835083007812e+00,-2.451643943786621094e-01,-1.120215177536010742e+00,5.526808500289916992e-01,-2.483358144760131836e+00,5.000000000000000000e+00
1.145307540893554688e+00,2.173676490783691406e-01,-3.221090316772460938e+00,1.313838481903076172e+00,-1.812287807464599609e+00,1.744152069091796875e+00,-6.517152786254882812e-01,-7.794880867004394531e-02,1.955881714820861816e-01,3.000000000000000000e+00
8.903143405914306641e-01,5.998954772949218750e-01,2.705707550048828125e-01,-2.108814716339111328e+00,-1.492633700370788574e+00,5.976064205169677734e-01,9.603726863861083984e-01,-1.363195657730102539e+00,7.066731452941894531e-01,3.000000000000000000e+00
-4.446275234222412109e+00,-9.352476596832275391e-01,-3.052062034606933594e+00,9.643089771270751953e-02,1.055429220199584961e+00,-4.094406366348266602e-01,5.662796497344970703e-01,3.315927982330322266e-01,4.735787212848663330e-01,5.000000000000000000e+00
-4.489106178283691406e+00,-4.138581752777099609e-01,-2.153949499130249023e+00,2.911868095397949219e-01,9.393570423126220703e-01,-1.508517265319824219e-01,-1.480145454406738281e+00,4.152055382728576660e-01,6.679472327232360840e-01,5.000000000000000000e+00
-4.040451526641845703e+00,-8.807492256164550781e-02,-3.698933124542236328e+00,-1.010732650756835938e-01,2.197627305984497070e+00,1.278018951416015625e-01,-6.917617917060852051e-01,-1.426515281200408936e-01,9.390018582344055176e-01,5.000000000000000000e+00
-2.984591722488403320e+00,3.060122489929199219e+00,-1.477650284767150879e+00,-4.323589801788330078e-01,3.179423570632934570e+00,-6.414515972137451172e-01,-1.524284124374389648e+00,-3.757303357124328613e-01,-1.265858411788940430e+00,3.000000000000000000e+00
1.109280347824096680e+00,1.218481302261352539e+00,3.077522039413452148e+00,-2.407689571380615234e+00,1.186881780624389648e+00,9.425225257873535156e-01,-6.405242681503295898e-01,-2.154427766799926758e-02,-2.323881387710571289e+00,3.000000000000000000e+00
2.096909523010253906e+00,-3.048308849334716797e+00,-2.679646968841552734e+00,4.049813747406005859e-01,-1.527183055877685547e-01,-2.103408336639404297e+00,-2.065659761428833008e-01,-2.199882566928863525e-01,2.594231367111206055e-01,5.000000000000000000e+00
1.070923328399658203e+00,-8.857865333557128906e-01,2.621634721755981445e+00,3.099156618118286133e+00,1.494647979736328125e+00,1.597835063934326172e+00,-4.633086919784545898e-01,4.431847333908081055e-01,1.984762668609619141e+00,5.000000000000000000e+00
-3.410892486572265625e-01,4.319415092468261719e-01,-2.546930313110351562e+00,1.343611478805541992e+00,5.934391021728515625e-01,-1.200346946716308594e-01,1.240314245223999023e+00,-1.179229974746704102e+00,-1.722516775131225586e+00,3.000000000000000000e+00
-1.060543775558471680e+00,2.295897960662841797e+00,1.970394372940063477e+00,-1.695352315902709961e+00,-1.872093677520751953e-01,-2.169547080993652344e+00,-1.049121975898742676e+00,-8.495116233825683594e-02,3.282540142536163330e-01,3.000000000000000000e+00
-1.550526618957519531e-01,3.079946517944335938e+00,8.855049610137939453e-01,-1.147108078002929688e+00,-6.325334310531616211e-01,5.761890411376953125e-01,1.344471454620361328e+00,3.310417890548706055e+00,1.033062100410461426e+00,3.000000000000000000e+00
2.972178936004638672e+00,2.225989341735839844e+00,2.169186830520629883e+00,-9.747951626777648926e-01,1.764089345932006836e+00,-2.134568691253662109e+00,1.464470028877258301e+00,9.173762202262878418e-01,6.052137613296508789e-01,3.000000000000000000e+00
-4.613503456115722656e+00,-6.497187614440917969e-01,-1.930577039718627930e+00,6.249908208847045898e-01,1.279746055603027344e+00,2.976574897766113281e-01,7.105212211608886719e-01,7.909087538719177246e-01,1.071895837783813477e+00,5.000000000000000000e+00
-1.870191693305969238e+00,-1.013119935989379883e+00,1.870091199874877930e+00,-1.662817001342773438e-01,1.834430932998657227e+00,2.516779422760009766e+00,4.235384464263916016e-01,1.498166322708129883e-01,-2.238103389739990234e+00,5.000000000000000000e+00
-4.576393127441406250e+00,4.440619945526123047e-01,1.648074388504028320e+00,2.463924407958984375e+00,9.188792705535888672e-01,2.015495300292968750e-02,2.146985530853271484e+00,1.875334501266479492e+00,5.092376470565795898e-02,5.000000000000000000e+00
-2.277027606964111328e+00,-2.986841440200805664e+00,1.017496347427368164e+00,6.256511211395263672e-01,-7.329075336456298828e-01,2.637095451354980469e-01,1.714017510414123535e+00,-1.110054731369018555e+00,-1.215459346771240234e+00,5.000000000000000000e+00
-9.867111444473266602e-01,3.292496681213378906e+00,8.171651363372802734e-01,-1.895382404327392578e-01,2.496263980865478516e-01,-2.299918413162231445e+00,1.450073122978210449e-01,-1.282767057418823242e+00,1.274057626724243164e+00,3.000000000000000000e+00
3.460234642028808594e+00,9.952318668365478516e-01,-2.988768100738525391e+00,4.394983053207397461e-01,8.595044612884521484e-01,-5.680320262908935547e-01,1.783782124519348145e+00,1.755061864852905273e+00,1.095840930938720703e+00,3.000000000000000000e+00
-1.338450908660888672e-01,-3.421320915222167969e-01,1.797759771347045898e+00,-3.773208141326904297e+00,3.659164905548095703e-01,-5.685868263244628906e-01,5.037311315536499023e-01,4.678905010223388672e-01,-1.802211046218872070e+00,3.000000000000000000e+00
-3.913807630538940430e+00,-4.468278884887695312e-01,3.572529554367065430e+00,8.320858478546142578e-01,4.441328048706054688e-01,1.024312019348144531e+00,2.171472549438476562e+00,1.262447357177734375e+00,3.260800838470458984e-01,5.000000000000000000e+00
3.231167793273925781e-01,-2.515570640563964844e+00,-1.715872764587402344e+00,1.027596235275268555e+00,1.941413879394531250e-01,9.453818798065185547e-01,-1.470008611679077148e+00,-1.480721235275268555e+00,1.039158105850219727e+00,3.000000000000000000e+00
1.944849491119384766e-01,2.597137451171875000e+00,-1.773492336273193359e+00,7.032968997955322266e-01,-4.933369159698486328e-01,-3.181934356689453125e-02,-1.254359841346740723e+00,-1.413446903228759766e+00,-1.518697738647460938e+00,3.000000000000000000e+00
3.099150657653808594e+00,3.077184200286865234e+00,-7.999942302703857422e-01,1.245571374893188477e+00,1.783915281295776367e+00,-2.963452577590942383e+00,1.493562340736389160e+00,1.828214406967163086e+00,-4.582043290138244629e-01,3.000000000000000000e+00
3.975860595703125000e+00,-8.285861015319824219e-01,-4.374430179595947266e-01,-5.286973118782043457e-01,1.624657869338989258e+00,2.774744033813476562e-01,-1.350710868835449219e+00,1.547117829322814941e-01,5.269863009452819824e-01,3.000000000000000000e+00
-3.427617073059082031e+00,-1.716935992240905762e+00,-1.392494916915893555e+00,-3.600368499755859375e-01,-1.700179576873779297e-01,-9.270424842834472656e-01,1.860423445701599121e+00,4.007980823516845703e-01,-1.417399048805236816e-01,5.000000000000000000e+00
1.991616725921630859e+00,-4.397623538970947266e-01,1.821541070938110352e+00,-2.882940530776977539e+00,-3.067040443420410156e-02,-1.240854263305664062e+00,-4.993451833724975586e-01,1.063168048858642578e+00,2.967978715896606445e-01,3.000000000000000000e+00
-1.758535385131835938e+00,-1.443625211715698242e+00,3.683975458145141602e+00,-2.970798611640930176e-01,-2.318758726119995117e+00,-8.237538337707519531e-01,-2.658426761627197266e-02,1.354184150695800781e+00,-1.200448751449584961e+00,5.000000000000000000e+00
