2.900848627090454102e+00,1.554251182824373245e-02,1.987605571746826172e+00,1.191368579864501953e+00,-5.689396858215332031e-01,-1.255564451217651367e+00,1.208342671394348145e+00,-2.455799341201782227e+00,-3.150836527347564697e-01,4.497450888156890869e-01,-2.089549064636230469e+00,-2.191695690155029297e+00,5.000000000000000000e+00
-4.618903100490570068e-01,-8.626105189323425293e-01,3.188069105148315430e+00,-1.002002477645874023e+00,-2.014739274978637695e+00,-3.334213048219680786e-02,-5.684405937790870667e-02,-7.881643772125244141e-01,1.148201823234558105e+00,-8.765611052513122559e-01,-1.656968444585800171e-01,2.262483835220336914e-01,5.000000000000000000e+00
-4.129569053649902344e+00,-8.123557269573211670e-02,2.179702043533325195e+00,1.011549115180969238e+00,-7.725601792335510254e-01,2.216186523437500000e-01,2.144863605499267578e+00,9.222903847694396973e-01,-6.107975840568542480e-01,-1.297573328018188477e+00,1.286210417747497559e+00,8.087271451950073242e-02,5.000000000000000000e+00
-9.451930522918701172e-01,5.584259629249572754e-01,1.339311718940734863e+00,-1.547575116157531738e+00,-7.971027493476867676e-01,-2.263063192367553711e+00,-2.877937257289886475e-01,1.502071470022201538e-01,3.733196258544921875e-01,-7.442964315414428711e-01,-4.892420172691345215e-01,-1.421342611312866211e+00,3.000000000000000000e+00
-2.466704130172729492e+00,-3.534141302108764648e+00,1.377552747726440430e+00,2.494589984416961670e-02,-3.449815511703491211e-01,-1.953629851341247559e+00,3.665284812450408936e-01,-1.608486026525497437e-01,-1.110036611557006836e+00,1.068151354789733887e+00,-9.367664158344268799e-02,7.347838282585144043e-01,5.000000000000000000e+00
-1.183139324188232422e+00,-1.992914974689483643e-01,1.682417839765548706e-01,1.421156525611877441e+00,-8.819662332534790039e-01,-4.153572022914886475e-01,1.964453577995300293e+00,-1.453128814697265625e+00,1.264809966087341309e+00,7.595617771148681641e-01,1.921553492546081543e+00,4.641408920288085938e-01,5.000000000000000000e+00
-4.252436459064483643e-01,6.290337562561035156e+00,5.088542699813842773e-01,5.768644809722900391e-01,1.806448698043823242e+00,-1.594803810119628906e+00,5.617606043815612793e-01,-1.355504989624023438e+00,-1.562094315886497498e-02,-3.666318655014038086e-01,-7.910688519477844238e-01,-1.665756553411483765e-01,3.000000000000000000e+00
5.233308300375938416e-02,2.230858087539672852e+00,-4.097996234893798828e+00,1.161937594413757324e+00,-7.798347473144531250e-01,7.817241549491882324e-01,6.606956571340560913e-02,-3.880035877227783203e-01,-1.606546759605407715e+00,1.581959843635559082e+00,-6.434906721115112305e-01,-6.336312890052795410e-01,3.000000000000000000e+00
-1.203788593411445618e-01,4.903827667236328125e+00,-1.485528349876403809e-01,3.104409933090209961e+00,1.171639084815979004e+00,-5.767411589622497559e-01,-4.548215866088867188e-01,-2.413769721984863281e+00,-3.140086412429809570e+00,1.177445054054260254e-01,-1.625694632530212402e+00,-2.403083741664886475e-01,5.000000000000000000e+00
2.041946411132812500e+00,2.506563901901245117e+00,5.811392664909362793e-01,-1.715488910675048828e+00,2.552098333835601807e-01,4.828148782253265381e-01,-1.005066633224487305e+00,2.881142139434814453e+00,3.384341597557067871e-01,1.696306824684143066e+00,6.480426788330078125e-01,-7.196371555328369141e-01,3.000000000000000000e+00
-3.687479972839355469e+00,-3.984872102737426758e-01,-3.538122892379760742e+00,-4.865279793739318848e-01,1.236140727996826172e+00,-5.948786139488220215e-01,-1.320792734622955322e-01,-1.056380271911621094e-01,-4.701940342783927917e-02,1.200376629829406738e+00,-7.930496931076049805e-01,-1.248763799667358398e-01,5.000000000000000000e+00
2.289994955062866211e+00,1.837604045867919922e+00,-5.035398006439208984e-01,4.219802379608154297e+00,-1.167389869689941406e+00,-1.314769148826599121e+00,2.982513606548309326e-01,7.111068069934844971e-02,-6.626447439193725586e-01,-2.345886230468750000e-01,-1.603230118751525879e+00,-1.043626785278320312e+00,5.000000000000000000e+00
3.590107679367065430e+00,1.280417084693908691e+00,1.970588326454162598e+00,3.848524332046508789e+00,-2.006807327270507812e-01,6.747655868530273438e-01,-1.740961551666259766e+00,2.073542594909667969e+00,-6.609447598457336426e-01,6.397957205772399902e-01,1.936858534812927246e+00,7.989656329154968262e-01,5.000000000000000000e+00
2.067820310592651367e+00,6.432006359100341797e-01,-2.714414298534393311e-01,-2.618630409240722656e+00,2.445130795240402222e-01,6.757299900054931641e-01,-6.256957650184631348e-01,1.490504741668701172e+00,-9.130312204360961914e-01,1.791746020317077637e+00,7.548823952674865723e-02,-2.429492950439453125e+00,3.000000000000000000e+00
1.797428876161575317e-01,3.567226171493530273e+00,3.450691223144531250e+00,-1.695629000663757324e+00,2.461687088012695312e+00,-3.885332942008972168e-01,-2.963807582855224609e-01,5.222289264202117920e-02,-5.104870200157165527e-01,1.217829436063766479e-01,9.426636099815368652e-01,-1.810565292835235596e-01,3.000000000000000000e+00
1.974961161613464355e+00,-3.548480033874511719e+00,7.850627303123474121e-01,2.672266721725463867e+00,3.433812141418457031e+00,9.662516117095947266e-01,-1.265105605125427246e+00,4.202001690864562988e-01,1.482788845896720886e-02,-6.406393051147460938e-01,2.640662431716918945e+00,-7.365073561668395996e-01,5.000000000000000000e+00
-3.985951185226440430e+00,1.800331711769104004e+00,-1.260221958160400391e+00,-1.352623701095581055e-01,2.458072900772094727e+00,-4.647924900054931641e-01,-1.376875042915344238e+00,-1.726490497589111328e+00,7.543839216232299805e-01,-2.880340516567230225e-01,-1.303713917732238770e+00,-9.510940909385681152e-01,3.000000000000000000e+00
-2.568285703659057617e+00,-2.150441646575927734e+00,1.067270874977111816e+00,-7.836043238639831543e-01,4.813459813594818115e-01,-8.703111410140991211e-01,1.354270100593566895e+00,-1.390091776847839355e+00,-7.640200853347778320e-01,5.000675320625305176e-01,6.866958141326904297e-01,2.949986793100833893e-02,5.000000000000000000e+00
-1.555442810058593750e+00,-2.324789285659790039e+00,3.990315496921539307e-01,5.006971359252929688e-01,-1.882180213928222656e+00,2.746649384498596191e-01,-2.073980867862701416e-01,-7.733020186424255371e-01,1.337305545806884766e+00,1.115308851003646851e-01,-7.682706117630004883e-01,-3.299643993377685547e-01,5.000000000000000000e+00
4.120364189147949219e+00,2.250102996826171875e+00,1.798188984394073486e-01,1.825752496719360352e+00,1.884529471397399902e+00,1.143425464630126953e+00,2.484206914901733398e+00,-2.092520236968994141e+00,-1.592761993408203125e+00,-1.102142333984375000e+00,-1.724155247211456299e-01,-9.623395204544067383e-01,3.000000000000000000e+00
3.465887784957885742e+00,-1.876138925552368164e+00,-1.152318000793457031e+00,1.486407995223999023e+00,5.508943796157836914e-01,-1.580200672149658203e+00,-1.441340684890747070e+00,2.706410408020019531e+00,-7.796013355255126953e-01,-4.394930005073547363e-01,1.353124618530273438e+00,1.158200725913047791e-01,5.000000000000000000e+00
1.237809062004089355e+00,8.875732421875000000e-01,2.927968978881835938e+00,-2.065958738327026367e+00,9.971645474433898926e-01,-1.300165336579084396e-02,1.585824966430664062e+00,1.742751359939575195e+00,1.104590177536010742e+00,1.312120199203491211e+00,-1.169889569282531738e+00,1.549908518791198730e+00,3.000000000000000000e+00
1.021809458732604980e+00,-9.411959052085876465e-01,-1.972957372665405273e+00,-7.665386199951171875e-01,-1.443055868148803711e+00,-6.958501785993576050e-02,6.240282654762268066e-01,-2.493566036224365234e+00,-2.757408618927001953e-01,9.057885408401489258e-01,-1.244821667671203613e+00,-1.909860074520111084e-01,3.000000000000000000e+00
3.176424026489257812e+00,-1.317287802696228027e+00,1.044395923614501953e+00,-1.727178335189819336e+00,2.717030048370361328e+00,-3.425484001636505127e-01,1.878381371498107910e-01,1.647625923156738281e+00,1.516067743301391602e+00,3.820248246192932129e-01,-1.623110532760620117e+00,9.934190511703491211e-01,3.000000000000000000e+00
-4.648344039916992188e+00,-6.120325326919555664e-01,-1.737778425216674805e+00,7.394081354141235352e-01,1.360846519470214844e+00,1.589203000068664551e+00,-1.118897676467895508e+00,2.172116786241531372e-01,8.544641137123107910e-01,7.062152028083801270e-01,1.956790983676910400e-01,1.441904664039611816e+00,5.000000000000000000e+00
5.895666033029556274e-02,-3.151471614837646484e+00,-8.531128168106079102e-01,-2.311727285385131836e+00,2.200152635574340820e+00,-5.019488930702209473e-01,-1.738273978233337402e+00,-9.436202645301818848e-01,-8.659313917160034180e-01,-2.237145453691482544e-01,-2.855007648468017578e-01,-5.871836543083190918e-01,3.000000000000000000e+00
-3.349650621414184570e+00,3.620510399341583252e-01,-4.356068675406277180e-04,1.302755236625671387e+00,-2.020332217216491699e-01,1.910134792327880859e+00,-1.316120028495788574e+00,2.379772067070007324e-01,-4.021051228046417236e-01,-2.428908050060272217e-01,-1.472605466842651367e+00,-8.289517164230346680e-01,5.000000000000000000e+00
-6.814410090446472168e-01,-3.250571727752685547e+00,2.336031913757324219e+00,1.455916881561279297e+00,-8.592067360877990723e-01,-2.255431652069091797e+00,-1.285622715950012207e-01,-1.428582668304443359e-01,-1.787804484367370605e+00,-7.016046643257141113e-01,-1.291858792304992676e+00,2.839606106281280518e-01,5.000000000000000000e+00
-1.480537652969360352e+00,3.882102966308593750e+00,-1.071345329284667969e+00,1.777914017438888550e-01,-1.064518168568611145e-01,6.902024149894714355e-01,3.259554505348205566e-01,8.870403282344341278e-03,-9.375586360692977905e-02,-2.018506765365600586e+00,-1.098736643791198730e+00,1.900575041770935059e+00,3.000000000000000000e+00
-4.784947931766510010e-01,3.153836727142333984e+00,-1.594857454299926758e+00,-4.637327492237091064e-01,-8.447930216789245605e-01,-2.330832958221435547e+00,-7.017686367034912109e-01,3.496477380394935608e-02,1.432631731033325195e+00,2.724864184856414795e-01,1.469042301177978516e+00,-1.070795893669128418e+00,3.000000000000000000e+00
-5.110872983932495117e-01,-1.171199083328247070e+00,2.466421365737915039e+00,-9.482573717832565308e-02,-1.430077075958251953e+00,2.002731084823608398e+00,5.048547983169555664e-01,-2.245131015777587891e+00,4.301064610481262207e-01,-6.188527345657348633e-01,4.512670040130615234e-01,9.233017563819885254e-01,5.000000000000000000e+00
1.521134018898010254e+00,-2.347715616226196289e+00,-5.237587094306945801e-01,6.581873893737792969e-01,-1.489385366439819336e+00,-1.560355305671691895e+00,-1.988096833229064941e+00,-2.906252741813659668e-01,1.070860505104064941e+00,-7.943375110626220703e-01,-1.592456102371215820e+00,8.880340456962585449e-01,5.000000000000000000e+00
4.180900573730468750e+00,-1.312177777290344238e+00,-2.032378613948822021e-01,1.736164689064025879e-01,4.844309091567993164e-01,2.296024084091186523e+00,1.567968964576721191e+00,-1.042844295501708984e+00,1.107989192008972168e+00,-5.423901677131652832e-01,9.862420707941055298e-02,5.242263078689575195e-01,3.000000000000000000e+00
-1.126021742820739746e+00,1.923657894134521484e+00,-2.187878608703613281e+00,1.680003643035888672e+00,-1.237537026405334473e+00,-1.325810007983818650e-04,-3.359806299209594727e+00,-7.369812726974487305e-01,5.784711837768554688e-01,7.021167874336242676e-01,7.356587052345275879e-01,-6.226525306701660156e-01,5.000000000000000000e+00
-1.433698058128356934e+00,9.817329645156860352e-01,-9.366313815116882324e-01,-2.453839220106601715e-02,-2.542006254196166992e+00,2.189600706100463867e+00,1.549091488122940063e-01,-6.115967035293579102e-01,-4.367248415946960449e-01,-1.713299512863159180e+00,1.057725310325622559e+00,3.007570747286081314e-03,3.000000000000000000e+00
1.232805967330932617e+00,1.009142160415649414e+00,-3.411856293678283691e-01,-1.614387869834899902e+00,-8.487407565116882324e-01,-7.314871996641159058e-02,1.177443623542785645e+00,2.308963537216186523e+00,4.421997070312500000e-01,1.277646064758300781e+00,1.338047683238983154e-01,-1.290319561958312988e+00,3.000000000000000000e+00
-2.536701202392578125e+00,4.398230552673339844e+00,-8.706248402595520020e-01,9.626047313213348389e-02,7.987917065620422363e-01,-2.416596174240112305e+00,-3.600118160247802734e+00,5.409339070320129395e-01,3.722653985023498535e-01,-8.162075877189636230e-01,-1.218544602394104004e+00,-5.153374671936035156e-01,3.000000000000000000e+00
3.515986680984497070e+00,-2.207340240478515625e+00,-3.302348613739013672e+00,1.991930961608886719e+00,2.169050216674804688e+00,1.185897469520568848e+00,-1.851436197757720947e-01,-1.320492863655090332e+00,-1.759623140096664429e-01,-3.068678855895996094e+00,9.010598063468933105e-01,3.878257870674133301e-01,3.000000000000000000e+00
2.665607929229736328e+00,1.473560929298400879e+00,-1.658813834190368652e+00,3.263740986585617065e-02,-5.533614754676818848e-01,1.095958828926086426e+00,1.695527315139770508e+00,2.382206171751022339e-01,1.056647658348083496e+00,-6.854243278503417969e-01,8.843805193901062012e-01,-1.633198857307434082e+00,3.000000000000000000e+00
3.021767377853393555e+00,-9.875864982604980469e-01,-5.582842826843261719e-01,-8.984359502792358398e-01,3.112777709960937500e+00,5.939331054687500000e-01,-2.350177764892578125e+00,-9.194567799568176270e-01,-2.038835436105728149e-01,-1.320795774459838867e+00,-1.000867009162902832e+00,-1.266422748565673828e+00,3.000000000000000000e+00
1.123845696449279785e+00,-3.128543138504028320e+00,-4.209156632423400879e-01,-2.583167552947998047e+00,1.101226508617401123e-01,1.620702028274536133e+00,-7.585132718086242676e-01,-8.828146010637283325e-02,-9.066570401191711426e-01,-3.720308542251586914e-01,-1.007722854614257812e+00,-7.806457877159118652e-01,3.000000000000000000e+00
8.145298957824707031e-01,3.052477836608886719e+00,1.044596433639526367e+00,-8.532080650329589844e-01,-1.163349270820617676e+00,-2.604517698287963867e+00,8.432750701904296875e-01,-1.618331193923950195e+00,3.544119596481323242e-01,4.512540698051452637e-01,4.012674689292907715e-01,1.132494653575122356e-03,3.000000000000000000e+00
4.318046942353248596e-02,2.481139659881591797e+00,2.004796266555786133e+00,-1.656277418136596680e+00,-4.760579764842987061e-01,-2.102774143218994141e+00,1.321914792060852051e-01,-4.423437640070915222e-02,1.491321802139282227e+00,1.092045828700065613e-01,6.591609716415405273e-01,1.862433552742004395e-01,3.000000000000000000e+00
4.315674304962158203e+00,6.749050319194793701e-02,1.209251165390014648e+00,5.688635632395744324e-02,3.535120725631713867e+00,-2.074846267700195312e+00,-8.313366174697875977e-01,7.595465779304504395e-01,-1.677888751029968262e+00,-8.591008931398391724e-02,-1.362159132957458496e+00,-1.604467630386352539e+00,3.000000000000000000e+00
6.182185411453247070e-01,2.159502983093261719e+00,1.755739450454711914e+00,-2.456878900527954102e+00,-8.502054214477539062e-01,-6.132574751973152161e-02,7.916195392608642578e-01,-1.827033758163452148e+00,8.554625511169433594e-01,-7.526639699935913086e-01,8.524296879768371582e-01,1.068027377128601074e+00,3.000000000000000000e+00
1.739901304244995117e+00,-1.259984970092773438e+00,-1.428102731704711914e+00,9.385822415351867676e-01,-1.935528159141540527e+00,-2.365211009979248047e+00,3.065020442008972168e-01,1.594745278358459473e+00,5.840496420860290527e-01,6.838957667350769043e-01,3.778879046440124512e-01,3.619798421859741211e-01,5.000000000000000000e+00
-1.685730099678039551e+00,8.652397394180297852e-01,-6.823555827140808105e-01,-8.325066566467285156e-01,-1.151926279067993164e+00,-1.108268260955810547e+00,-2.660157680511474609e-01,-1.314972639083862305e+00,2.335567921400070190e-01,-2.076764822006225586e+00,1.501232981681823730e+00,5.417267084121704102e-01,5.000000000000000000e+00
9.075353741645812988e-01,4.470243453979492188e+00,1.493668913841247559e+00,2.958783507347106934e-01,2.669052839279174805e+00,-1.739986062049865723e+00,1.224745273590087891e+00,-4.899722933769226074e-01,8.380582928657531738e-01,3.299538791179656982e-01,1.379380822181701660e+00,1.696160078048706055e+00,3.000000000000000000e+00
1.561926484107971191e+00,-4.526020288467407227e-01,-6.460354924201965332e-01,4.019105136394500732e-01,2.713789045810699463e-01,3.557499647140502930e+00,1.041794776916503906e+00,3.449609756469726562e+00,-9.582682847976684570e-01,8.182386159896850586e-01,-2.854951918125152588e-01,4.092858433723449707e-01,3.000000000000000000e+00
-6.394261121749877930e-01,3.594589233398437500e+00,-9.132419228553771973e-01,1.027114629745483398e+00,-5.160027742385864258e-01,-2.664064407348632812e+00,5.996234416961669922e-01,1.950318068265914917e-01,9.054141640663146973e-01,4.788455665111541748e-01,7.979971170425415039e-01,1.204274654388427734e+00,3.000000000000000000e+00
