-1.013643383979797363e+00,5.684812068939208984e-01,-8.970093727111816406e-01,3.000000000000000000e+00
3.382987022399902344e+00,5.743892192840576172e-01,-1.617581725120544434e+00,3.000000000000000000e+00
2.778787612915039062e-01,1.043614149093627930e+00,-1.451130390167236328e+00,5.000000000000000000e+00
1.144100189208984375e+00,8.692922592163085938e-01,3.219874858856201172e+00,3.000000000000000000e+00
-1.234712839126586914e+00,2.299951076507568359e+00,1.705516338348388672e+00,3.000000000000000000e+00
-3.928022146224975586e+00,1.142720460891723633e+00,-1.434890270233154297e+00,5.000000000000000000e+00
2.357154846191406250e+00,-6.400716304779052734e-01,-2.005235671997070312e+00,3.000000000000000000e+00
-4.163976669311523438e+00,-1.111373901367187500e-01,1.346810340881347656e+00,5.000000000000000000e+00
6.368284225463867188e-01,-2.928036212921142578e+00,1.618526935577392578e+00,5.000000000000000000e+00
1.135554313659667969e+00,8.194532394409179688e-01,-1.818003177642822266e+00,5.000000000000000000e+00
-1.889788269996643066e+00,9.620628356933593750e-01,-2.248741149902343750e+00,3.000000000000000000e+00
6.565630435943603516e-01,-1.881065249443054199e+00,3.543975353240966797e-01,5.000000000000000000e+00
-5.379903316497802734e-01,-1.350943684577941895e+00,1.915025234222412109e+00,5.000000000000000000e+00
2.390820503234863281e+00,3.367298126220703125e+00,-1.170020818710327148e+00,3.000000000000000000e+00
-3.950217008590698242e+00,-1.619057178497314453e+00,-5.234913825988769531e-01,5.000000000000000000e+00
2.566402435302734375e+00,7.197031974792480469e-01,-9.794712066650390625e-01,3.000000000000000000e+00
1.606978416442871094e+00,-3.574616909027099609e+00,-2.211173057556152344e+00,3.000000000000000000e+00
1.555504798889160156e+00,1.015409946441650391e+00,1.107103824615478516e+00,3.000000000000000000e+00
2.041125297546386719e+00,1.324952125549316406e+00,1.410643100738525391e+00,3.000000000000000000e+00
-8.960318565368652344e-01,6.204977035522460938e-01,5.540523529052734375e-01,5.000000000000000000e+00
-1.007825613021850586e+00,2.720955371856689453e+00,-7.642688751220703125e-01,3.000000000000000000e+00
1.916007518768310547e+00,4.713225364685058594e-01,2.229185581207275391e+00,5.000000000000000000e+00
9.747114181518554688e-01,3.635225772857666016e+00,2.110010623931884766e+00,3.000000000000000000e+00
6.138355731964111328e-01,-3.650415897369384766e+00,-7.177951335906982422e-01,5.000000000000000000e+00
2.133551120758056641e+00,-1.479456782341003418e+00,-2.852653264999389648e+00,3.000000000000000000e+00
9.205336570739746094e-01,1.710523605346679688e+00,1.215393543243408203e+00,3.000000000000000000e+00
-3.543509483337402344e+00,2.399662971496582031e+00,8.064877986907958984e-01,5.000000000000000000e+00
-1.006607294082641602e+00,-5.770893096923828125e-01,5.970368385314941406e-01,5.000000000000000000e+00
-3.827291965484619141e+00,9.628622531890869141e-01,1.053516387939453125e+00,5.000000000000000000e+00
7.348804473876953125e-01,-3.557566165924072266e+00,1.801681995391845703e+00,5.000000000000000000e+00
2.506774902343750000e+00,1.103388786315917969e+00,7.724070549011230469e-02,5.000000000000000000e+00
-2.323150157928466797e+00,9.696955680847167969e-01,-7.931389808654785156e-01,5.000000000000000000e+00
-1.240662097930908203e+00,-1.994748353958129883e+00,-9.351158142089843750e-01,3.000000000000000000e+00
-2.842611074447631836e+00,-3.281342029571533203e+00,-2.323890447616577148e+00,5.000000000000000000e+00
3.502655029296875000e-02,-8.093849420547485352e-01,8.686156272888183594e-01,3.000000000000000000e+00
7.229728698730468750e-01,-1.173368096351623535e+00,-2.453403711318969727e+00,5.000000000000000000e+00
1.137206792831420898e+00,-2.809307813644409180e+00,-1.050844192504882812e-01,3.000000000000000000e+00
4.224104881286621094e+00,9.005231857299804688e-01,7.846970558166503906e-01,3.000000000000000000e+00
2.780810356140136719e+00,-1.967189311981201172e+00,-7.308995723724365234e-01,3.000000000000000000e+00
-2.529271125793457031e+00,-1.838636636734008789e+00,4.396295547485351562e+00,5.000000000000000000e+00
6.192207336425781250e-03,1.141275405883789062e+00,1.904489994049072266e+00,3.000000000000000000e+00
-2.248117446899414062e+00,1.656789779663085938e+00,-2.545073032379150391e-01,3.000000000000000000e+00
8.846168518066406250e-01,-7.520508766174316406e-02,-2.519751787185668945e+00,3.000000000000000000e+00
-2.031674385070800781e-01,3.284696578979492188e+00,7.479920387268066406e-01,3.000000000000000000e+00
-2.381542682647705078e+00,-2.248263359069824219e+00,-3.144998550415039062e-01,5.000000000000000000e+00
-2.242420434951782227e+00,4.321973323822021484e-01,2.463051795959472656e+00,5.000000000000000000e+00
-3.364334106445312500e-01,-1.751412868499755859e+00,1.353641033172607422e+00,5.000000000000000000e+00
1.826560497283935547e-01,3.221406936645507812e+00,3.619496822357177734e-01,3.000000000000000000e+00
-2.312149524688720703e+00,2.171173095703125000e-01,6.487128734588623047e-01,5.000000000000000000e+00
-4.198485374450683594e+00,4.875445365905761719e-01,-2.874372720718383789e+00,5.000000000000000000e+00
3.915804862976074219e+00,3.277623176574707031e+00,8.043997287750244141e-01,3.000000000000000000e+00
8.757276535034179688e-01,1.927664279937744141e+00,-2.665867567062377930e+00,3.000000000000000000e+00
4.938831329345703125e-01,1.051316022872924805e+00,1.148601531982421875e+00,3.000000000000000000e+00
-4.519056320190429688e+00,5.636365413665771484e-01,6.001853942871093750e-02,5.000000000000000000e+00
2.902543067932128906e+00,-1.290869832038879395e+00,3.603360176086425781e+00,5.000000000000000000e+00
9.974527359008789062e-02,1.790535449981689453e-01,3.351256847381591797e+00,3.000000000000000000e+00
3.583277702331542969e+00,-6.111083030700683594e-01,-1.707540273666381836e+00,5.000000000000000000e+00
2.739184856414794922e+00,2.509347915649414062e+00,-1.033117294311523438e+00,3.000000000000000000e+00
-8.648557662963867188e-01,1.282555103302001953e+00,3.298017978668212891e+00,5.000000000000000000e+00
1.454749584197998047e+00,-2.190474510192871094e+00,8.844614028930664062e-03,3.000000000000000000e+00
-3.628505706787109375e+00,-3.276829719543457031e-01,-2.165506839752197266e+00,5.000000000000000000e+00
3.786140918731689453e+00,-1.177437543869018555e+00,-1.279072761535644531e-01,3.000000000000000000e+00
2.936790466308593750e+00,4.220223426818847656e-01,-2.697234153747558594e-01,5.000000000000000000e+00
3.209968566894531250e+00,-1.984388232231140137e+00,2.496719360351562500e-02,3.000000000000000000e+00
-6.416072845458984375e-01,-3.572820663452148438e+00,2.421096324920654297e+00,5.000000000000000000e+00
1.612595558166503906e+00,-1.017331719398498535e+00,-2.341109514236450195e+00,3.000000000000000000e+00
-4.395616531372070312e+00,-8.136558532714843750e-02,-5.894389152526855469e-01,5.000000000000000000e+00
-1.911921143531799316e+00,3.675815105438232422e+00,5.751225948333740234e-01,3.000000000000000000e+00
2.106055736541748047e+00,-1.238427042961120605e+00,1.038656234741210938e+00,3.000000000000000000e+00
-3.433790445327758789e+00,-1.854732632637023926e+00,-3.570805788040161133e+00,5.000000000000000000e+00
9.264142513275146484e-01,2.148838043212890625e+00,1.793707370758056641e+00,5.000000000000000000e+00
8.222844600677490234e-01,-4.001148223876953125e+00,-1.051935911178588867e+00,3.000000000000000000e+00
2.168910503387451172e+00,-1.604534268379211426e+00,-2.727570533752441406e-01,3.000000000000000000e+00
3.722021102905273438e+00,-3.321113586425781250e+00,6.737017631530761719e-01,3.000000000000000000e+00
4.510354042053222656e+00,-1.030045509338378906e+00,-9.992864131927490234e-01,3.000000000000000000e+00
-9.389963150024414062e-01,3.006304740905761719e+00,-8.429956436157226562e-01,3.000000000000000000e+00
3.185318470001220703e+00,-2.122292041778564453e+00,7.494871616363525391e-01,3.000000000000000000e+00
-2.160706520080566406e-01,-3.105263233184814453e+00,-8.186166286468505859e-01,3.000000000000000000e+00
8.150122165679931641e-01,-9.461882114410400391e-01,2.958598613739013672e+00,5.000000000000000000e+00
8.215618133544921875e-01,-2.191000461578369141e+00,4.029217720031738281e+00,5.000000000000000000e+00
-3.512221097946166992e+00,-7.740536928176879883e-01,1.012723445892333984e+00,5.000000000000000000e+00
-1.517082929611206055e+00,7.285523414611816406e-01,-1.251567244529724121e+00,3.000000000000000000e+00
-1.841532111167907715e+00,3.922367095947265625e-01,3.001814842224121094e+00,5.000000000000000000e+00
-3.914992809295654297e-01,4.818811416625976562e+00,1.292908191680908203e+00,3.000000000000000000e+00
7.426292896270751953e-01,1.064160346984863281e+00,8.342456817626953125e-01,5.000000000000000000e+00
1.364466667175292969e+00,-1.562503695487976074e+00,-2.415037631988525391e+00,5.000000000000000000e+00
-4.849733352661132812e+00,-1.082228899002075195e+00,-3.268067121505737305e+00,5.000000000000000000e+00
1.265503406524658203e+00,-1.782446622848510742e+00,-2.113832712173461914e+00,5.000000000000000000e+00
-4.426353454589843750e+00,5.812909603118896484e-01,-1.175496339797973633e+00,5.000000000000000000e+00
1.015746593475341797e-01,1.601632118225097656e+00,3.735032558441162109e+00,3.000000000000000000e+00
2.755404472351074219e+00,-1.289114117622375488e+00,-2.553664684295654297e+00,5.000000000000000000e+00
-2.318527698516845703e+00,9.320571422576904297e-01,-3.453707695007324219e-01,5.000000000000000000e+00
-2.606206417083740234e+00,2.131339073181152344e+00,-1.577868223190307617e+00,3.000000000000000000e+00
1.839922904968261719e+00,2.717466354370117188e+00,-1.631466507911682129e+00,3.000000000000000000e+00
-2.048966407775878906e+00,1.163389205932617188e+00,-1.720752716064453125e-01,3.000000000000000000e+00
3.262449264526367188e+00,-2.198641538619995117e+00,-4.528901576995849609e-01,3.000000000000000000e+00
-2.679607629776000977e+00,-3.078590393066406250e+00,-1.122216343879699707e+00,5.000000000000000000e+00
-4.014744281768798828e+00,-2.134652137756347656e-01,-2.975240230560302734e+00,5.000000000000000000e+00
3.822956085205078125e+00,-5.372262001037597656e-01,8.723857402801513672e-01,3.000000000000000000e+00
-2.346966505050659180e+00,1.650084972381591797e+00,-8.361315727233886719e-01,3.000000000000000000e+00
-3.194186210632324219e+00,1.018368721008300781e+00,1.946173667907714844e+00,5.000000000000000000e+00
3.497489452362060547e+00,3.716981887817382812e+00,-2.046550273895263672e+00,3.000000000000000000e+00
5.764508247375488281e-01,-1.727266788482666016e+00,2.311440467834472656e+00,5.000000000000000000e+00
-3.117928028106689453e+00,6.541893482208251953e-01,-5.285420417785644531e-01,5.000000000000000000e+00
1.254193305969238281e+00,1.175594329833984375e-02,-1.548917412757873535e+00,3.000000000000000000e+00
-2.957352638244628906e+00,-1.952090263366699219e-01,-3.862421035766601562e+00,5.000000000000000000e+00
-2.208335876464843750e+00,-7.015767097473144531e-01,2.162964344024658203e+00,3.000000000000000000e+00
7.221915721893310547e-01,2.009405136108398438e+00,-3.019118309020996094e-02,5.000000000000000000e+00
-3.060379981994628906e+00,-2.865423202514648438e+00,4.488396167755126953e+00,5.000000000000000000e+00
2.561930656433105469e+00,7.951297760009765625e-01,-2.131676435470581055e+00,3.000000000000000000e+00
3.639555931091308594e+00,2.797768592834472656e+00,-8.831980228424072266e-01,3.000000000000000000e+00
-9.665778875350952148e-01,-1.566148281097412109e+00,3.623927116394042969e+00,5.000000000000000000e+00
6.556720733642578125e-01,-4.620440483093261719e+00,-6.863269805908203125e-01,3.000000000000000000e+00
-4.602180480957031250e+00,-1.094930052757263184e+00,-1.793687224388122559e+00,5.000000000000000000e+00
1.310729503631591797e+00,3.054316520690917969e+00,-1.630311608314514160e+00,3.000000000000000000e+00
1.573302745819091797e+00,-1.811347126960754395e+00,-1.919423460960388184e+00,3.000000000000000000e+00
3.029551506042480469e-01,-1.347115993499755859e+00,1.473304271697998047e+00,5.000000000000000000e+00
-5.967118740081787109e-01,4.135590076446533203e+00,-3.867611885070800781e-01,3.000000000000000000e+00
1.947608947753906250e+00,-2.825306415557861328e+00,-2.076592445373535156e+00,5.000000000000000000e+00
2.045583724975585938e+00,-1.510060191154479980e+00,4.188362598419189453e+00,5.000000000000000000e+00
-8.674336671829223633e-01,1.041141748428344727e+00,2.709748268127441406e+00,5.000000000000000000e+00
-1.900619268417358398e+00,-1.901414394378662109e+00,1.218148708343505859e+00,5.000000000000000000e+00
-5.394878387451171875e-01,-3.889462471008300781e+00,2.200008869171142578e+00,5.000000000000000000e+00
-1.891061544418334961e+00,1.930716514587402344e+00,2.386105060577392578e+00,5.000000000000000000e+00
1.523621082305908203e-01,1.808083057403564453e-01,-1.442432403564453125e-02,5.000000000000000000e+00
-9.704333543777465820e-01,1.061318159103393555e+00,4.003214836120605469e-01,3.000000000000000000e+00
4.779381275177001953e+00,1.039474248886108398e+00,1.729537487030029297e+00,3.000000000000000000e+00
1.472254753112792969e+00,5.774778366088867188e+00,-2.485134601593017578e-01,3.000000000000000000e+00
5.000257492065429688e-02,-3.259716033935546875e+00,-1.774845600128173828e+00,3.000000000000000000e+00
6.721658706665039062e-01,2.135213851928710938e+00,1.149892807006835938e+00,3.000000000000000000e+00
9.908831119537353516e-01,1.150934934616088867e+00,-2.760356187820434570e+00,3.000000000000000000e+00
1.707798957824707031e+00,3.010604858398437500e+00,-1.316056609153747559e+00,3.000000000000000000e+00
-2.055901288986206055e+00,-7.194459438323974609e-01,7.765872478485107422e-01,3.000000000000000000e+00
2.561993598937988281e+00,2.185270309448242188e+00,-2.647965192794799805e+00,3.000000000000000000e+00
4.470424652099609375e+00,-1.040572881698608398e+00,5.019581317901611328e-01,3.000000000000000000e+00
2.431102752685546875e+00,8.707342147827148438e-01,8.123776912689208984e-01,5.000000000000000000e+00
-3.431935310363769531e+00,-1.493402838706970215e+00,-3.230698347091674805e+00,5.000000000000000000e+00
8.056025505065917969e-01,2.025566577911376953e+00,1.191536426544189453e+00,3.000000000000000000e+00
-2.650337219238281250e-01,4.324629783630371094e+00,-3.102497577667236328e+00,3.000000000000000000e+00
-1.396547198295593262e+00,-1.107033252716064453e+00,5.081605911254882812e-01,3.000000000000000000e+00
1.811378002166748047e+00,-3.066617965698242188e+00,6.481854915618896484e-01,3.000000000000000000e+00
-1.125186920166015625e+00,-5.288894176483154297e-01,3.528594970703125000e+00,5.000000000000000000e+00
2.835326194763183594e+00,9.833335876464843750e-02,-1.885456681251525879e+00,3.000000000000000000e+00
-1.881612539291381836e+00,-3.275576114654541016e+00,1.408641338348388672e+00,5.000000000000000000e+00
-1.635814189910888672e+00,1.268527984619140625e+00,-1.158794879913330078e+00,3.000000000000000000e+00
-1.874377727508544922e+00,5.140712261199951172e-01,-1.029187202453613281e+00,3.000000000000000000e+00
7.935893535614013672e-01,2.103481292724609375e-01,3.602480888366699219e-01,3.000000000000000000e+00
-1.377824544906616211e+00,2.728451728820800781e+00,-1.209529161453247070e+00,3.000000000000000000e+00
1.410125732421875000e+00,1.656056404113769531e+00,1.875854015350341797e+00,3.000000000000000000e+00
-7.920782566070556641e-01,-2.601528167724609375e-01,-5.605609416961669922e-01,5.000000000000000000e+00
-6.397004127502441406e-01,-6.679177284240722656e-01,3.799181461334228516e+00,3.000000000000000000e+00
-3.024322986602783203e-01,9.359247684478759766e-01,2.054952144622802734e+00,3.000000000000000000e+00
-1.783212423324584961e+00,1.666203022003173828e+00,1.080456256866455078e+00,5.000000000000000000e+00
-4.104910850524902344e+00,6.189970970153808594e-01,1.387424945831298828e+00,5.000000000000000000e+00
-1.996840476989746094e+00,-2.957973957061767578e+00,3.787798881530761719e-01,5.000000000000000000e+00
6.484131813049316406e-01,1.632429122924804688e+00,4.949350357055664062e-01,3.000000000000000000e+00
-1.995805025100708008e+00,-1.655087113380432129e+00,6.671233177185058594e-01,5.000000000000000000e+00
1.659915924072265625e+00,-6.315999031066894531e-01,2.978928089141845703e+00,3.000000000000000000e+00
-1.990737915039062500e+00,-8.234795331954956055e-01,5.541968345642089844e-02,5.000000000000000000e+00
-1.590903282165527344e+00,2.415127754211425781e-01,3.211843490600585938e+00,5.000000000000000000e+00
-2.945120334625244141e+00,-3.600514888763427734e+00,1.634881019592285156e+00,5.000000000000000000e+00
1.308083534240722656e-01,2.385579109191894531e+00,1.934689998626708984e+00,3.000000000000000000e+00
