4.382170677185058594e+00,1.200796246528625488e+00,3.000000000000000000e+00
2.801409244537353516e+00,-2.270699143409729004e-01,3.000000000000000000e+00
7.015909999608993530e-02,-7.737757563591003418e-01,5.000000000000000000e+00
1.153495311737060547e+00,1.505030870437622070e+00,3.000000000000000000e+00
-1.069931983947753906e+00,2.318891286849975586e+00,3.000000000000000000e+00
8.040774613618850708e-02,3.384005069732666016e+00,3.000000000000000000e+00
5.278471946716308594e+00,4.781679809093475342e-01,3.000000000000000000e+00
1.191235065460205078e+00,2.244626998901367188e+00,3.000000000000000000e+00
-1.288493871688842773e+00,-1.365612149238586426e+00,5.000000000000000000e+00
3.270253658294677734e+00,4.679573535919189453e+00,3.000000000000000000e+00
-4.939324855804443359e+00,-1.380101919174194336e+00,5.000000000000000000e+00
-4.746551990509033203e+00,3.340307176113128662e-01,5.000000000000000000e+00
9.336035847663879395e-01,-9.574804455041885376e-02,3.000000000000000000e+00
-4.170223236083984375e+00,-1.765087395906448364e-01,5.000000000000000000e+00
-2.041219472885131836e-01,-3.097910642623901367e+00,5.000000000000000000e+00
-9.414394199848175049e-02,-3.775168418884277344e+00,3.000000000000000000e+00
-2.403876304626464844e+00,5.231597647070884705e-02,3.000000000000000000e+00
2.367212295532226562e+00,3.382891118526458740e-01,3.000000000000000000e+00
-3.931959867477416992e+00,-3.017731308937072754e-01,5.000000000000000000e+00
1.125703573226928711e+00,5.942169427871704102e-01,3.000000000000000000e+00
-4.226229786872863770e-01,9.411082267761230469e-01,5.000000000000000000e+00
2.094105243682861328e+00,-1.678562283515930176e+00,5.000000000000000000e+00
4.211326122283935547e+00,-3.436727821826934814e-01,3.000000000000000000e+00
-8.379431366920471191e-01,3.505298376083374023e+00,3.000000000000000000e+00
2.622611522674560547e+00,-2.712509632110595703e+00,3.000000000000000000e+00
2.188856124877929688e+00,-2.112542390823364258e+00,3.000000000000000000e+00
2.993789196014404297e+00,-3.065725266933441162e-01,5.000000000000000000e+00
-4.438370704650878906e+00,-1.621518731117248535e+00,5.000000000000000000e+00
4.724031388759613037e-01,3.922386169433593750e+00,3.000000000000000000e+00
6.979703903198242188e-01,2.327269315719604492e+00,5.000000000000000000e+00
-1.369432091712951660e+00,1.427370429039001465e+00,3.000000000000000000e+00
-3.379706621170043945e+00,2.333743572235107422e+00,3.000000000000000000e+00
2.305850505828857422e+00,5.548049807548522949e-01,5.000000000000000000e+00
-1.882996916770935059e+00,-2.884664297103881836e+00,3.000000000000000000e+00
-1.484303832054138184e+00,2.196478605270385742e+00,5.000000000000000000e+00
1.305322408676147461e+00,-1.898234248161315918e+00,3.000000000000000000e+00
-2.698854684829711914e+00,-3.271177709102630615e-01,5.000000000000000000e+00
-2.969214916229248047e+00,3.231529474258422852e+00,3.000000000000000000e+00
2.300617456436157227e+00,2.161090850830078125e+00,3.000000000000000000e+00
1.313198924064636230e+00,-2.628235340118408203e+00,3.000000000000000000e+00
1.728515863418579102e+00,-2.713797569274902344e+00,3.000000000000000000e+00
1.471749663352966309e+00,1.633000135421752930e+00,3.000000000000000000e+00
2.910326719284057617e+00,1.261785149574279785e+00,3.000000000000000000e+00
-1.150053143501281738e+00,-3.220878839492797852e+00,5.000000000000000000e+00
-7.505438327789306641e-01,7.642648220062255859e-01,3.000000000000000000e+00
2.704046964645385742e-01,-4.580544471740722656e+00,5.000000000000000000e+00
2.759856700897216797e+00,-6.167603731155395508e-01,3.000000000000000000e+00
1.009110212326049805e+00,4.514476776123046875e+00,3.000000000000000000e+00
-1.255670905113220215e+00,2.768775224685668945e+00,5.000000000000000000e+00
1.019600272178649902e+00,-2.043405532836914062e+00,3.000000000000000000e+00
-2.690019011497497559e-01,4.076366424560546875e+00,3.000000000000000000e+00
2.031180381774902344e+00,-1.533939123153686523e+00,5.000000000000000000e+00
5.341042876243591309e-01,2.926206350326538086e+00,3.000000000000000000e+00
3.418282032012939453e+00,-1.389417886734008789e+00,3.000000000000000000e+00
-1.181456685066223145e+00,-2.081972122192382812e+00,3.000000000000000000e+00
-2.391987085342407227e+00,-3.009269714355468750e+00,5.000000000000000000e+00
4.354490280151367188e+00,2.015103027224540710e-02,3.000000000000000000e+00
1.701914310455322266e+00,-3.079863786697387695e-01,3.000000000000000000e+00
3.076826095581054688e+00,-1.472072899341583252e-01,3.000000000000000000e+00
2.352525472640991211e+00,-2.085798501968383789e+00,3.000000000000000000e+00
-2.562279701232910156e+00,2.399321079254150391e+00,3.000000000000000000e+00
-4.928715825080871582e-01,1.987081646919250488e+00,5.000000000000000000e+00
-4.700049400329589844e+00,1.371494650840759277e+00,5.000000000000000000e+00
-9.900005459785461426e-01,-1.275979995727539062e+00,5.000000000000000000e+00
3.379622220993041992e+00,-2.638013958930969238e-01,5.000000000000000000e+00
3.595409870147705078e+00,-7.339588999748229980e-01,5.000000000000000000e+00
-4.358317852020263672e+00,-1.770398974418640137e+00,5.000000000000000000e+00
-4.920743942260742188e+00,-8.936302065849304199e-01,5.000000000000000000e+00
2.242709249258041382e-01,-7.772226333618164062e-01,3.000000000000000000e+00
-3.919538021087646484e+00,-7.347605228424072266e-01,5.000000000000000000e+00
1.107871890068054199e+00,4.048204898834228516e+00,3.000000000000000000e+00
2.784679412841796875e+00,-3.817394673824310303e-01,3.000000000000000000e+00
1.633291721343994141e+00,-2.464588880538940430e+00,3.000000000000000000e+00
-2.424265384674072266e+00,-1.635165095329284668e+00,5.000000000000000000e+00
8.643468618392944336e-01,9.960772991180419922e-01,3.000000000000000000e+00
-4.062145948410034180e-01,3.290266513824462891e+00,3.000000000000000000e+00
3.678196907043457031e+00,-3.117753982543945312e+00,5.000000000000000000e+00
-1.123531341552734375e+00,2.101264715194702148e+00,3.000000000000000000e+00
-6.453487873077392578e-01,-3.187803626060485840e-01,5.000000000000000000e+00
4.150332450866699219e+00,-1.356514453887939453e+00,5.000000000000000000e+00
-3.113062143325805664e+00,2.818500518798828125e+00,3.000000000000000000e+00
1.451761126518249512e+00,-1.298266410827636719e+00,5.000000000000000000e+00
1.295733213424682617e+00,8.892732858657836914e-01,3.000000000000000000e+00
1.461194992065429688e+00,-3.246419668197631836e+00,5.000000000000000000e+00
-6.021281480789184570e-01,-2.168411493301391602e+00,5.000000000000000000e+00
2.544774770736694336e+00,-1.152363538742065430e+00,5.000000000000000000e+00
4.126589298248291016e+00,-8.722953796386718750e-01,5.000000000000000000e+00
1.951371550559997559e+00,-2.466883182525634766e+00,3.000000000000000000e+00
-1.081796646118164062e+00,-1.427787184715270996e+00,3.000000000000000000e+00
3.191067874431610107e-01,-5.097491741180419922e-01,3.000000000000000000e+00
1.221312046051025391e+00,1.882583498954772949e+00,3.000000000000000000e+00
3.404083490371704102e+00,-3.747024536132812500e-01,3.000000000000000000e+00
5.614382624626159668e-01,2.885719299316406250e+00,3.000000000000000000e+00
-3.375734567642211914e+00,-3.833860874176025391e+00,5.000000000000000000e+00
1.882609486579895020e+00,-2.710899114608764648e+00,3.000000000000000000e+00
5.487352609634399414e-01,1.517940878868103027e+00,5.000000000000000000e+00
-5.829581022262573242e-01,-1.531274676322937012e+00,3.000000000000000000e+00
-9.151352643966674805e-01,1.708024144172668457e+00,3.000000000000000000e+00
2.321107536554336548e-01,1.874689459800720215e-01,3.000000000000000000e+00
4.134423255920410156e+00,1.520752906799316406e+00,3.000000000000000000e+00
-3.116386175155639648e+00,-2.365219593048095703e-01,5.000000000000000000e+00
-1.797282218933105469e+00,4.316390037536621094e+00,3.000000000000000000e+00
2.605592727661132812e+00,1.741429328918457031e+00,3.000000000000000000e+00
2.136824876070022583e-01,1.180103421211242676e+00,3.000000000000000000e+00
1.447111845016479492e+00,5.237675189971923828e+00,3.000000000000000000e+00
2.486168891191482544e-01,1.554633259773254395e+00,3.000000000000000000e+00
-9.509726166725158691e-01,-3.763139009475708008e+00,5.000000000000000000e+00
1.164723634719848633e+00,1.673161029815673828e+00,5.000000000000000000e+00
5.308943390846252441e-01,2.454170465469360352e+00,3.000000000000000000e+00
2.872027635574340820e+00,1.427420973777770996e-01,5.000000000000000000e+00
-8.839573860168457031e-01,-1.567831277847290039e+00,5.000000000000000000e+00
7.906060814857482910e-01,1.037246823310852051e+00,3.000000000000000000e+00
2.697494268417358398e+00,-2.237605810165405273e+00,5.000000000000000000e+00
-3.196996688842773438e+00,-4.933528602123260498e-01,5.000000000000000000e+00
-1.788069963455200195e+00,1.213374733924865723e+00,5.000000000000000000e+00
5.285164356231689453e+00,-4.828837215900421143e-01,3.000000000000000000e+00
-5.493488311767578125e-01,-2.468638420104980469e+00,3.000000000000000000e+00
-4.085115432739257812e+00,9.021374583244323730e-01,5.000000000000000000e+00
4.234225302934646606e-02,2.156583070755004883e+00,3.000000000000000000e+00
1.448306798934936523e+00,6.387673020362854004e-01,5.000000000000000000e+00
1.345857501029968262e+00,7.920765280723571777e-01,3.000000000000000000e+00
-2.942303180694580078e+00,-1.120671153068542480e+00,5.000000000000000000e+00
-2.199799299240112305e+00,-1.326144456863403320e+00,5.000000000000000000e+00
4.361762404441833496e-01,4.105155944824218750e+00,3.000000000000000000e+00
-2.248000055551528931e-01,-1.430130839347839355e+00,3.000000000000000000e+00
-2.007807254791259766e+00,8.003478646278381348e-01,3.000000000000000000e+00
-1.149170160293579102e+00,3.516023159027099609e+00,3.000000000000000000e+00
-1.107936739921569824e+00,5.125602483749389648e-01,3.000000000000000000e+00
2.362831830978393555e+00,1.094610810279846191e+00,3.000000000000000000e+00
2.232771158218383789e+00,-6.762983202934265137e-01,5.000000000000000000e+00
4.057726860046386719e+00,8.716213107109069824e-01,3.000000000000000000e+00
3.711748600006103516e+00,-1.111854553222656250e+00,3.000000000000000000e+00
-3.107735157012939453e+00,4.367214202880859375e+00,3.000000000000000000e+00
-2.541560411453247070e+00,-2.651631832122802734e+00,5.000000000000000000e+00
-4.536059379577636719e+00,-7.917745113372802734e-01,5.000000000000000000e+00
-1.113340139389038086e+00,-1.796949386596679688e+00,3.000000000000000000e+00
3.889558076858520508e+00,4.577902555465698242e-01,3.000000000000000000e+00
-1.793244600296020508e+00,1.427176475524902344e+00,3.000000000000000000e+00
-3.162438631057739258e+00,2.627082347869873047e+00,3.000000000000000000e+00
-4.445732116699218750e+00,-2.087078392505645752e-01,5.000000000000000000e+00
2.448943853378295898e+00,-1.505254626274108887e+00,5.000000000000000000e+00
1.218388795852661133e+00,-3.625761568546295166e-01,3.000000000000000000e+00
-1.560095310211181641e+00,1.353477239608764648e+00,3.000000000000000000e+00
1.418703556060791016e+00,1.400683999061584473e+00,3.000000000000000000e+00
1.316342473030090332e+00,-2.700864791870117188e+00,5.000000000000000000e+00
-4.676016330718994141e+00,-4.011385440826416016e-01,5.000000000000000000e+00
2.571278095245361328e+00,9.083946347236633301e-01,3.000000000000000000e+00
-1.682075142860412598e+00,-3.579817533493041992e+00,3.000000000000000000e+00
4.282786697149276733e-02,1.881918311119079590e+00,3.000000000000000000e+00
1.520775258541107178e-01,-2.123146772384643555e+00,5.000000000000000000e+00
5.473605394363403320e-01,1.839864015579223633e+00,3.000000000000000000e+00
-7.980046272277832031e-01,-6.909607052803039551e-01,3.000000000000000000e+00
2.768568515777587891e+00,-2.603254318237304688e+00,3.000000000000000000e+00
-3.211199760437011719e+00,1.630255937576293945e+00,5.000000000000000000e+00
1.347660422325134277e+00,-2.692908048629760742e+00,3.000000000000000000e+00
-7.051377296447753906e-01,3.564000129699707031e+00,3.000000000000000000e+00
1.598679900169372559e+00,-1.065644383430480957e+00,3.000000000000000000e+00
2.263388395309448242e+00,1.490954160690307617e+00,3.000000000000000000e+00
-1.444369196891784668e+00,8.657168149948120117e-01,5.000000000000000000e+00
-1.986874341964721680e+00,-3.076159000396728516e+00,5.000000000000000000e+00
9.211834073066711426e-01,-3.659439325332641602e+00,5.000000000000000000e+00
-9.937672317028045654e-02,2.898076057434082031e+00,3.000000000000000000e+00
2.404525279998779297e+00,-1.641571879386901855e+00,3.000000000000000000e+00
1.551648020744323730e+00,-1.880646347999572754e-01,3.000000000000000000e+00
-3.354706048965454102e+00,2.606752157211303711e+00,3.000000000000000000e+00
-2.500833988189697266e+00,9.183872342109680176e-01,5.000000000000000000e+00
7.800191044807434082e-01,6.848638653755187988e-01,3.000000000000000000e+00
3.281450748443603516e+00,2.240009792149066925e-02,3.000000000000000000e+00
-1.458189845085144043e+00,-9.825872182846069336e-01,5.000000000000000000e+00
1.574640393257141113e+00,-3.121635690331459045e-02,3.000000000000000000e+00
-9.802212566137313843e-02,-2.648594856262207031e+00,3.000000000000000000e+00
-7.683548331260681152e-02,2.973792314529418945e+00,3.000000000000000000e+00
-9.639205932617187500e-01,3.996864855289459229e-01,5.000000000000000000e+00
3.305175542831420898e+00,-2.017573118209838867e+00,3.000000000000000000e+00
-1.081130385398864746e+00,1.727175563573837280e-01,3.000000000000000000e+00
-2.070272415876388550e-01,-5.568505451083183289e-02,5.000000000000000000e+00
1.706818819046020508e+00,1.348705887794494629e+00,3.000000000000000000e+00
2.228506088256835938e+00,-1.621911764144897461e+00,3.000000000000000000e+00
-2.792415618896484375e+00,2.190646827220916748e-01,5.000000000000000000e+00
3.702700138092041016e+00,2.544329643249511719e+00,3.000000000000000000e+00
1.479039072990417480e+00,1.271608918905258179e-01,3.000000000000000000e+00
1.528733730316162109e+00,-4.350770473480224609e+00,3.000000000000000000e+00
-2.691854238510131836e+00,4.036740779876708984e+00,3.000000000000000000e+00
3.137016773223876953e+00,7.153055071830749512e-01,3.000000000000000000e+00
-4.698721885681152344e+00,-5.025334954261779785e-01,5.000000000000000000e+00
-1.945497155189514160e+00,1.118433594703674316e+00,5.000000000000000000e+00
4.044210433959960938e+00,2.205379962921142578e+00,3.000000000000000000e+00
-3.191226959228515625e+00,-7.747309803962707520e-01,5.000000000000000000e+00
-6.947532892227172852e-01,-4.463867664337158203e+00,5.000000000000000000e+00
1.494423627853393555e+00,2.317614704370498657e-01,3.000000000000000000e+00
1.946248888969421387e+00,2.968408584594726562e+00,3.000000000000000000e+00
1.744988083839416504e+00,-1.551209807395935059e+00,3.000000000000000000e+00
-1.455029487609863281e+00,3.116284132003784180e+00,5.000000000000000000e+00
4.525451660156250000e+00,-1.486474871635437012e+00,5.000000000000000000e+00
-3.401338338851928711e+00,-4.479499533772468567e-02,5.000000000000000000e+00
-3.352299630641937256e-01,-9.402140378952026367e-01,3.000000000000000000e+00
-3.526772499084472656e+00,-1.413039445877075195e+00,5.000000000000000000e+00
-4.359818458557128906e+00,3.070025444030761719e-01,5.000000000000000000e+00
-7.103483080863952637e-01,3.035294413566589355e-01,3.000000000000000000e+00
-2.695288896560668945e+00,-1.204140543937683105e+00,5.000000000000000000e+00
4.503469467163085938e+00,-1.785298466682434082e+00,5.000000000000000000e+00
-4.557002782821655273e-01,1.177236795425415039e+00,3.000000000000000000e+00
2.197088003158569336e+00,2.873542904853820801e-01,5.000000000000000000e+00
2.738185167312622070e+00,2.451272964477539062e+00,3.000000000000000000e+00
2.785858869552612305e+00,1.682347059249877930e+00,5.000000000000000000e+00
-1.134861946105957031e+00,4.203448772430419922e+00,3.000000000000000000e+00
-3.247392416000366211e+00,1.110765099525451660e+00,3.000000000000000000e+00
1.571904778480529785e+00,-1.202132701873779297e+00,3.000000000000000000e+00
-1.664536356925964355e+00,-2.213171243667602539e+00,3.000000000000000000e+00
4.290944576263427734e+00,-9.230436682701110840e-01,5.000000000000000000e+00
-1.273499011993408203e+00,-1.788900136947631836e+00,5.000000000000000000e+00
1.650643825531005859e+00,-3.775072336196899414e+00,3.000000000000000000e+00
-4.041702747344970703e+00,1.261408686637878418e+00,5.000000000000000000e+00
3.744103908538818359e+00,-8.623190522193908691e-01,3.000000000000000000e+00
-1.007735013961791992e+00,-1.600843071937561035e+00,3.000000000000000000e+00
