-3.117926120758056641e+00,6.541953086853027344e-01,-5.285451412200927734e-01,1.205623149871826172e+00,-5.143471956253051758e-01,1.044118165969848633e+00,7.831781506538391113e-01,3.895557522773742676e-01,8.217308521270751953e-01,-2.187760353088378906e+00,-1.248227596282958984e+00,-4.170904159545898438e-01,-5.561114549636840820e-01,1.055165529251098633e+00,-1.540967941284179688e+00,5.000000000000000000e+00
1.254192829132080078e+00,1.175594329833984375e-02,-1.548915982246398926e+00,-1.363714694976806641e+00,-1.864673733711242676e+00,1.473005294799804688e+00,6.881877779960632324e-01,1.396875977516174316e+00,1.829699993133544922e+00,1.001604795455932617e+00,-4.133073687553405762e-01,-7.442855834960937500e-02,3.569042682647705078e-01,9.786148667335510254e-01,-5.749362111091613770e-01,3.000000000000000000e+00
-2.957352161407470703e+00,-1.951999664306640625e-01,-3.862423181533813477e+00,-3.876221179962158203e-02,7.890484333038330078e-01,-1.638633131980895996e+00,1.800460219383239746e-01,7.740449905395507812e-02,3.711739182472229004e-02,1.587265014648437500e+00,-5.063599944114685059e-01,5.123034715652465820e-01,3.496268391609191895e-02,-4.991170763969421387e-01,-1.100254058837890625e-02,5.000000000000000000e+00
-2.208336830139160156e+00,-7.015750408172607422e-01,2.162968158721923828e+00,-4.025161266326904297e-01,-3.809214830398559570e-01,5.280041694641113281e-02,8.607944846153259277e-01,-1.974295139312744141e+00,-1.567535400390625000e+00,1.351673960685729980e+00,-7.832097411155700684e-01,-1.780241370201110840e+00,-2.043546140193939209e-01,1.983965635299682617e-01,5.205625891685485840e-01,3.000000000000000000e+00
7.221941947937011719e-01,2.009404659271240234e+00,-3.018999099731445312e-02,2.215239048004150391e+00,-2.411107301712036133e+00,-5.923696756362915039e-01,-5.572151541709899902e-01,-1.042441368103027344e+00,-1.838705539703369141e+00,9.709152579307556152e-01,-1.591624617576599121e-01,1.667775392532348633e+00,2.549732625484466553e-01,-4.776936769485473633e-01,1.791200876235961914e+00,5.000000000000000000e+00
-3.060384511947631836e+00,-2.865422487258911133e+00,4.488392829895019531e+00,9.395618438720703125e-01,5.804657936096191406e-02,3.232476711273193359e-01,1.890933275222778320e+00,-9.834875166416168213e-02,-1.332892298698425293e+00,1.958404928445816040e-01,-7.895165681838989258e-02,8.848788738250732422e-01,-2.322463095188140869e-01,7.082046866416931152e-01,-1.545785069465637207e-01,5.000000000000000000e+00
2.561931133270263672e+00,7.951276302337646484e-01,-2.131677627563476562e+00,3.967185020446777344e-01,1.221521615982055664e+00,-1.703551530838012695e+00,1.813149690628051758e+00,2.079509496688842773e+00,1.790874123573303223e+00,1.047859638929367065e-01,1.209024667739868164e+00,-6.546764373779296875e-01,6.059943437576293945e-01,-8.491179347038269043e-01,-5.622117519378662109e-01,3.000000000000000000e+00
3.639559268951416016e+00,2.797764778137207031e+00,-8.831949234008789062e-01,5.959985256195068359e-01,3.591139316558837891e-01,3.067081451416015625e+00,-7.729000449180603027e-01,-3.232676982879638672e-01,-5.494555234909057617e-01,8.156142830848693848e-01,-9.720882773399353027e-01,1.045622348785400391e+00,-3.262372314929962158e-01,6.221860647201538086e-01,4.303653836250305176e-01,3.000000000000000000e+00
-9.665805101394653320e-01,-1.566149950027465820e+00,3.623925685882568359e+00,6.729272603988647461e-01,-2.708414554595947266e+00,-1.918182373046875000e-01,-3.822206854820251465e-01,1.128414630889892578e+00,-9.412337541580200195e-01,7.980871200561523438e-01,8.002872467041015625e-01,6.659730672836303711e-01,-5.218143463134765625e-01,-3.047422766685485840e-01,3.488181233406066895e-01,5.000000000000000000e+00
6.556649208068847656e-01,-4.620439529418945312e+00,-6.863303184509277344e-01,3.835484981536865234e-01,1.590142250061035156e-01,-6.532907485961914062e-02,-5.960380434989929199e-01,1.243761062622070312e+00,7.669135332107543945e-01,-6.308355331420898438e-01,1.125068426132202148e+00,-7.405660152435302734e-01,-2.915261685848236084e-01,-1.613159656524658203e+00,1.861335933208465576e-01,3.000000000000000000e+00
-4.602180957794189453e+00,-1.094921112060546875e+00,-1.793691754341125488e+00,5.958700180053710938e-02,9.794514179229736328e-01,7.060313224792480469e-01,-1.033459663391113281e+00,1.153117418289184570e+00,5.338448286056518555e-01,9.483329653739929199e-01,7.593393325805664062e-02,1.030082941055297852e+00,1.257804870605468750e+00,-1.069925069808959961e+00,3.230628371238708496e-02,5.000000000000000000e+00
1.310733795166015625e+00,3.054316043853759766e+00,-1.630310416221618652e+00,9.740352630615234375e-03,1.244464159011840820e+00,1.521635055541992188e-01,-1.286444187164306641e+00,1.422277927398681641e+00,-1.094073176383972168e+00,1.698857098817825317e-01,-5.848589539527893066e-01,1.348521471023559570e+00,4.517042934894561768e-01,4.428908824920654297e-01,-3.119338154792785645e-01,3.000000000000000000e+00
1.573299407958984375e+00,-1.811346650123596191e+00,-1.919423103332519531e+00,-8.908041119575500488e-01,7.505271434783935547e-01,-2.934886455535888672e+00,2.299098253250122070e+00,-8.272624015808105469e-01,-3.556229174137115479e-01,-1.186145186424255371e+00,-1.629805326461791992e+00,2.882778644561767578e-01,1.509903967380523682e-01,-1.045949220657348633e+00,1.299003601074218750e+00,3.000000000000000000e+00
3.029527664184570312e-01,-1.347118854522705078e+00,1.473299026489257812e+00,-1.179414987564086914e-01,1.189754009246826172e-01,1.614560127258300781e+00,2.483135461807250977e-02,9.003083705902099609e-01,5.863535404205322266e-01,1.077939271926879883e+00,-7.084456086158752441e-01,-1.418818116188049316e+00,2.976243257522583008e+00,-1.509192228317260742e+00,-9.625189900398254395e-01,5.000000000000000000e+00
-5.967054367065429688e-01,4.135591030120849609e+00,-3.867564201354980469e-01,-1.441058039665222168e+00,4.587965011596679688e-01,5.924973487854003906e-01,-1.646361947059631348e-01,2.336443185806274414e+00,-4.384694993495941162e-01,5.075739622116088867e-01,-3.944674730300903320e-01,2.059137821197509766e-02,8.307669162750244141e-01,-3.221938610076904297e-01,-7.296070456504821777e-01,3.000000000000000000e+00
1.947604179382324219e+00,-2.825307130813598633e+00,-2.076598167419433594e+00,7.017626762390136719e-01,-8.073937892913818359e-01,-2.925568103790283203e+00,8.294798731803894043e-01,2.976590394973754883e-01,-9.795256853103637695e-01,-1.317468047142028809e+00,-1.074711799621582031e+00,1.397754430770874023e+00,1.504637956619262695e+00,-5.568539500236511230e-01,3.343297839164733887e-01,5.000000000000000000e+00
2.045580863952636719e+00,-1.510065913200378418e+00,4.188363075256347656e+00,1.657961368560791016e+00,-5.768777132034301758e-01,-1.106951713562011719e+00,4.708594083786010742e-02,7.715148925781250000e-01,2.098553895950317383e+00,8.516338467597961426e-01,-8.017291426658630371e-01,-7.434793710708618164e-01,-9.496138095855712891e-01,-4.843193292617797852e-01,1.042630195617675781e+00,5.000000000000000000e+00
-8.674319982528686523e-01,1.041141033172607422e+00,2.709748744964599609e+00,1.603927850723266602e+00,-1.927681207656860352e+00,1.864427089691162109e+00,-1.212716102600097656e-02,1.862778425216674805e+00,2.683053314685821533e-01,-2.887721657752990723e-01,2.548294365406036377e-01,-2.132066488265991211e-01,-1.615411162376403809e+00,-7.187432646751403809e-01,-1.762202978134155273e-01,5.000000000000000000e+00
-1.900621891021728516e+00,-1.901413440704345703e+00,1.218140125274658203e+00,1.008406877517700195e+00,-3.954887390136718750e-01,1.996304512023925781e+00,-4.038649201393127441e-01,5.142655968666076660e-01,4.495258629322052002e-01,2.341362476348876953e+00,4.865425825119018555e-01,-7.202865481376647949e-01,2.536946296691894531e+00,-3.374290466308593750e-02,-7.932885885238647461e-01,5.000000000000000000e+00
-5.394935607910156250e-01,-3.889461994171142578e+00,2.200010299682617188e+00,5.141370296478271484e-01,-3.314802646636962891e-01,4.880907535552978516e-01,-1.577174305915832520e+00,8.183226585388183594e-01,-9.409958124160766602e-01,8.473434448242187500e-01,-3.632985353469848633e-01,6.335971355438232422e-01,-1.963460206985473633e+00,-4.319497942924499512e-01,2.575507164001464844e+00,5.000000000000000000e+00
-1.891058444976806641e+00,1.930717945098876953e+00,2.386106014251708984e+00,1.567687988281250000e+00,-1.679816007614135742e+00,6.389794349670410156e-01,-1.140320897102355957e-01,8.272726535797119141e-01,1.626347780227661133e+00,-1.901537299156188965e+00,1.035430908203125000e+00,3.018018007278442383e-01,-1.119633436203002930e+00,-6.552631258964538574e-01,1.468689739704132080e-01,5.000000000000000000e+00
1.523621082305908203e-01,1.808090209960937500e-01,-1.442623138427734375e-02,9.026308059692382812e-01,-8.781361579895019531e-01,-1.035718202590942383e+00,-1.442336797714233398e+00,3.578734397888183594e-01,6.864583492279052734e-02,3.238865733146667480e-01,3.625750064849853516e+00,4.176173210144042969e-01,8.001881241798400879e-01,-2.870429158210754395e-01,4.333109259605407715e-01,5.000000000000000000e+00
-9.704316854476928711e-01,1.061319351196289062e+00,4.003269672393798828e-01,-3.054507732391357422e+00,-8.990271091461181641e-01,-8.418797254562377930e-01,-2.793273925781250000e-01,-2.107655405998229980e-01,4.985040426254272461e-01,-1.678253412246704102e+00,8.192371726036071777e-01,7.649590969085693359e-01,7.668784856796264648e-01,5.967657566070556641e-01,8.131080269813537598e-01,3.000000000000000000e+00
4.779382228851318359e+00,1.039465904235839844e+00,1.729544162750244141e+00,-2.483328819274902344e+00,1.651829719543457031e+00,1.149109601974487305e+00,2.922828793525695801e-01,1.688823103904724121e-01,5.024262666702270508e-01,-1.292507201433181763e-01,-1.420917034149169922e+00,-3.376288414001464844e-01,2.741778790950775146e-01,-5.424531102180480957e-01,5.189128518104553223e-01,3.000000000000000000e+00
1.472262859344482422e+00,5.774776935577392578e+00,-2.485065460205078125e-01,1.223913431167602539e+00,3.527400493621826172e-01,1.674845218658447266e-01,1.523581504821777344e+00,-5.298399925231933594e-01,-1.353952288627624512e-02,2.431801706552505493e-01,-6.655285954475402832e-01,-1.857569217681884766e-01,-6.156456470489501953e-01,2.443962097167968750e-01,1.168261766433715820e+00,3.000000000000000000e+00
4.999780654907226562e-02,-3.259713649749755859e+00,-1.774845480918884277e+00,-9.571647644042968750e-01,-1.050079345703125000e+00,3.562328815460205078e-01,-6.870288848876953125e-01,7.040795683860778809e-02,2.191484928131103516e+00,-5.332362651824951172e-01,-2.576008439064025879e-01,-4.647434353828430176e-01,-3.906572759151458740e-01,-1.129796981811523438e+00,4.431419968605041504e-01,3.000000000000000000e+00
6.721682548522949219e-01,2.135212421417236328e+00,1.149889469146728516e+00,1.820962429046630859e+00,1.796864986419677734e+00,-1.604401230812072754e+00,1.776278018951416016e-03,-2.212656497955322266e+00,-8.852711319923400879e-02,-1.860959827899932861e-02,1.233011484146118164e+00,-2.386405467987060547e+00,1.587136983871459961e+00,1.181998252868652344e+00,-5.211591720581054688e-01,3.000000000000000000e+00
9.908843040466308594e-01,1.150936603546142578e+00,-2.760353565216064453e+00,-5.164189338684082031e-01,-2.283763885498046875e+00,5.534415245056152344e-01,1.425011634826660156e+00,-2.294820547103881836e-01,-5.640920400619506836e-01,7.768595218658447266e-01,-1.094093918800354004e-01,-4.660340547561645508e-01,-8.459189534187316895e-02,1.166111707687377930e+00,-4.546796679496765137e-01,3.000000000000000000e+00
1.707803726196289062e+00,3.010604381561279297e+00,-1.316055655479431152e+00,8.319258689880371094e-01,1.291715621948242188e+00,1.172248601913452148e+00,-7.114960551261901855e-01,-5.457313060760498047e-01,-7.439086437225341797e-01,1.545651704072952271e-01,5.367666482925415039e-01,2.004517555236816406e+00,1.722028851509094238e-02,8.199884891510009766e-01,1.116278767585754395e-01,3.000000000000000000e+00
-2.055902004241943359e+00,-7.194428443908691406e-01,7.765915393829345703e-01,-3.047806739807128906e+00,8.587837219238281250e-03,4.434275627136230469e-01,3.034633994102478027e-01,-4.590460658073425293e-01,-1.825316905975341797e+00,-8.557873964309692383e-01,7.978944778442382812e-01,1.266235828399658203e+00,-2.261423170566558838e-01,9.425135254859924316e-01,6.546469330787658691e-01,3.000000000000000000e+00
2.561996936798095703e+00,2.185270309448242188e+00,-2.647963047027587891e+00,6.339246034622192383e-01,-5.336207151412963867e-01,4.818053245544433594e-01,6.846844553947448730e-01,7.419216632843017578e-01,-2.782233059406280518e-01,1.548771739006042480e+00,-1.240254878997802734e+00,3.207383155822753906e-01,-2.903347313404083252e-01,2.747387886047363281e-01,-6.711329221725463867e-01,3.000000000000000000e+00
4.470422267913818359e+00,-1.040578484535217285e+00,5.019636154174804688e-01,-1.643324613571166992e+00,2.307180404663085938e+00,-4.019250869750976562e-01,2.717784643173217773e-01,1.410191893577575684e+00,6.766946315765380859e-01,3.354313373565673828e-01,1.257624149322509766e+00,-7.335786223411560059e-01,-1.379660844802856445e+00,5.940115451812744141e-01,-7.917091846466064453e-01,3.000000000000000000e+00
2.431104183197021484e+00,8.707313537597656250e-01,8.123795986175537109e-01,1.827520132064819336e+00,-1.348134994506835938e+00,7.549829483032226562e-01,-1.666106462478637695e+00,3.090146780014038086e+00,8.964086771011352539e-01,5.548692345619201660e-01,-4.868876338005065918e-01,-5.754212141036987305e-01,-1.361673712730407715e+00,-1.421198606491088867e+00,4.313944578170776367e-01,5.000000000000000000e+00
-3.431936740875244141e+00,-1.493393301963806152e+00,-3.230700254440307617e+00,-3.144657611846923828e-02,-1.673827171325683594e-01,-1.293078899383544922e+00,-4.048256576061248779e-01,3.049657344818115234e-01,-3.827386796474456787e-01,1.008671402931213379e+00,-3.535616993904113770e-01,-2.589130401611328125e-02,-4.436123669147491455e-01,-1.043208599090576172e+00,-1.856676936149597168e-01,5.000000000000000000e+00
8.056051731109619141e-01,2.025564670562744141e+00,1.191546916961669922e+00,-3.101715087890625000e+00,2.942795753479003906e-01,1.166844367980957031e+00,9.684082865715026855e-01,5.021175146102905273e-01,-2.606798112392425537e-01,3.532775044441223145e-01,1.228586912155151367e+00,4.156258106231689453e-01,-6.182783842086791992e-01,1.097400665283203125e+00,1.726221799850463867e+00,3.000000000000000000e+00
-2.650272846221923828e-01,4.324633121490478516e+00,-3.102494001388549805e+00,-1.944534778594970703e-01,7.625787258148193359e-01,1.202273845672607422e+00,-6.396678686141967773e-01,-2.555707693099975586e-01,-6.357696056365966797e-01,7.740959525108337402e-01,-1.914889216423034668e-01,7.532577514648437500e-01,-4.741817712783813477e-03,9.448322653770446777e-01,-5.611339211463928223e-01,3.000000000000000000e+00
-1.396548986434936523e+00,-1.107030868530273438e+00,5.081639289855957031e-01,-1.712006926536560059e+00,-1.370590806007385254e+00,1.160675048828125000e+00,-1.380245685577392578e+00,-1.249704957008361816e+00,-1.074161171913146973e+00,-4.801541566848754883e-01,1.146989822387695312e+00,8.150076866149902344e-02,3.183403611183166504e-02,-1.985383629798889160e-01,1.146594047546386719e+00,3.000000000000000000e+00
1.811372280120849609e+00,-3.066619873046875000e+00,6.481869220733642578e-01,-2.178574323654174805e+00,3.143703937530517578e+00,-1.111374139785766602e+00,-2.540370941162109375e+00,-3.517187833786010742e-01,4.902641475200653076e-01,-3.668537139892578125e-01,-2.573431134223937988e-01,-6.895849704742431641e-01,-2.720191776752471924e-01,3.110992908477783203e-01,1.136257410049438477e+00,3.000000000000000000e+00
-1.125187635421752930e+00,-5.288906097412109375e-01,3.528595447540283203e+00,2.298747301101684570e-01,-1.617917776107788086e+00,8.371481895446777344e-01,2.474051713943481445e-02,5.864952206611633301e-01,6.921172142028808594e-01,-1.229727417230606079e-01,-7.454662919044494629e-01,-8.912730216979980469e-01,-7.350261211395263672e-01,-8.784940838813781738e-01,-1.111462593078613281e+00,5.000000000000000000e+00
2.835325717926025391e+00,9.833121299743652344e-02,-1.885462880134582520e+00,1.783571243286132812e+00,2.522664070129394531e+00,-2.192606925964355469e-01,2.035577774047851562e+00,-4.292190074920654297e-01,-2.930686771869659424e-01,-2.116507530212402344e+00,-1.063758134841918945e+00,1.028802394866943359e+00,8.023028969764709473e-01,9.947553277015686035e-02,-1.394970178604125977e+00,3.000000000000000000e+00
-1.881617188453674316e+00,-3.275574207305908203e+00,1.408638954162597656e+00,-4.887318611145019531e-02,-1.852883338928222656e+00,-8.121653795242309570e-01,-1.595270276069641113e+00,2.803385257720947266e-03,-1.274296939373016357e-01,8.239144682884216309e-01,-1.345868706703186035e-01,-6.491495966911315918e-01,-2.954864203929901123e-01,7.638272643089294434e-01,3.373519778251647949e-01,5.000000000000000000e+00
