-3.364326953887939453e-01,-1.751413822174072266e+00,1.353640079498291016e+00,3.244795799255371094e-01,5.684475898742675781e-01,1.720849037170410156e+00,5.000000000000000000e+00
1.826546192169189453e-01,3.221407890319824219e+00,3.619461059570312500e-01,-6.797410249710083008e-01,-1.181650757789611816e+00,-3.428411483764648438e-02,3.000000000000000000e+00
-2.312149286270141602e+00,2.171173095703125000e-01,6.487154960632324219e-01,-7.203387022018432617e-01,1.690267324447631836e+00,2.322549819946289062e-01,5.000000000000000000e+00
-4.198484897613525391e+00,4.875431060791015625e-01,-2.874373435974121094e+00,7.040915489196777344e-01,1.768626928329467773e+00,-4.626979827880859375e-01,5.000000000000000000e+00
3.915802955627441406e+00,3.277626037597656250e+00,8.043994903564453125e-01,-2.261482477188110352e-01,1.336195707321166992e+00,7.059359550476074219e-01,3.000000000000000000e+00
8.757271766662597656e-01,1.927666187286376953e+00,-2.665868520736694336e+00,2.655235528945922852e+00,2.072455644607543945e+00,1.235490322113037109e+00,3.000000000000000000e+00
4.938821792602539062e-01,1.051315784454345703e+00,1.148598194122314453e+00,-2.584992408752441406e+00,-1.231622815132141113e+00,1.525261402130126953e-01,3.000000000000000000e+00
-4.519055843353271484e+00,5.636339187622070312e-01,6.001353263854980469e-02,1.622105360031127930e+00,1.087238550186157227e+00,3.302303314208984375e+00,5.000000000000000000e+00
2.902542591094970703e+00,-1.290868997573852539e+00,3.603363037109375000e+00,2.307258367538452148e+00,1.447058677673339844e+00,1.817379474639892578e+00,5.000000000000000000e+00
9.974479675292968750e-02,1.790542602539062500e-01,3.351259231567382812e+00,-9.656522274017333984e-01,-6.272596120834350586e-01,-2.300157546997070312e+00,3.000000000000000000e+00
3.583276748657226562e+00,-6.111075878143310547e-01,-1.707539319992065430e+00,2.770533323287963867e+00,2.774543762207031250e-01,-2.158751010894775391e+00,5.000000000000000000e+00
2.739183425903320312e+00,2.509350299835205078e+00,-1.033118247985839844e+00,3.730933666229248047e-01,-5.584607124328613281e-01,6.408629417419433594e-01,3.000000000000000000e+00
-8.648561239242553711e-01,1.282555103302001953e+00,3.298020362854003906e+00,1.412139415740966797e+00,-1.690013647079467773e+00,3.615021705627441406e-01,5.000000000000000000e+00
1.454750061035156250e+00,-2.190474510192871094e+00,8.845090866088867188e-03,5.116608142852783203e-01,-5.469967126846313477e-01,2.001681327819824219e+00,3.000000000000000000e+00
-3.628504991531372070e+00,-3.276846408843994141e-01,-2.165508985519409180e+00,-5.089926719665527344e-01,5.499017238616943359e-01,1.040455341339111328e+00,5.000000000000000000e+00
3.786140441894531250e+00,-1.177435398101806641e+00,-1.279036998748779297e-01,-1.721327066421508789e+00,2.719122648239135742e+00,-1.895761013031005859e+00,3.000000000000000000e+00
2.936789989471435547e+00,4.220232963562011719e-01,-2.697255611419677734e-01,3.579068899154663086e+00,-2.665052413940429688e-01,-1.835011482238769531e+00,5.000000000000000000e+00
3.209968566894531250e+00,-1.984387159347534180e+00,2.496600151062011719e-02,4.302536249160766602e-01,3.655291318893432617e+00,2.174661636352539062e+00,3.000000000000000000e+00
-6.416053771972656250e-01,-3.572820901870727539e+00,2.421104907989501953e+00,1.435677051544189453e+00,-4.527943134307861328e-01,-7.725689411163330078e-01,5.000000000000000000e+00
1.612596511840820312e+00,-1.017331361770629883e+00,-2.341106176376342773e+00,9.289214611053466797e-01,-2.081306457519531250e+00,4.400086402893066406e-01,3.000000000000000000e+00
-4.395615577697753906e+00,-8.136773109436035156e-02,-5.894412994384765625e-01,1.439317464828491211e+00,9.594986438751220703e-01,2.368903160095214844e+00,5.000000000000000000e+00
-1.911922216415405273e+00,3.675815582275390625e+00,5.751218795776367188e-01,1.054574251174926758e-01,1.020234584808349609e+00,-1.444913029670715332e+00,3.000000000000000000e+00
2.106055736541748047e+00,-1.238426208496093750e+00,1.038657188415527344e+00,-2.945859909057617188e+00,1.442438840866088867e+00,3.352284431457519531e-02,3.000000000000000000e+00
-3.433788776397705078e+00,-1.854734182357788086e+00,-3.570807218551635742e+00,-1.152391314506530762e+00,3.383655548095703125e-01,-1.842835307121276855e+00,5.000000000000000000e+00
9.264128208160400391e-01,2.148838996887207031e+00,1.793710708618164062e+00,1.172840356826782227e+00,-5.764276981353759766e-01,1.575427055358886719e+00,5.000000000000000000e+00
8.222856521606445312e-01,-4.001149177551269531e+00,-1.051936864852905273e+00,-2.032547712326049805e+00,1.563383817672729492e+00,4.113230705261230469e-01,3.000000000000000000e+00
2.168910980224609375e+00,-1.604534149169921875e+00,-2.727570533752441406e-01,-3.161879062652587891e+00,-4.800736904144287109e-01,7.077736854553222656e-01,3.000000000000000000e+00
3.722022056579589844e+00,-3.321112155914306641e+00,6.737053394317626953e-01,-2.298770666122436523e+00,3.645447969436645508e+00,-7.736923694610595703e-01,3.000000000000000000e+00
4.510354042053222656e+00,-1.030044317245483398e+00,-9.992842674255371094e-01,1.780818700790405273e+00,2.331962347030639648e+00,6.044006347656250000e-02,3.000000000000000000e+00
-9.389973878860473633e-01,3.006305217742919922e+00,-8.429968357086181641e-01,-1.339349031448364258e+00,-2.489345073699951172e-01,-1.709432601928710938e-01,3.000000000000000000e+00
3.185318946838378906e+00,-2.122291088104248047e+00,7.494888305664062500e-01,-2.990869045257568359e+00,1.422925472259521484e+00,1.151859283447265625e+00,3.000000000000000000e+00
-2.160694599151611328e-01,-3.105264425277709961e+00,-8.186175823211669922e-01,-8.384659886360168457e-01,-9.938740730285644531e-02,1.625717639923095703e+00,3.000000000000000000e+00
8.150124549865722656e-01,-9.461884498596191406e-01,2.958599090576171875e+00,1.762235879898071289e+00,-2.436119318008422852e+00,1.094437122344970703e+00,5.000000000000000000e+00
8.215627670288085938e-01,-2.191000938415527344e+00,4.029222488403320312e+00,9.949085712432861328e-01,-1.996931552886962891e+00,2.053093910217285156e-02,5.000000000000000000e+00
-3.512219905853271484e+00,-7.740542888641357422e-01,1.012729167938232422e+00,1.891596555709838867e+00,-1.368906736373901367e+00,-1.231091022491455078e-01,5.000000000000000000e+00
-1.517083168029785156e+00,7.285521030426025391e-01,-1.251569390296936035e+00,-2.047274351119995117e+00,-7.666151523590087891e-01,-7.179460525512695312e-01,3.000000000000000000e+00
-1.841531991958618164e+00,3.922362327575683594e-01,3.001819133758544922e+00,5.682687759399414062e-01,-1.492721319198608398e+00,9.526526927947998047e-01,5.000000000000000000e+00
-3.915011882781982422e-01,4.818813323974609375e+00,1.292908668518066406e+00,2.210633754730224609e-01,1.636598587036132812e+00,6.798536777496337891e-01,3.000000000000000000e+00
7.426288127899169922e-01,1.064161300659179688e+00,8.342504501342773438e-01,8.907833099365234375e-01,-1.147447705268859863e+00,3.318948745727539062e-01,5.000000000000000000e+00
1.364466667175292969e+00,-1.562504053115844727e+00,-2.415042877197265625e+00,8.058207035064697266e-01,-6.362131834030151367e-01,-2.877624034881591797e-01,5.000000000000000000e+00
-4.849731922149658203e+00,-1.082230687141418457e+00,-3.268067836761474609e+00,2.453333139419555664e-01,1.937655210494995117e+00,-1.240801811218261719e-01,5.000000000000000000e+00
1.265503883361816406e+00,-1.782446622848510742e+00,-2.113830804824829102e+00,1.163877248764038086e-01,-1.840409398078918457e+00,-2.137403726577758789e+00,5.000000000000000000e+00
-4.426352977752685547e+00,5.812885761260986328e-01,-1.175500512123107910e+00,1.952216386795043945e+00,1.069426059722900391e+00,2.021413803100585938e+00,5.000000000000000000e+00
1.015734672546386719e-01,1.601633071899414062e+00,3.735029220581054688e+00,-1.840788602828979492e+00,4.158084392547607422e-01,-1.255456924438476562e+00,3.000000000000000000e+00
2.755405426025390625e+00,-1.289113759994506836e+00,-2.553665161132812500e+00,9.975669384002685547e-01,-9.532914161682128906e-01,-9.086506366729736328e-01,5.000000000000000000e+00
-2.318527698516845703e+00,9.320576190948486328e-01,-3.453722000122070312e-01,-7.656118869781494141e-01,-1.271861195564270020e+00,-3.410437107086181641e-01,5.000000000000000000e+00
-2.606206178665161133e+00,2.131339073181152344e+00,-1.577867388725280762e+00,-3.679296970367431641e-01,1.753259420394897461e+00,-2.721255064010620117e+00,3.000000000000000000e+00
1.839921474456787109e+00,2.717468261718750000e+00,-1.631467819213867188e+00,1.195095777511596680e+00,-2.637338638305664062e-02,-7.292536497116088867e-01,3.000000000000000000e+00
-2.048965930938720703e+00,1.163389444351196289e+00,-1.720747947692871094e-01,-2.003171205520629883e+00,-2.181770801544189453e-01,-3.052094697952270508e+00,3.000000000000000000e+00
3.262449741363525391e+00,-2.198639869689941406e+00,-4.528884887695312500e-01,-2.199039697647094727e+00,2.055947542190551758e+00,1.164112091064453125e-01,3.000000000000000000e+00
-2.679605722427368164e+00,-3.078592300415039062e+00,-1.122215390205383301e+00,3.677390813827514648e-01,-4.576638936996459961e-01,-1.867510795593261719e+00,5.000000000000000000e+00
-4.014743804931640625e+00,-2.134661674499511719e-01,-2.975238800048828125e+00,9.508068561553955078e-01,1.287753582000732422e+00,-4.113010168075561523e-01,5.000000000000000000e+00
3.822955131530761719e+00,-5.372242927551269531e-01,8.723864555358886719e-01,-9.172866344451904297e-01,1.754300832748413086e+00,3.301611423492431641e+00,3.000000000000000000e+00
-2.346966743469238281e+00,1.650084018707275391e+00,-8.361358642578125000e-01,-1.606599807739257812e+00,-1.262760162353515625e-02,-1.740721225738525391e+00,3.000000000000000000e+00
-3.194186210632324219e+00,1.018367290496826172e+00,1.946171760559082031e+00,9.838073253631591797e-01,2.460856437683105469e-01,1.028075695037841797e+00,5.000000000000000000e+00
3.497487068176269531e+00,3.716985702514648438e+00,-2.046552896499633789e+00,1.712360143661499023e+00,1.831933736801147461e+00,-8.203656673431396484e-01,3.000000000000000000e+00
5.764510631561279297e-01,-1.727266669273376465e+00,2.311441421508789062e+00,-3.503467440605163574e-01,-8.357946872711181641e-01,-8.635867834091186523e-01,5.000000000000000000e+00
-3.117927551269531250e+00,6.541886329650878906e-01,-5.285432338714599609e-01,1.205619573593139648e+00,-5.143362283706665039e-01,1.044162034988403320e+00,5.000000000000000000e+00
1.254192829132080078e+00,1.175618171691894531e-02,-1.548919677734375000e+00,-1.363712787628173828e+00,-1.864657998085021973e+00,1.473018169403076172e+00,3.000000000000000000e+00
-2.957351922988891602e+00,-1.952104568481445312e-01,-3.862422943115234375e+00,-3.875851631164550781e-02,7.890913486480712891e-01,-1.638673067092895508e+00,5.000000000000000000e+00
-2.208335399627685547e+00,-7.015774250030517578e-01,2.162966728210449219e+00,-4.025063514709472656e-01,-3.809311389923095703e-01,5.275082588195800781e-02,3.000000000000000000e+00
7.221908569335937500e-01,2.009405612945556641e+00,-3.018832206726074219e-02,2.215239524841308594e+00,-2.411086797714233398e+00,-5.924916267395019531e-01,5.000000000000000000e+00
-3.060378551483154297e+00,-2.865425348281860352e+00,4.488399505615234375e+00,9.395549297332763672e-01,5.804228782653808594e-02,3.232140541076660156e-01,5.000000000000000000e+00
2.561929702758789062e+00,7.951302528381347656e-01,-2.131679773330688477e+00,3.967292308807373047e-01,1.221516847610473633e+00,-1.703548669815063477e+00,3.000000000000000000e+00
3.639554023742675781e+00,2.797770977020263672e+00,-8.831992149353027344e-01,5.960041284561157227e-01,3.591191768646240234e-01,3.067051410675048828e+00,3.000000000000000000e+00
-9.665770530700683594e-01,-1.566149234771728516e+00,3.623931884765625000e+00,6.729152202606201172e-01,-2.708403348922729492e+00,-1.918087005615234375e-01,5.000000000000000000e+00
6.556739807128906250e-01,-4.620441436767578125e+00,-6.863231658935546875e-01,3.835507631301879883e-01,1.590015888214111328e-01,-6.535148620605468750e-02,3.000000000000000000e+00
-4.602179050445556641e+00,-1.094932675361633301e+00,-1.793690800666809082e+00,5.958962440490722656e-02,9.794356822967529297e-01,7.060472965240478516e-01,5.000000000000000000e+00
1.310728073120117188e+00,3.054317474365234375e+00,-1.630316853523254395e+00,9.744405746459960938e-03,1.244421005249023438e+00,1.522326469421386719e-01,3.000000000000000000e+00
1.573303222656250000e+00,-1.811346530914306641e+00,-1.919424057006835938e+00,-8.908045291900634766e-01,7.504742145538330078e-01,-2.934743404388427734e+00,3.000000000000000000e+00
3.029553890228271484e-01,-1.347117662429809570e+00,1.473299503326416016e+00,-1.179447174072265625e-01,1.189613342285156250e-01,1.614609956741333008e+00,5.000000000000000000e+00
-5.967135429382324219e-01,4.135590553283691406e+00,-3.867654800415039062e-01,-1.441059827804565430e+00,4.587736129760742188e-01,5.925648212432861328e-01,3.000000000000000000e+00
1.947609901428222656e+00,-2.825307369232177734e+00,-2.076593160629272461e+00,7.017633914947509766e-01,-8.073861598968505859e-01,-2.925621986389160156e+00,5.000000000000000000e+00
2.045584201812744141e+00,-1.510058999061584473e+00,4.188370704650878906e+00,1.657953739166259766e+00,-5.769100189208984375e-01,-1.106938719749450684e+00,5.000000000000000000e+00
-8.674337863922119141e-01,1.041142225265502930e+00,2.709753036499023438e+00,1.603917360305786133e+00,-1.927666306495666504e+00,1.864491462707519531e+00,5.000000000000000000e+00
-1.900618314743041992e+00,-1.901417016983032227e+00,1.218145370483398438e+00,1.008405685424804688e+00,-3.954818248748779297e-01,1.996336460113525391e+00,5.000000000000000000e+00
-5.394856929779052734e-01,-3.889462947845458984e+00,2.200017929077148438e+00,5.141289234161376953e-01,-3.314824104309082031e-01,4.880840778350830078e-01,5.000000000000000000e+00
-1.891062021255493164e+00,1.930716991424560547e+00,2.386107444763183594e+00,1.567680358886718750e+00,-1.679792165756225586e+00,6.389908790588378906e-01,5.000000000000000000e+00
1.523621082305908203e-01,1.808085441589355469e-01,-1.442480087280273438e-02,9.026262760162353516e-01,-8.781704902648925781e-01,-1.035658121109008789e+00,5.000000000000000000e+00
-9.704337120056152344e-01,1.061317920684814453e+00,4.003181457519531250e-01,-3.054506301879882812e+00,-8.990594148635864258e-01,-8.417961597442626953e-01,3.000000000000000000e+00
4.779379844665527344e+00,1.039476394653320312e+00,1.729537487030029297e+00,-2.483330726623535156e+00,1.651831388473510742e+00,1.149113655090332031e+00,3.000000000000000000e+00
1.472252368927001953e+00,5.774781227111816406e+00,-2.485132217407226562e-01,1.223912954330444336e+00,3.527126312255859375e-01,1.675333976745605469e-01,3.000000000000000000e+00
5.000400543212890625e-02,-3.259717226028442383e+00,-1.774844288825988770e+00,-9.571610689163208008e-01,-1.050089120864868164e+00,3.562037944793701172e-01,3.000000000000000000e+00
6.721644401550292969e-01,2.135215759277343750e+00,1.149889945983886719e+00,1.820958852767944336e+00,1.796835184097290039e+00,-1.604285001754760742e+00,3.000000000000000000e+00
9.908823966979980469e-01,1.150935411453247070e+00,-2.760356903076171875e+00,-5.164201259613037109e-01,-2.283733844757080078e+00,5.534090995788574219e-01,3.000000000000000000e+00
1.707798004150390625e+00,3.010606288909912109e+00,-1.316059947013854980e+00,8.319251537322998047e-01,1.291677713394165039e+00,1.172320604324340820e+00,3.000000000000000000e+00
-2.055900573730468750e+00,-7.194466590881347656e-01,7.765860557556152344e-01,-3.047812938690185547e+00,8.572340011596679688e-03,4.434959888458251953e-01,3.000000000000000000e+00
2.561992645263671875e+00,2.185272216796875000e+00,-2.647965669631958008e+00,6.339291334152221680e-01,-5.336019992828369141e-01,4.817366600036621094e-01,3.000000000000000000e+00
4.470424652099609375e+00,-1.040570735931396484e+00,5.019619464874267578e-01,-1.643319606781005859e+00,2.307213068008422852e+00,-4.020601511001586914e-01,3.000000000000000000e+00
2.431102752685546875e+00,8.707365989685058594e-01,8.123829364776611328e-01,1.827521562576293945e+00,-1.348121404647827148e+00,7.549643516540527344e-01,5.000000000000000000e+00
-3.431933879852294922e+00,-1.493404269218444824e+00,-3.230698585510253906e+00,-3.144598007202148438e-02,-1.673820018768310547e-01,-1.293063640594482422e+00,5.000000000000000000e+00
8.056013584136962891e-01,2.025568008422851562e+00,1.191536426544189453e+00,-3.101713180541992188e+00,2.942554950714111328e-01,1.166872978210449219e+00,3.000000000000000000e+00
-2.650353908538818359e-01,4.324630737304687500e+00,-3.102501153945922852e+00,-1.944532394409179688e-01,7.625639438629150391e-01,1.202307701110839844e+00,3.000000000000000000e+00
