6.565632820129394531e-01,-1.881064534187316895e+00,3.543970584869384766e-01,-3.518397212028503418e-01,-2.541458606719970703e+00,-6.401631832122802734e-01,-2.104129314422607422e+00,5.000000000000000000e+00
-5.379900932312011719e-01,-1.350942134857177734e+00,1.915025234222412109e+00,-8.480418920516967773e-01,-2.325518608093261719e+00,-1.525800466537475586e+00,2.862268686294555664e-01,5.000000000000000000e+00
2.390820026397705078e+00,3.367297410964965820e+00,-1.170024156570434570e+00,-6.736146807670593262e-01,-8.034768104553222656e-01,1.790420055389404297e+00,6.504656076431274414e-01,3.000000000000000000e+00
-3.950215816497802734e+00,-1.619056701660156250e+00,-5.234909057617187500e-01,6.819028854370117188e-01,-7.945871353149414062e-02,-1.120946407318115234e-01,2.279998302459716797e+00,5.000000000000000000e+00
2.566402435302734375e+00,7.197024822235107422e-01,-9.794752597808837891e-01,-1.235994338989257812e+00,-4.681334495544433594e-01,-5.118539333343505859e-01,3.554883956909179688e+00,3.000000000000000000e+00
1.606978893280029297e+00,-3.574616432189941406e+00,-2.211170196533203125e+00,9.968507289886474609e-01,-1.804594993591308594e-01,-3.895660638809204102e-01,-2.833515405654907227e-01,3.000000000000000000e+00
1.555504322052001953e+00,1.015411138534545898e+00,1.107101440429687500e+00,-2.416178703308105469e+00,6.531145572662353516e-01,1.918315410614013672e+00,5.114313364028930664e-01,3.000000000000000000e+00
2.041124343872070312e+00,1.324953317642211914e+00,1.410640716552734375e+00,-1.627453207969665527e+00,-6.091923713684082031e-01,3.691058158874511719e-01,-6.577570438385009766e-01,3.000000000000000000e+00
-8.960313796997070312e-01,6.204979419708251953e-01,5.540513992309570312e-01,1.422989130020141602e+00,-1.872554540634155273e+00,1.504890918731689453e-01,1.105642914772033691e+00,5.000000000000000000e+00
-1.007825493812561035e+00,2.720954179763793945e+00,-7.642748355865478516e-01,-2.254903316497802734e+00,-4.966042041778564453e-01,-1.747053623199462891e+00,8.464858531951904297e-01,3.000000000000000000e+00
1.916007518768310547e+00,4.713251590728759766e-01,2.229187011718750000e+00,1.495971918106079102e+00,-8.799530267715454102e-01,-2.019012928009033203e+00,1.814718723297119141e+00,5.000000000000000000e+00
9.747107028961181641e-01,3.635226488113403320e+00,2.110007286071777344e+00,-5.797547101974487305e-01,-1.540629863739013672e-01,-1.893422365188598633e+00,-1.343242406845092773e+00,3.000000000000000000e+00
6.138358116149902344e-01,-3.650414228439331055e+00,-7.177903652191162109e-01,-1.559085845947265625e-01,-8.695483207702636719e-02,-1.522020697593688965e+00,-2.458319664001464844e+00,5.000000000000000000e+00
2.133550167083740234e+00,-1.479457616806030273e+00,-2.852654695510864258e+00,4.213141202926635742e-01,1.866483688354492188e-01,1.378977537155151367e+00,8.977868556976318359e-01,3.000000000000000000e+00
9.205329418182373047e-01,1.710524320602416992e+00,1.215390205383300781e+00,-2.444679498672485352e+00,1.252042293548583984e+00,3.068180561065673828e+00,-4.610940217971801758e-01,3.000000000000000000e+00
-3.543508052825927734e+00,2.399664163589477539e+00,8.064870834350585938e-01,-1.942960023880004883e-01,2.321320533752441406e+00,4.581618309020996094e-02,1.710568904876708984e+00,5.000000000000000000e+00
-1.006606817245483398e+00,-5.770881175994873047e-01,5.970387458801269531e-01,-3.751422166824340820e-01,-1.740908145904541016e+00,-5.616641044616699219e-02,1.962886452674865723e-01,5.000000000000000000e+00
-3.827290534973144531e+00,9.628627300262451172e-01,1.053515434265136719e+00,1.764302253723144531e+00,2.166733741760253906e-01,2.763243198394775391e+00,-1.411376595497131348e+00,5.000000000000000000e+00
7.348804473876953125e-01,-3.557564258575439453e+00,1.801683425903320312e+00,-5.722312331199645996e-01,-1.144706487655639648e+00,2.627425193786621094e-01,-2.007524251937866211e+00,5.000000000000000000e+00
2.506773948669433594e+00,1.103389501571655273e+00,7.724285125732421875e-02,3.605504274368286133e+00,-1.970007658004760742e+00,-1.701048970222473145e+00,-6.423830986022949219e-02,5.000000000000000000e+00
-2.323149204254150391e+00,9.696946144104003906e-01,-7.931437492370605469e-01,6.077377796173095703e-01,2.317156791687011719e-01,1.250608921051025391e+00,8.047373294830322266e-01,5.000000000000000000e+00
-1.240661144256591797e+00,-1.994748711585998535e+00,-9.351191520690917969e-01,-2.188966512680053711e+00,-1.497109651565551758e+00,7.862224578857421875e-01,3.264225721359252930e-01,3.000000000000000000e+00
-2.842609882354736328e+00,-3.281342983245849609e+00,-2.323889970779418945e+00,3.189599514007568359e-02,6.743407249450683594e-02,-1.127657651901245117e+00,5.574251413345336914e-01,5.000000000000000000e+00
3.502678871154785156e-02,-8.093838691711425781e-01,8.686130046844482422e-01,-3.006686687469482422e+00,-1.242982149124145508e+00,-1.371637582778930664e+00,-9.098488092422485352e-01,3.000000000000000000e+00
7.229731082916259766e-01,-1.173368453979492188e+00,-2.453402519226074219e+00,5.358352661132812500e-01,-1.657935380935668945e+00,-3.164052963256835938e-01,-5.055743455886840820e-01,5.000000000000000000e+00
1.137207031250000000e+00,-2.809306383132934570e+00,-1.050837039947509766e-01,-2.040349245071411133e-01,7.312202453613281250e-02,4.586229324340820312e-01,4.412467479705810547e-01,3.000000000000000000e+00
4.224103450775146484e+00,9.005241394042968750e-01,7.846944332122802734e-01,7.760903835296630859e-01,2.802093505859375000e+00,3.194065093994140625e-01,1.755348443984985352e+00,3.000000000000000000e+00
2.780809879302978516e+00,-1.967187404632568359e+00,-7.308974266052246094e-01,-2.603878021240234375e+00,9.835314750671386719e-01,1.371765136718750000e-02,-7.370101809501647949e-01,3.000000000000000000e+00
-2.529270172119140625e+00,-1.838632941246032715e+00,4.396297454833984375e+00,1.881230831146240234e+00,-1.791195869445800781e-01,-1.112763881683349609e-01,1.900647163391113281e+00,5.000000000000000000e+00
6.191968917846679688e-03,1.141276121139526367e+00,1.904486656188964844e+00,-3.325624704360961914e+00,-2.791295051574707031e-01,-9.511796236038208008e-01,-6.328718662261962891e-01,3.000000000000000000e+00
-2.248116731643676758e+00,1.656790494918823242e+00,-2.545077800750732422e-01,-1.742597341537475586e+00,1.694813728332519531e+00,-2.913307666778564453e+00,1.175029277801513672e+00,3.000000000000000000e+00
8.846168518066406250e-01,-7.520604133605957031e-02,-2.519750118255615234e+00,9.498634338378906250e-01,-2.396081924438476562e+00,2.112146377563476562e+00,4.739433526992797852e-01,3.000000000000000000e+00
-2.031676769256591797e-01,3.284695863723754883e+00,7.479910850524902344e-01,4.511584043502807617e-01,8.356502056121826172e-01,1.146871566772460938e+00,5.969812870025634766e-01,3.000000000000000000e+00
-2.381541490554809570e+00,-2.248263359069824219e+00,-3.144996166229248047e-01,1.076478719711303711e+00,8.720064163208007812e-02,1.696996212005615234e+00,2.466613650321960449e-01,5.000000000000000000e+00
-2.242419719696044922e+00,4.321992397308349609e-01,2.463051795959472656e+00,-3.948907852172851562e-01,-1.229038238525390625e+00,5.316822528839111328e-01,5.444030761718750000e-01,5.000000000000000000e+00
-3.364334106445312500e-01,-1.751411676406860352e+00,1.353640079498291016e+00,3.244693279266357422e-01,5.685019493103027344e-01,1.720749378204345703e+00,-1.761002421379089355e+00,5.000000000000000000e+00
1.826560497283935547e-01,3.221405267715454102e+00,3.619432449340820312e-01,-6.797376871109008789e-01,-1.181640863418579102e+00,-3.437137603759765625e-02,1.033634185791015625e+00,3.000000000000000000e+00
-2.312148571014404297e+00,2.171185016632080078e-01,6.487159729003906250e-01,-7.203443646430969238e-01,1.690211772918701172e+00,2.324588298797607422e-01,3.568512439727783203e+00,5.000000000000000000e+00
-4.198484420776367188e+00,4.875433444976806641e-01,-2.874371051788330078e+00,7.041053771972656250e-01,1.768549919128417969e+00,-4.625504016876220703e-01,6.548660993576049805e-01,5.000000000000000000e+00
3.915803909301757812e+00,3.277622461318969727e+00,8.043947219848632812e-01,-2.261507511138916016e-01,1.336191177368164062e+00,7.059309482574462891e-01,4.874560832977294922e-01,3.000000000000000000e+00
8.757276535034179688e-01,1.927663087844848633e+00,-2.665869474411010742e+00,2.655219316482543945e+00,2.072558879852294922e+00,1.235285520553588867e+00,1.434175968170166016e-01,3.000000000000000000e+00
4.938826560974121094e-01,1.051316499710083008e+00,1.148596286773681641e+00,-2.584987163543701172e+00,-1.231661558151245117e+00,1.525857448577880859e-01,2.361518144607543945e-01,3.000000000000000000e+00
-4.519054412841796875e+00,5.636353492736816406e-01,6.001257896423339844e-02,1.622086286544799805e+00,1.087309122085571289e+00,3.302213191986083984e+00,-7.788234949111938477e-01,5.000000000000000000e+00
2.902541637420654297e+00,-1.290866732597351074e+00,3.603363037109375000e+00,2.307251214981079102e+00,1.447069168090820312e+00,1.817412376403808594e+00,-2.262172698974609375e+00,5.000000000000000000e+00
9.974503517150878906e-02,1.790566444396972656e-01,3.351255893707275391e+00,-9.656633138656616211e-01,-6.272259950637817383e-01,-2.300199031829833984e+00,-3.293544054031372070e-01,3.000000000000000000e+00
3.583276271820068359e+00,-6.111087799072265625e-01,-1.707539319992065430e+00,2.770545721054077148e+00,2.774136066436767578e-01,-2.158661127090454102e+00,4.876581430435180664e-01,5.000000000000000000e+00
2.739183902740478516e+00,2.509347200393676758e+00,-1.033118724822998047e+00,3.730978965759277344e-01,-5.584467649459838867e-01,6.408452987670898438e-01,6.950176954269409180e-01,3.000000000000000000e+00
-8.648555278778076172e-01,1.282556772232055664e+00,3.298016548156738281e+00,1.412134170532226562e+00,-1.689987182617187500e+00,3.614664077758789062e-01,1.442174911499023438e+00,5.000000000000000000e+00
1.454749584197998047e+00,-2.190473556518554688e+00,8.847475051879882812e-03,5.116633176803588867e-01,-5.469551086425781250e-01,2.001608371734619141e+00,-7.355795502662658691e-01,3.000000000000000000e+00
-3.628504514694213867e+00,-3.276841640472412109e-01,-2.165508031845092773e+00,-5.089966654777526855e-01,5.499331951141357422e-01,1.040418148040771484e+00,-1.970778226852416992e+00,5.000000000000000000e+00
3.786139965057373047e+00,-1.177435159683227539e+00,-1.279053688049316406e-01,-1.721339702606201172e+00,2.719112873077392578e+00,-1.895646572113037109e+00,2.176352739334106445e-01,3.000000000000000000e+00
2.936789512634277344e+00,4.220223426818847656e-01,-2.697272300720214844e-01,3.579079866409301758e+00,-2.665104866027832031e-01,-1.835030317306518555e+00,-1.844373345375061035e-01,5.000000000000000000e+00
3.209967136383056641e+00,-1.984386682510375977e+00,2.496957778930664062e-02,4.302523136138916016e-01,3.655290126800537109e+00,2.174606800079345703e+00,-1.968270659446716309e+00,3.000000000000000000e+00
-6.416063308715820312e-01,-3.572816848754882812e+00,2.421103477478027344e+00,1.435674428939819336e+00,-4.527499675750732422e-01,-7.726994752883911133e-01,-1.428404331207275391e+00,5.000000000000000000e+00
1.612595558166503906e+00,-1.017331838607788086e+00,-2.341106414794921875e+00,9.289205074310302734e-01,-2.081346988677978516e+00,4.401233196258544922e-01,1.221166372299194336e+00,3.000000000000000000e+00
-4.395614624023437500e+00,-8.136653900146484375e-02,-5.894422531127929688e-01,1.439319849014282227e+00,9.595243930816650391e-01,2.368840217590332031e+00,3.834222555160522461e-01,5.000000000000000000e+00
-1.911920428276062012e+00,3.675815343856811523e+00,5.751178264617919922e-01,1.054606437683105469e-01,1.020213842391967773e+00,-1.444887042045593262e+00,-3.154465675354003906e+00,3.000000000000000000e+00
2.106054782867431641e+00,-1.238424897193908691e+00,1.038657188415527344e+00,-2.945855140686035156e+00,1.442429304122924805e+00,3.347635269165039062e-02,1.169163703918457031e+00,3.000000000000000000e+00
-3.433788776397705078e+00,-1.854733467102050781e+00,-3.570805549621582031e+00,-1.152386188507080078e+00,3.383505344390869141e-01,-1.842821717262268066e+00,-7.279877662658691406e-01,5.000000000000000000e+00
9.264135360717773438e-01,2.148838758468627930e+00,1.793706893920898438e+00,1.172841548919677734e+00,-5.764796733856201172e-01,1.575515985488891602e+00,4.087674617767333984e-01,5.000000000000000000e+00
8.222846984863281250e-01,-4.001146793365478516e+00,-1.051933526992797852e+00,-2.032531738281250000e+00,1.563379526138305664e+00,4.112391471862792969e-01,-1.025827884674072266e+00,3.000000000000000000e+00
2.168910026550292969e+00,-1.604533433914184570e+00,-2.727584838867187500e-01,-3.161880493164062500e+00,-4.800888299942016602e-01,7.077901363372802734e-01,1.037576198577880859e-01,3.000000000000000000e+00
3.722020149230957031e+00,-3.321110010147094727e+00,6.737058162689208984e-01,-2.298781633377075195e+00,3.645451545715332031e+00,-7.736129760742187500e-01,-1.292643070220947266e+00,3.000000000000000000e+00
4.510352611541748047e+00,-1.030044794082641602e+00,-9.992854595184326172e-01,1.780816555023193359e+00,2.331912517547607422e+00,6.055736541748046875e-02,1.341384053230285645e-01,3.000000000000000000e+00
-9.389960765838623047e-01,3.006304025650024414e+00,-8.429992198944091797e-01,-1.339341640472412109e+00,-2.489933967590332031e-01,-1.708710193634033203e-01,-1.306041717529296875e+00,3.000000000000000000e+00
3.185317516326904297e+00,-2.122289657592773438e+00,7.494902610778808594e-01,-2.990865230560302734e+00,1.422885179519653320e+00,1.151901483535766602e+00,-3.591152429580688477e-01,3.000000000000000000e+00
-2.160706520080566406e-01,-3.105262756347656250e+00,-8.186142444610595703e-01,-8.384521007537841797e-01,-9.938812255859375000e-02,1.625649929046630859e+00,-1.133366823196411133e+00,3.000000000000000000e+00
8.150119781494140625e-01,-9.461864233016967773e-01,2.958599090576171875e+00,1.762238979339599609e+00,-2.436129808425903320e+00,1.094428539276123047e+00,-1.192445874214172363e+00,5.000000000000000000e+00
8.215618133544921875e-01,-2.190997123718261719e+00,4.029221057891845703e+00,9.949147701263427734e-01,-1.996931433677673340e+00,2.049469947814941406e-02,-7.528399229049682617e-01,5.000000000000000000e+00
-3.512219667434692383e+00,-7.740516662597656250e-01,1.012727737426757812e+00,1.891605854034423828e+00,-1.368950247764587402e+00,-1.230235099792480469e-01,2.344018936157226562e+00,5.000000000000000000e+00
-1.517082452774047852e+00,7.285518646240234375e-01,-1.251570105552673340e+00,-2.047273635864257812e+00,-7.666342258453369141e-01,-7.179410457611083984e-01,-6.099974513053894043e-01,3.000000000000000000e+00
-1.841531515121459961e+00,3.922388553619384766e-01,3.001818180084228516e+00,5.682725906372070312e-01,-1.492753386497497559e+00,9.527494907379150391e-01,-4.149796962738037109e-01,5.000000000000000000e+00
-3.914995193481445312e-01,4.818811416625976562e+00,1.292905330657958984e+00,2.210612297058105469e-01,1.636581420898437500e+00,6.798837184906005859e-01,-1.164819359779357910e+00,3.000000000000000000e+00
7.426292896270751953e-01,1.064161539077758789e+00,8.342480659484863281e-01,8.907928466796875000e-01,-1.147510051727294922e+00,3.319988250732421875e-01,3.112467527389526367e-01,5.000000000000000000e+00
1.364466190338134766e+00,-1.562505006790161133e+00,-2.415040731430053711e+00,8.058235645294189453e-01,-6.361825466156005859e-01,-2.878158092498779297e-01,-1.325229883193969727e+00,5.000000000000000000e+00
-4.849731445312500000e+00,-1.082229852676391602e+00,-3.268066167831420898e+00,2.453296184539794922e-01,1.937649726867675781e+00,-1.240172386169433594e-01,3.015142679214477539e-01,5.000000000000000000e+00
1.265502929687500000e+00,-1.782446622848510742e+00,-2.113830089569091797e+00,1.163973808288574219e-01,-1.840422272682189941e+00,-2.137320041656494141e+00,-4.398450255393981934e-01,5.000000000000000000e+00
-4.426352024078369141e+00,5.812890529632568359e-01,-1.175501227378845215e+00,1.952197790145874023e+00,1.069457530975341797e+00,2.021410942077636719e+00,-1.006911516189575195e+00,5.000000000000000000e+00
1.015741825103759766e-01,1.601634263992309570e+00,3.735026359558105469e+00,-1.840795636177062988e+00,4.158525466918945312e-01,-1.255578756332397461e+00,-6.585780382156372070e-01,3.000000000000000000e+00
2.755403995513916016e+00,-1.289114832878112793e+00,-2.553665399551391602e+00,9.975607395172119141e-01,-9.532932043075561523e-01,-9.085396528244018555e-01,-1.062551021575927734e+00,5.000000000000000000e+00
-2.318526744842529297e+00,9.320576190948486328e-01,-3.453710079193115234e-01,-7.656037211418151855e-01,-1.271863698959350586e+00,-3.411109447479248047e-01,1.194860100746154785e+00,5.000000000000000000e+00
-2.606205224990844727e+00,2.131339311599731445e+00,-1.577868700027465820e+00,-3.679324388504028320e-01,1.753225803375244141e+00,-2.721091747283935547e+00,-2.718208551406860352e+00,3.000000000000000000e+00
