-1.060537099838256836e+00,2.295906782150268555e+00,1.970390081405639648e+00,-1.695354342460632324e+00,-1.871824264526367188e-01,-2.169518232345581055e+00,-1.049063682556152344e+00,-8.434522151947021484e-02,3.289816379547119141e-01,-6.901084184646606445e-01,1.729197502136230469e+00,-5.125294923782348633e-01,1.302009820938110352e-01,3.000000000000000000e+00
-1.550436019897460938e-01,3.079950094223022461e+00,8.854982852935791016e-01,-1.147103786468505859e+00,-6.325452327728271484e-01,5.761761665344238281e-01,1.344705820083618164e+00,3.309766769409179688e+00,1.033852815628051758e+00,7.252165079116821289e-01,-3.656252026557922363e-01,-1.538304090499877930e-01,6.000216007232666016e-01,3.000000000000000000e+00
2.972182989120483398e+00,2.225987195968627930e+00,2.169183015823364258e+00,-9.748001098632812500e-01,1.764091014862060547e+00,-2.134573221206665039e+00,1.464433670043945312e+00,9.167572259902954102e-01,6.048676967620849609e-01,2.014964342117309570e+00,2.219238281250000000e+00,-1.070022583007812500e-03,-1.730460286140441895e+00,3.000000000000000000e+00
-4.613503932952880859e+00,-6.497104167938232422e-01,-1.930575847625732422e+00,6.249909400939941406e-01,1.279731273651123047e+00,2.976493835449218750e-01,7.105098366737365723e-01,7.904087305068969727e-01,1.071706295013427734e+00,-5.305314809083938599e-02,-8.523572683334350586e-01,-1.371784567832946777e+00,-2.056425809860229492e-02,5.000000000000000000e+00
-1.870194673538208008e+00,-1.013109564781188965e+00,1.870093107223510742e+00,-1.662774085998535156e-01,1.834427833557128906e+00,2.516819953918457031e+00,4.234072566032409668e-01,1.502457261085510254e-01,-2.238079786300659180e+00,1.211943149566650391e+00,1.146574497222900391e+00,1.360944032669067383e+00,2.274892926216125488e-01,5.000000000000000000e+00
-4.576390266418457031e+00,4.440784454345703125e-01,1.648074388504028320e+00,2.463922977447509766e+00,9.188582897186279297e-01,2.011752128601074219e-02,2.147234916687011719e+00,1.874381899833679199e+00,5.138614773750305176e-02,-1.511127591133117676e+00,1.269439458847045898e-01,-3.975033760070800781e-02,-1.317713618278503418e+00,5.000000000000000000e+00
-2.277036428451538086e+00,-2.986833810806274414e+00,1.017503499984741211e+00,6.256488561630249023e-01,-7.329181432723999023e-01,2.636818885803222656e-01,1.714175224304199219e+00,-1.110643029212951660e+00,-1.215614080429077148e+00,2.194689273834228516e+00,-2.262396812438964844e-01,-5.333842039108276367e-01,9.665976762771606445e-01,5.000000000000000000e+00
-9.867010116577148438e-01,3.292502164840698242e+00,8.171594142913818359e-01,-1.895400285720825195e-01,2.496273517608642578e-01,-2.299937725067138672e+00,1.453970074653625488e-01,-1.283438086509704590e+00,1.275165319442749023e+00,-1.354918599128723145e+00,8.878957033157348633e-01,8.737435340881347656e-01,2.088019251823425293e-01,3.000000000000000000e+00
3.460235834121704102e+00,9.952135086059570312e-01,-2.988769769668579102e+00,4.394974708557128906e-01,8.595411777496337891e-01,-5.679826736450195312e-01,1.783616781234741211e+00,1.756622672080993652e+00,1.096074819564819336e+00,-2.699792683124542236e-01,-4.156044721603393555e-01,-3.829353451728820801e-01,-3.009413480758666992e-01,3.000000000000000000e+00
-1.338465213775634766e-01,-3.421251773834228516e-01,1.797759771347045898e+00,-3.773209095001220703e+00,3.659195899963378906e-01,-5.685845613479614258e-01,5.037880539894104004e-01,4.678937792778015137e-01,-1.802112579345703125e+00,-3.604049608111381531e-02,7.665561437606811523e-01,1.869289636611938477e+00,3.151652216911315918e-01,3.000000000000000000e+00
-3.913808345794677734e+00,-4.468083381652832031e-01,3.572530031204223633e+00,8.320846557617187500e-01,4.441361427307128906e-01,1.024317979812622070e+00,2.171281814575195312e+00,1.262883186340332031e+00,3.256086707115173340e-01,-4.081240296363830566e-01,7.062215805053710938e-01,-5.280067920684814453e-01,-2.280873060226440430e-01,5.000000000000000000e+00
3.231084346771240234e-01,-2.515577793121337891e+00,-1.715866684913635254e+00,1.027599334716796875e+00,1.941406726837158203e-01,9.454002380371093750e-01,-1.470028638839721680e+00,-1.480508685111999512e+00,1.039575815200805664e+00,-1.640774130821228027e+00,1.167098999023437500e+00,-5.165427923202514648e-01,8.600893020629882812e-01,3.000000000000000000e+00
1.944928169250488281e-01,2.597132921218872070e+00,-1.773497223854064941e+00,7.033003568649291992e-01,-4.933418035507202148e-01,-3.183245658874511719e-02,-1.254110336303710938e+00,-1.413761615753173828e+00,-1.517547130584716797e+00,7.343745827674865723e-01,-4.157021641731262207e-01,1.960852146148681641e+00,-6.630132198333740234e-01,3.000000000000000000e+00
3.099158525466918945e+00,3.077172517776489258e+00,-7.999994754791259766e-01,1.245568037033081055e+00,1.783920764923095703e+00,-2.963448524475097656e+00,1.493569850921630859e+00,1.827429175376892090e+00,-4.584152698516845703e-01,6.428857445716857910e-01,8.664027452468872070e-01,4.171158075332641602e-01,5.386916399002075195e-01,3.000000000000000000e+00
3.975855588912963867e+00,-8.285993337631225586e-01,-4.374406337738037109e-01,-5.286969542503356934e-01,1.624646902084350586e+00,2.774698734283447266e-01,-1.350527524948120117e+00,1.543902158737182617e-01,5.274521708488464355e-01,5.410618782043457031e-01,-3.803548812866210938e-01,1.684387445449829102e+00,-6.235896348953247070e-01,3.000000000000000000e+00
-3.427621364593505859e+00,-1.716930150985717773e+00,-1.392491579055786133e+00,-3.600423336029052734e-01,-1.699924468994140625e-01,-9.270234107971191406e-01,1.860185146331787109e+00,4.017706513404846191e-01,-1.429744958877563477e-01,1.415342926979064941e+00,1.548469960689544678e-01,-1.196347355842590332e+00,7.643018960952758789e-01,5.000000000000000000e+00
1.991614103317260742e+00,-4.397625923156738281e-01,1.821542024612426758e+00,-2.882943153381347656e+00,-3.066301345825195312e-02,-1.240833044052124023e+00,-4.995945096015930176e-01,1.063300967216491699e+00,2.964549660682678223e-01,3.836091756820678711e-01,-1.139621138572692871e+00,3.198803663253784180e-01,-4.320583343505859375e-01,3.000000000000000000e+00
-1.758540153503417969e+00,-1.443611860275268555e+00,3.683978319168090820e+00,-2.970845699310302734e-01,-2.318738222122192383e+00,-8.237636089324951172e-01,-2.669233083724975586e-02,1.354803800582885742e+00,-1.200833797454833984e+00,-3.880645036697387695e-01,7.920343875885009766e-01,9.795105457305908203e-01,-7.644301652908325195e-01,5.000000000000000000e+00
-1.341297626495361328e+00,-3.569399356842041016e+00,1.806369066238403320e+00,6.765015125274658203e-01,-1.532735943794250488e+00,-1.902914047241210938e+00,-5.985648632049560547e-01,4.020715355873107910e-01,-1.498008012771606445e+00,-2.136117219924926758e-02,-7.271794080734252930e-01,7.786141633987426758e-01,-4.251180887222290039e-01,5.000000000000000000e+00
1.664397001266479492e+00,1.179170608520507812e-01,-8.258771896362304688e-01,2.766663074493408203e+00,-2.119692564010620117e+00,-1.303323864936828613e+00,-1.731555461883544922e+00,4.055673480033874512e-01,2.573424577713012695e-01,5.078200697898864746e-01,-1.807821154594421387e+00,-8.602337837219238281e-01,7.635390758514404297e-02,5.000000000000000000e+00
3.071048498153686523e+00,3.238572835922241211e+00,-1.181301116943359375e+00,2.172767162322998047e+00,3.606537342071533203e+00,-5.824379920959472656e-01,-1.838961839675903320e-01,-1.288259267807006836e+00,-1.641451597213745117e+00,-5.527577400207519531e-01,-5.533303022384643555e-01,-2.158473730087280273e-01,-4.319866895675659180e-01,3.000000000000000000e+00
-3.788442850112915039e+00,2.026526927947998047e-01,2.623895406723022461e+00,3.137520551681518555e-01,1.229911088943481445e+00,3.230180740356445312e-01,3.240949630737304688e+00,1.182447552680969238e+00,1.153203964233398438e+00,-1.505818009376525879e+00,4.291196465492248535e-01,-9.744132161140441895e-01,-9.876257181167602539e-01,5.000000000000000000e+00
-1.013641953468322754e+00,5.684838294982910156e-01,-8.970148563385009766e-01,-2.901406764984130859e+00,2.965614795684814453e-01,6.865601539611816406e-01,-3.628135323524475098e-01,-6.227781176567077637e-01,-1.300437450408935547e+00,-2.187873125076293945e+00,3.693028390407562256e-01,4.839223623275756836e-01,1.098219037055969238e+00,3.000000000000000000e+00
3.382986783981323242e+00,5.743865966796875000e-01,-1.617579102516174316e+00,5.243400335311889648e-01,-5.188509225845336914e-01,5.938601493835449219e-02,1.795901060104370117e+00,-2.245435714721679688e-01,8.656207323074340820e-01,8.634374141693115234e-01,-2.071027278900146484e+00,9.471168518066406250e-01,-1.664495825767517090e+00,3.000000000000000000e+00
2.778801918029785156e-01,1.043614625930786133e+00,-1.451128721237182617e+00,6.292858123779296875e-01,-3.204197168350219727e+00,-6.488924026489257812e-01,8.367887139320373535e-01,-6.652625799179077148e-01,-6.837190985679626465e-01,1.346457600593566895e+00,-6.574511528015136719e-03,4.266986846923828125e-01,-3.109233379364013672e-01,5.000000000000000000e+00
1.144101142883300781e+00,8.692877292633056641e-01,3.219872713088989258e+00,-2.565216541290283203e+00,6.749396324157714844e-01,-1.264050722122192383e+00,7.404542565345764160e-01,9.691954851150512695e-01,-8.326522707939147949e-01,-5.712580680847167969e-01,-1.425172209739685059e+00,-7.334893941879272461e-01,-2.553616762161254883e-01,3.000000000000000000e+00
-1.234708786010742188e+00,2.299951791763305664e+00,1.705517530441284180e+00,-2.788545370101928711e+00,4.015483856201171875e-01,-2.318396568298339844e+00,-6.318185925483703613e-01,1.063257813453674316e+00,-5.020685195922851562e-01,-8.252717256546020508e-01,1.552019715309143066e+00,-6.409208178520202637e-01,4.779398441314697266e-02,3.000000000000000000e+00
-3.928018569946289062e+00,1.142727375030517578e+00,-1.434890985488891602e+00,4.871155023574829102e-01,1.254173755645751953e+00,1.136802196502685547e+00,-1.191256523132324219e+00,-5.536851286888122559e-01,2.300969600677490234e+00,-1.530791521072387695e+00,-1.896657347679138184e+00,6.802880764007568359e-01,-6.758222579956054688e-01,5.000000000000000000e+00
2.357153177261352539e+00,-6.400728225708007812e-01,-2.005234718322753906e+00,-6.078481674194335938e-03,1.242005586624145508e+00,3.758469581604003906e+00,-3.706453144550323486e-01,1.923907876014709473e+00,1.029166936874389648e+00,-2.378010153770446777e-01,3.844793438911437988e-01,4.898183345794677734e-01,-8.801261186599731445e-01,3.000000000000000000e+00
-4.163974761962890625e+00,-1.111319065093994141e-01,1.346811056137084961e+00,1.440627336502075195e+00,1.051223516464233398e+00,3.723471164703369141e-01,7.705793976783752441e-01,5.660555362701416016e-01,-2.440912723541259766e-01,-7.245657444000244141e-01,4.132992029190063477e-01,-1.074389696121215820e+00,1.718343853950500488e+00,5.000000000000000000e+00
6.368236541748046875e-01,-2.928037405014038086e+00,1.618524789810180664e+00,2.685482501983642578e-01,-1.258285045623779297e+00,-1.994068622589111328e-01,-1.392258644104003906e+00,-1.101829767227172852e+00,1.848461389541625977e+00,1.206620573997497559e+00,-3.786116838455200195e-01,2.535690069198608398e-01,-1.252144277095794678e-01,5.000000000000000000e+00
1.135555505752563477e+00,8.194525241851806641e-01,-1.818002462387084961e+00,4.889863729476928711e-01,-3.074328184127807617e+00,5.803966522216796875e-01,-6.212817430496215820e-01,-4.684773683547973633e-01,-1.280890703201293945e+00,1.394019842147827148e+00,-4.214537143707275391e-02,6.345722675323486328e-01,1.973448693752288818e-01,5.000000000000000000e+00
-1.889786005020141602e+00,9.620671272277832031e-01,-2.248745441436767578e+00,-1.381506443023681641e+00,-1.952869892120361328e+00,1.246231555938720703e+00,-2.536519169807434082e-01,6.733626127243041992e-02,-6.176638007164001465e-01,-8.316444158554077148e-01,6.803076267242431641e-01,-4.249050617218017578e-01,1.260954141616821289e+00,3.000000000000000000e+00
6.565597057342529297e-01,-1.881066560745239258e+00,3.543941974639892578e-01,-3.518425226211547852e-01,-2.541445970535278320e+00,-6.402165889739990234e-01,-2.104541778564453125e+00,-7.580274343490600586e-01,1.087334871292114258e+00,1.234741330146789551e+00,5.079466700553894043e-01,5.884568691253662109e-01,3.905049562454223633e-01,5.000000000000000000e+00
-5.379922389984130859e-01,-1.350944161415100098e+00,1.915023565292358398e+00,-8.480454087257385254e-01,-2.325510025024414062e+00,-1.525831580162048340e+00,2.859627008438110352e-01,5.261099338531494141e-01,7.224223017692565918e-02,-1.528011441230773926e+00,-1.103566050529479980e+00,1.131159782409667969e+00,-4.292013049125671387e-01,5.000000000000000000e+00
2.390825033187866211e+00,3.367295503616333008e+00,-1.170019984245300293e+00,-6.736158728599548340e-01,-8.034683465957641602e-01,1.790323734283447266e+00,6.499411463737487793e-01,-9.494662284851074219e-02,1.719266176223754883e-02,-1.951059103012084961e-01,2.815252244472503662e-01,-8.045959472656250000e-01,-3.192760348320007324e-01,3.000000000000000000e+00
-3.950218200683593750e+00,-1.619050264358520508e+00,-5.234923362731933594e-01,6.818974018096923828e-01,-7.943153381347656250e-02,-1.121478080749511719e-01,2.279622554779052734e+00,6.101790666580200195e-01,-6.328004002571105957e-01,1.030024170875549316e+00,7.148302793502807617e-01,-8.563044071197509766e-01,1.441206574440002441e+00,5.000000000000000000e+00
2.566403150558471680e+00,7.196998596191406250e-01,-9.794740676879882812e-01,-1.235988855361938477e+00,-4.681572914123535156e-01,-5.118627548217773438e-01,3.554810523986816406e+00,-1.274628520011901855e+00,-6.727486252784729004e-01,1.103123351931571960e-01,7.401255369186401367e-01,8.987319469451904297e-01,-3.882305622100830078e-01,3.000000000000000000e+00
1.606972455978393555e+00,-3.574616909027099609e+00,-2.211172580718994141e+00,9.968605041503906250e-01,-1.804847717285156250e-01,-3.895262479782104492e-01,-2.827110886573791504e-01,-6.203290820121765137e-01,1.851598262786865234e+00,-2.365448474884033203e+00,8.458857536315917969e-01,3.730630874633789062e-02,9.109398722648620605e-02,3.000000000000000000e+00
1.555505514144897461e+00,1.015407323837280273e+00,1.107099771499633789e+00,-2.416179180145263672e+00,6.531240940093994141e-01,1.918355941772460938e+00,5.115593075752258301e-01,-2.662250995635986328e-01,4.577631354331970215e-01,1.081577420234680176e+00,1.077750921249389648e+00,1.045732259750366211e+00,-5.565902590751647949e-01,3.000000000000000000e+00
2.041126489639282227e+00,1.324948549270629883e+00,1.410640001296997070e+00,-1.627464056015014648e+00,-6.091556549072265625e-01,3.690176010131835938e-01,-6.585503220558166504e-01,-1.840299963951110840e+00,-1.157836198806762695e+00,4.990422725677490234e-01,-6.017953157424926758e-02,3.325181007385253906e-01,8.234512805938720703e-01,3.000000000000000000e+00
-8.960304260253906250e-01,6.204984188079833984e-01,5.540554523468017578e-01,1.422989130020141602e+00,-1.872578382492065430e+00,1.505007743835449219e-01,1.106104612350463867e+00,-2.765712261199951172e+00,9.844121336936950684e-01,6.970769762992858887e-01,-1.144645452499389648e+00,-2.425885438919067383e+00,1.853571236133575439e-01,5.000000000000000000e+00
-1.007821321487426758e+00,2.720957040786743164e+00,-7.642719745635986328e-01,-2.254898309707641602e+00,-4.966100454330444336e-01,-1.747001409530639648e+00,8.470128178596496582e-01,1.647360444068908691e+00,-1.654277324676513672e+00,-5.621759891510009766e-01,1.173447370529174805e-01,-2.692769765853881836e-01,1.436109781265258789e+00,3.000000000000000000e+00
1.916007757186889648e+00,4.713189601898193359e-01,2.229191064834594727e+00,1.495966672897338867e+00,-8.799448013305664062e-01,-2.019012212753295898e+00,1.814588546752929688e+00,-1.847303390502929688e+00,5.534074306488037109e-01,-3.784973174333572388e-03,6.725751161575317383e-01,-4.481112957000732422e-01,-2.185953617095947266e+00,5.000000000000000000e+00
9.747164249420166016e-01,3.635222673416137695e+00,2.110012769699096680e+00,-5.797592997550964355e-01,-1.540682315826416016e-01,-1.893458127975463867e+00,-1.343413591384887695e+00,9.088326692581176758e-01,7.408104538917541504e-01,1.171739459037780762e+00,2.772946953773498535e-01,-5.878751277923583984e-01,-5.221676826477050781e-02,3.000000000000000000e+00
6.138296127319335938e-01,-3.650414943695068359e+00,-7.177960872650146484e-01,-1.559116840362548828e-01,-8.693885803222656250e-02,-1.522067308425903320e+00,-2.458879232406616211e+00,7.763255834579467773e-01,2.869349420070648193e-01,4.619771838188171387e-01,1.397551298141479492e+00,-7.592976093292236328e-02,3.303429782390594482e-01,5.000000000000000000e+00
2.133547544479370117e+00,-1.479457139968872070e+00,-2.852655410766601562e+00,4.213240146636962891e-01,1.866183280944824219e-01,1.379045009613037109e+00,8.986375927925109863e-01,2.381649017333984375e+00,1.542177438735961914e+00,-1.528554201126098633e+00,5.696582794189453125e-01,2.401610612869262695e-01,1.195957064628601074e-01,3.000000000000000000e+00
