-1.236896872520446777e+00,1.970044612884521484e+00,2.491363048553466797e+00,1.034861445426940918e+00,-2.517800331115722656e+00,4.643172323703765869e-01,5.000000000000000000e+00
-2.316161096096038818e-01,5.108278393745422363e-01,-2.200610637664794922e+00,-1.094954371452331543e+00,-3.008745908737182617e+00,5.477731227874755859e-01,3.000000000000000000e+00
1.411209940910339355e+00,1.403607130050659180e-01,-1.092371106147766113e+00,-1.283166766166687012e+00,-1.299843311309814453e+00,-9.680746197700500488e-01,3.000000000000000000e+00
2.180757045745849609e+00,3.868642747402191162e-01,2.062857598066329956e-01,2.850235104560852051e-01,5.963806509971618652e-01,-5.154949426651000977e-01,3.000000000000000000e+00
8.930898308753967285e-01,-9.930308461189270020e-01,1.921865940093994141e+00,3.096983730792999268e-01,-2.845303058624267578e+00,-4.235148429870605469e-01,5.000000000000000000e+00
1.659834504127502441e+00,-2.763338088989257812e+00,-1.274147033691406250e+00,-1.852455615997314453e+00,-1.198260068893432617e+00,1.360220432281494141e+00,3.000000000000000000e+00
-2.186033725738525391e+00,-4.926734268665313721e-01,1.563075661659240723e+00,-7.973991632461547852e-01,-1.346824049949645996e+00,1.021420836448669434e+00,5.000000000000000000e+00
1.586110115051269531e+00,2.062473297119140625e+00,-8.053976893424987793e-01,7.488049268722534180e-01,2.803466320037841797e+00,-1.400295853614807129e+00,3.000000000000000000e+00
2.964202642440795898e+00,1.468372344970703125e+00,2.446088314056396484e+00,4.633164107799530029e-01,1.720555543899536133e+00,-3.185426235198974609e+00,3.000000000000000000e+00
-3.546586990356445312e+00,-1.667328238487243652e+00,1.323333740234375000e+00,-3.679012954235076904e-01,-7.614855170249938965e-01,1.213047266006469727e+00,5.000000000000000000e+00
2.209106206893920898e+00,-2.532573461532592773e+00,-1.946174025535583496e+00,1.264232754707336426e+00,-9.785435795783996582e-01,-5.292671918869018555e-01,3.000000000000000000e+00
-1.026818513870239258e+00,2.131587505340576172e+00,1.683688879013061523e+00,2.449509382247924805e+00,-1.751233577728271484e+00,-6.435360312461853027e-01,5.000000000000000000e+00
-6.475453823804855347e-02,7.198452204465866089e-02,9.639502167701721191e-01,-3.383682966232299805e+00,-5.917081236839294434e-01,1.251382231712341309e+00,3.000000000000000000e+00
-1.007369637489318848e+00,1.660702943801879883e+00,2.003946542739868164e+00,-2.202180624008178711e+00,1.079405903816223145e+00,-1.647472023963928223e+00,3.000000000000000000e+00
-1.307998299598693848e+00,-3.351139068603515625e+00,-1.956649065017700195e+00,8.387521505355834961e-01,-6.736431717872619629e-01,-1.457216978073120117e+00,5.000000000000000000e+00
-2.021721839904785156e+00,3.106058239936828613e-01,2.503202438354492188e+00,8.994244933128356934e-01,-2.508725881576538086e+00,-6.819214224815368652e-01,5.000000000000000000e+00
-7.028461098670959473e-01,-2.501710891723632812e+00,-6.918912529945373535e-01,-2.395498752593994141e+00,-1.058043479919433594e+00,9.631278514862060547e-01,3.000000000000000000e+00
-2.996481418609619141e+00,-1.580692172050476074e+00,-3.422078371047973633e+00,-2.403802424669265747e-02,3.674787878990173340e-01,-2.186657190322875977e+00,5.000000000000000000e+00
-6.680331826210021973e-01,3.153488636016845703e+00,2.994894683361053467e-01,-2.112607359886169434e-01,3.796074390411376953e-01,-2.707877159118652344e+00,3.000000000000000000e+00
3.243041276931762695e+00,8.391097187995910645e-01,2.886240005493164062e+00,3.491772115230560303e-01,1.236131668090820312e+00,-1.601878166198730469e+00,3.000000000000000000e+00
-3.883539915084838867e+00,4.147098958492279053e-01,-2.893591672182083130e-02,1.792554974555969238e+00,-2.905670702457427979e-01,4.160704612731933594e-01,5.000000000000000000e+00
-4.275764226913452148e-01,1.133600831031799316e+00,8.500067889690399170e-02,-2.835817575454711914e+00,-1.420163273811340332e+00,3.152766525745391846e-01,3.000000000000000000e+00
3.026407361030578613e-01,-2.272227406501770020e-01,1.762800067663192749e-01,-3.564911365509033203e+00,-2.726463079452514648e-01,1.019769668579101562e+00,3.000000000000000000e+00
5.800713896751403809e-01,2.652331590652465820e-01,4.443076610565185547e+00,2.104208230972290039e+00,-8.008134365081787109e-01,-5.516284611076116562e-03,5.000000000000000000e+00
3.702371418476104736e-01,-1.807525157928466797e+00,3.096170186996459961e+00,2.551980912685394287e-01,-1.790707349777221680e+00,4.674789607524871826e-01,5.000000000000000000e+00
-4.532768726348876953e+00,-1.545415520668029785e+00,-1.608940482139587402e+00,1.114282831549644470e-01,5.149383544921875000e-01,2.560943961143493652e-01,5.000000000000000000e+00
1.498166680335998535e+00,-1.681113839149475098e-01,-2.121893882751464844e+00,-4.692094922065734863e-01,-1.688823848962783813e-01,-2.411872386932373047e+00,3.000000000000000000e+00
-4.825668334960937500e+00,-3.900887668132781982e-01,-2.793824970722198486e-01,1.104943990707397461e+00,9.965851902961730957e-01,9.321681261062622070e-01,5.000000000000000000e+00
-2.380654811859130859e+00,1.111136317253112793e+00,3.057970523834228516e+00,2.264159440994262695e+00,-1.709060966968536377e-01,1.576763033866882324e+00,5.000000000000000000e+00
1.276402115821838379e+00,3.703960418701171875e+00,1.970449805259704590e+00,-1.974134564399719238e+00,3.110872507095336914e-01,-1.854509234428405762e+00,3.000000000000000000e+00
3.593462467193603516e+00,-2.275075674057006836e+00,-2.151876211166381836e+00,2.682480812072753906e+00,9.811062216758728027e-01,-1.567534923553466797e+00,5.000000000000000000e+00
-7.056071609258651733e-02,-2.012417316436767578e+00,3.048644363880157471e-01,-2.623318195343017578e+00,1.375685811042785645e+00,-7.184046506881713867e-02,3.000000000000000000e+00
3.889069557189941406e+00,1.326165199279785156e+00,-1.741797804832458496e+00,1.057605028152465820e+00,-2.814673781394958496e-01,1.533821225166320801e+00,3.000000000000000000e+00
1.913552731275558472e-01,2.916487932205200195e+00,3.141808748245239258e+00,-2.051533460617065430e+00,4.494049251079559326e-01,-8.685103654861450195e-01,3.000000000000000000e+00
1.167273402214050293e+00,-2.790702581405639648e+00,-2.137291193008422852e+00,-1.119372248649597168e+00,1.778945624828338623e-01,1.641894459724426270e+00,3.000000000000000000e+00
1.987550735473632812e+00,9.639835953712463379e-01,2.639907836914062500e+00,-2.770833969116210938e+00,-1.095007508993148804e-01,-2.651085615158081055e+00,3.000000000000000000e+00
3.925639390945434570e+00,-1.108324170112609863e+00,-1.535572767257690430e+00,-1.942409873008728027e-01,2.310924530029296875e+00,8.866409659385681152e-01,3.000000000000000000e+00
1.892065405845642090e+00,2.075302362442016602e+00,-3.334332704544067383e+00,1.059401854872703552e-01,7.077158689498901367e-01,2.492635726928710938e+00,3.000000000000000000e+00
7.748785614967346191e-02,-3.029748678207397461e+00,-6.154721975326538086e-01,-1.155170798301696777e+00,1.216776132583618164e+00,-2.247301816940307617e+00,3.000000000000000000e+00
1.221010446548461914e+00,-3.524028062820434570e-01,1.533485293388366699e+00,-1.210435748100280762e+00,-1.179568320512771606e-01,3.721230506896972656e+00,3.000000000000000000e+00
-1.955043077468872070e+00,-1.387495279312133789e+00,2.172732114791870117e+00,2.362324953079223633e+00,-1.312167406082153320e+00,-1.305977463722229004e+00,5.000000000000000000e+00
3.310536623001098633e+00,6.852098107337951660e-01,8.408469557762145996e-01,-2.097821712493896484e+00,2.343660295009613037e-01,7.159534096717834473e-02,3.000000000000000000e+00
-2.966389358043670654e-01,3.374972343444824219e+00,-6.615285277366638184e-01,-4.472793638706207275e-01,-1.726328372955322266e+00,1.539862275123596191e+00,3.000000000000000000e+00
-9.919776320457458496e-01,-3.580905914306640625e+00,2.305524826049804688e+00,9.981597214937210083e-02,-1.581830620765686035e+00,-3.993780910968780518e-01,5.000000000000000000e+00
1.899934053421020508e+00,-6.678080558776855469e-01,-2.881312668323516846e-01,-1.854346871376037598e+00,-1.136860489845275879e+00,-9.520658254623413086e-01,3.000000000000000000e+00
-4.032757282257080078e+00,-5.108471512794494629e-01,9.859317913651466370e-03,5.375291705131530762e-01,4.416569173336029053e-01,-1.066190600395202637e+00,5.000000000000000000e+00
1.070775151252746582e+00,3.380280733108520508e+00,-2.119024991989135742e+00,3.090606629848480225e-01,5.917102098464965820e-01,-1.319966554641723633e+00,3.000000000000000000e+00
2.035872936248779297e+00,-1.121813058853149414e+00,6.442105025053024292e-02,-2.428127765655517578e+00,-1.342390626668930054e-01,5.381220579147338867e-01,3.000000000000000000e+00
-1.471266746520996094e+00,1.548938155174255371e+00,4.812108993530273438e+00,8.791538327932357788e-02,2.838764898478984833e-02,-1.865665078163146973e+00,3.000000000000000000e+00
1.277034521102905273e+00,3.244174242019653320e+00,4.357028603553771973e-01,-1.140680074691772461e+00,-1.013329178094863892e-01,-1.899085879325866699e+00,3.000000000000000000e+00
7.260066866874694824e-01,2.940865039825439453e+00,1.785756111145019531e+00,2.459312915802001953e+00,-1.843578934669494629e+00,1.561820149421691895e+00,5.000000000000000000e+00
-3.378749638795852661e-02,-4.208439826965332031e+00,-5.706253051757812500e-01,-1.408728241920471191e+00,1.723942518234252930e+00,8.250005245208740234e-01,3.000000000000000000e+00
2.244809865951538086e+00,-1.672446489334106445e+00,-7.891564369201660156e-01,7.581956982612609863e-01,-1.116243839263916016e+00,-1.085647702217102051e+00,5.000000000000000000e+00
-2.581324577331542969e+00,4.472275972366333008e-01,-8.537942171096801758e-01,-9.118149876594543457e-01,-1.253390669822692871e+00,1.453596800565719604e-01,5.000000000000000000e+00
-5.880765914916992188e-01,3.069772481918334961e+00,2.925695657730102539e+00,-2.275732040405273438e+00,1.108621358871459961e+00,-1.481650710105895996e+00,3.000000000000000000e+00
-1.632410049438476562e+00,1.220994114875793457e+00,-4.289493858814239502e-01,-1.900717854499816895e+00,-1.257144212722778320e+00,2.730802297592163086e-01,3.000000000000000000e+00
-1.159561991691589355e+00,4.523799896240234375e+00,9.201026558876037598e-01,-3.717126846313476562e-01,1.188778400421142578e+00,-1.865836381912231445e+00,3.000000000000000000e+00
-2.296773195266723633e+00,4.696162939071655273e-01,-1.229143023490905762e+00,-2.124365806579589844e+00,-6.390892863273620605e-01,-8.965377807617187500e-01,3.000000000000000000e+00
-2.202892154455184937e-01,-2.675106525421142578e+00,-8.505135774612426758e-01,1.639280915260314941e+00,5.030829310417175293e-01,9.325717389583587646e-02,3.000000000000000000e+00
1.115299463272094727e+00,4.447734355926513672e+00,-1.405467152595520020e+00,1.229679584503173828e+00,1.101045727729797363e+00,-5.326316356658935547e-01,3.000000000000000000e+00
2.103154182434082031e+00,-3.406351327896118164e+00,2.050679206848144531e+00,1.346546769142150879e+00,-7.594778388738632202e-02,-1.195668458938598633e+00,5.000000000000000000e+00
2.358948469161987305e+00,2.324275493621826172e+00,2.150873899459838867e+00,3.455928564071655273e+00,-6.490411162376403809e-01,1.129100680351257324e+00,5.000000000000000000e+00
3.821586608886718750e+00,-1.364307254552841187e-01,1.079385757446289062e+00,-2.546676993370056152e-01,2.464888572692871094e+00,8.889694213867187500e-01,3.000000000000000000e+00
1.202548146247863770e+00,3.889479398727416992e+00,-2.429849386215209961e+00,1.232641577720642090e+00,-3.634884953498840332e-01,9.276388287544250488e-01,3.000000000000000000e+00
-3.063564896583557129e-01,3.503595352172851562e+00,-2.624400854110717773e-01,-9.451316595077514648e-01,-2.002354145050048828e+00,-1.312263846397399902e+00,3.000000000000000000e+00
-1.303938984870910645e+00,-6.452549099922180176e-01,-4.116792678833007812e-01,-2.932799339294433594e+00,-5.231468677520751953e-01,-1.225896835327148438e+00,3.000000000000000000e+00
-3.130577802658081055e+00,-3.423217236995697021e-01,1.348713874816894531e+00,1.551212430000305176e+00,-4.415551424026489258e-01,8.534257113933563232e-02,5.000000000000000000e+00
-1.189851880073547363e+00,-8.409239053726196289e-01,-8.954561352729797363e-01,-2.814431428909301758e+00,-7.107261419296264648e-01,1.053277611732482910e+00,3.000000000000000000e+00
-9.306849241256713867e-01,3.633202314376831055e+00,-1.167835593223571777e+00,-1.179187670350074768e-01,8.061905503273010254e-01,-1.811464667320251465e+00,3.000000000000000000e+00
6.212960481643676758e-01,-4.346055090427398682e-01,1.154447674751281738e+00,1.305302858352661133e+00,-2.571595907211303711e+00,-1.278145313262939453e+00,5.000000000000000000e+00
2.223837137222290039e+00,-1.614619493484497070e+00,1.062918066978454590e+00,1.676444888114929199e+00,-1.183845996856689453e+00,-3.002759695053100586e+00,5.000000000000000000e+00
2.953883886337280273e+00,-1.998347043991088867e-01,5.979958772659301758e-01,3.678068637847900391e+00,7.788874506950378418e-01,-1.569320559501647949e+00,5.000000000000000000e+00
-4.277108192443847656e+00,-7.170544862747192383e-01,-3.295383930206298828e+00,-5.404058694839477539e-01,2.071800947189331055e+00,-3.490067273378372192e-02,5.000000000000000000e+00
4.066468715667724609e+00,-1.407262444496154785e+00,-1.038771271705627441e+00,2.849580049514770508e+00,-1.468622237443923950e-01,-1.715041399002075195e+00,5.000000000000000000e+00
3.000495672225952148e+00,3.404301702976226807e-01,-2.062565088272094727e-01,-1.770005822181701660e+00,-3.619535267353057861e-01,5.225474238395690918e-01,3.000000000000000000e+00
-3.032501459121704102e+00,-1.423606872558593750e+00,1.229889750480651855e+00,-3.070867955684661865e-01,-1.922173857688903809e+00,2.517104744911193848e-01,5.000000000000000000e+00
1.537423849105834961e+00,1.071290373802185059e+00,1.963257074356079102e+00,-1.430702090263366699e+00,1.932077109813690186e-01,-2.357089042663574219e+00,3.000000000000000000e+00
2.836284160614013672e+00,-8.504961729049682617e-01,-2.015335321426391602e+00,2.598432779312133789e+00,1.150044202804565430e+00,-4.301367700099945068e-01,5.000000000000000000e+00
1.579750061035156250e+00,-3.015968561172485352e+00,-5.256761908531188965e-01,-2.900082349777221680e+00,3.476587533950805664e-01,5.213320255279541016e-01,3.000000000000000000e+00
3.333391189575195312e+00,-2.636496305465698242e+00,2.927113771438598633e-01,2.529789447784423828e+00,3.063967704772949219e+00,-2.965115904808044434e-01,5.000000000000000000e+00
6.560225486755371094e-01,1.277865290641784668e+00,-1.366542339324951172e+00,1.623017191886901855e-01,-2.877363204956054688e+00,7.386900782585144043e-01,5.000000000000000000e+00
-2.899142265319824219e+00,-8.456116318702697754e-01,-3.444204568862915039e+00,-1.411395549774169922e+00,1.322850704193115234e+00,-1.996007919311523438e+00,5.000000000000000000e+00
-2.455267429351806641e+00,1.392689347267150879e+00,-5.994850993156433105e-01,3.046085119247436523e+00,2.026082277297973633e+00,8.251184225082397461e-01,5.000000000000000000e+00
-9.807441830635070801e-01,3.464489221572875977e+00,4.149950027465820312e+00,-1.199991703033447266e+00,1.452669262886047363e+00,-1.486745476722717285e+00,3.000000000000000000e+00
4.271759986877441406e+00,8.772715330123901367e-01,-5.149388313293457031e-02,1.516777157783508301e+00,3.672827005386352539e+00,-2.813019752502441406e+00,3.000000000000000000e+00
-3.757058858871459961e+00,-2.619343042373657227e+00,-4.576731622219085693e-01,-4.826923459768295288e-02,-8.865369558334350586e-01,-8.703288435935974121e-01,5.000000000000000000e+00
-1.264364361763000488e+00,1.831777393817901611e-01,2.446411609649658203e+00,6.379541158676147461e-01,-1.281887173652648926e+00,2.224849939346313477e+00,5.000000000000000000e+00
-5.356371998786926270e-01,1.129388451576232910e+00,-8.573331236839294434e-01,-2.668434619903564453e+00,-7.695431113243103027e-01,1.190368175506591797e+00,3.000000000000000000e+00
1.875179290771484375e+00,9.890277981758117676e-01,-1.404783129692077637e+00,-3.959072828292846680e-01,-2.047080278396606445e+00,1.549074172973632812e+00,3.000000000000000000e+00
-3.810638666152954102e+00,8.146880865097045898e-01,-8.630279302597045898e-01,1.637984871864318848e+00,8.763088583946228027e-01,1.611169815063476562e+00,5.000000000000000000e+00
1.494796156883239746e+00,7.887268662452697754e-01,1.732422828674316406e+00,-1.959665656089782715e+00,-4.832364618778228760e-01,1.328412890434265137e+00,3.000000000000000000e+00
2.296372175216674805e+00,4.064277172088623047e+00,-1.954992771148681641e+00,2.315282262861728668e-02,1.108352839946746826e-01,5.028765797615051270e-01,3.000000000000000000e+00
