-3.228695869445800781e+00,-9.269652962684631348e-01,-2.904896974563598633e+00,-3.468085825443267822e-01,3.306271135807037354e-01,5.000000000000000000e+00
1.409002065658569336e+00,3.153442144393920898e-01,2.343814849853515625e+00,-3.987788677215576172e+00,1.007907986640930176e+00,3.000000000000000000e+00
1.236005187034606934e+00,-3.661490380764007568e-01,1.358385801315307617e+00,-3.268649578094482422e+00,1.152678728103637695e+00,3.000000000000000000e+00
-1.159840106964111328e+00,2.505049467086791992e+00,2.758762836456298828e-01,3.141334533691406250e+00,-1.527768969535827637e+00,5.000000000000000000e+00
2.925600767135620117e+00,1.493868678808212280e-01,-2.864666461944580078e+00,2.360354661941528320e+00,-7.208852767944335938e-01,5.000000000000000000e+00
1.357679009437561035e+00,-1.279694437980651855e+00,-2.859622836112976074e-01,3.387998819351196289e+00,-6.857036054134368896e-02,5.000000000000000000e+00
-4.155563190579414368e-03,2.225246191024780273e+00,1.829079747200012207e+00,-1.550341367721557617e+00,-6.291820406913757324e-01,3.000000000000000000e+00
2.949736118316650391e+00,-3.053616285324096680e+00,-5.380656123161315918e-01,4.016804397106170654e-01,2.877694964408874512e-01,3.000000000000000000e+00
4.919003248214721680e-01,-3.231014907360076904e-01,1.167650699615478516e+00,-1.433716565370559692e-01,-2.670071601867675781e+00,5.000000000000000000e+00
1.877088844776153564e-01,3.372330665588378906e+00,-1.315202355384826660e+00,-3.336675167083740234e-01,-1.700482249259948730e+00,3.000000000000000000e+00
-2.488158464431762695e+00,-1.239053726196289062e+00,2.414418220520019531e+00,9.128808379173278809e-01,-1.324581623077392578e+00,5.000000000000000000e+00
-4.355762481689453125e+00,-1.278975963592529297e+00,-2.009106397628784180e+00,1.209836244583129883e+00,1.318691670894622803e-01,5.000000000000000000e+00
-4.313561439514160156e+00,-9.257422685623168945e-01,-2.376412153244018555e+00,6.825478672981262207e-01,7.964614033699035645e-01,5.000000000000000000e+00
7.665735483169555664e-02,-2.011471986770629883e+00,3.480744838714599609e+00,1.226147770881652832e+00,-1.070675104856491089e-01,5.000000000000000000e+00
-4.124049663543701172e+00,-3.608528375625610352e-01,-2.371279336512088776e-02,-3.736350536346435547e-01,-6.018883585929870605e-01,5.000000000000000000e+00
8.412748575210571289e-01,1.024269223213195801e+00,3.903653860092163086e+00,1.083913445472717285e+00,-9.954969882965087891e-01,5.000000000000000000e+00
4.334041595458984375e+00,-2.583377599716186523e+00,-2.687845528125762939e-01,7.777025103569030762e-01,1.675780415534973145e-01,5.000000000000000000e+00
2.664502143859863281e+00,2.435533404350280762e-01,-9.656635522842407227e-01,-1.081704974174499512e+00,1.168511629104614258e+00,3.000000000000000000e+00
-3.466221690177917480e-01,3.195501089096069336e+00,3.162489533424377441e-01,-1.999088406562805176e+00,8.106033205986022949e-01,3.000000000000000000e+00
1.629677534103393555e+00,3.367393016815185547e+00,-1.556533098220825195e+00,-3.187447786331176758e-01,-1.192956924438476562e+00,3.000000000000000000e+00
1.863517045974731445e+00,3.237893581390380859e+00,1.397055983543395996e+00,1.966607868671417236e-01,-2.949451804161071777e-01,3.000000000000000000e+00
3.387910127639770508e+00,2.582817316055297852e+00,-9.419829249382019043e-01,-1.165721058845520020e+00,4.984452128410339355e-01,3.000000000000000000e+00
2.265574932098388672e+00,1.430905461311340332e+00,-2.783251047134399414e+00,2.542119286954402924e-02,-1.811135560274124146e-02,3.000000000000000000e+00
-4.705504417419433594e+00,-4.451433420181274414e-01,-1.895446300506591797e+00,-9.393659979104995728e-02,2.212997198104858398e+00,5.000000000000000000e+00
2.173163414001464844e+00,-1.958738565444946289e-01,-2.487031459808349609e+00,1.010233283042907715e+00,-1.441249251365661621e+00,3.000000000000000000e+00
2.526469528675079346e-01,2.319205552339553833e-01,1.034018635749816895e+00,1.378950595855712891e+00,-2.714785575866699219e+00,5.000000000000000000e+00
-2.332117557525634766e+00,-2.598000526428222656e+00,-6.135672330856323242e-01,-4.081210196018218994e-01,-8.908823728561401367e-01,5.000000000000000000e+00
2.665172100067138672e+00,2.720451116561889648e+00,-9.308865070343017578e-01,2.081227540969848633e+00,1.241722777485847473e-01,3.000000000000000000e+00
-3.866395235061645508e+00,-7.881596088409423828e-01,1.502059459686279297e+00,1.252922773361206055e+00,-6.882150769233703613e-01,5.000000000000000000e+00
1.413361787796020508e+00,-3.117266416549682617e+00,-5.727466344833374023e-01,4.934657216072082520e-01,-1.113696336746215820e+00,5.000000000000000000e+00
-4.601580619812011719e+00,-4.051959514617919922e-01,3.711671531200408936e-01,1.368012666702270508e+00,8.123642206192016602e-01,5.000000000000000000e+00
-3.744954615831375122e-02,-1.140842080116271973e+00,-3.913665413856506348e-01,-3.495216131210327148e+00,-5.969952940940856934e-01,3.000000000000000000e+00
2.230592250823974609e+00,2.379477500915527344e+00,-2.687642872333526611e-01,-1.093008160591125488e+00,7.372833490371704102e-01,3.000000000000000000e+00
1.984180212020874023e+00,-2.649333715438842773e+00,6.399326324462890625e-01,-2.376781940460205078e+00,2.030678272247314453e+00,3.000000000000000000e+00
-3.045855283737182617e+00,-3.314095735549926758e-01,3.707901239395141602e+00,2.469357252120971680e+00,-1.103055328130722046e-01,5.000000000000000000e+00
-2.119337797164916992e+00,-1.226328253746032715e+00,8.962290734052658081e-02,-2.093826770782470703e+00,-3.257575929164886475e-01,3.000000000000000000e+00
-3.532470941543579102e+00,6.431084275245666504e-01,-1.046507477760314941e+00,6.988606452941894531e-01,5.805084109306335449e-02,5.000000000000000000e+00
2.339516401290893555e+00,-3.374001681804656982e-01,-1.376996755599975586e+00,2.046850204467773438e+00,-1.269656658172607422e+00,5.000000000000000000e+00
9.503571391105651855e-01,-2.169620752334594727e+00,-8.992069959640502930e-01,-7.785227894783020020e-01,-1.787898540496826172e+00,5.000000000000000000e+00
-1.323072463274002075e-01,-3.349453210830688477e-01,1.407989382743835449e+00,-3.694297552108764648e+00,5.272886753082275391e-01,3.000000000000000000e+00
-1.803181409835815430e+00,-1.635299921035766602e+00,-8.137848973274230957e-01,-1.029594659805297852e+00,-2.358821153640747070e+00,5.000000000000000000e+00
1.331413388252258301e+00,-2.020480632781982422e+00,-2.113538503646850586e+00,-1.394844889640808105e+00,-7.064987421035766602e-01,3.000000000000000000e+00
2.088614463806152344e+00,-1.125890374183654785e+00,8.952892422676086426e-01,3.807959794998168945e+00,-3.634195327758789062e-01,5.000000000000000000e+00
-3.080493807792663574e-01,-1.395071387290954590e+00,1.878558158874511719e+00,1.793484687805175781e+00,-7.485700845718383789e-01,5.000000000000000000e+00
1.548279076814651489e-01,-1.937935113906860352e+00,3.441785097122192383e+00,-2.216699600219726562e+00,2.387298345565795898e+00,3.000000000000000000e+00
-1.800380825996398926e+00,-3.970906019210815430e+00,1.520533561706542969e+00,1.384876728057861328e+00,6.161935925483703613e-01,5.000000000000000000e+00
1.870848655700683594e+00,-2.601732492446899414e+00,5.048632621765136719e-01,-2.236639022827148438e+00,1.582150578498840332e+00,3.000000000000000000e+00
1.372999310493469238e+00,2.235985755920410156e+00,6.800385117530822754e-01,-3.586813211441040039e-01,-2.602642774581909180e+00,3.000000000000000000e+00
2.640134811401367188e+00,-1.295668721199035645e+00,-2.056887388229370117e+00,4.527790248394012451e-01,-1.862060070037841797e+00,5.000000000000000000e+00
-4.373878955841064453e+00,2.223844528198242188e-01,-1.131335377693176270e+00,-1.399240374565124512e+00,2.199532270431518555e+00,5.000000000000000000e+00
-2.799947261810302734e+00,1.183822035789489746e+00,-1.771980881690979004e+00,1.661087632179260254e+00,-8.974862098693847656e-01,5.000000000000000000e+00
1.316217780113220215e+00,-2.768892526626586914e+00,-2.085239142179489136e-01,-3.078804016113281250e+00,8.113714456558227539e-01,3.000000000000000000e+00
-3.425240755081176758e+00,7.535569667816162109e-01,-1.660022377967834473e+00,-7.033303976058959961e-01,2.972165048122406006e-01,5.000000000000000000e+00
-1.185771107673645020e+00,3.270994424819946289e+00,-4.912905991077423096e-01,-9.149641394615173340e-01,5.846927165985107422e-01,3.000000000000000000e+00
1.848650574684143066e+00,-1.825156092643737793e+00,-3.159812927246093750e+00,2.752557098865509033e-01,-6.730488538742065430e-01,3.000000000000000000e+00
-3.344917774200439453e+00,2.733855843544006348e-01,-1.531687259674072266e+00,8.964661955833435059e-01,7.858670353889465332e-01,5.000000000000000000e+00
-2.540510654449462891e+00,2.067037582397460938e+00,-2.287424325942993164e+00,2.232425689697265625e+00,1.879880428314208984e-01,5.000000000000000000e+00
-1.651108145713806152e+00,-3.193547964096069336e+00,-2.007529258728027344e+00,-1.566787004470825195e+00,-6.347228884696960449e-01,3.000000000000000000e+00
1.066893339157104492e+00,-9.771015644073486328e-01,1.578599333763122559e+00,8.533776402473449707e-01,-1.905188679695129395e+00,5.000000000000000000e+00
1.615919828414916992e+00,-3.710757255554199219e+00,5.581588149070739746e-01,1.864513158798217773e+00,6.943389773368835449e-01,5.000000000000000000e+00
-1.641623377799987793e+00,1.351757526397705078e+00,-2.492789506912231445e+00,-1.424281358718872070e+00,-1.526254534721374512e+00,3.000000000000000000e+00
-3.119071960449218750e+00,1.402046084403991699e+00,1.223777890205383301e+00,1.700059175491333008e+00,-8.586494326591491699e-01,5.000000000000000000e+00
-2.167252540588378906e+00,-2.099033117294311523e+00,1.675783395767211914e+00,1.056136727333068848e+00,-1.340790748596191406e+00,5.000000000000000000e+00
-2.524388074874877930e+00,-8.002060651779174805e-01,-1.308088064193725586e+00,2.984137296676635742e+00,1.928882002830505371e-01,5.000000000000000000e+00
-4.544215679168701172e+00,-1.342967987060546875e+00,-2.890300989151000977e+00,1.038418531417846680e+00,1.543744683265686035e+00,5.000000000000000000e+00
-2.245692491531372070e+00,-2.245439291000366211e+00,-9.899908304214477539e-01,5.091587305068969727e-01,-9.031431674957275391e-01,5.000000000000000000e+00
2.736156940460205078e+00,-2.773082971572875977e+00,2.926285743713378906e+00,3.005134820938110352e+00,1.588156461715698242e+00,5.000000000000000000e+00
-4.665365219116210938e+00,-1.296316981315612793e-01,6.860322952270507812e-01,1.280908703804016113e+00,5.269392132759094238e-01,5.000000000000000000e+00
2.792037725448608398e+00,1.445086956024169922e+00,9.450886398553848267e-02,2.514364719390869141e+00,-1.127579212188720703e+00,5.000000000000000000e+00
1.291036009788513184e+00,-1.495671749114990234e+00,-1.874187111854553223e+00,-2.204723596572875977e+00,-1.645932435989379883e+00,3.000000000000000000e+00
-1.515209078788757324e+00,-2.254627943038940430e+00,-1.970822215080261230e+00,-9.711031913757324219e-01,-9.477846324443817139e-02,3.000000000000000000e+00
1.929590255022048950e-01,3.685091257095336914e+00,-6.037015914916992188e-01,-1.448812365531921387e+00,-1.687009692192077637e+00,3.000000000000000000e+00
-3.104470014572143555e+00,-3.002644062042236328e+00,1.428175330162048340e+00,1.658210396766662598e+00,-5.345016717910766602e-01,5.000000000000000000e+00
-5.060919523239135742e-01,9.783715009689331055e-02,-1.279709637165069580e-01,-3.278779983520507812e+00,-8.158398270606994629e-01,3.000000000000000000e+00
2.126836061477661133e+00,-3.555219769477844238e-01,3.429579973220825195e+00,-2.148290425539016724e-01,1.850601315498352051e+00,3.000000000000000000e+00
2.651846170425415039e+00,2.474411129951477051e-01,3.032520599663257599e-02,2.747437000274658203e+00,-2.844101905822753906e+00,5.000000000000000000e+00
-3.703802585601806641e+00,1.128557324409484863e+00,-1.268630385398864746e+00,1.388254642486572266e+00,-2.120402902364730835e-01,5.000000000000000000e+00
3.025536775588989258e+00,2.573680400848388672e+00,9.586174488067626953e-01,-1.279816508293151855e+00,3.673169612884521484e-01,3.000000000000000000e+00
-3.600148916244506836e+00,-1.262981414794921875e+00,-3.180579662322998047e+00,-3.898214995861053467e-01,6.014810800552368164e-01,5.000000000000000000e+00
4.332002639770507812e+00,9.050967693328857422e-01,-1.343893527984619141e+00,3.186945199966430664e+00,1.160212039947509766e+00,5.000000000000000000e+00
8.382773995399475098e-01,-1.078274130821228027e+00,2.861835360527038574e-01,-5.216614603996276855e-01,-1.377423167228698730e+00,3.000000000000000000e+00
-4.814041852951049805e-01,-3.230735063552856445e+00,3.360396862030029297e+00,5.675503015518188477e-01,-1.041764855384826660e+00,5.000000000000000000e+00
3.749098777770996094e+00,-1.326022982597351074e+00,-9.941022992134094238e-01,7.743585705757141113e-01,3.185080766677856445e+00,3.000000000000000000e+00
5.023440122604370117e-01,-6.573833227157592773e-01,1.890233397483825684e+00,-3.653831481933593750e+00,5.132174491882324219e-01,3.000000000000000000e+00
4.690338134765625000e+00,1.185048937797546387e+00,-2.555184662342071533e-01,-8.295807838439941406e-01,2.228059768676757812e+00,3.000000000000000000e+00
3.671905279159545898e+00,-1.163537800312042236e-01,-2.980657815933227539e+00,5.657871365547180176e-01,1.651387572288513184e+00,3.000000000000000000e+00
9.261193871498107910e-01,6.098101139068603516e-01,-2.445183515548706055e+00,1.742131710052490234e+00,-1.649133682250976562e+00,3.000000000000000000e+00
4.445056438446044922e+00,1.910155057907104492e+00,1.266759395599365234e+00,1.131642222404479980e+00,2.471576929092407227e+00,3.000000000000000000e+00
2.747741222381591797e+00,4.990617036819458008e-01,-2.502309322357177734e+00,1.998228788375854492e+00,-8.462283611297607422e-01,3.000000000000000000e+00
-1.227552771568298340e+00,1.106028079986572266e+00,-1.202619552612304688e+00,1.697680234909057617e+00,-1.719630360603332520e+00,5.000000000000000000e+00
3.227196931838989258e+00,5.904124379158020020e-01,1.294295191764831543e+00,-1.127529859542846680e+00,-7.260049134492874146e-02,3.000000000000000000e+00
-3.355622887611389160e-01,2.756523847579956055e+00,1.615214347839355469e+00,3.874460160732269287e-01,4.555146217346191406e+00,3.000000000000000000e+00
-3.868068695068359375e+00,2.103047221899032593e-01,-3.469617843627929688e+00,4.156870543956756592e-01,1.323613166809082031e+00,5.000000000000000000e+00
2.649373412132263184e-01,2.063411474227905273e+00,8.692616969347000122e-02,-1.385875225067138672e+00,-1.175249099731445312e+00,3.000000000000000000e+00
-5.762075185775756836e-01,2.117516994476318359e+00,-6.869724392890930176e-01,-1.828552842140197754e+00,-1.807256102561950684e+00,3.000000000000000000e+00
-2.083767890930175781e+00,4.744662344455718994e-01,7.996947169303894043e-01,-1.341922879219055176e-01,-2.167061328887939453e+00,5.000000000000000000e+00
2.576604843139648438e+00,-1.949462771415710449e+00,-8.194217085838317871e-01,1.705856680870056152e+00,8.311806321144104004e-01,5.000000000000000000e+00
-2.782542467117309570e+00,4.175682365894317627e-01,2.264550924301147461e+00,9.456349015235900879e-01,-2.843375205993652344e-01,5.000000000000000000e+00
-3.737003803253173828e+00,-2.051977634429931641e+00,-2.529412508010864258e+00,-9.219198226928710938e-01,-1.076290681958198547e-01,5.000000000000000000e+00
6.981131434440612793e-01,9.024613499641418457e-01,2.151190996170043945e+00,-2.199327468872070312e+00,4.484200105071067810e-02,3.000000000000000000e+00
2.743824005126953125e+00,-2.949613034725189209e-01,-2.483120679855346680e+00,1.379483580589294434e+00,-1.997945666313171387e+00,5.000000000000000000e+00
-7.358466386795043945e-01,-2.876473903656005859e+00,-5.187629461288452148e-01,2.645599842071533203e-01,-3.134854137897491455e-01,5.000000000000000000e+00
4.484046101570129395e-01,5.433297157287597656e+00,-1.253917068243026733e-01,-9.896190166473388672e-01,4.411589503288269043e-01,3.000000000000000000e+00
-2.270353555679321289e+00,-1.325996756553649902e+00,3.610280990600585938e+00,1.092121005058288574e+00,-9.879992604255676270e-01,5.000000000000000000e+00
-3.213161945343017578e+00,2.864122092723846436e-01,1.089320302009582520e+00,1.765602231025695801e+00,7.178312540054321289e-01,5.000000000000000000e+00
-3.925027847290039062e+00,-1.027493238449096680e+00,-3.528973817825317383e+00,-4.855694770812988281e-01,5.633059144020080566e-01,5.000000000000000000e+00
-1.375221163034439087e-01,1.402265787124633789e+00,3.386058330535888672e+00,-1.517567396163940430e+00,4.484044909477233887e-01,3.000000000000000000e+00
3.547327995300292969e+00,2.198923230171203613e-01,1.662683486938476562e-01,-1.764953613281250000e+00,5.735935568809509277e-01,3.000000000000000000e+00
