-5.137050151824951172e-01,4.096963405609130859e-01,3.816907405853271484e-01,-2.250401973724365234e-01,-1.947834014892578125e+00,-1.745368957519531250e+00,-1.770835161209106445e+00,1.063692927360534668e+00,-1.104807615280151367e+00,1.130213856697082520e+00,-7.926352024078369141e-01,3.000000000000000000e+00
2.847774028778076172e-01,2.111915588378906250e+00,3.218681812286376953e+00,1.420579195022583008e+00,-2.630569934844970703e+00,-5.824289321899414062e-01,2.701265811920166016e-01,-3.162610530853271484e-02,9.831264019012451172e-01,-1.605370521545410156e+00,-6.810668706893920898e-01,5.000000000000000000e+00
1.789664268493652344e+00,2.750228881835937500e+00,6.035566329956054688e-02,3.309854745864868164e+00,-1.674213290214538574e+00,-2.003980875015258789e+00,1.065812110900878906e+00,-3.629046678543090820e-01,-1.585690736770629883e+00,-8.899536132812500000e-01,9.577810168266296387e-01,5.000000000000000000e+00
-2.348495483398437500e+00,3.396987915039062500e-02,-9.557154178619384766e-01,-1.054655075073242188e+00,-2.419839620590209961e+00,1.027071952819824219e+00,-8.489322662353515625e-02,1.958109736442565918e-01,2.116166353225708008e-01,-1.327678442001342773e+00,1.032268404960632324e+00,3.000000000000000000e+00
1.820675849914550781e+00,2.014463424682617188e+00,1.005357265472412109e+00,-1.366073727607727051e+00,6.466507911682128906e-02,-1.094963073730468750e+00,1.065937280654907227e+00,3.871821761131286621e-01,1.330071449279785156e+00,2.347167491912841797e+00,1.090832591056823730e+00,3.000000000000000000e+00
-3.980321884155273438e-01,3.391220569610595703e-01,-2.812814712524414062e-02,-2.760281085968017578e+00,3.422939777374267578e-01,-1.383592486381530762e+00,1.692170858383178711e+00,3.303989768028259277e-01,-1.090315818786621094e+00,-4.956143200397491455e-01,-1.913805305957794189e-01,3.000000000000000000e+00
-1.393501639366149902e+00,2.785677433013916016e+00,-8.450915813446044922e-01,-1.526618719100952148e+00,1.319818973541259766e+00,-9.358648061752319336e-01,-2.428577899932861328e+00,-1.104672431945800781e+00,8.668779134750366211e-01,-1.079493761062622070e+00,-9.298748970031738281e-01,3.000000000000000000e+00
-4.228055477142333984e+00,-1.671033978462219238e+00,-3.203646421432495117e+00,-1.072375774383544922e-01,9.547572135925292969e-01,-7.620042562484741211e-01,-1.634872257709503174e-01,1.984361410140991211e-01,4.941345751285552979e-01,1.421125054359436035e+00,-3.065253198146820068e-01,5.000000000000000000e+00
2.402469158172607422e+00,1.228045463562011719e+00,-1.721265554428100586e+00,3.869302272796630859e-01,-6.049138307571411133e-01,-1.547369241714477539e+00,2.279579877853393555e+00,8.971259593963623047e-01,5.300016403198242188e-01,8.166948556900024414e-01,1.492659151554107666e-01,3.000000000000000000e+00
4.025011062622070312e-01,-2.705770254135131836e+00,-1.751686334609985352e+00,5.472254753112792969e-02,8.605759143829345703e-01,1.035510540008544922e+00,-1.187173724174499512e-01,5.839467644691467285e-01,5.059179663658142090e-01,-9.101269394159317017e-02,2.872907638549804688e+00,3.000000000000000000e+00
-3.031172275543212891e+00,8.565478324890136719e-01,-2.635932445526123047e+00,7.825787067413330078e-01,8.352184295654296875e-01,9.946727752685546875e-02,-1.085567474365234375e+00,-1.631129145622253418e+00,1.016823887825012207e+00,1.897509694099426270e-01,5.427104234695434570e-01,5.000000000000000000e+00
-1.063156366348266602e+00,1.263980865478515625e+00,-1.189362883567810059e+00,-1.914030313491821289e+00,-1.249515414237976074e+00,-1.042003154754638672e+00,8.999494314193725586e-01,1.725096344947814941e+00,-1.633569717407226562e+00,4.865331053733825684e-01,-8.107665777206420898e-01,3.000000000000000000e+00
1.664763450622558594e+00,2.694087982177734375e+00,-3.741445541381835938e-01,-7.228925824165344238e-01,-9.339001178741455078e-01,1.168677568435668945e+00,1.100586175918579102e+00,-1.202046871185302734e-02,1.302302122116088867e+00,1.088713645935058594e+00,-7.108002901077270508e-01,3.000000000000000000e+00
-1.064601659774780273e+00,2.945899963378906250e-02,-1.262101888656616211e+00,-1.788956522941589355e+00,-1.733014106750488281e+00,9.240746498107910156e-01,-9.047277569770812988e-01,-3.342952728271484375e-01,7.304193377494812012e-01,-3.068473935127258301e-01,1.539175748825073242e+00,3.000000000000000000e+00
2.183604717254638672e+00,-3.069336414337158203e-01,4.399838447570800781e-01,-1.429001212120056152e+00,7.103848457336425781e-01,-2.811854600906372070e+00,-1.724439859390258789e-01,1.883108615875244141e-01,2.389434099197387695e+00,1.364439964294433594e+00,-5.373328924179077148e-01,3.000000000000000000e+00
-4.649120807647705078e+00,-1.709845066070556641e-01,-2.426539421081542969e+00,-4.123919010162353516e-01,1.941033840179443359e+00,1.919632911682128906e+00,-1.389083147048950195e+00,-2.045181095600128174e-01,1.379702568054199219e+00,1.526334285736083984e-01,-7.463239431381225586e-01,5.000000000000000000e+00
8.227992057800292969e-02,7.507562637329101562e-01,-2.707619905471801758e+00,2.882823705673217773e+00,-1.707481145858764648e+00,2.365136146545410156e-01,5.008685588836669922e-01,-1.312967896461486816e+00,-1.766301870346069336e+00,7.996598482131958008e-01,1.398494005203247070e+00,3.000000000000000000e+00
-4.818878173828125000e-01,-2.087126731872558594e+00,-3.389237880706787109e+00,6.770572662353515625e-01,-1.819643974304199219e-01,-1.440085411071777344e+00,-1.273818016052246094e+00,2.534697651863098145e-01,-7.276050448417663574e-01,3.965084552764892578e-01,6.657819747924804688e-01,5.000000000000000000e+00
1.489959716796875000e+00,-2.754777908325195312e+00,1.611793518066406250e+00,4.086765050888061523e-01,5.678634643554687500e-01,-7.929203510284423828e-01,-6.248424053192138672e-01,3.087391853332519531e+00,-2.636198401451110840e-01,-1.880296826362609863e+00,-1.771658539772033691e+00,5.000000000000000000e+00
-9.988727569580078125e-01,7.402310371398925781e-01,-2.334177255630493164e+00,1.671891927719116211e+00,8.058154582977294922e-01,-1.347918510437011719e-01,1.428487896919250488e-01,-1.638574242591857910e+00,-3.075452446937561035e-01,-3.856946229934692383e-01,1.420615673065185547e+00,3.000000000000000000e+00
1.008066415786743164e+00,1.149975776672363281e+00,1.567610263824462891e+00,-2.756640195846557617e+00,-7.753511667251586914e-01,-2.066342830657958984e-01,3.401153087615966797e-01,-3.892780244350433350e-01,5.714933872222900391e-01,1.048082232475280762e+00,1.373856067657470703e+00,3.000000000000000000e+00
5.661969184875488281e-01,-5.705621242523193359e-01,4.562789440155029297e+00,-1.431400418281555176e+00,1.125110626220703125e+00,-1.466509580612182617e+00,-9.935381412506103516e-01,-5.473573207855224609e-01,-5.564177036285400391e-02,9.595205783843994141e-01,-8.878322839736938477e-01,3.000000000000000000e+00
3.345661163330078125e+00,-5.009169578552246094e-01,2.027411460876464844e-01,3.790021657943725586e+00,1.686968326568603516e+00,-1.133364081382751465e+00,-8.273124694824218750e-01,1.264357566833496094e-02,-9.281732439994812012e-01,-1.234856843948364258e+00,4.399649202823638916e-01,5.000000000000000000e+00
-2.354363441467285156e+00,3.570706367492675781e+00,-7.875347137451171875e-01,-7.319588661193847656e-01,9.821555614471435547e-01,-2.179416418075561523e+00,-1.312269091606140137e+00,6.355848908424377441e-01,-1.891472935676574707e-01,-1.547899961471557617e+00,-1.711645245552062988e+00,3.000000000000000000e+00
1.070209264755249023e+00,1.417086601257324219e+00,7.676086425781250000e-01,1.836603879928588867e+00,-3.156830072402954102e+00,-9.078969955444335938e-01,-4.163144826889038086e-01,-1.075577855110168457e+00,4.276065230369567871e-01,1.363119632005691528e-01,4.090006351470947266e-01,5.000000000000000000e+00
1.168361902236938477e+00,-1.982975721359252930e+00,-3.874845027923583984e+00,3.380967378616333008e-01,-1.573467254638671875e-02,-1.486382961273193359e+00,1.435598731040954590e-01,7.251592874526977539e-01,-1.395951509475708008e+00,-1.034588336944580078e+00,4.723090231418609619e-01,5.000000000000000000e+00
1.658196449279785156e+00,-1.682695865631103516e+00,-1.723639488220214844e+00,6.640789508819580078e-01,-2.354445457458496094e-01,2.548184394836425781e-01,-2.763633489608764648e+00,1.782866358757019043e+00,1.835203766822814941e-01,4.541702270507812500e-01,1.276129484176635742e+00,5.000000000000000000e+00
2.361976146697998047e+00,-4.810149669647216797e-01,-3.036829471588134766e+00,9.220201969146728516e-01,-3.223118782043457031e-01,8.845968246459960938e-01,2.586248159408569336e+00,7.910126447677612305e-01,-3.151084780693054199e-01,4.625074565410614014e-01,9.923774003982543945e-01,3.000000000000000000e+00
-3.357636451721191406e+00,-1.203765511512756348e+00,-3.018280982971191406e+00,-2.021372318267822266e+00,1.322226047515869141e+00,-7.154017686843872070e-01,-1.061908364295959473e+00,-1.825494170188903809e-01,1.031952381134033203e+00,1.268843889236450195e+00,-4.512870013713836670e-01,5.000000000000000000e+00
-4.484910964965820312e+00,-7.653350830078125000e-01,-3.819871425628662109e+00,-4.019594192504882812e-01,1.678922176361083984e+00,-5.346243381500244141e-01,-4.858844578266143799e-01,-2.496690601110458374e-01,-2.108654379844665527e-01,1.513071537017822266e+00,-7.205467224121093750e-01,5.000000000000000000e+00
1.160522937774658203e+00,-2.859266281127929688e+00,1.617141246795654297e+00,2.156120061874389648e+00,4.541316032409667969e-01,-1.869095802307128906e+00,4.089462757110595703e-01,-3.653844594955444336e-01,-9.599870443344116211e-02,8.552307486534118652e-01,8.817288279533386230e-02,5.000000000000000000e+00
3.057851791381835938e-01,-1.139989376068115234e+00,5.387163162231445312e-01,-3.376616954803466797e+00,7.044138908386230469e-01,4.417042732238769531e-01,-4.030400514602661133e-02,-2.828021347522735596e-01,-2.308967828750610352e+00,-1.441401541233062744e-01,1.518017053604125977e-02,3.000000000000000000e+00
-1.221967816352844238e+00,-7.829747200012207031e-01,-2.133618593215942383e+00,-1.802965044975280762e+00,-1.686708688735961914e+00,6.156568527221679688e-01,-7.428825497627258301e-01,1.389659941196441650e-01,-1.253760099411010742e+00,-7.138991355895996094e-01,4.106573462486267090e-01,3.000000000000000000e+00
-3.755401134490966797e+00,-5.722830295562744141e-01,-2.617271423339843750e+00,1.330482959747314453e-01,1.202064514160156250e+00,-9.927276372909545898e-01,1.234853267669677734e+00,2.250365614891052246e-01,-3.003944754600524902e-01,1.072814345359802246e+00,8.250372409820556641e-01,5.000000000000000000e+00
3.789874553680419922e+00,1.430454254150390625e-01,1.578113079071044922e+00,-1.709502696990966797e+00,7.627224922180175781e-01,1.832235336303710938e+00,2.822936773300170898e-01,-8.879972696304321289e-01,5.913187265396118164e-01,-1.622875779867172241e-01,2.446343600749969482e-01,3.000000000000000000e+00
3.070565223693847656e+00,1.502865314483642578e+00,-2.314106464385986328e+00,8.754127025604248047e-01,-6.834406852722167969e-01,3.056962490081787109e-01,2.087139844894409180e+00,1.405458927154541016e+00,7.295916676521301270e-01,-2.668472230434417725e-01,-4.268778264522552490e-01,3.000000000000000000e+00
-1.695195436477661133e+00,-3.653144836425781250e-02,-8.697195053100585938e-01,-5.154725313186645508e-01,-2.135416030883789062e+00,-2.027442455291748047e-01,4.054751396179199219e-01,-4.797734916210174561e-01,-3.616874814033508301e-01,-1.767502427101135254e+00,7.199032306671142578e-01,5.000000000000000000e+00
-1.429147720336914062e-01,9.765450954437255859e-01,2.831625938415527344e-01,1.791020631790161133e+00,-2.225681304931640625e+00,4.795837402343750000e-02,-1.302433729171752930e+00,8.306473493576049805e-01,-4.325888752937316895e-01,1.469079017639160156e+00,2.401686668395996094e+00,5.000000000000000000e+00
1.738354682922363281e+00,-1.638767004013061523e+00,1.501981258392333984e+00,-2.095087766647338867e+00,1.993197441101074219e+00,-1.875744342803955078e+00,-6.521536707878112793e-01,-2.441591739654541016e+00,7.119516134262084961e-01,1.543537497520446777e+00,-3.013093173503875732e-01,3.000000000000000000e+00
-1.176719665527343750e-01,2.558096885681152344e+00,-1.328593373298645020e+00,-1.620509743690490723e+00,-1.915468096733093262e+00,1.426180839538574219e+00,1.050771355628967285e+00,-1.924372911453247070e-01,-5.038610100746154785e-02,-1.635411977767944336e+00,4.355335235595703125e-01,3.000000000000000000e+00
-3.292199134826660156e+00,-6.874699592590332031e-01,3.024755477905273438e+00,-6.779670715332031250e-03,-4.326105117797851562e-02,5.312726497650146484e-01,2.612147331237792969e+00,8.130958080291748047e-01,5.308252573013305664e-01,-5.994535088539123535e-01,1.133719325065612793e+00,5.000000000000000000e+00
-1.987519979476928711e+00,-1.611262559890747070e+00,-1.180756449699401855e+00,-7.906136512756347656e-01,-2.357279539108276367e+00,-9.970310926437377930e-01,-1.130262136459350586e+00,4.621966481208801270e-01,-1.275022506713867188e+00,-7.223365306854248047e-01,4.831954538822174072e-01,5.000000000000000000e+00
3.999767303466796875e-01,-2.450335264205932617e+00,3.281295299530029297e+00,6.574976444244384766e-01,-2.046675443649291992e+00,5.238058567047119141e-01,-9.924843311309814453e-01,2.485708594322204590e-01,8.895049095153808594e-01,-1.807190626859664917e-01,-1.494863510131835938e+00,5.000000000000000000e+00
2.977155208587646484e+00,2.327989578247070312e+00,-1.734623193740844727e+00,5.827901363372802734e-01,4.938359260559082031e-01,5.861902236938476562e-01,1.740275144577026367e+00,2.241072177886962891e+00,1.363326787948608398e+00,3.186591267585754395e-01,1.417811632156372070e+00,3.000000000000000000e+00
-4.689061641693115234e+00,1.405118942260742188e+00,-1.028703689575195312e+00,1.095454454421997070e+00,2.331659317016601562e+00,2.495210170745849609e-01,1.282841444015502930e+00,7.723842859268188477e-01,-2.798920869827270508e-01,2.164231538772583008e-01,-1.377357840538024902e+00,5.000000000000000000e+00
-3.341093063354492188e+00,2.339715957641601562e-01,1.032759189605712891e+00,1.383522272109985352e+00,-9.584342241287231445e-01,8.300402164459228516e-01,8.337759971618652344e-01,1.550196766853332520e+00,-1.411442160606384277e-01,-1.540940880775451660e+00,5.348284244537353516e-01,5.000000000000000000e+00
-2.819050788879394531e+00,3.554303646087646484e-01,-6.958539485931396484e-01,1.517240762710571289e+00,-3.314507007598876953e-01,-5.035816431045532227e-01,-8.939743041992187500e-02,-5.928121805191040039e-01,2.358861923217773438e+00,-1.160378456115722656e+00,1.044890880584716797e+00,5.000000000000000000e+00
5.848693847656250000e-02,-3.874998569488525391e+00,-3.863651752471923828e-01,-1.738721847534179688e+00,2.994711399078369141e-01,7.884261608123779297e-01,-1.317758083343505859e+00,-5.059514045715332031e-01,-4.939813613891601562e-01,-1.422246217727661133e+00,-7.761920690536499023e-01,3.000000000000000000e+00
2.048412322998046875e+00,-4.913301467895507812e-01,8.165025711059570312e-01,-5.670009255409240723e-01,-1.138730287551879883e+00,1.733055114746093750e+00,-1.646441817283630371e-01,-2.233525991439819336e+00,6.208371520042419434e-01,1.285299777984619141e+00,1.291973829269409180e+00,3.000000000000000000e+00
-1.489495754241943359e+00,2.734040260314941406e+00,-2.172229051589965820e+00,1.062050104141235352e+00,-1.267806053161621094e+00,-1.676929712295532227e+00,-1.150472760200500488e-01,-8.803893327713012695e-01,-7.923012375831604004e-01,-4.650396704673767090e-01,6.029976010322570801e-01,5.000000000000000000e+00
1.108355522155761719e+00,5.649662017822265625e+00,1.900334835052490234e+00,5.628609657287597656e-01,2.130172729492187500e+00,4.515271186828613281e-01,-6.001142263412475586e-01,4.269491434097290039e-01,-4.310652613639831543e-02,7.881863713264465332e-01,-1.163722991943359375e+00,3.000000000000000000e+00
2.569432735443115234e+00,-1.793951511383056641e+00,-2.258467912673950195e+00,-1.157868146896362305e+00,1.417323350906372070e+00,-1.195557832717895508e+00,1.048893094062805176e+00,-4.217483699321746826e-01,1.050987005233764648e+00,-2.436671495437622070e+00,-3.361118137836456299e-01,3.000000000000000000e+00
-3.360014438629150391e+00,-3.191475868225097656e-01,-1.686844825744628906e+00,5.973193645477294922e-01,1.192471981048583984e-01,9.807348251342773438e-01,-3.415969312191009521e-01,6.605654954910278320e-01,2.020283043384552002e-01,2.789325952529907227e+00,5.354915857315063477e-01,5.000000000000000000e+00
-3.825207233428955078e+00,-8.299014568328857422e-01,-3.581821680068969727e+00,-6.952931880950927734e-01,1.210040330886840820e+00,-6.140511035919189453e-01,-1.179639101028442383e-01,-2.869085371494293213e-01,5.472220182418823242e-01,1.268846511840820312e+00,-1.324801921844482422e+00,5.000000000000000000e+00
3.694482326507568359e+00,-1.611852526664733887e+00,-1.532488107681274414e+00,1.165782928466796875e+00,2.269452095031738281e+00,1.675670146942138672e+00,2.368557453155517578e-02,-8.602377176284790039e-01,6.362022757530212402e-01,-2.301736116409301758e+00,1.062849521636962891e+00,3.000000000000000000e+00
