-4.306188583374023438e+00,-1.404287338256835938e+00,-2.052017688751220703e+00,4.232525825500488281e-03,4.116289615631103516e-01,5.000000000000000000e+00
8.778645992279052734e-01,2.580320596694946289e+00,-2.356791257858276367e+00,-7.500410079956054688e-03,-5.352134704589843750e-01,3.000000000000000000e+00
-3.025957345962524414e+00,4.937176704406738281e-01,-1.780160307884216309e+00,-3.848420977592468262e-01,1.918662548065185547e+00,5.000000000000000000e+00
1.716155290603637695e+00,2.152881860733032227e+00,1.411949634552001953e+00,-1.130019783973693848e+00,-9.098399877548217773e-01,3.000000000000000000e+00
3.328374624252319336e+00,-1.660914897918701172e+00,-1.175048351287841797e-01,2.079185247421264648e+00,-4.098427295684814453e-01,5.000000000000000000e+00
-2.004358291625976562e+00,-9.296830892562866211e-01,1.092876434326171875e+00,-4.761953353881835938e-01,-2.399112224578857422e+00,5.000000000000000000e+00
-3.426411151885986328e-01,-1.682030677795410156e+00,-1.496005058288574219e-01,-3.052363395690917969e+00,-9.735574722290039062e-01,3.000000000000000000e+00
1.533519983291625977e+00,2.852778673171997070e+00,5.340118408203125000e-01,-1.910609841346740723e+00,-1.178072214126586914e+00,3.000000000000000000e+00
-5.064738273620605469e+00,-3.046286106109619141e-01,-1.255348801612854004e+00,4.991424083709716797e-01,2.338894367218017578e+00,5.000000000000000000e+00
-1.290778040885925293e+00,-2.893023490905761719e-01,-9.223301410675048828e-01,4.191458702087402344e+00,1.589480638504028320e+00,5.000000000000000000e+00
-2.255914688110351562e+00,2.841751337051391602e+00,-4.229955673217773438e-01,2.494349718093872070e+00,-2.798302173614501953e-01,5.000000000000000000e+00
1.700289487838745117e+00,6.754057407379150391e-01,1.999347209930419922e+00,1.601807355880737305e+00,9.952158927917480469e-01,3.000000000000000000e+00
-3.206592559814453125e+00,3.308463096618652344e-02,8.224880695343017578e-01,2.222370386123657227e+00,1.973824501037597656e-01,5.000000000000000000e+00
1.610522508621215820e+00,2.775201082229614258e+00,-1.944480180740356445e+00,1.080212593078613281e+00,-1.883400797843933105e+00,3.000000000000000000e+00
1.456981897354125977e+00,6.944820880889892578e-01,-4.288902282714843750e-01,1.816062927246093750e-01,-2.632911205291748047e+00,5.000000000000000000e+00
1.288497447967529297e-01,-2.137863636016845703e-01,1.254819393157958984e+00,-2.643871307373046875e+00,-2.315671443939208984e-01,3.000000000000000000e+00
-1.671096801757812500e+00,2.479255199432373047e-01,1.608826637268066406e+00,2.106006145477294922e+00,-1.633575797080993652e+00,5.000000000000000000e+00
3.208553552627563477e+00,1.866921186447143555e+00,1.645186901092529297e+00,-2.151223182678222656e+00,5.929419994354248047e-01,3.000000000000000000e+00
-1.581595540046691895e+00,4.769851684570312500e+00,-3.953461647033691406e-01,-4.575554132461547852e-01,1.124431610107421875e+00,3.000000000000000000e+00
-2.725646972656250000e+00,-2.748641252517700195e+00,-1.032160520553588867e+00,5.657362937927246094e-02,-1.288186550140380859e+00,5.000000000000000000e+00
-4.162553787231445312e+00,-1.569416522979736328e+00,1.137544155120849609e+00,1.708599805831909180e+00,1.681820869445800781e+00,5.000000000000000000e+00
6.408817768096923828e-01,3.657345533370971680e+00,-4.283668994903564453e-01,-8.955670595169067383e-01,-1.464911460876464844e+00,3.000000000000000000e+00
1.715481281280517578e-01,1.716115236282348633e+00,-1.123212575912475586e+00,-1.254488468170166016e+00,-2.356052875518798828e+00,3.000000000000000000e+00
-3.475186109542846680e+00,-1.948493838310241699e+00,9.507761001586914062e-01,1.653973817825317383e+00,-1.261549592018127441e+00,5.000000000000000000e+00
-8.689985275268554688e-01,-2.914333343505859375e-01,6.104469299316406250e-02,-1.683874130249023438e+00,-2.823214769363403320e+00,5.000000000000000000e+00
-3.845322608947753906e+00,-1.600091457366943359e-01,2.217493057250976562e-01,-1.822556257247924805e-01,9.154462814331054688e-01,5.000000000000000000e+00
-1.233843088150024414e+00,2.032620668411254883e+00,-1.934394478797912598e+00,-1.293503999710083008e+00,-2.006738901138305664e+00,3.000000000000000000e+00
2.505234003067016602e+00,3.868007421493530273e+00,-1.261050224304199219e+00,1.989533662796020508e+00,4.549179077148437500e-01,3.000000000000000000e+00
4.625489711761474609e-01,2.467348575592041016e-01,-1.162356019020080566e+00,9.669711589813232422e-01,3.354792118072509766e+00,3.000000000000000000e+00
1.028912067413330078e+00,2.826595067977905273e+00,9.097070693969726562e-01,-1.077407360076904297e+00,-7.474416494369506836e-01,3.000000000000000000e+00
-1.380697011947631836e+00,2.009831190109252930e+00,-2.145027637481689453e+00,-1.216319799423217773e+00,-1.410049676895141602e+00,3.000000000000000000e+00
-1.696862816810607910e+00,2.493713617324829102e+00,-2.482868671417236328e+00,1.234644412994384766e+00,-3.989560604095458984e-01,3.000000000000000000e+00
-8.254005908966064453e-01,-8.344676494598388672e-01,1.392742156982421875e+00,-2.424664258956909180e+00,9.061772823333740234e-01,3.000000000000000000e+00
-7.796759605407714844e-01,1.715292215347290039e+00,-2.088221073150634766e+00,1.121730804443359375e-01,-1.910804033279418945e+00,5.000000000000000000e+00
3.795366525650024414e+00,-1.927015900611877441e+00,-2.135851860046386719e+00,2.673845291137695312e-01,1.886432170867919922e+00,3.000000000000000000e+00
-1.096398830413818359e-01,7.168149948120117188e-02,1.544327735900878906e-01,-2.600870132446289062e+00,-1.105326056480407715e+00,3.000000000000000000e+00
-9.323811531066894531e-02,2.513133287429809570e+00,-3.292617797851562500e-01,-2.508327484130859375e+00,-1.265243649482727051e+00,3.000000000000000000e+00
2.633153200149536133e+00,-1.343324184417724609e+00,2.483166217803955078e+00,-3.050040483474731445e+00,2.152805805206298828e+00,3.000000000000000000e+00
-1.190637350082397461e+00,2.890713453292846680e+00,-2.632290601730346680e+00,1.693956136703491211e+00,1.054735183715820312e-01,3.000000000000000000e+00
1.608085632324218750e-01,-1.761191368103027344e+00,3.583977222442626953e-01,-1.719331264495849609e+00,-2.724644184112548828e+00,5.000000000000000000e+00
4.769184589385986328e-01,4.517896652221679688e+00,-3.761739730834960938e-01,-5.391252636909484863e-01,-6.328369379043579102e-01,3.000000000000000000e+00
3.542525529861450195e+00,1.655282974243164062e-01,-3.919782638549804688e-01,-4.827581644058227539e-01,1.033372879028320312e+00,3.000000000000000000e+00
-1.028644084930419922e+00,-3.509770870208740234e+00,3.343515396118164062e+00,-1.489794254302978516e-01,1.948843002319335938e-01,5.000000000000000000e+00
4.647467136383056641e-01,-3.404511690139770508e+00,-1.799882888793945312e+00,-2.425754070281982422e+00,4.293408393859863281e-01,3.000000000000000000e+00
2.531855821609497070e+00,-8.233119249343872070e-01,8.770251274108886719e-02,-2.460726737976074219e+00,3.344068527221679688e-01,3.000000000000000000e+00
-3.696911573410034180e+00,1.688511133193969727e+00,3.655867576599121094e-01,4.513995647430419922e-01,1.355125904083251953e+00,5.000000000000000000e+00
-2.864203453063964844e+00,-2.723202943801879883e+00,-1.089084148406982422e-01,2.038342952728271484e-01,-3.420499563217163086e-01,5.000000000000000000e+00
-9.893057346343994141e-01,3.676118612289428711e+00,-9.001398086547851562e-02,-2.008159637451171875e+00,7.791748046875000000e-01,3.000000000000000000e+00
1.826568841934204102e+00,-2.103127717971801758e+00,1.265800476074218750e+00,3.405032157897949219e-01,-5.530014038085937500e-01,5.000000000000000000e+00
2.202060937881469727e+00,-3.357531547546386719e+00,-1.562289476394653320e+00,1.541452646255493164e+00,1.307004213333129883e+00,3.000000000000000000e+00
-2.013974428176879883e+00,-1.270725727081298828e-01,-3.452074527740478516e-01,-3.543171882629394531e-01,-2.224543094635009766e+00,5.000000000000000000e+00
1.145307779312133789e+00,2.173545360565185547e-01,-3.221090555191040039e+00,1.313835620880126953e+00,-1.812263250350952148e+00,3.000000000000000000e+00
8.903145790100097656e-01,5.998966693878173828e-01,2.705717086791992188e-01,-2.108815193176269531e+00,-1.492593765258789062e+00,3.000000000000000000e+00
-4.446275711059570312e+00,-9.352533817291259766e-01,-3.052058696746826172e+00,9.641730785369873047e-02,1.055521011352539062e+00,5.000000000000000000e+00
-4.489106178283691406e+00,-4.138607978820800781e-01,-2.153948307037353516e+00,2.911837100982666016e-01,9.393272399902343750e-01,5.000000000000000000e+00
-4.040451049804687500e+00,-8.808279037475585938e-02,-3.698932647705078125e+00,-1.010857820510864258e-01,2.197727203369140625e+00,5.000000000000000000e+00
-2.984587907791137695e+00,3.060123205184936523e+00,-1.477659344673156738e+00,-4.323688745498657227e-01,3.179488182067871094e+00,3.000000000000000000e+00
1.109280824661254883e+00,1.218492746353149414e+00,3.077521324157714844e+00,-2.407685518264770508e+00,1.186944961547851562e+00,3.000000000000000000e+00
2.096906423568725586e+00,-3.048322200775146484e+00,-2.679635524749755859e+00,4.049737453460693359e-01,-1.526808738708496094e-01,5.000000000000000000e+00
1.070921182632446289e+00,-8.857806921005249023e-01,2.621636390686035156e+00,3.099168062210083008e+00,1.494536399841308594e+00,5.000000000000000000e+00
-3.410885334014892578e-01,4.319322109222412109e-01,-2.546933412551879883e+00,1.343608140945434570e+00,5.934393405914306641e-01,3.000000000000000000e+00
-1.060541749000549316e+00,2.295907258987426758e+00,1.970388889312744141e+00,-1.695353746414184570e+00,-1.871683597564697266e-01,3.000000000000000000e+00
-1.550500392913818359e-01,3.079951524734497070e+00,8.854970932006835938e-01,-1.147087812423706055e+00,-6.327123641967773438e-01,3.000000000000000000e+00
2.972179651260375977e+00,2.225995302200317383e+00,2.169183254241943359e+00,-9.747915267944335938e-01,1.763999938964843750e+00,3.000000000000000000e+00
-4.613503456115722656e+00,-6.497209072113037109e-01,-1.930575728416442871e+00,6.249797344207763672e-01,1.279845714569091797e+00,5.000000000000000000e+00
-1.870193243026733398e+00,-1.013111233711242676e+00,1.870094299316406250e+00,-1.662764549255371094e-01,1.834482192993164062e+00,5.000000000000000000e+00
-4.576393127441406250e+00,4.440715312957763672e-01,1.648070812225341797e+00,2.463923692703247070e+00,9.188673496246337891e-01,5.000000000000000000e+00
-2.277031183242797852e+00,-2.986837148666381836e+00,1.017505645751953125e+00,6.256479024887084961e-01,-7.328922748565673828e-01,5.000000000000000000e+00
-9.867078065872192383e-01,3.292501688003540039e+00,8.171563148498535156e-01,-1.895304918289184570e-01,2.495627403259277344e-01,3.000000000000000000e+00
3.460235834121704102e+00,9.952175617218017578e-01,-2.988770246505737305e+00,4.394860267639160156e-01,8.596217632293701172e-01,3.000000000000000000e+00
-1.338455677032470703e-01,-3.421239852905273438e-01,1.797764778137207031e+00,-3.773212671279907227e+00,3.659820556640625000e-01,3.000000000000000000e+00
-3.913809061050415039e+00,-4.468123912811279297e-01,3.572529315948486328e+00,8.320853710174560547e-01,4.441351890563964844e-01,5.000000000000000000e+00
3.231139183044433594e-01,-2.515578746795654297e+00,-1.715864777565002441e+00,1.027588367462158203e+00,1.942691802978515625e-01,3.000000000000000000e+00
1.944875717163085938e-01,2.597132444381713867e+00,-1.773500323295593262e+00,7.032932043075561523e-01,-4.932795763015747070e-01,3.000000000000000000e+00
3.099152803421020508e+00,3.077178716659545898e+00,-8.000035285949707031e-01,1.245585203170776367e+00,1.783713817596435547e+00,3.000000000000000000e+00
3.975857973098754883e+00,-8.285923004150390625e-01,-4.374375343322753906e-01,-5.287104249000549316e-01,1.624815225601196289e+00,3.000000000000000000e+00
-3.427618741989135742e+00,-1.716937780380249023e+00,-1.392489433288574219e+00,-3.600556254386901855e-01,-1.698555946350097656e-01,5.000000000000000000e+00
1.991615533828735352e+00,-4.397571086883544922e-01,1.821546554565429688e+00,-2.882948160171508789e+00,-3.056621551513671875e-02,3.000000000000000000e+00
-1.758538007736206055e+00,-1.443611383438110352e+00,3.683979511260986328e+00,-2.970665693283081055e-01,-2.318917989730834961e+00,5.000000000000000000e+00
-1.341290950775146484e+00,-3.569399833679199219e+00,1.806371688842773438e+00,6.765129566192626953e-01,-1.532840967178344727e+00,5.000000000000000000e+00
1.664397001266479492e+00,1.179192066192626953e-01,-8.258807659149169922e-01,2.766661405563354492e+00,-2.119706153869628906e+00,5.000000000000000000e+00
3.071042776107788086e+00,3.238577604293823242e+00,-1.181307077407836914e+00,2.172780275344848633e+00,3.606350421905517578e+00,3.000000000000000000e+00
-3.788444519042968750e+00,2.026481628417968750e-01,2.623893737792968750e+00,3.137503862380981445e-01,1.229950904846191406e+00,5.000000000000000000e+00
-1.013642668724060059e+00,5.684814453125000000e-01,-8.970112800598144531e-01,-2.901411771774291992e+00,2.966203689575195312e-01,3.000000000000000000e+00
3.382986307144165039e+00,5.743916034698486328e-01,-1.617579460144042969e+00,5.243334770202636719e-01,-5.188018083572387695e-01,3.000000000000000000e+00
2.778780460357666016e-01,1.043614625930786133e+00,-1.451130151748657227e+00,6.292805671691894531e-01,-3.204136848449707031e+00,5.000000000000000000e+00
1.144099473953247070e+00,8.692934513092041016e-01,3.219874858856201172e+00,-2.565206766128540039e+00,6.748995780944824219e-01,3.000000000000000000e+00
-1.234713554382324219e+00,2.299951791763305664e+00,1.705518722534179688e+00,-2.788553714752197266e+00,4.016542434692382812e-01,3.000000000000000000e+00
-3.928021907806396484e+00,1.142719268798828125e+00,-1.434892535209655762e+00,4.871175289154052734e-01,1.254105567932128906e+00,5.000000000000000000e+00
2.357155084609985352e+00,-6.400697231292724609e-01,-2.005231857299804688e+00,-6.073832511901855469e-03,1.241898059844970703e+00,3.000000000000000000e+00
-4.163975715637207031e+00,-1.111383438110351562e-01,1.346808433532714844e+00,1.440621614456176758e+00,1.051358938217163086e+00,5.000000000000000000e+00
6.368293762207031250e-01,-2.928034782409667969e+00,1.618527889251708984e+00,2.685534954071044922e-01,-1.258300185203552246e+00,5.000000000000000000e+00
1.135554075241088867e+00,8.194537162780761719e-01,-1.818002700805664062e+00,4.889805316925048828e-01,-3.074232816696166992e+00,5.000000000000000000e+00
-1.889788150787353516e+00,9.620618820190429688e-01,-2.248744010925292969e+00,-1.381505250930786133e+00,-1.952962517738342285e+00,3.000000000000000000e+00
6.565637588500976562e-01,-1.881064653396606445e+00,3.543968200683593750e-01,-3.518465161323547363e-01,-2.541343927383422852e+00,5.000000000000000000e+00
-5.379896163940429688e-01,-1.350943207740783691e+00,1.915025234222412109e+00,-8.480446338653564453e-01,-2.325445890426635742e+00,5.000000000000000000e+00
2.390818834304809570e+00,3.367299795150756836e+00,-1.170021891593933105e+00,-6.736168861389160156e-01,-8.034942150115966797e-01,3.000000000000000000e+00
-3.950215816497802734e+00,-1.619058251380920410e+00,-5.234918594360351562e-01,6.818804740905761719e-01,-7.922363281250000000e-02,5.000000000000000000e+00
2.566402673721313477e+00,7.197048664093017578e-01,-9.794728755950927734e-01,-1.235976934432983398e+00,-4.683294296264648438e-01,3.000000000000000000e+00
1.606980562210083008e+00,-3.574615240097045898e+00,-2.211168289184570312e+00,9.968533515930175781e-01,-1.803658008575439453e-01,3.000000000000000000e+00
1.555504560470581055e+00,1.015411138534545898e+00,1.107102870941162109e+00,-2.416177749633789062e+00,6.531171798706054688e-01,3.000000000000000000e+00
2.041124582290649414e+00,1.324953317642211914e+00,1.410640239715576172e+00,-1.627470970153808594e+00,-6.090681552886962891e-01,3.000000000000000000e+00
-8.960322141647338867e-01,6.204979419708251953e-01,5.540530681610107422e-01,1.423002481460571289e+00,-1.872772455215454102e+00,5.000000000000000000e+00
-1.007826566696166992e+00,2.720955133438110352e+00,-7.642719745635986328e-01,-2.254910945892333984e+00,-4.964720010757446289e-01,3.000000000000000000e+00
1.916006803512573242e+00,4.713249206542968750e-01,2.229187965393066406e+00,1.495971918106079102e+00,-8.799396753311157227e-01,5.000000000000000000e+00
9.747090339660644531e-01,3.635226488113403320e+00,2.110010147094726562e+00,-5.797505974769592285e-01,-1.541244983673095703e-01,3.000000000000000000e+00
6.138374805450439453e-01,-3.650414466857910156e+00,-7.177913188934326172e-01,-1.559174060821533203e-01,-8.690714836120605469e-02,5.000000000000000000e+00
2.133551359176635742e+00,-1.479455590248107910e+00,-2.852653264999389648e+00,4.213169813156127930e-01,1.866221427917480469e-01,3.000000000000000000e+00
