2.110380649566650391e+00,3.720359325408935547e+00,2.607980370521545410e-01,1.806336402893066406e+00,3.000000000000000000e+00
-3.412308692932128906e+00,-5.740374792367219925e-03,-2.120169878005981445e+00,1.079580187797546387e+00,5.000000000000000000e+00
-3.376130461692810059e-01,-4.475819766521453857e-01,1.546085000038146973e+00,-3.334324836730957031e+00,3.000000000000000000e+00
-2.858478069305419922e+00,2.336363315582275391e+00,-2.325130939483642578e+00,9.122654795646667480e-02,3.000000000000000000e+00
-4.031675338745117188e+00,-1.275601744651794434e+00,-2.812778711318969727e+00,-3.990194499492645264e-01,5.000000000000000000e+00
6.301594972610473633e-01,-3.278631687164306641e+00,-1.334861397743225098e+00,1.731488823890686035e+00,3.000000000000000000e+00
1.144060492515563965e+00,-2.123174369335174561e-01,2.484047174453735352e+00,5.427933931350708008e-01,5.000000000000000000e+00
-3.228844642639160156e+00,-1.239762425422668457e+00,2.529020309448242188e+00,2.171320438385009766e+00,5.000000000000000000e+00
-2.630730390548706055e+00,-8.600501418113708496e-01,5.780754089355468750e-01,-3.223286569118499756e-02,5.000000000000000000e+00
2.345907688140869141e+00,1.178264379501342773e+00,-1.201177239418029785e+00,-8.645834922790527344e-01,3.000000000000000000e+00
-3.296229600906372070e+00,-6.908676624298095703e-01,-3.704436302185058594e+00,-4.780440926551818848e-01,5.000000000000000000e+00
-3.898732066154479980e-01,8.702338337898254395e-01,2.539113283157348633e+00,-1.897346496582031250e+00,3.000000000000000000e+00
1.768645644187927246e+00,2.166072845458984375e+00,-1.153852105140686035e+00,4.248913526535034180e-01,3.000000000000000000e+00
-3.686872124671936035e-01,3.319362640380859375e+00,1.895818114280700684e+00,-1.814740538597106934e+00,3.000000000000000000e+00
2.176160097122192383e+00,-2.475756645202636719e+00,4.179460406303405762e-01,-3.370644092559814453e+00,3.000000000000000000e+00
-2.296584129333496094e+00,-2.332872867584228516e+00,-1.814168334007263184e+00,-1.987051725387573242e+00,3.000000000000000000e+00
3.557522058486938477e+00,-1.205188393592834473e+00,-1.807115674018859863e-01,-1.203907489776611328e+00,3.000000000000000000e+00
1.380661725997924805e+00,2.201990842819213867e+00,3.961204886436462402e-01,-1.514001965522766113e+00,3.000000000000000000e+00
-1.878857851028442383e+00,-3.165691494941711426e-01,4.351325511932373047e+00,5.327076911926269531e-01,5.000000000000000000e+00
-4.757807031273841858e-02,1.687472939491271973e+00,-1.252821683883666992e+00,-3.922489285469055176e-01,3.000000000000000000e+00
2.092892229557037354e-01,1.148988723754882812e+00,3.061941564083099365e-01,-4.502796828746795654e-01,3.000000000000000000e+00
6.886630058288574219e-01,1.605422019958496094e+00,-1.259425997734069824e+00,-4.962940216064453125e-01,3.000000000000000000e+00
4.165517985820770264e-01,-3.723401069641113281e+00,9.404816031455993652e-01,-1.053420543670654297e+00,5.000000000000000000e+00
7.774293422698974609e-02,2.536020994186401367e+00,-2.536791086196899414e+00,2.382616043090820312e+00,3.000000000000000000e+00
-2.596999406814575195e+00,1.687802910804748535e+00,-1.216744422912597656e+00,6.695804595947265625e-01,5.000000000000000000e+00
1.594430685043334961e+00,-6.248350739479064941e-01,-1.513445377349853516e+00,-1.667060732841491699e+00,3.000000000000000000e+00
-1.250765085220336914e+00,1.040146827697753906e+00,-4.364517331123352051e-01,-2.345467090606689453e+00,3.000000000000000000e+00
-3.554516077041625977e+00,-8.153889775276184082e-01,-1.541620135307312012e+00,-3.303140699863433838e-01,5.000000000000000000e+00
1.720605134963989258e+00,2.205778837203979492e+00,-9.561262726783752441e-01,-6.646925210952758789e-01,3.000000000000000000e+00
2.386513471603393555e+00,1.852285385131835938e+00,7.889998555183410645e-01,-1.816427111625671387e+00,3.000000000000000000e+00
4.743700027465820312e-01,3.516613006591796875e+00,-2.499404191970825195e+00,1.300419718027114868e-01,3.000000000000000000e+00
5.147273540496826172e-01,-9.372684955596923828e-01,1.842879652976989746e+00,-3.021364212036132812e+00,3.000000000000000000e+00
1.932350754737854004e+00,-7.517569065093994141e-01,4.069228470325469971e-01,6.762280464172363281e-01,5.000000000000000000e+00
-3.470657587051391602e+00,-3.802073597908020020e-01,-3.006376981735229492e+00,-9.992440342903137207e-01,5.000000000000000000e+00
-1.128561854362487793e+00,-1.903133988380432129e+00,1.476437091827392578e+00,-2.673448435962200165e-02,5.000000000000000000e+00
2.619191408157348633e+00,-6.417459845542907715e-01,-1.009126543998718262e+00,-5.104425549507141113e-01,3.000000000000000000e+00
1.159103989601135254e+00,-1.430585265159606934e+00,4.848531782627105713e-01,2.201395034790039062e+00,5.000000000000000000e+00
4.420104026794433594e+00,1.531311273574829102e+00,-1.014388203620910645e+00,4.200445175170898438e+00,5.000000000000000000e+00
2.914242744445800781e+00,-8.823372125625610352e-01,4.809031188488006592e-01,1.294370293617248535e+00,5.000000000000000000e+00
1.090007185935974121e+00,-6.576709151268005371e-01,2.256659030914306641e+00,5.043612122535705566e-01,5.000000000000000000e+00
1.936812996864318848e+00,-1.416391015052795410e+00,-1.766725480556488037e-01,1.623785853385925293e+00,5.000000000000000000e+00
3.249168395996093750e+00,6.939578652381896973e-01,-7.137525081634521484e-01,2.347782999277114868e-01,3.000000000000000000e+00
-2.684272050857543945e+00,-2.082695960998535156e+00,-3.250145673751831055e+00,-1.003882288932800293e+00,5.000000000000000000e+00
1.641377210617065430e+00,-4.338252544403076172e-01,-1.733236432075500488e+00,-1.561696052551269531e+00,3.000000000000000000e+00
-1.978264689445495605e+00,3.226739645004272461e+00,-9.380623102188110352e-01,2.711525201797485352e+00,5.000000000000000000e+00
3.703076601028442383e+00,-2.425373643636703491e-01,-1.278956651687622070e+00,1.984875559806823730e+00,5.000000000000000000e+00
-2.940558910369873047e+00,1.598158717155456543e+00,-1.561163306236267090e+00,8.354305624961853027e-01,5.000000000000000000e+00
1.314217329025268555e+00,3.458244085311889648e+00,4.974801838397979736e-01,3.085146903991699219e+00,5.000000000000000000e+00
-7.259481549263000488e-01,-2.817508220672607422e+00,2.074658632278442383e+00,-5.353075265884399414e-01,5.000000000000000000e+00
-3.792484045028686523e+00,-6.795684695243835449e-01,-3.486142635345458984e+00,-3.098292052745819092e-01,5.000000000000000000e+00
-7.397499680519104004e-01,1.844620943069458008e+00,-4.079288959503173828e+00,6.438770294189453125e-01,3.000000000000000000e+00
1.004170298576354980e+00,6.040932536125183105e-01,1.231377385556697845e-02,1.158616065979003906e+00,5.000000000000000000e+00
-2.203655719757080078e+00,2.335022211074829102e+00,1.196553349494934082e+00,9.618358612060546875e-01,3.000000000000000000e+00
1.579811096191406250e+00,2.564132452011108398e+00,-1.036661267280578613e+00,-3.808141350746154785e-01,3.000000000000000000e+00
5.311803221702575684e-01,6.197865009307861328e-01,-1.245268583297729492e-01,-3.016110897064208984e+00,3.000000000000000000e+00
-1.662564516067504883e+00,-2.468647718429565430e+00,-4.930191636085510254e-01,-9.679536223411560059e-01,3.000000000000000000e+00
-1.332091331481933594e+00,-2.601951122283935547e+00,4.286559104919433594e+00,1.007532477378845215e-01,5.000000000000000000e+00
5.155631065368652344e+00,-1.240808248519897461e+00,1.599648714065551758e+00,2.895755290985107422e+00,5.000000000000000000e+00
-4.207775115966796875e+00,-9.761826992034912109e-01,-2.534896850585937500e+00,-3.620634675025939941e-01,5.000000000000000000e+00
-9.981085658073425293e-01,3.017425298690795898e+00,1.266498804092407227e+00,1.959122896194458008e+00,5.000000000000000000e+00
2.583763360977172852e+00,-1.545424699783325195e+00,4.543898701667785645e-01,2.785378694534301758e+00,3.000000000000000000e+00
-1.103997945785522461e+00,3.058874011039733887e-01,3.448258638381958008e-01,1.099028736352920532e-01,5.000000000000000000e+00
2.675210952758789062e+00,4.177122592926025391e+00,-1.971017241477966309e+00,1.632771730422973633e+00,3.000000000000000000e+00
9.902749657630920410e-01,-9.040907621383666992e-01,2.167168855667114258e+00,1.021844506263732910e+00,5.000000000000000000e+00
3.052684545516967773e+00,8.707079887390136719e-01,9.460647702217102051e-01,-1.615821599960327148e+00,3.000000000000000000e+00
-2.284937620162963867e+00,6.108521223068237305e-01,-2.106150865554809570e+00,8.634417504072189331e-02,5.000000000000000000e+00
-2.897248983383178711e+00,4.580884873867034912e-01,-2.088114321231842041e-01,6.778895854949951172e-01,5.000000000000000000e+00
-8.983954787254333496e-01,6.599237918853759766e-01,-8.713315427303314209e-02,6.662178039550781250e-01,5.000000000000000000e+00
-4.616941452026367188e+00,-2.917848825454711914e-01,-6.460951566696166992e-01,1.768268197774887085e-01,5.000000000000000000e+00
-1.624292254447937012e+00,-1.309484481811523438e+00,-7.889124155044555664e-01,-2.301836013793945312e+00,3.000000000000000000e+00
1.012423396110534668e+00,3.693701267242431641e+00,3.835992813110351562e+00,-2.025637865066528320e+00,3.000000000000000000e+00
-3.107157707214355469e+00,1.548526644706726074e+00,1.478883147239685059e+00,-6.322315335273742676e-01,3.000000000000000000e+00
2.361332178115844727e+00,-1.768543958663940430e+00,-3.615502595901489258e+00,1.774660944938659668e+00,5.000000000000000000e+00
-3.698331832885742188e+00,-1.475382208824157715e+00,-3.611770153045654297e+00,-4.879284501075744629e-01,5.000000000000000000e+00
2.810917377471923828e+00,1.283519387245178223e+00,-3.489796400070190430e+00,9.265518188476562500e-01,3.000000000000000000e+00
-6.078479886054992676e-01,-2.127852439880371094e+00,-4.525556266307830811e-01,-3.145076751708984375e+00,3.000000000000000000e+00
-4.747822582721710205e-01,1.230641841888427734e+00,1.721885919570922852e+00,1.937996745109558105e-01,5.000000000000000000e+00
3.367905378341674805e+00,4.094661235809326172e+00,-2.988236427307128906e+00,1.062811613082885742e+00,3.000000000000000000e+00
-1.235744357109069824e+00,-2.013945102691650391e+00,2.056178569793701172e+00,3.494538962841033936e-01,5.000000000000000000e+00
-4.845248162746429443e-01,9.857740998268127441e-01,2.967574596405029297e+00,-1.437729001045227051e+00,3.000000000000000000e+00
1.828113079071044922e+00,-1.034275293350219727e+00,-2.905090808868408203e+00,2.338678598403930664e+00,5.000000000000000000e+00
-2.763147115707397461e+00,-1.395642757415771484e+00,-3.466397523880004883e+00,-7.877795696258544922e-01,5.000000000000000000e+00
4.564874768257141113e-01,-1.281111717224121094e+00,2.267368137836456299e-01,3.587063789367675781e+00,5.000000000000000000e+00
-1.238375902175903320e+00,-3.457080841064453125e+00,-1.663607716560363770e+00,-1.981088876724243164e+00,3.000000000000000000e+00
-3.454191207885742188e+00,-6.919419020414352417e-02,-3.813144445419311523e+00,4.250163435935974121e-01,5.000000000000000000e+00
-8.031727671623229980e-01,-2.307937383651733398e+00,1.822989106178283691e+00,1.668682813644409180e+00,5.000000000000000000e+00
1.808411777019500732e-01,6.378856658935546875e+00,3.128297626972198486e-01,5.869793295860290527e-01,3.000000000000000000e+00
-3.952605724334716797e+00,-5.851206183433532715e-01,-3.100117921829223633e+00,-2.002445608377456665e-01,5.000000000000000000e+00
8.769521713256835938e-01,6.144561171531677246e-01,1.559093952178955078e+00,-2.279336214065551758e+00,3.000000000000000000e+00
-4.392459869384765625e+00,-5.198516249656677246e-01,5.684720873832702637e-01,1.870176434516906738e+00,5.000000000000000000e+00
-4.636934280395507812e+00,-1.157693624496459961e+00,-1.811689138412475586e+00,3.196029961109161377e-01,5.000000000000000000e+00
8.020472526550292969e-01,4.824299335479736328e+00,5.463483929634094238e-01,-1.262255907058715820e+00,3.000000000000000000e+00
8.923010826110839844e-01,-1.829607009887695312e+00,7.434943318367004395e-01,2.468020439147949219e+00,5.000000000000000000e+00
1.716777563095092773e+00,4.147332191467285156e+00,7.623403072357177734e-01,-1.254185914993286133e+00,3.000000000000000000e+00
2.182538032531738281e+00,-1.157036900520324707e+00,-6.281611323356628418e-01,1.485408067703247070e+00,5.000000000000000000e+00
1.297372221946716309e+00,2.642676532268524170e-01,4.539416790008544922e+00,-2.384543180465698242e+00,3.000000000000000000e+00
1.690100550651550293e+00,-7.438888549804687500e-01,-1.224714756011962891e+00,-2.438849210739135742e+00,3.000000000000000000e+00
2.187360525131225586e+00,-2.058996438980102539e+00,-2.221546888351440430e+00,6.145511865615844727e-01,5.000000000000000000e+00
-3.541411161422729492e+00,-1.627866864204406738e+00,3.655701875686645508e-01,1.371811985969543457e+00,5.000000000000000000e+00
-1.874718666076660156e+00,-7.112888097763061523e-01,-9.212887883186340332e-01,-2.586608648300170898e+00,3.000000000000000000e+00
-3.760736584663391113e-01,5.992123484611511230e-01,2.393510818481445312e+00,1.293337464332580566e+00,5.000000000000000000e+00
-1.228152662515640259e-01,-1.335408389568328857e-01,5.149842739105224609e+00,1.356165528297424316e+00,5.000000000000000000e+00
-2.835509300231933594e+00,4.046055078506469727e-01,2.793818414211273193e-01,1.083842039108276367e+00,5.000000000000000000e+00
1.153218299150466919e-01,2.756615877151489258e+00,-1.880286931991577148e+00,-3.120171129703521729e-01,3.000000000000000000e+00
3.034518361091613770e-01,3.774642944335937500e+00,1.968325853347778320e+00,-7.176342010498046875e-01,3.000000000000000000e+00
-5.316726684570312500e+00,-2.173384726047515869e-01,-2.376005172729492188e+00,9.148135781288146973e-01,5.000000000000000000e+00
6.236740946769714355e-02,-1.725160002708435059e+00,-1.073000907897949219e+00,-2.272963047027587891e+00,3.000000000000000000e+00
1.173121690750122070e+00,5.409344673156738281e+00,-2.435258328914642334e-01,9.899302124977111816e-01,3.000000000000000000e+00
5.435456037521362305e-01,2.183326721191406250e+00,2.144226074218750000e+00,-1.739703416824340820e-01,3.000000000000000000e+00
2.213978052139282227e+00,2.647372245788574219e+00,-1.556120395660400391e+00,-7.805452346801757812e-01,3.000000000000000000e+00
2.233034521341323853e-01,-1.822456479072570801e+00,-2.484338760375976562e+00,1.093766093254089355e+00,3.000000000000000000e+00
-5.742433071136474609e-01,-2.909151077270507812e+00,1.571200728416442871e+00,6.907921433448791504e-01,5.000000000000000000e+00
-1.554179430007934570e+00,-2.485054731369018555e+00,-1.752528786659240723e+00,-1.755084753036499023e+00,3.000000000000000000e+00
-3.315553426742553711e+00,-6.234170794486999512e-01,3.723799467086791992e+00,1.011825084686279297e+00,5.000000000000000000e+00
1.468144893646240234e+00,-1.139056324958801270e+00,-4.408320903778076172e+00,7.950196862220764160e-01,3.000000000000000000e+00
-4.708276748657226562e+00,-4.314763545989990234e-01,-1.432552635669708252e-01,1.737225294113159180e+00,5.000000000000000000e+00
3.705753564834594727e+00,4.058609902858734131e-01,2.945707798004150391e+00,3.326144218444824219e+00,5.000000000000000000e+00
-4.999268054962158203e+00,8.834664821624755859e-01,-3.528004884719848633e-01,1.161612749099731445e+00,5.000000000000000000e+00
4.574077129364013672e-01,1.773355245590209961e+00,2.295096158981323242e+00,-2.360207080841064453e+00,3.000000000000000000e+00
-3.183932900428771973e-01,1.801800489425659180e+00,1.024627685546875000e+00,-3.471676111221313477e+00,3.000000000000000000e+00
1.320090651512145996e+00,7.273706048727035522e-02,-2.047874927520751953e+00,-9.813064932823181152e-01,3.000000000000000000e+00
-6.338368058204650879e-01,6.611076593399047852e-01,2.115159988403320312e+00,1.957972526550292969e+00,5.000000000000000000e+00
2.019199132919311523e+00,1.245365977287292480e+00,-3.146260976791381836e+00,1.936360597610473633e+00,3.000000000000000000e+00
-2.554753303527832031e+00,-1.684641957283020020e+00,4.047140479087829590e-01,-2.180947780609130859e+00,3.000000000000000000e+00
-3.702447891235351562e+00,-3.272338867187500000e+00,2.363772153854370117e+00,7.001349329948425293e-01,5.000000000000000000e+00
2.182956457138061523e+00,1.539593219757080078e+00,4.353052377700805664e-02,-1.873325854539871216e-01,3.000000000000000000e+00
2.133552730083465576e-01,1.132114648818969727e+00,7.045924663543701172e-01,-2.670255422592163086e+00,3.000000000000000000e+00
-4.809391498565673828e+00,-2.170076966285705566e-01,-1.965503334999084473e+00,2.789202034473419189e-01,5.000000000000000000e+00
1.929421424865722656e+00,4.082843780517578125e+00,7.731670141220092773e-01,4.507247924804687500e+00,5.000000000000000000e+00
-1.053165674209594727e+00,4.427101135253906250e+00,1.722466200590133667e-01,1.250300526618957520e+00,3.000000000000000000e+00
