-1.786670565605163574e+00,2.078604936599731445e+00,2.018051862716674805e+00,-2.337247133255004883e-02,1.600305080413818359e+00,-3.911787271499633789e-02,-1.193579196929931641e+00,3.000000000000000000e+00
1.443022131919860840e+00,-9.738097786903381348e-01,-3.714327573776245117e+00,-3.037740662693977356e-02,2.027366459369659424e-01,-3.149990439414978027e-01,4.905648827552795410e-01,3.000000000000000000e+00
-1.643606424331665039e+00,4.831290245056152344e-01,4.769080162048339844e+00,1.415923833847045898e+00,-1.287697434425354004e+00,1.285223007202148438e+00,9.154680371284484863e-01,5.000000000000000000e+00
9.053257703781127930e-01,-3.778723180294036865e-01,-3.261435747146606445e+00,1.659824252128601074e+00,1.289700150489807129e+00,7.807652950286865234e-01,4.711258709430694580e-01,3.000000000000000000e+00
-4.362884044647216797e+00,-2.186621539294719696e-02,-5.876157283782958984e-01,4.727948307991027832e-01,1.973624348640441895e+00,-3.053415715694427490e-01,3.560444116592407227e+00,5.000000000000000000e+00
3.551676988601684570e+00,1.737056851387023926e+00,2.717881679534912109e+00,-1.670504689216613770e+00,2.307652235031127930e+00,-1.350651264190673828e+00,2.452394962310791016e-01,3.000000000000000000e+00
2.488696336746215820e+00,-1.842401504516601562e+00,3.199741244316101074e-01,2.437295198440551758e+00,6.129166483879089355e-01,-1.778467178344726562e+00,-1.435609579086303711e+00,5.000000000000000000e+00
1.177687287330627441e+00,1.363462507724761963e-01,-1.328808784484863281e+00,-1.273163914680480957e+00,-2.474728584289550781e+00,1.259048342704772949e+00,9.280027151107788086e-01,3.000000000000000000e+00
-3.120634317398071289e+00,4.619141221046447754e-01,-8.688161969184875488e-01,1.074394822120666504e+00,-3.451099693775177002e-01,-4.932360947132110596e-01,3.684114515781402588e-01,5.000000000000000000e+00
2.471365451812744141e+00,-1.440177440643310547e+00,-2.857447862625122070e+00,3.404629468917846680e+00,1.344501495361328125e+00,3.619912266731262207e-01,3.339627087116241455e-01,3.000000000000000000e+00
-2.202046215534210205e-01,9.641925096511840820e-01,2.549262285232543945e+00,-2.201785802841186523e+00,8.037059903144836426e-01,7.237704396247863770e-01,3.976495265960693359e-01,3.000000000000000000e+00
3.417175054550170898e+00,-1.275255084037780762e-01,-3.714895844459533691e-01,-1.904871821403503418e+00,3.165152370929718018e-01,-1.095046401023864746e+00,1.365099906921386719e+00,3.000000000000000000e+00
6.946584582328796387e-01,1.189056277275085449e+00,-2.337080001831054688e+00,-9.148061871528625488e-01,-2.056869983673095703e+00,-6.913351416587829590e-01,2.108310461044311523e+00,3.000000000000000000e+00
-2.116446495056152344e+00,7.966880686581134796e-03,2.335804849863052368e-01,1.780858278274536133e+00,-1.567802190780639648e+00,8.888384103775024414e-01,-1.768468737602233887e+00,5.000000000000000000e+00
3.688347339630126953e+00,-2.420548677444458008e+00,-9.197365045547485352e-01,-1.857682108879089355e+00,2.788703203201293945e+00,-1.126135706901550293e+00,7.391436100006103516e-01,3.000000000000000000e+00
3.967802286148071289e+00,-2.501962184906005859e-01,2.908881939947605133e-02,-7.532560825347900391e-01,1.739164710044860840e+00,-2.801354408264160156e+00,2.540985047817230225e-01,3.000000000000000000e+00
5.124125003814697266e+00,-8.245151638984680176e-01,1.265050292015075684e+00,-1.009622097015380859e+00,4.344784259796142578e+00,1.183795571327209473e+00,-9.156502485275268555e-01,3.000000000000000000e+00
1.491631031036376953e+00,-2.606605768203735352e+00,-3.299272060394287109e+00,9.869165718555450439e-02,-3.922199010848999023e-01,-1.365054368972778320e+00,-2.916463315486907959e-01,5.000000000000000000e+00
-2.544477462768554688e+00,-4.869790747761726379e-03,3.441517353057861328e+00,9.931662082672119141e-01,-3.817668259143829346e-01,-4.399346411228179932e-01,-1.427782922983169556e-01,5.000000000000000000e+00
5.044636130332946777e-01,3.726417064666748047e+00,-1.699108444154262543e-02,-2.253945589065551758e+00,-7.279828190803527832e-01,3.783193528652191162e-01,-4.450653493404388428e-01,3.000000000000000000e+00
-3.153751134872436523e+00,1.547936439514160156e+00,1.380672454833984375e+00,1.641981840133666992e+00,7.447494864463806152e-01,2.492385387420654297e+00,-4.774941876530647278e-02,5.000000000000000000e+00
8.905305862426757812e-01,1.997995257377624512e+00,1.272222876548767090e+00,-1.677113175392150879e+00,-6.697465777397155762e-01,-2.697122335433959961e+00,5.316001772880554199e-01,3.000000000000000000e+00
4.865825653076171875e+00,-6.404826045036315918e-01,1.165871620178222656e+00,-8.943784236907958984e-02,2.220251321792602539e+00,2.432091385126113892e-01,3.616922795772552490e-01,3.000000000000000000e+00
-7.046484351158142090e-01,-8.255283236503601074e-01,3.780575275421142578e+00,1.032795906066894531e+00,-1.108218431472778320e+00,-6.826763600111007690e-02,-2.485998570919036865e-01,5.000000000000000000e+00
-3.318083763122558594e+00,-1.231946587562561035e+00,-2.648626565933227539e+00,-2.614063262939453125e+00,9.473987221717834473e-01,-1.493406057357788086e+00,-1.856310606002807617e+00,5.000000000000000000e+00
6.319093704223632812e-01,-8.581543564796447754e-01,-2.245300531387329102e+00,-5.521395206451416016e-01,-2.143375396728515625e+00,5.202335119247436523e-01,-1.468603610992431641e+00,3.000000000000000000e+00
2.448040246963500977e+00,3.301824569702148438e+00,1.460858345031738281e+00,-4.951353669166564941e-01,7.649731636047363281e-02,-7.137771844863891602e-01,1.360134124755859375e+00,3.000000000000000000e+00
4.146912395954132080e-01,1.742958873510360718e-01,-8.961371183395385742e-01,-2.143946409225463867e+00,-1.587533593177795410e+00,7.031761407852172852e-01,-1.096851825714111328e-01,3.000000000000000000e+00
-2.979537248611450195e+00,-1.869609713554382324e+00,1.470003962516784668e+00,2.337336540222167969e+00,1.081476688385009766e+00,-5.215022563934326172e-01,1.904050558805465698e-01,5.000000000000000000e+00
-1.593079924583435059e+00,-9.489132165908813477e-01,-2.322964072227478027e-01,-2.720750570297241211e+00,1.267719507217407227e+00,-1.658138513565063477e+00,-2.007783204317092896e-01,3.000000000000000000e+00
-1.033041834831237793e+00,3.737400054931640625e+00,1.032618403434753418e+00,-3.782915472984313965e-01,-4.134298563003540039e-01,-1.134181737899780273e+00,-1.216059803962707520e+00,3.000000000000000000e+00
-3.773704051971435547e+00,7.297609746456146240e-02,2.805739939212799072e-01,1.548829078674316406e+00,1.070414900779724121e+00,2.723410367965698242e+00,-1.185299038887023926e+00,5.000000000000000000e+00
-4.692073345184326172e+00,-6.027045845985412598e-01,-1.685162544250488281e+00,3.537975549697875977e-01,1.302444815635681152e+00,5.908513665199279785e-01,-1.124866127967834473e+00,5.000000000000000000e+00
-7.260081171989440918e-01,-8.775577545166015625e-01,3.619251549243927002e-01,-3.024418115615844727e+00,-5.602639913558959961e-01,1.001427024602890015e-01,-3.232907354831695557e-01,3.000000000000000000e+00
-1.447595357894897461e+00,1.143708229064941406e+00,2.469303607940673828e+00,-1.702552080154418945e+00,2.235708534717559814e-01,6.903082132339477539e-01,5.646966099739074707e-01,3.000000000000000000e+00
1.975939035415649414e+00,-1.585498452186584473e+00,2.587100505828857422e+00,1.640570402145385742e+00,-1.257585287094116211e+00,6.491257995367050171e-02,-7.342057824134826660e-01,5.000000000000000000e+00
1.885673403739929199e-01,-3.108614921569824219e+00,-1.040694117546081543e+00,1.963271200656890869e-02,2.480219006538391113e-01,-5.093269348144531250e-01,-2.007896661758422852e+00,5.000000000000000000e+00
-1.888433098793029785e-01,1.186014175415039062e+00,1.039140224456787109e+00,3.614110946655273438e-01,-2.731272697448730469e+00,-5.821261405944824219e-01,-1.293495416641235352e+00,5.000000000000000000e+00
3.032162427902221680e+00,3.927458524703979492e+00,-1.622732281684875488e+00,-2.265650480985641479e-01,-5.685873031616210938e-01,-7.617098689079284668e-01,1.574935078620910645e+00,3.000000000000000000e+00
-2.227950572967529297e+00,1.336951255798339844e+00,1.759182095527648926e+00,-6.231413483619689941e-01,3.531475067138671875e-01,-2.200077772140502930e+00,-6.772399544715881348e-01,3.000000000000000000e+00
1.902517080307006836e+00,3.928294032812118530e-02,-4.865389764308929443e-01,-9.499635100364685059e-01,-4.973171353340148926e-01,-9.941734671592712402e-01,1.020053386688232422e+00,3.000000000000000000e+00
3.818353652954101562e+00,-7.183325886726379395e-01,1.024394989013671875e+00,8.612362742424011230e-01,1.583801746368408203e+00,1.704645872116088867e+00,-7.926496863365173340e-01,3.000000000000000000e+00
-2.470343828201293945e+00,-2.129641294479370117e+00,4.295661926269531250e+00,1.100821733474731445e+00,1.747870564460754395e+00,1.379997968673706055e+00,2.565366268157958984e+00,5.000000000000000000e+00
-1.664635181427001953e+00,-2.084227085113525391e+00,-1.389847874641418457e+00,-8.124450594186782837e-02,-1.644459068775177002e-01,2.665663361549377441e-01,-1.503237962722778320e+00,3.000000000000000000e+00
1.681967258453369141e+00,2.333523273468017578e+00,1.306532770395278931e-01,2.170553922653198242e+00,-2.490519285202026367e+00,-1.346330165863037109e+00,5.727860927581787109e-01,5.000000000000000000e+00
-1.383551001548767090e+00,4.693568706512451172e+00,-5.252540111541748047e-01,-4.674142301082611084e-01,9.529600143432617188e-01,-1.990038275718688965e+00,-2.094372272491455078e+00,3.000000000000000000e+00
9.886921644210815430e-01,1.977803349494934082e+00,-8.992535620927810669e-02,3.037719249725341797e+00,-2.405686855316162109e+00,-2.165938615798950195e-01,-7.424868941307067871e-01,5.000000000000000000e+00
-1.628525376319885254e+00,4.813719272613525391e+00,-1.178361296653747559e+00,8.289152383804321289e-01,8.642211556434631348e-02,-1.873913168907165527e+00,2.442773580551147461e-01,3.000000000000000000e+00
-1.069971323013305664e+00,2.632816433906555176e-01,-1.356777548789978027e+00,-2.336598157882690430e+00,-1.404513716697692871e+00,-6.786972284317016602e-01,6.798765659332275391e-01,3.000000000000000000e+00
2.927587926387786865e-01,1.753498077392578125e+00,-1.321596056222915649e-01,1.829596042633056641e+00,-2.763717889785766602e+00,-1.255328416824340820e+00,1.523162961006164551e+00,5.000000000000000000e+00
-4.110800325870513916e-01,-1.607212275266647339e-01,4.538365364074707031e+00,1.960752367973327637e+00,-1.756788253784179688e+00,2.593031227588653564e-01,7.502565979957580566e-01,5.000000000000000000e+00
-3.699562847614288330e-01,-2.235968828201293945e+00,1.343653678894042969e+00,-9.464974403381347656e-01,-2.606261968612670898e+00,5.167225003242492676e-01,-1.110669851303100586e+00,5.000000000000000000e+00
1.003269255161285400e-01,-1.355989456176757812e+00,-1.929789304733276367e+00,-1.787765622138977051e+00,-2.097037315368652344e+00,-8.046237230300903320e-01,3.477796018123626709e-01,3.000000000000000000e+00
2.616608440876007080e-01,-2.492117166519165039e+00,-4.667837619781494141e-01,-3.271717071533203125e+00,7.204188704490661621e-01,-2.301034703850746155e-02,-1.030614972114562988e+00,3.000000000000000000e+00
3.562092542648315430e+00,1.547903656959533691e+00,-4.290645197033882141e-02,-7.098796367645263672e-01,3.500402688980102539e+00,4.126065075397491455e-01,5.168164968490600586e-01,3.000000000000000000e+00
1.876838803291320801e+00,7.389810085296630859e-01,1.686792254447937012e+00,-1.577653050422668457e+00,-1.218665540218353271e-01,-1.795570850372314453e+00,-9.253905415534973145e-01,3.000000000000000000e+00
-8.430455923080444336e-01,1.926247835159301758e+00,1.098527431488037109e+00,2.033135175704956055e+00,-1.499108433723449707e+00,2.810413360595703125e+00,-3.888775706291198730e-01,5.000000000000000000e+00
7.320650815963745117e-01,1.256779730319976807e-01,1.094802975654602051e+00,-3.621637821197509766e-01,-2.185148477554321289e+00,-1.029825448989868164e+00,-1.874425709247589111e-01,5.000000000000000000e+00
-2.602579832077026367e+00,-1.764486432075500488e+00,2.922879695892333984e+00,6.322150826454162598e-01,-4.856416881084442139e-01,1.576061844825744629e+00,1.139324426651000977e+00,5.000000000000000000e+00
6.810217499732971191e-01,2.146390676498413086e+00,-1.643210887908935547e+00,-1.167434573173522949e+00,-1.985330820083618164e+00,-1.771349310874938965e+00,7.460870146751403809e-01,3.000000000000000000e+00
-3.252489805221557617e+00,-1.644963860511779785e+00,2.253597497940063477e+00,-2.598870396614074707e-01,-2.810448110103607178e-01,4.681244790554046631e-01,1.170856237411499023e+00,5.000000000000000000e+00
-1.081768512725830078e+00,6.941308975219726562e-01,-1.499828577041625977e+00,-2.024598598480224609e+00,-1.799789667129516602e+00,-5.021046400070190430e-01,9.981706142425537109e-01,3.000000000000000000e+00
1.339246034622192383e+00,-4.164644718170166016e+00,-9.756703376770019531e-01,-1.292871311306953430e-02,2.409844398498535156e+00,8.004000186920166016e-01,-1.221815228462219238e+00,3.000000000000000000e+00
2.006844997406005859e+00,1.571982145309448242e+00,2.718551397323608398e+00,4.091645777225494385e-01,-4.730977118015289307e-01,1.782070755958557129e+00,9.265097975730895996e-01,3.000000000000000000e+00
2.012646913528442383e+00,2.867758512496948242e+00,7.448352575302124023e-01,-1.327660679817199707e+00,-4.959173873066902161e-02,1.078142166137695312e+00,1.908464431762695312e+00,3.000000000000000000e+00
-1.223249077796936035e+00,4.285136699676513672e+00,-2.153957128524780273e+00,1.072264790534973145e+00,8.862215280532836914e-01,5.073490142822265625e-01,-1.158396720886230469e+00,3.000000000000000000e+00
3.400203704833984375e+00,2.869244575500488281e+00,1.095603942871093750e+00,-2.109173297882080078e+00,1.640929460525512695e+00,-4.336744248867034912e-01,-4.018172919750213623e-01,3.000000000000000000e+00
-9.825893640518188477e-01,2.792322158813476562e+00,4.194097995758056641e+00,-1.497320532798767090e+00,1.511639356613159180e+00,-9.715354442596435547e-01,-5.545175671577453613e-01,3.000000000000000000e+00
5.124040246009826660e-01,-2.447185277938842773e+00,2.222376585006713867e+00,-2.949697494506835938e+00,6.968653202056884766e-01,-2.647405266761779785e-01,-8.811625838279724121e-01,3.000000000000000000e+00
1.312665224075317383e+00,-1.575667500495910645e+00,-1.032878756523132324e-01,-1.769210100173950195e+00,1.194405078887939453e+00,1.769896268844604492e+00,1.571226954460144043e+00,3.000000000000000000e+00
3.852440834045410156e+00,-1.624505519866943359e+00,-8.460629731416702271e-02,1.072846651077270508e+00,-1.562453389167785645e+00,-2.674118876457214355e-01,-1.817431747913360596e-01,5.000000000000000000e+00
4.948910236358642578e+00,-1.667464852333068848e+00,1.952195286750793457e+00,1.450873374938964844e+00,3.278598785400390625e+00,2.617017745971679688e+00,1.146486282348632812e+00,3.000000000000000000e+00
1.213371157646179199e+00,2.221936225891113281e+00,-3.240841388702392578e+00,8.415661454200744629e-01,4.379514604806900024e-02,-5.887193679809570312e-01,1.250113964080810547e+00,3.000000000000000000e+00
-1.119321227073669434e+00,-1.891987681388854980e+00,-4.102554321289062500e-01,-2.662273883819580078e+00,-1.345954656600952148e+00,-4.260787367820739746e-01,2.778474688529968262e-01,3.000000000000000000e+00
2.842388629913330078e+00,-1.505618244409561157e-01,-3.365525722503662109e+00,3.171465158462524414e+00,5.184988379478454590e-01,1.810434460639953613e+00,2.421571016311645508e+00,3.000000000000000000e+00
2.565992355346679688e+00,2.117991447448730469e+00,-1.956164717674255371e+00,2.008931159973144531e+00,1.729907393455505371e+00,-6.187784671783447266e-01,2.315421819686889648e+00,3.000000000000000000e+00
5.512861013412475586e-01,-4.109416007995605469e+00,-5.810981392860412598e-01,-1.192728281021118164e+00,9.387257099151611328e-01,1.348226547241210938e+00,-3.830097913742065430e-01,3.000000000000000000e+00
-1.742949366569519043e+00,1.940319657325744629e+00,1.739888548851013184e+00,1.324048638343811035e+00,-3.546228706836700439e-01,2.323272675275802612e-01,-6.449527740478515625e-01,5.000000000000000000e+00
-7.741848230361938477e-01,2.619724512100219727e+00,-1.058539509773254395e+00,-1.385581612586975098e+00,-1.814375162124633789e+00,6.821247935295104980e-01,4.795630276203155518e-01,3.000000000000000000e+00
6.080470681190490723e-01,-1.703761816024780273e+00,3.286167621612548828e+00,5.332023650407791138e-02,-8.381047248840332031e-01,5.883107781410217285e-01,-1.153623498976230621e-02,5.000000000000000000e+00
-3.060575008392333984e+00,-1.115232348442077637e+00,-3.880937814712524414e+00,8.075988152995705605e-04,3.540563881397247314e-01,-1.605071187019348145e+00,-3.986564576625823975e-01,5.000000000000000000e+00
1.150491118431091309e+00,3.779756650328636169e-02,6.127946376800537109e-01,-1.847961306571960449e+00,-8.386353850364685059e-01,9.189689755439758301e-01,1.873458027839660645e+00,3.000000000000000000e+00
