1.682324647903442383e+00,-3.991287708282470703e+00,3.000000000000000000e+00
-1.295456409454345703e+00,2.167574882507324219e+00,7.000000000000000000e+00
1.603819131851196289e+00,-3.254368782043457031e+00,3.000000000000000000e+00
4.017888069152832031e+00,5.358433127403259277e-01,0.000000000000000000e+00
-2.172171354293823242e+00,-2.549901247024536133e+00,1.000000000000000000e+00
2.940938234329223633e+00,-1.074967980384826660e-01,5.000000000000000000e+00
3.654782772064208984e-01,-1.261808395385742188e+00,5.000000000000000000e+00
-2.844805717468261719e-01,5.414159297943115234e+00,7.000000000000000000e+00
2.177448272705078125e-01,-4.859085083007812500e-01,5.000000000000000000e+00
1.230567216873168945e+00,-4.145217537879943848e-01,5.000000000000000000e+00
-3.728586196899414062e+00,-3.047576665878295898e+00,1.000000000000000000e+00
1.465896368026733398e+00,-1.366267919540405273e+00,3.000000000000000000e+00
7.469375133514404297e-01,-6.826037168502807617e-01,3.000000000000000000e+00
-1.973080635070800781e+00,1.255570888519287109e+00,9.000000000000000000e+00
7.995538711547851562e-01,-2.171048879623413086e+00,3.000000000000000000e+00
3.068113088607788086e+00,2.426468729972839355e-01,0.000000000000000000e+00
-1.186702251434326172e+00,2.225814342498779297e+00,9.000000000000000000e+00
-8.810303211212158203e-01,1.584310293197631836e+00,9.000000000000000000e+00
2.090267896652221680e+00,1.248197078704833984e+00,7.000000000000000000e+00
-3.258968830108642578e+00,-1.023470401763916016e+00,1.000000000000000000e+00
-1.242970466613769531e+00,-4.298310279846191406e-01,5.000000000000000000e+00
8.300948143005371094e-02,3.764629364013671875e-03,3.000000000000000000e+00
-2.972098350524902344e+00,-7.361809611320495605e-01,1.000000000000000000e+00
2.104543447494506836e+00,9.725403189659118652e-01,5.000000000000000000e+00
5.016169548034667969e-01,4.814572811126708984e+00,9.000000000000000000e+00
-1.139605760574340820e+00,1.710551738739013672e+00,7.000000000000000000e+00
-5.476858615875244141e-01,2.718696117401123047e+00,7.000000000000000000e+00
-3.396366357803344727e+00,-2.600908041000366211e+00,1.000000000000000000e+00
1.431911230087280273e+00,7.326578497886657715e-01,9.000000000000000000e+00
4.826159477233886719e+00,-4.202300310134887695e-01,0.000000000000000000e+00
8.306264877319335938e-01,-3.959606885910034180e+00,3.000000000000000000e+00
-1.928303241729736328e+00,-4.659226536750793457e-01,1.000000000000000000e+00
2.319568395614624023e+00,-3.289898395538330078e+00,3.000000000000000000e+00
2.268466949462890625e-01,1.274633169174194336e+00,5.000000000000000000e+00
3.384248018264770508e+00,5.145246028900146484e+00,7.000000000000000000e+00
-2.079398393630981445e+00,2.463476896286010742e+00,9.000000000000000000e+00
6.749198436737060547e-01,1.523495435714721680e+00,7.000000000000000000e+00
-3.823246955871582031e-01,-2.194915771484375000e+00,3.000000000000000000e+00
-1.944832324981689453e+00,2.338723540306091309e-01,7.000000000000000000e+00
1.156063318252563477e+00,-1.332732200622558594e+00,3.000000000000000000e+00
2.372882366180419922e-01,2.455710887908935547e+00,7.000000000000000000e+00
-1.445810794830322266e+00,1.787003993988037109e+00,9.000000000000000000e+00
-2.781727313995361328e+00,1.473473906517028809e-01,9.000000000000000000e+00
2.793690919876098633e+00,9.525093436241149902e-01,5.000000000000000000e+00
-3.505327701568603516e-01,-1.701842308044433594e+00,3.000000000000000000e+00
5.796691894531250000e+00,1.209792852401733398e+00,0.000000000000000000e+00
-2.830648899078369141e+00,1.230501651763916016e+00,7.000000000000000000e+00
3.856894731521606445e+00,-6.624372601509094238e-01,0.000000000000000000e+00
5.584557056427001953e-01,5.801813125610351562e+00,9.000000000000000000e+00
-2.068999290466308594e+00,-1.085774302482604980e+00,3.000000000000000000e+00
-2.596082687377929688e-01,4.272782802581787109e+00,7.000000000000000000e+00
-2.181962251663208008e+00,1.075354337692260742e+00,9.000000000000000000e+00
-5.975222587585449219e-02,4.541824340820312500e+00,7.000000000000000000e+00
-3.312125682830810547e+00,-1.556015968322753906e+00,1.000000000000000000e+00
5.374705791473388672e-01,-9.161702394485473633e-01,5.000000000000000000e+00
-1.184346914291381836e+00,2.239554405212402344e+00,9.000000000000000000e+00
1.184685945510864258e+00,-2.386513233184814453e+00,3.000000000000000000e+00
6.631381034851074219e+00,-5.869625210762023926e-01,0.000000000000000000e+00
-3.652673006057739258e+00,-2.709624290466308594e+00,1.000000000000000000e+00
-3.268273830413818359e+00,-2.943034410476684570e+00,1.000000000000000000e+00
-3.278193712234497070e+00,-2.295296192169189453e+00,1.000000000000000000e+00
1.646141290664672852e+00,-1.743079185485839844e+00,5.000000000000000000e+00
-2.220713853836059570e+00,3.278917789459228516e+00,7.000000000000000000e+00
6.836016178131103516e-01,5.159761905670166016e+00,7.000000000000000000e+00
-3.731046676635742188e+00,-1.823289394378662109e+00,1.000000000000000000e+00
-4.278895854949951172e-01,3.006549358367919922e+00,9.000000000000000000e+00
-3.374584197998046875e+00,-2.476086139678955078e+00,1.000000000000000000e+00
-2.667208909988403320e+00,1.775762081146240234e+00,7.000000000000000000e+00
-2.604119777679443359e+00,5.619611144065856934e-01,9.000000000000000000e+00
5.226818084716796875e+00,-1.359416961669921875e+00,0.000000000000000000e+00
-1.346559524536132812e-01,3.826141357421875000e-02,5.000000000000000000e+00
-6.899571418762207031e-02,2.615621328353881836e+00,9.000000000000000000e+00
-2.549138545989990234e+00,-2.696061611175537109e+00,1.000000000000000000e+00
1.356498479843139648e+00,-2.146027684211730957e-01,5.000000000000000000e+00
-8.460326194763183594e-01,4.478197574615478516e+00,9.000000000000000000e+00
-5.515460968017578125e-01,3.489955425262451172e+00,7.000000000000000000e+00
1.358754873275756836e+00,-2.386161088943481445e+00,3.000000000000000000e+00
4.353545188903808594e+00,-3.909439444541931152e-01,0.000000000000000000e+00
2.658827304840087891e-01,-7.258678674697875977e-01,3.000000000000000000e+00
2.284974813461303711e+00,-2.305773019790649414e+00,5.000000000000000000e+00
2.542546987533569336e+00,4.875600337982177734e-03,0.000000000000000000e+00
-9.495639801025390625e-01,4.670037627220153809e-01,5.000000000000000000e+00
1.393158674240112305e+00,-2.555554866790771484e+00,3.000000000000000000e+00
-2.397906780242919922e-01,1.459719181060791016e+00,9.000000000000000000e+00
-2.955275297164916992e+00,-1.943341732025146484e+00,1.000000000000000000e+00
6.174300193786621094e+00,-1.403966903686523438e+00,0.000000000000000000e+00
-2.066385269165039062e+00,-2.804480791091918945e-01,5.000000000000000000e+00
-1.625864505767822266e-01,3.258094787597656250e+00,7.000000000000000000e+00
6.768156051635742188e+00,-1.565186619758605957e+00,0.000000000000000000e+00
2.169793844223022461e+00,-3.749882936477661133e+00,3.000000000000000000e+00
-3.936530113220214844e+00,-2.173381805419921875e+00,1.000000000000000000e+00
4.352408409118652344e+00,-1.964897632598876953e+00,0.000000000000000000e+00
-3.209889411926269531e+00,-1.659247159957885742e+00,1.000000000000000000e+00
-3.360333442687988281e-01,-2.347996950149536133e+00,3.000000000000000000e+00
4.160717964172363281e+00,-6.306318044662475586e-01,0.000000000000000000e+00
-3.578069686889648438e+00,-1.701233148574829102e+00,1.000000000000000000e+00
-2.501726627349853516e+00,-2.609292030334472656e+00,1.000000000000000000e+00
-1.122851610183715820e+00,3.369239330291748047e+00,7.000000000000000000e+00
2.720609426498413086e+00,4.917120337486267090e-01,3.000000000000000000e+00
-2.996424674987792969e+00,-2.249874114990234375e+00,1.000000000000000000e+00
-1.353719234466552734e+00,2.198368549346923828e+00,9.000000000000000000e+00
-3.884861707687377930e+00,-1.771297097206115723e+00,1.000000000000000000e+00
-8.930122852325439453e-01,-2.432793378829956055e+00,1.000000000000000000e+00
9.389312267303466797e-01,6.775521636009216309e-01,5.000000000000000000e+00
3.181249380111694336e+00,-4.355543613433837891e+00,3.000000000000000000e+00
-1.295186519622802734e+00,2.567064285278320312e+00,9.000000000000000000e+00
-2.037490606307983398e+00,-3.766104578971862793e-01,7.000000000000000000e+00
2.835812807083129883e+00,2.195971727371215820e+00,0.000000000000000000e+00
-3.235450029373168945e+00,-8.971194624900817871e-01,1.000000000000000000e+00
-3.163378715515136719e+00,-1.444596529006958008e+00,1.000000000000000000e+00
-1.018887400627136230e+00,7.521766424179077148e-02,7.000000000000000000e+00
-8.746222257614135742e-01,2.494130134582519531e+00,7.000000000000000000e+00
-3.639614820480346680e+00,-1.956999540328979492e+00,1.000000000000000000e+00
1.641670942306518555e+00,-8.234071731567382812e-01,3.000000000000000000e+00
1.847746372222900391e-01,-1.211159825325012207e+00,3.000000000000000000e+00
-3.404313087463378906e+00,-2.587020158767700195e+00,1.000000000000000000e+00
2.071182966232299805e+00,-7.588418722152709961e-01,5.000000000000000000e+00
3.364359617233276367e+00,7.901803851127624512e-01,5.000000000000000000e+00
-3.669521808624267578e+00,-2.204389095306396484e+00,1.000000000000000000e+00
-2.745641946792602539e+00,-9.677886962890625000e-01,1.000000000000000000e+00
1.569814443588256836e+00,1.846702575683593750e+00,5.000000000000000000e+00
-2.893038511276245117e+00,-2.889501333236694336e+00,1.000000000000000000e+00
-1.510817289352416992e+00,2.491492748260498047e+00,7.000000000000000000e+00
-9.980101585388183594e-01,-9.285679459571838379e-01,3.000000000000000000e+00
2.950920820236206055e+00,-2.221675395965576172e+00,3.000000000000000000e+00
-1.274476766586303711e+00,1.896150588989257812e+00,5.000000000000000000e+00
6.127705574035644531e-01,4.184708118438720703e+00,9.000000000000000000e+00
2.184740781784057617e+00,-2.814471483230590820e+00,3.000000000000000000e+00
2.264697790145874023e+00,-1.016670465469360352e-02,0.000000000000000000e+00
6.826610565185546875e+00,4.243257641792297363e-01,0.000000000000000000e+00
-1.929302215576171875e+00,-1.417516827583312988e+00,9.000000000000000000e+00
-3.293025493621826172e+00,-1.318157672882080078e+00,1.000000000000000000e+00
4.294590950012207031e+00,-5.138659477233886719e-01,0.000000000000000000e+00
-7.873229980468750000e-01,-7.532624602317810059e-01,3.000000000000000000e+00
-2.431803226470947266e+00,2.071832180023193359e+00,7.000000000000000000e+00
-5.507829189300537109e-01,6.667965650558471680e-02,9.000000000000000000e+00
-2.934098243713378906e-02,3.561204433441162109e+00,9.000000000000000000e+00
-1.093969583511352539e+00,3.658815860748291016e+00,7.000000000000000000e+00
4.659077644348144531e+00,-2.380785226821899414e+00,0.000000000000000000e+00
1.671128273010253906e-01,4.429194927215576172e+00,7.000000000000000000e+00
4.691033363342285156e-01,3.346451282501220703e+00,9.000000000000000000e+00
2.163275003433227539e+00,-2.710268259048461914e+00,3.000000000000000000e+00
-3.491965293884277344e+00,-1.325664758682250977e+00,1.000000000000000000e+00
1.388350248336791992e+00,-4.864404797554016113e-01,0.000000000000000000e+00
-3.593037128448486328e-01,-1.209413647651672363e+00,3.000000000000000000e+00
3.104171514511108398e+00,1.280306577682495117e+00,0.000000000000000000e+00
1.155272722244262695e+00,-1.546992778778076172e+00,3.000000000000000000e+00
-1.845530986785888672e+00,2.070333003997802734e+00,9.000000000000000000e+00
-1.243601918220520020e+00,9.839286208152770996e-01,9.000000000000000000e+00
-2.609436511993408203e-01,4.196114540100097656e+00,7.000000000000000000e+00
1.815377950668334961e+00,-1.789804697036743164e+00,5.000000000000000000e+00
-1.612283825874328613e+00,1.084550857543945312e+00,9.000000000000000000e+00
-1.775384306907653809e+00,2.125243902206420898e+00,7.000000000000000000e+00
-1.465664267539978027e+00,3.774847388267517090e-01,3.000000000000000000e+00
-1.094308018684387207e+00,-1.180453300476074219e+00,3.000000000000000000e+00
5.513792037963867188e-01,-7.168862223625183105e-01,5.000000000000000000e+00
1.736258268356323242e+00,-1.036187529563903809e+00,3.000000000000000000e+00
-3.307892560958862305e+00,-2.783371806144714355e-01,7.000000000000000000e+00
-2.386527061462402344e-01,1.772015571594238281e+00,5.000000000000000000e+00
-7.038173675537109375e-01,2.110549926757812500e+00,9.000000000000000000e+00
5.065944671630859375e+00,-9.700656533241271973e-01,5.000000000000000000e+00
4.238951206207275391e-01,-1.663494825363159180e+00,3.000000000000000000e+00
-2.222122669219970703e+00,1.195480823516845703e+00,7.000000000000000000e+00
3.162879705429077148e+00,-1.864301443099975586e+00,0.000000000000000000e+00
-8.455083370208740234e-01,1.548896789550781250e+00,7.000000000000000000e+00
1.887550592422485352e+00,-1.040545463562011719e+00,5.000000000000000000e+00
-3.413968563079833984e+00,-1.330374717712402344e+00,1.000000000000000000e+00
-3.629818201065063477e+00,-2.256664276123046875e+00,1.000000000000000000e+00
1.645743608474731445e+00,-2.609627008438110352e+00,5.000000000000000000e+00
4.785394668579101562e+00,-1.400616645812988281e+00,0.000000000000000000e+00
9.601368904113769531e-01,-2.331132173538208008e+00,5.000000000000000000e+00
-3.643580675125122070e+00,-2.186412811279296875e+00,1.000000000000000000e+00
-2.493953466415405273e+00,2.003549337387084961e+00,7.000000000000000000e+00
-9.767458438873291016e-01,3.645005822181701660e-01,5.000000000000000000e+00
4.529699325561523438e+00,-2.870166897773742676e-01,5.000000000000000000e+00
1.994632482528686523e+00,5.289576649665832520e-01,5.000000000000000000e+00
-8.470653295516967773e-01,3.489544391632080078e+00,7.000000000000000000e+00
3.249082565307617188e-01,3.015591382980346680e+00,9.000000000000000000e+00
-3.585545063018798828e+00,-2.121368885040283203e+00,1.000000000000000000e+00
4.500524997711181641e-01,-2.281065583229064941e-01,5.000000000000000000e+00
2.437770605087280273e+00,-8.649456501007080078e-01,5.000000000000000000e+00
-7.521848678588867188e-01,2.789060592651367188e+00,9.000000000000000000e+00
7.855694293975830078e-01,4.785826802253723145e-01,3.000000000000000000e+00
-2.903210163116455078e+00,-2.733910322189331055e+00,1.000000000000000000e+00
-1.604459762573242188e+00,-1.126101255416870117e+00,1.000000000000000000e+00
1.621297597885131836e+00,4.425329566001892090e-01,0.000000000000000000e+00
-3.122893333435058594e+00,-2.108249902725219727e+00,1.000000000000000000e+00
-3.531002998352050781e+00,-1.789136409759521484e+00,1.000000000000000000e+00
-2.785239219665527344e+00,1.089239120483398438e+00,7.000000000000000000e+00
-1.261656045913696289e+00,3.656889438629150391e+00,9.000000000000000000e+00
-1.777241230010986328e-01,3.980417251586914062e+00,9.000000000000000000e+00
1.192296743392944336e+00,4.590246081352233887e-01,9.000000000000000000e+00
-3.040323972702026367e+00,-1.962594032287597656e+00,1.000000000000000000e+00
4.321564674377441406e+00,2.311281561851501465e-01,0.000000000000000000e+00
-2.324263572692871094e+00,-4.946174025535583496e-01,5.000000000000000000e+00
-3.873320579528808594e+00,-1.295019149780273438e+00,1.000000000000000000e+00
-2.257122755050659180e+00,-9.353803396224975586e-01,5.000000000000000000e+00
7.118723392486572266e-01,1.455521106719970703e+00,9.000000000000000000e+00
-2.040040969848632812e+00,1.095464706420898438e+00,9.000000000000000000e+00
-2.016179561614990234e+00,1.767592430114746094e+00,7.000000000000000000e+00
1.594412088394165039e+00,-3.775979518890380859e+00,3.000000000000000000e+00
-2.968725204467773438e+00,-2.328361749649047852e+00,1.000000000000000000e+00
-2.334048509597778320e+00,-1.944931507110595703e+00,1.000000000000000000e+00
5.634631156921386719e+00,-3.451433181762695312e-01,0.000000000000000000e+00
-2.070508956909179688e+00,1.220309972763061523e+00,9.000000000000000000e+00
1.576484441757202148e+00,4.150624871253967285e-01,3.000000000000000000e+00
3.595849752426147461e+00,-3.384619951248168945e+00,0.000000000000000000e+00
-1.068511009216308594e-01,8.538231253623962402e-01,7.000000000000000000e+00
5.180795192718505859e-01,-3.579037189483642578e+00,3.000000000000000000e+00
1.910037994384765625e-01,1.772819519042968750e+00,9.000000000000000000e+00
-2.511705636978149414e+00,-8.494208455085754395e-01,1.000000000000000000e+00
-1.302545070648193359e-01,-1.511664390563964844e+00,5.000000000000000000e+00
-1.687994003295898438e+00,-9.118778109550476074e-01,5.000000000000000000e+00
3.953728675842285156e-01,-2.339501142501831055e+00,5.000000000000000000e+00
-2.732642173767089844e+00,-8.061282634735107422e-01,1.000000000000000000e+00
